Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2007-07-30,35.0,41.56,34.76,39.48,20191500.0,31.83,27.91,3.93,0.14,14.07,1wk
2007-08-06,39.57,42.69,34.0,39.44,15832700.0,31.8,31.83,-0.03,-0.0,-0.1,1wk
2007-08-13,40.15,41.93,32.5,35.97,15951700.0,29.0,31.8,-2.8,-0.09,-8.8,1wk
2007-08-20,35.96,41.19,35.89,41.03,10864200.0,33.08,29.0,4.08,0.14,14.07,1wk
2007-08-27,40.98,42.35,38.42,42.02,7931900.0,33.88,33.08,0.8,0.02,2.41,1wk
2007-09-03,42.8,44.75,41.75,42.92,7789500.0,34.61,33.88,0.73,0.02,2.14,1wk
2007-09-10,43.33,49.09,41.92,44.77,9733500.0,36.1,34.61,1.49,0.04,4.31,1wk
2007-09-17,45.4,50.98,44.56,50.25,11987700.0,40.52,36.1,4.42,0.12,12.24,1wk
2007-09-24,50.66,54.83,48.9,53.52,10435400.0,43.15,40.52,2.64,0.07,6.51,1wk
2007-10-01,53.82,54.99,48.72,52.4,14814900.0,42.25,43.15,-0.9,-0.02,-2.09,1wk
2007-10-08,53.03,62.43,51.25,61.68,26142000.0,49.73,42.25,7.48,0.18,17.71,1wk
2007-10-15,62.44,64.44,59.28,62.5,17475200.0,50.39,49.73,0.66,0.01,1.33,1wk
2007-10-22,61.1,69.82,58.09,68.83,24650500.0,55.5,50.39,5.1,0.1,10.13,1wk
2007-10-29,70.75,71.79,66.95,69.47,16923200.0,56.01,55.5,0.52,0.01,0.93,1wk
2007-11-05,67.5,72.8,66.11,71.04,16517000.0,57.28,56.01,1.27,0.02,2.26,1wk
2007-11-12,71.0,71.0,59.71,63.64,25705200.0,51.31,57.28,-5.97,-0.1,-10.42,1wk
2007-11-19,63.6,63.6,57.25,61.0,11196100.0,49.18,51.31,-2.13,-0.04,-4.15,1wk
2007-11-26,62.03,70.86,61.23,69.15,17049900.0,55.75,49.18,6.57,0.13,13.36,1wk
2007-12-03,70.14,80.0,69.57,79.63,20538400.0,64.2,55.75,8.45,0.15,15.16,1wk
2007-12-10,80.55,86.96,80.33,82.81,20134100.0,66.77,64.2,2.56,0.04,3.99,1wk
2007-12-17,82.5,92.16,77.8,88.96,18645900.0,71.73,66.77,4.96,0.07,7.43,1wk
2007-12-24,89.87,97.6,89.01,95.84,10620200.0,77.27,71.73,5.55,0.08,7.73,1wk
2007-12-31,95.26,99.85,92.29,95.41,14103400.0,76.93,77.27,-0.35,-0.0,-0.45,1wk
2008-01-07,96.25,99.96,80.0,99.21,38948600.0,79.99,76.93,3.06,0.04,3.98,1wk
2008-01-14,102.45,110.2,78.0,80.02,55013700.0,64.52,79.99,-15.47,-0.19,-19.34,1wk
2008-01-21,71.91,98.0,71.0,91.4,41838400.0,73.69,64.52,9.18,0.14,14.22,1wk
2008-01-28,90.08,95.48,85.0,93.47,26305800.0,75.36,73.69,1.67,0.02,2.26,1wk
2008-02-04,94.39,100.9,88.1,96.22,30276100.0,77.58,75.36,2.22,0.03,2.94,1wk
2008-02-11,97.7,106.16,96.0,103.37,25947600.0,83.34,77.58,5.76,0.07,7.43,1wk
2008-02-18,105.99,116.0,105.55,108.96,27079700.0,87.85,83.34,4.51,0.05,5.41,1wk
2008-02-25,109.47,119.78,107.77,111.3,35701700.0,89.74,87.85,1.89,0.02,2.15,1wk
2008-03-03,110.01,114.64,103.99,104.06,31537500.0,83.9,89.74,-5.84,-0.07,-6.5,1wk
2008-03-10,103.21,112.4,94.8,107.23,32579800.0,86.46,83.9,2.56,0.03,3.05,1wk
2008-03-17,102.33,109.8,89.28,92.01,29710400.0,74.19,86.46,-12.27,-0.14,-14.19,1wk
2008-03-24,95.42,108.98,92.25,105.4,29137400.0,84.98,74.19,10.8,0.15,14.55,1wk
2008-03-31,104.27,116.65,95.0,115.07,51703200.0,92.78,84.98,7.8,0.09,9.17,1wk
2008-04-07,119.5,124.12,115.75,121.61,33626000.0,98.05,92.78,5.27,0.06,5.68,1wk
2008-04-14,123.24,139.0,122.8,135.25,36291000.0,109.05,98.05,11.0,0.11,11.22,1wk
2008-04-21,136.96,143.32,121.12,131.3,40134700.0,105.86,109.05,-3.18,-0.03,-2.92,1wk
2008-04-28,129.13,129.5,115.55,124.63,41005600.0,100.49,105.86,-5.38,-0.05,-5.08,1wk
2008-05-05,126.75,129.88,121.16,126.42,26515600.0,101.93,100.49,1.44,0.01,1.44,1wk
2008-05-12,127.0,132.16,123.16,129.66,23819700.0,104.54,101.93,2.61,0.03,2.56,1wk
2008-05-19,130.83,130.83,116.57,119.86,25358200.0,96.64,104.54,-7.9,-0.08,-7.56,1wk
2008-05-26,118.96,125.33,113.56,125.32,20080800.0,101.04,96.64,4.4,0.05,4.56,1wk
2008-06-02,125.15,137.97,124.0,133.36,31210700.0,107.53,101.04,6.48,0.06,6.42,1wk
2008-06-09,138.33,153.86,136.64,153.31,44026200.0,123.61,107.53,16.09,0.15,14.96,1wk
2008-06-16,155.95,163.25,147.46,152.72,36059800.0,123.13,123.61,-0.48,-0.0,-0.38,1wk
2008-06-23,154.11,154.5,138.6,148.18,36015700.0,119.47,123.13,-3.66,-0.03,-2.97,1wk
2008-06-30,148.08,149.91,124.04,132.29,25634200.0,106.66,119.47,-12.81,-0.11,-10.72,1wk
2008-07-07,134.72,142.92,119.03,141.81,34597000.0,114.34,106.66,7.68,0.07,7.2,1wk
2008-07-14,144.55,146.92,124.02,127.13,32698000.0,102.5,114.34,-11.84,-0.1,-10.35,1wk
2008-07-21,128.93,139.36,114.27,122.05,36099700.0,98.41,102.5,-4.1,-0.04,-4.0,1wk
2008-07-28,124.38,132.96,117.52,122.69,29526100.0,98.92,98.41,0.52,0.01,0.52,1wk
2008-08-04,121.31,121.48,103.33,104.42,38780200.0,84.19,98.92,-14.73,-0.15,-14.89,1wk
2008-08-05,,,,,,,84.19,,,,1wk
2008-08-11,103.25,107.89,92.46,97.52,45181700.0,78.66,,,,,1wk
2008-08-18,100.29,110.5,97.8,107.35,32612900.0,86.59,78.66,7.93,0.1,10.08,1wk
2008-08-25,108.99,110.9,105.0,106.74,22544400.0,86.1,86.59,-0.49,-0.01,-0.57,1wk
2008-09-01,103.13,104.0,85.87,94.52,39123000.0,76.24,86.1,-9.86,-0.11,-11.45,1wk
2008-09-08,98.22,98.96,76.77,91.95,57275800.0,74.17,76.24,-2.07,-0.03,-2.72,1wk
2008-09-15,86.7,95.5,78.0,95.33,51098300.0,76.9,74.17,2.73,0.04,3.68,1wk
2008-09-22,96.0,98.08,73.73,76.05,43228500.0,61.35,76.9,-15.55,-0.2,-20.22,1wk
2008-09-29,71.57,71.9,39.41,40.88,102075300.0,32.98,61.35,-28.37,-0.46,-46.25,1wk
2008-10-06,38.0,42.2,31.43,36.4,130915300.0,29.36,32.98,-3.61,-0.11,-10.96,1wk
2008-10-13,40.25,47.08,30.1,33.66,99330600.0,27.15,29.36,-2.21,-0.08,-7.53,1wk
2008-10-20,36.33,39.29,23.96,27.78,98584300.0,22.41,27.15,-4.74,-0.17,-17.47,1wk
2008-10-27,27.74,40.0,25.18,39.41,71619300.0,31.79,22.41,9.38,0.42,41.86,1wk
2008-11-03,39.75,43.16,33.6,36.49,56794400.0,29.43,31.79,-2.36,-0.07,-7.41,1wk
2008-11-04,,,,,,,29.43,,,,1wk
2008-11-10,39.24,40.33,29.06,32.47,52812200.0,26.23,,,,,1wk
2008-11-17,31.9,32.83,21.94,24.94,59093900.0,20.14,26.23,-6.08,-0.23,-23.19,1wk
2008-11-24,27.25,30.47,26.13,30.35,25316000.0,24.51,20.14,4.37,0.22,21.69,1wk
2008-12-01,28.89,28.89,23.65,27.57,46653700.0,22.27,24.51,-2.25,-0.09,-9.16,1wk
2008-12-08,29.12,35.28,28.01,31.5,40788700.0,25.44,22.27,3.17,0.14,14.25,1wk
2008-12-15,32.77,38.59,31.01,33.61,35908900.0,27.15,25.44,1.7,0.07,6.7,1wk
2008-12-22,34.19,34.19,30.07,32.59,16700100.0,26.32,27.15,-0.82,-0.03,-3.03,1wk
2008-12-29,33.65,37.13,32.6,36.86,18520300.0,29.77,26.32,3.45,0.13,13.1,1wk
2009-01-05,36.87,41.15,34.85,38.79,56850200.0,31.33,29.77,1.56,0.05,5.24,1wk
2009-01-12,38.37,38.37,31.17,35.45,40424200.0,28.63,31.33,-2.7,-0.09,-8.61,1wk
2009-01-19,34.79,36.66,31.57,35.39,27371800.0,28.59,28.63,-0.05,-0.0,-0.17,1wk
2009-01-26,35.66,38.79,34.8,35.67,31372400.0,28.81,28.59,0.23,0.01,0.79,1wk
2009-02-02,34.66,45.46,34.2,45.05,43828200.0,36.39,28.81,7.58,0.26,26.3,1wk
2009-02-03,,,,,,,36.39,,,,1wk
2009-02-09,45.79,48.68,39.8,42.88,55675600.0,34.68,,,,,1wk
2009-02-16,40.5,43.76,38.9,42.52,31566400.0,34.39,34.68,-0.29,-0.01,-0.84,1wk
2009-02-23,43.63,44.47,35.75,43.05,65522300.0,34.82,34.39,0.43,0.01,1.25,1wk
2009-03-02,41.13,44.4,36.94,39.16,62736000.0,31.68,34.82,-3.15,-0.09,-9.04,1wk
2009-03-09,38.3,45.85,37.75,42.08,49804400.0,34.04,31.68,2.36,0.07,7.46,1wk
2009-03-16,42.44,44.93,40.39,41.62,36819800.0,33.67,34.04,-0.37,-0.01,-1.09,1wk
2009-03-23,43.24,49.78,42.48,47.05,46307400.0,38.06,33.67,4.39,0.13,13.05,1wk
2009-03-30,45.0,45.85,40.77,45.64,41799500.0,36.92,38.06,-1.14,-0.03,-3.0,1wk
2009-04-06,44.23,46.73,40.38,44.57,42247900.0,36.05,36.92,-0.87,-0.02,-2.34,1wk
2009-04-13,43.6,45.23,42.16,42.18,23548200.0,34.12,36.05,-1.93,-0.05,-5.36,1wk
2009-04-20,41.37,41.58,37.08,40.96,33543600.0,33.13,34.12,-0.99,-0.03,-2.89,1wk
2009-04-27,39.74,43.2,37.89,42.35,26628200.0,34.26,33.13,1.12,0.03,3.39,1wk
2009-05-04,43.41,47.34,43.0,45.45,37554800.0,36.76,34.26,2.51,0.07,7.32,1wk
2009-05-05,,,,,,,36.76,,,,1wk
2009-05-11,44.89,52.82,43.95,51.3,48376700.0,41.54,,,,,1wk
2009-05-18,52.44,59.34,52.02,55.36,48694000.0,44.83,41.54,3.29,0.08,7.91,1wk
2009-05-25,54.61,57.46,53.83,54.7,26726800.0,44.3,44.83,-0.53,-0.01,-1.19,1wk
2009-06-01,55.89,57.25,51.85,53.13,33141600.0,43.02,44.3,-1.27,-0.03,-2.87,1wk
2009-06-08,52.25,57.24,50.78,55.48,26831200.0,44.93,43.02,1.9,0.04,4.42,1wk
2009-06-15,54.4,54.48,45.6,46.45,36947400.0,37.61,44.93,-7.31,-0.16,-16.28,1wk
2009-06-22,45.17,45.64,42.17,43.35,32986000.0,35.1,37.61,-2.51,-0.07,-6.67,1wk
2009-06-29,43.99,46.7,43.13,45.11,32603800.0,36.53,35.1,1.43,0.04,4.06,1wk
2009-07-06,44.03,44.74,39.64,41.13,44871500.0,33.31,36.53,-3.22,-0.09,-8.82,1wk
2009-07-13,40.6,54.36,39.39,49.56,72216800.0,40.13,33.31,6.83,0.2,20.5,1wk
2009-07-20,49.27,53.74,47.11,53.45,42434900.0,43.28,40.13,3.15,0.08,7.85,1wk
2009-07-27,53.57,54.6,48.56,52.15,28595700.0,42.23,43.28,-1.05,-0.02,-2.43,1wk
2009-08-03,53.89,55.6,53.22,53.78,26820100.0,43.55,42.23,1.32,0.03,3.13,1wk
2009-08-04,,,,,,,43.55,,,,1wk
2009-08-10,53.58,55.44,51.2,54.07,19956900.0,43.82,,,,,1wk
2009-08-17,52.11,55.25,50.86,54.46,21161500.0,44.14,43.82,0.32,0.01,0.72,1wk
2009-08-24,54.91,55.73,49.2,49.81,25854800.0,40.37,44.14,-3.77,-0.09,-8.54,1wk
2009-08-31,48.67,51.7,48.15,51.36,24972200.0,41.63,40.37,1.26,0.03,3.11,1wk
2009-09-07,51.97,53.06,49.68,52.26,20499200.0,42.36,41.63,0.73,0.02,1.75,1wk
2009-09-14,50.31,54.75,50.16,54.25,26588700.0,43.97,42.36,1.61,0.04,3.81,1wk
2009-09-21,51.78,53.23,49.01,49.21,27751800.0,39.89,43.97,-4.08,-0.09,-9.29,1wk
2009-09-28,49.25,50.0,45.11,46.18,24486400.0,37.43,39.89,-2.46,-0.06,-6.16,1wk
2009-10-05,46.84,50.41,45.0,49.24,33466000.0,39.91,37.43,2.48,0.07,6.63,1wk
2009-10-12,49.74,52.07,48.35,51.61,23633300.0,41.83,39.91,1.92,0.05,4.81,1wk
2009-10-19,52.41,54.98,51.56,51.79,29788100.0,41.98,41.83,0.15,0.0,0.35,1wk
2009-10-26,52.04,52.89,46.16,46.73,29765300.0,37.88,41.98,-4.1,-0.1,-9.77,1wk
2009-11-02,47.7,50.48,46.41,50.35,23866600.0,40.81,37.88,2.93,0.08,7.75,1wk
2009-11-03,,,,,,,40.81,,,,1wk
2009-11-09,50.59,51.98,47.7,48.12,28888100.0,39.04,,,,,1wk
2009-11-16,48.81,55.38,48.72,55.31,31377100.0,46.07,39.04,7.02,0.18,17.99,1wk
2009-11-23,56.02,57.42,53.45,54.35,17854900.0,45.27,46.07,-0.8,-0.02,-1.74,1wk
2009-11-30,54.41,62.46,53.98,58.29,40414000.0,48.55,45.27,3.28,0.07,7.25,1wk
2009-12-07,59.23,60.73,58.35,58.99,24992700.0,49.13,48.55,0.58,0.01,1.2,1wk
2009-12-14,59.33,61.56,54.71,55.22,28642700.0,45.99,49.13,-3.14,-0.06,-6.39,1wk
2009-12-21,57.33,60.93,57.11,60.61,19843100.0,50.48,45.99,4.49,0.1,9.76,1wk
2009-12-28,61.43,61.61,58.92,59.73,9230000.0,49.75,50.48,-0.73,-0.01,-1.45,1wk
2010-01-04,60.45,66.97,60.08,66.7,30191600.0,55.55,49.75,5.81,0.12,11.67,1wk
2010-01-11,67.85,68.28,60.62,61.56,31066200.0,51.27,55.55,-4.28,-0.08,-7.71,1wk
2010-01-18,61.5,63.4,58.32,58.63,18409100.0,48.83,51.27,-2.44,-0.05,-4.76,1wk
2010-01-25,59.37,60.67,53.2,53.51,25027100.0,44.57,48.83,-4.26,-0.09,-8.73,1wk
2010-02-01,54.08,58.44,52.87,55.18,23099700.0,45.96,44.57,1.39,0.03,3.12,1wk
2010-02-02,,,,,,,45.96,,,,1wk
2010-02-08,55.66,59.13,54.51,58.83,24691300.0,49.04,,,,,1wk
2010-02-15,60.0,61.59,59.44,60.78,18717700.0,50.67,49.04,1.63,0.03,3.31,1wk
2010-02-22,61.42,61.42,55.95,58.39,20957000.0,48.67,50.67,-1.99,-0.04,-3.93,1wk
2010-03-01,58.51,62.25,57.97,61.6,18942600.0,51.35,48.67,2.68,0.05,5.5,1wk
2010-03-08,62.05,64.7,59.17,63.8,25145300.0,53.18,51.35,1.83,0.04,3.57,1wk
2010-03-15,63.52,63.79,58.11,58.42,25756000.0,48.7,53.18,-4.48,-0.08,-8.43,1wk
2010-03-22,57.61,61.3,57.33,59.35,23239500.0,49.48,48.7,0.78,0.02,1.59,1wk
2010-03-29,60.07,60.8,57.7,58.33,21445700.0,48.62,49.48,-0.85,-0.02,-1.72,1wk
2010-04-05,59.09,59.09,56.17,56.65,20960600.0,47.22,48.62,-1.4,-0.03,-2.88,1wk
2010-04-12,56.87,57.17,53.91,54.13,27276500.0,45.12,47.22,-2.1,-0.04,-4.45,1wk
2010-04-19,53.66,55.36,51.9,53.78,24583900.0,44.83,45.12,-0.29,-0.01,-0.65,1wk
2010-04-26,53.52,54.0,50.3,51.14,30668700.0,42.63,44.83,-2.2,-0.05,-4.91,1wk
2010-05-03,51.68,51.94,45.66,48.16,31313200.0,40.15,42.63,-2.48,-0.06,-5.83,1wk
2010-05-04,,,,,,,40.15,,,,1wk
2010-05-10,50.06,50.39,47.13,47.76,23409600.0,39.85,,,,,1wk
2010-05-17,47.66,48.67,44.01,45.71,27962800.0,38.14,39.85,-1.71,-0.04,-4.29,1wk
2010-05-24,46.57,47.33,42.8,46.17,22875900.0,38.53,38.14,0.38,0.01,1.01,1wk
2010-05-31,46.33,46.8,42.95,43.06,15340700.0,35.93,38.53,-2.6,-0.07,-6.74,1wk
2010-06-07,43.07,45.33,42.2,45.24,19449400.0,37.75,35.93,1.82,0.05,5.06,1wk
2010-06-14,45.88,45.94,43.42,43.46,18439900.0,36.26,37.75,-1.49,-0.04,-3.93,1wk
2010-06-21,44.4,44.68,42.05,42.44,16031700.0,35.41,36.26,-0.85,-0.02,-2.35,1wk
2010-06-28,42.55,42.62,37.68,39.43,22420500.0,32.9,35.41,-2.51,-0.07,-7.09,1wk
2010-07-05,40.01,46.49,38.79,46.13,24721900.0,38.49,32.9,5.59,0.17,16.99,1wk
2010-07-12,46.22,46.23,41.26,44.76,46097600.0,37.35,38.49,-1.14,-0.03,-2.97,1wk
2010-07-19,44.47,47.1,43.2,46.8,30691400.0,39.05,37.35,1.7,0.05,4.56,1wk
2010-07-26,47.01,48.54,44.67,47.65,24371900.0,39.76,39.05,0.71,0.02,1.82,1wk
2010-08-02,46.79,52.78,46.28,51.19,35026400.0,42.71,39.76,2.95,0.07,7.43,1wk
2010-08-04,,,,,,,42.71,,,,1wk
2010-08-09,51.46,52.03,48.62,51.2,16915800.0,42.77,,,,,1wk
2010-08-16,51.29,58.46,50.81,56.64,50629500.0,47.31,42.77,4.54,0.11,10.63,1wk
2010-08-23,57.87,59.88,54.41,58.27,37650400.0,48.67,47.31,1.36,0.03,2.88,1wk
2010-08-30,57.78,59.62,56.57,58.1,19227100.0,48.53,48.67,-0.14,-0.0,-0.29,1wk
2010-09-06,57.49,60.3,57.49,59.35,15433200.0,49.58,48.53,1.04,0.02,2.15,1wk
2010-09-13,60.04,60.92,56.59,60.02,22142800.0,50.13,49.58,0.56,0.01,1.13,1wk
2010-09-20,60.52,62.39,59.0,62.09,20994600.0,51.86,50.13,1.73,0.03,3.45,1wk
2010-09-27,62.22,63.94,57.95,59.62,25634700.0,49.8,51.86,-2.06,-0.04,-3.98,1wk
2010-10-04,59.6,67.82,58.55,65.61,36980000.0,54.8,49.8,5.0,0.1,10.05,1wk
2010-10-11,66.41,69.0,65.78,68.39,27279200.0,57.13,54.8,2.32,0.04,4.24,1wk
2010-10-18,68.64,68.98,63.67,65.96,18505600.0,55.1,57.13,-2.03,-0.04,-3.55,1wk
2010-10-25,67.09,73.38,66.87,73.16,24575300.0,61.11,55.1,6.01,0.11,10.92,1wk
2010-11-01,73.01,73.22,69.34,70.78,19396900.0,59.12,61.11,-1.99,-0.03,-3.25,1wk
2010-11-02,,,,,,,59.12,,,,1wk
2010-11-08,70.79,74.25,69.34,69.7,20369400.0,58.26,,,,,1wk
2010-11-15,70.1,70.15,64.56,70.05,29852900.0,58.55,58.26,0.29,0.01,0.5,1wk
2010-11-22,70.24,71.48,67.82,69.8,13030300.0,58.34,58.55,-0.21,-0.0,-0.36,1wk
2010-11-29,69.57,69.57,65.81,69.1,31622900.0,57.76,58.34,-0.59,-0.01,-1.0,1wk
2010-12-06,69.02,71.08,67.5,68.59,18907000.0,57.33,57.76,-0.43,-0.01,-0.74,1wk
2010-12-13,68.8,68.99,65.0,67.33,20699800.0,56.28,57.33,-1.05,-0.02,-1.84,1wk
2010-12-20,67.51,71.72,66.84,71.05,10407000.0,59.39,56.28,3.11,0.06,5.53,1wk
2010-12-27,70.94,76.8,70.12,76.36,17177600.0,63.83,59.39,4.44,0.07,7.47,1wk
2011-01-03,77.46,78.68,73.4,76.29,35647600.0,63.77,63.83,-0.06,-0.0,-0.09,1wk
2011-01-10,76.28,83.31,74.76,82.97,28128600.0,69.35,63.77,5.58,0.09,8.76,1wk
2011-01-17,83.5,85.45,71.86,73.2,61149400.0,61.19,69.35,-8.17,-0.12,-11.78,1wk
2011-01-24,73.93,81.08,73.14,79.78,38052800.0,66.69,61.19,5.5,0.09,8.99,1wk
2011-01-31,80.79,84.47,79.07,82.53,29738500.0,68.99,66.69,2.3,0.03,3.45,1wk
2011-02-01,,,,,,,68.99,,,,1wk
2011-02-07,83.38,88.57,82.18,88.32,28113200.0,73.87,,,,,1wk
2011-02-14,87.58,89.24,82.88,83.02,26776300.0,69.44,73.87,-4.43,-0.06,-6.0,1wk
2011-02-21,80.46,85.0,75.4,84.93,34298500.0,71.04,69.44,1.6,0.02,2.3,1wk
2011-02-28,85.99,86.67,83.18,85.5,23101600.0,71.51,71.04,0.48,0.01,0.67,1wk
2011-03-07,85.03,86.0,73.03,76.28,30732900.0,63.8,71.51,-7.71,-0.11,-10.78,1wk
2011-03-14,75.63,78.65,73.06,75.53,25460200.0,63.17,63.8,-0.63,-0.01,-0.98,1wk
2011-03-21,76.83,80.85,75.16,78.82,17777100.0,65.92,63.17,2.75,0.04,4.36,1wk
2011-03-28,79.56,82.4,76.66,80.37,26253700.0,67.22,65.92,1.3,0.02,1.97,1wk
2011-04-04,81.77,83.41,77.75,78.41,19286000.0,65.58,67.22,-1.64,-0.02,-2.44,1wk
2011-04-11,79.5,79.52,73.75,73.85,19476700.0,61.77,65.58,-3.81,-0.06,-5.82,1wk
2011-04-18,73.24,77.71,71.85,76.77,16741300.0,64.21,61.77,2.44,0.04,3.95,1wk
2011-04-20,,,,,,,64.21,,,,1wk
2011-04-25,76.63,77.48,72.78,74.86,19248100.0,62.65,,,,,1wk
2011-05-02,75.09,75.42,69.55,71.17,23850400.0,59.57,62.65,-3.09,-0.05,-4.93,1wk
2011-05-09,71.04,72.63,66.05,67.35,27564300.0,56.37,59.57,-3.2,-0.05,-5.37,1wk
2011-05-16,66.91,69.51,64.9,65.42,75251000.0,54.75,56.37,-1.62,-0.03,-2.87,1wk
2011-05-23,65.38,70.75,65.16,70.04,60577000.0,58.62,54.75,3.87,0.07,7.06,1wk
2011-05-30,71.85,72.07,67.12,68.99,31493000.0,57.74,58.62,-0.88,-0.01,-1.5,1wk
2011-06-06,68.99,69.88,64.74,67.74,33128700.0,56.69,57.74,-1.05,-0.02,-1.81,1wk
2011-06-13,67.89,68.95,58.84,59.32,55414000.0,49.65,56.69,-7.05,-0.12,-12.43,1wk
2011-06-20,60.43,64.9,59.33,63.6,50771200.0,53.23,49.65,3.58,0.07,7.22,1wk
2011-06-27,63.42,68.59,63.17,67.83,44696200.0,56.77,53.23,3.54,0.07,6.65,1wk
2011-07-04,68.12,70.69,67.75,70.58,24908300.0,59.07,56.77,2.3,0.04,4.05,1wk
2011-07-11,68.44,68.89,65.55,66.75,35758700.0,55.87,59.07,-3.21,-0.05,-5.43,1wk
2011-07-18,66.77,74.0,65.36,72.88,40460600.0,61.0,55.87,5.13,0.09,9.18,1wk
2011-07-25,72.04,74.31,68.45,70.72,24089500.0,59.19,61.0,-1.81,-0.03,-2.96,1wk
2011-08-01,72.41,72.75,60.55,63.59,45491400.0,53.22,59.19,-5.97,-0.1,-10.08,1wk
2011-08-02,,,,,,,53.22,,,,1wk
2011-08-08,60.8,66.31,55.7,64.77,48276700.0,54.25,,,,,1wk
2011-08-15,65.66,67.36,62.25,63.02,28978200.0,52.78,54.25,-1.47,-0.03,-2.7,1wk
2011-08-22,64.92,71.0,62.45,69.38,32711900.0,58.11,52.78,5.33,0.1,10.09,1wk
2011-08-29,70.75,74.0,67.86,70.0,30930600.0,58.63,58.11,0.52,0.01,0.89,1wk
2011-09-05,67.21,72.35,67.2,69.97,20369600.0,58.6,58.63,-0.03,-0.0,-0.04,1wk
2011-09-12,69.94,71.75,68.1,70.99,26435000.0,59.46,58.6,0.85,0.01,1.46,1wk
2011-09-19,69.87,70.23,56.52,57.7,71565100.0,48.33,59.46,-11.13,-0.19,-18.72,1wk
2011-09-26,58.27,61.9,48.49,48.97,68304100.0,41.01,48.33,-7.31,-0.15,-15.13,1wk
2011-10-03,48.76,53.95,44.86,51.19,52784900.0,42.87,41.01,1.86,0.05,4.53,1wk
2011-10-10,52.56,57.29,52.52,57.11,32582100.0,47.83,42.87,4.96,0.12,11.56,1wk
2011-10-17,56.83,59.49,52.52,58.45,33602500.0,48.95,47.83,1.12,0.02,2.35,1wk
2011-10-24,58.68,62.65,57.21,61.96,27363400.0,51.89,48.95,2.94,0.06,6.01,1wk
2011-10-31,60.76,61.04,54.24,58.09,26884100.0,48.65,51.89,-3.24,-0.06,-6.25,1wk
2011-11-01,,,,,,,48.65,,,,1wk
2011-11-07,57.8,60.35,55.03,57.78,19916400.0,48.43,,,,,1wk
2011-11-14,57.49,58.56,50.34,52.86,36629400.0,44.31,48.43,-4.12,-0.09,-8.52,1wk
2011-11-21,51.58,53.73,49.08,49.3,20083800.0,41.33,44.31,-2.98,-0.07,-6.73,1wk
2011-11-28,51.07,54.28,49.93,51.21,29057200.0,42.93,41.33,1.6,0.04,3.87,1wk
2011-12-05,51.82,53.99,49.25,50.51,31948500.0,42.34,42.93,-0.59,-0.01,-1.37,1wk
2011-12-12,49.85,50.9,46.5,48.12,35728700.0,40.34,42.34,-2.0,-0.05,-4.73,1wk
2011-12-19,48.21,52.49,47.17,52.45,19104900.0,43.97,40.34,3.63,0.09,9.0,1wk
2011-12-26,52.45,52.71,48.35,50.43,13031400.0,42.27,43.97,-1.69,-0.04,-3.85,1wk
2012-01-02,51.62,55.25,51.15,52.67,25945000.0,44.15,42.27,1.88,0.04,4.44,1wk
2012-01-09,52.8,55.72,52.18,55.18,30444000.0,46.25,44.15,2.1,0.05,4.77,1wk
2012-01-16,55.97,56.12,53.45,55.01,22399800.0,46.11,46.25,-0.14,-0.0,-0.31,1wk
2012-01-23,54.93,56.96,54.05,56.56,21969100.0,47.41,46.11,1.3,0.03,2.82,1wk
2012-01-30,55.55,58.1,55.18,57.41,19480700.0,48.12,47.41,0.71,0.02,1.5,1wk
2012-01-31,,,,,,,48.12,,,,1wk
2012-02-06,57.11,57.85,54.11,54.42,17285400.0,45.66,,,,,1wk
2012-02-13,54.91,56.07,54.34,55.63,16961600.0,46.67,45.66,1.02,0.02,2.22,1wk
2012-02-20,55.98,59.6,55.86,58.68,25895000.0,49.23,46.67,2.56,0.05,5.48,1wk
2012-02-27,58.5,59.75,57.42,57.48,21326500.0,48.23,49.23,-1.01,-0.02,-2.04,1wk
2012-03-05,57.71,57.81,54.58,55.53,21050500.0,46.59,48.23,-1.64,-0.03,-3.39,1wk
2012-03-12,55.3,57.74,54.51,57.51,20897500.0,48.25,46.59,1.66,0.04,3.57,1wk
2012-03-19,57.39,58.74,55.95,57.7,24149000.0,48.41,48.25,0.16,0.0,0.33,1wk
2012-03-26,58.24,59.8,54.61,55.29,34659200.0,46.39,48.41,-2.02,-0.04,-4.18,1wk
2012-04-02,55.35,55.94,52.88,52.96,20405100.0,44.43,46.39,-1.95,-0.04,-4.21,1wk
2012-04-09,52.2,52.49,49.51,50.24,29695900.0,42.15,44.43,-2.28,-0.05,-5.14,1wk
2012-04-16,50.55,51.74,49.8,51.27,17120000.0,43.01,42.15,0.86,0.02,2.05,1wk
2012-04-23,50.49,53.74,49.82,53.0,20897000.0,44.47,43.01,1.45,0.03,3.37,1wk
2012-04-30,52.9,53.78,50.5,50.95,15560500.0,42.75,44.47,-1.72,-0.04,-3.87,1wk
2012-05-01,,,,,,,42.75,,,,1wk
2012-05-07,50.6,51.83,48.51,48.93,20060500.0,41.15,,,,,1wk
2012-05-14,48.37,48.73,45.58,46.47,19156800.0,39.08,41.15,-2.07,-0.05,-5.03,1wk
2012-05-21,46.64,48.99,46.25,48.45,17112100.0,40.75,39.08,1.67,0.04,4.26,1wk
2012-05-28,48.85,49.83,45.86,45.97,14753700.0,38.66,40.75,-2.09,-0.05,-5.12,1wk
