ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-10-28,10.529533952499307,10.207188438342218,40.65921895606294,10.529533952499307,10.529533952499307,14.86667616851476,14.86667616851476,14.86667616851476,-2.361797341031832,-2.361797341031832,-2.361797341031832,17.228473509546593,17.228473509546593,17.228473509546593,0.0,0.0,0.0,25.396210121014064
2019-10-29,10.623976522013184,12.128593597333465,41.32272458831057,10.623976522013184,10.623976522013184,15.339198436790959,15.339198436790959,15.339198436790959,-2.2860404136254755,-2.2860404136254755,-2.2860404136254755,17.625238850416434,17.625238850416434,17.625238850416434,0.0,0.0,0.0,25.963174958804142
2019-10-30,10.718419091527064,11.78228340327003,41.63698407260679,10.718419091527064,10.718419091527064,15.691814582160037,15.691814582160037,15.691814582160037,-2.294248345948582,-2.294248345948582,-2.294248345948582,17.98606292810862,17.98606292810862,17.98606292810862,0.0,0.0,0.0,26.410233673687102
2019-10-31,10.812861661040943,11.299588267884825,41.014876032166356,10.812861661040943,10.812861661040943,15.996727962528572,15.996727962528572,15.996727962528572,-2.3204566446767987,-2.3204566446767987,-2.3204566446767987,18.317184607205373,18.317184607205373,18.317184607205373,0.0,0.0,0.0,26.809589623569515
2019-11-01,10.90730423055482,12.577853561130535,41.671877311671345,10.90730423055482,10.90730423055482,16.23156671547557,16.23156671547557,16.23156671547557,-2.3934194055023674,-2.3934194055023674,-2.3934194055023674,18.624986120977933,18.624986120977933,18.624986120977933,0.0,0.0,0.0,27.138870946030387
2019-11-04,11.190631939096455,12.46911425872009,42.82245794808329,11.190631939096455,11.190631939096455,17.107499679155868,17.107499679155868,17.107499679155868,-2.361797341037567,-2.361797341037567,-2.361797341037567,19.469297020193434,19.469297020193434,19.469297020193434,0.0,0.0,0.0,28.298131618252324
2019-11-05,11.285074508610336,14.517909578428538,43.02870121597154,11.285074508610336,11.285074508610336,17.455986387866243,17.455986387866243,17.455986387866243,-2.286040413623088,-2.286040413623088,-2.286040413623088,19.742026801489335,19.742026801489335,19.742026801489335,0.0,0.0,0.0,28.74106089647658
2019-11-06,11.379517078124215,14.274736414728437,44.25570092823456,11.379517078124215,11.379517078124215,17.722954204449834,17.722954204449834,17.722954204449834,-2.2942483459486054,-2.2942483459486054,-2.2942483459486054,20.01720255039844,20.01720255039844,20.01720255039844,0.0,0.0,0.0,29.10247128257405
2019-11-07,11.473959647638091,14.204168243918852,44.47268052800607,11.473959647638091,11.473959647638091,17.976874962272184,17.976874962272184,17.976874962272184,-2.320456644678012,-2.320456644678012,-2.320456644678012,20.297331606950195,20.297331606950195,20.297331606950195,0.0,0.0,0.0,29.450834609910274
2019-11-08,11.568402217151972,14.18832755213197,43.83535914743316,11.568402217151972,11.568402217151972,18.190281227970285,18.190281227970285,18.190281227970285,-2.3934194055146887,-2.3934194055146887,-2.3934194055146887,20.583700633484977,20.583700633484977,20.583700633484977,0.0,0.0,0.0,29.75868344512226
2019-11-11,11.851729925693608,16.77612340959941,45.570033240886545,11.851729925693608,11.851729925693608,19.11183310235147,19.11183310235147,19.11183310235147,-2.3617973410433035,-2.3617973410433035,-2.3617973410433035,21.473630443394768,21.473630443394768,21.473630443394768,0.0,0.0,0.0,30.963563028045076
2019-11-12,11.946172495207486,17.25081719583246,45.11313365506447,11.946172495207486,11.946172495207486,19.485822043913085,19.485822043913085,19.485822043913085,-2.2860404136207,-2.2860404136207,-2.2860404136207,21.771862457533786,21.771862457533786,21.771862457533786,0.0,0.0,0.0,31.431994539120574
2019-11-13,12.040615064721365,17.081760679857016,47.826822370497524,12.040615064721365,12.040615064721365,19.769268506254498,19.769268506254498,19.769268506254498,-2.294248345948608,-2.294248345948608,-2.294248345948608,22.063516852203104,22.063516852203104,22.063516852203104,0.0,0.0,0.0,31.809883570975863
2019-11-14,12.156075027887763,18.122852914359733,47.38441676248433,12.156075027887763,12.156075027887763,20.02213887459329,20.02213887459329,20.02213887459329,-2.320456644672582,-2.320456644672582,-2.320456644672582,22.34259551926587,22.34259551926587,22.34259551926587,0.0,0.0,0.0,32.17821390248105
2019-11-15,12.27153499105416,17.47700065782738,47.89401417077671,12.27153499105416,12.27153499105416,20.208862643445823,20.208862643445823,20.208862643445823,-2.3934194055089404,-2.3934194055089404,-2.3934194055089404,22.602282048954763,22.602282048954763,22.602282048954763,0.0,0.0,0.0,32.48039763449998
2019-11-18,12.61791488055335,18.898852973011806,47.51426624667654,12.61791488055335,12.61791488055335,20.827270550024018,20.827270550024018,20.827270550024018,-2.361797341049039,-2.361797341049039,-2.361797341049039,23.18906789107306,23.18906789107306,23.18906789107306,0.0,0.0,0.0,33.44518543057737
2019-11-19,12.733374843719748,18.056581310991156,48.72989684304121,12.733374843719748,12.733374843719748,21.008331351523385,21.008331351523385,21.008331351523385,-2.2860404136261394,-2.2860404136261394,-2.2860404136261394,23.294371765149524,23.294371765149524,23.294371765149524,0.0,0.0,0.0,33.74170619524313
2019-11-20,12.848834806886146,19.152212226434543,47.41901483852863,12.848834806886146,12.848834806886146,21.0476308968088,21.0476308968088,21.0476308968088,-2.2942483459486,-2.2942483459486,-2.2942483459486,23.341879242757404,23.341879242757404,23.341879242757404,0.0,0.0,0.0,33.89646570369494
2019-11-21,12.964294770052543,19.730667297358625,48.951073192845136,12.964294770052543,12.964294770052543,21.004352583357075,21.004352583357075,21.004352583357075,-2.3204566446716504,-2.3204566446716504,-2.3204566446716504,23.324809228028727,23.324809228028727,23.324809228028727,0.0,0.0,0.0,33.96864735340962
2019-11-22,13.079754733218941,19.13381723206177,49.59282084483366,13.079754733218941,13.079754733218941,20.84384317580443,20.84384317580443,20.84384317580443,-2.3934194055031917,-2.3934194055031917,-2.3934194055031917,23.237262581307622,23.237262581307622,23.237262581307622,0.0,0.0,0.0,33.92359790902337
2019-11-25,13.426134622718134,19.191337889634088,48.269223192549205,13.426134622718134,13.426134622718134,20.14860278242407,20.14860278242407,20.14860278242407,-2.3617973410367292,-2.3617973410367292,-2.3617973410367292,22.5104001234608,22.5104001234608,22.5104001234608,0.0,0.0,0.0,33.5747374051422
2019-11-26,13.541594585884532,19.12830344128347,49.276063181504625,13.541594585884532,13.541594585884532,19.820592641844257,19.820592641844257,19.820592641844257,-2.2860404136203947,-2.2860404136203947,-2.2860404136203947,22.106633055464652,22.106633055464652,22.106633055464652,0.0,0.0,0.0,33.36218722772879
2019-11-27,13.65705454905093,17.985644346396157,47.962579778327786,13.65705454905093,13.65705454905093,19.328440045749794,19.328440045749794,19.328440045749794,-2.294248345948603,-2.294248345948603,-2.294248345948603,21.622688391698397,21.622688391698397,21.622688391698397,0.0,0.0,0.0,32.98549459480073
2019-11-29,13.887974475383722,17.413379308309654,46.51823728441342,13.887974475383722,13.887974475383722,18.033769745346664,18.033769745346664,18.033769745346664,-2.3934194054974434,-2.3934194054974434,-2.3934194054974434,20.427189150844107,20.427189150844107,20.427189150844107,0.0,0.0,0.0,31.921744220730385
2019-12-02,14.234354364882915,15.500049854484764,44.35193595714347,14.234354364882915,14.234354364882915,15.793106610579004,15.793106610579004,15.793106610579004,-2.3617973410364357,-2.3617973410364357,-2.3617973410364357,18.154903951615438,18.154903951615438,18.154903951615438,0.0,0.0,0.0,30.02746097546192
2019-12-03,14.349814328049312,14.583488052242933,45.181261789496425,14.349814328049312,14.349814328049312,15.017412971436089,15.017412971436089,15.017412971436089,-2.2860404136213655,-2.2860404136213655,-2.2860404136213655,17.303453385057455,17.303453385057455,17.303453385057455,0.0,0.0,0.0,29.3672272994854
2019-12-04,14.46527429121571,14.158357127519944,43.4728460336575,14.46527429121571,14.46527429121571,14.12799014674748,14.12799014674748,14.12799014674748,-2.2942483459485756,-2.2942483459485756,-2.2942483459485756,16.422238492696057,16.422238492696057,16.422238492696057,0.0,0.0,0.0,28.593264437963192
2019-12-05,14.580734254382108,13.72287161843231,43.12906194905331,14.580734254382108,14.580734254382108,13.2022281306231,13.2022281306231,13.2022281306231,-2.320456644671932,-2.320456644671932,-2.320456644671932,15.522684775295032,15.522684775295032,15.522684775295032,0.0,0.0,0.0,27.782962385005206
2019-12-06,14.696194217548506,12.866677853032128,42.15949285583416,14.696194217548506,14.696194217548506,12.22313079585446,12.22313079585446,12.22313079585446,-2.3934194055097646,-2.3934194055097646,-2.3934194055097646,14.616550201364225,14.616550201364225,14.616550201364225,0.0,0.0,0.0,26.91932501340297
2019-12-09,15.042574107047697,8.4584318911426,38.49369687135126,15.042574107047697,15.042574107047697,9.613167210331886,9.613167210331886,9.613167210331886,-2.361797341048201,-2.361797341048201,-2.361797341048201,11.974964551380088,11.974964551380088,11.974964551380088,0.0,0.0,0.0,24.655741317379583
2019-12-10,15.158034070214098,9.841121468867357,40.26331188107516,15.158034070214098,15.158034070214098,8.870250208505997,8.870250208505997,8.870250208505997,-2.2860404136189776,-2.2860404136189776,-2.2860404136189776,11.156290622124976,11.156290622124976,11.156290622124976,0.0,0.0,0.0,24.028284278720093
2019-12-11,15.273494033380496,7.4877548014670126,38.52659708928039,15.273494033380496,15.273494033380496,8.090161400391791,8.090161400391791,8.090161400391791,-2.2942483459485477,-2.2942483459485477,-2.2942483459485477,10.384409746340339,10.384409746340339,10.384409746340339,0.0,0.0,0.0,23.363655433772287
2019-12-12,15.388953996546894,6.685632556147996,37.41304534160075,15.388953996546894,15.388953996546894,7.346488393037631,7.346488393037631,7.346488393037631,-2.320456644674321,-2.320456644674321,-2.320456644674321,9.666945037711951,9.666945037711951,9.666945037711951,0.0,0.0,0.0,22.735442389584524
2019-12-13,15.504413959713288,7.500306906002232,36.91907516057671,15.504413959713288,15.504413959713288,6.616532136033895,6.616532136033895,6.616532136033895,-2.393419405498012,-2.393419405498012,-2.393419405498012,9.009951541531906,9.009951541531906,9.009951541531906,0.0,0.0,0.0,22.120946095747183
2019-12-16,15.850793849212485,5.841833396975658,36.583906081842414,15.850793849212485,15.850793849212485,5.073889716770545,5.073889716770545,5.073889716770545,-2.361797341035892,-2.361797341035892,-2.361797341035892,7.435687057806438,7.435687057806438,7.435687057806438,0.0,0.0,0.0,20.92468356598303
2019-12-17,15.971523697296474,6.064691068501852,36.85897521236349,15.971523697296474,15.971523697296474,4.758939849141753,4.758939849141753,4.758939849141753,-2.2860404136210595,-2.2860404136210595,-2.2860404136210595,7.044980262762813,7.044980262762813,7.044980262762813,0.0,0.0,0.0,20.730463546438227
2019-12-18,16.09225354538046,4.989692298524867,35.30248284556113,16.09225354538046,16.09225354538046,4.423151019040384,4.423151019040384,4.423151019040384,-2.2942483459485716,-2.2942483459485716,-2.2942483459485716,6.717399364988957,6.717399364988957,6.717399364988957,0.0,0.0,0.0,20.51540456442084
2019-12-19,16.212983393464448,5.658881944110576,34.7650127855728,16.212983393464448,16.212983393464448,4.127379529342207,4.127379529342207,4.127379529342207,-2.3204566446733885,-2.3204566446733885,-2.3204566446733885,6.447836174015596,6.447836174015596,6.447836174015596,0.0,0.0,0.0,20.340362922806655
2019-12-20,16.333713241548438,4.924662400426853,34.39745942204726,16.333713241548438,16.333713241548438,3.8360885081743903,3.8360885081743903,3.8360885081743903,-2.3934194054982685,-2.3934194054982685,-2.3934194054982685,6.229507913672658,6.229507913672658,6.229507913672658,0.0,0.0,0.0,20.16980174972283
2019-12-23,16.695902785800406,4.882429596378157,34.57614783775333,16.695902785800406,16.695902785800406,3.4314134943276704,3.4314134943276704,3.4314134943276704,-2.361797341041628,-2.361797341041628,-2.361797341041628,5.793210835369298,5.793210835369298,5.793210835369298,0.0,0.0,0.0,20.127316280128078
2019-12-24,16.816632633884396,5.69780366933486,34.702423597349856,16.816632633884396,16.816632633884396,3.399870738203621,3.399870738203621,3.399870738203621,-2.2860404136186725,-2.2860404136186725,-2.2860404136186725,5.685911151822293,5.685911151822293,5.685911151822293,0.0,0.0,0.0,20.216503372088017
2019-12-26,17.05809233005238,4.734985105432826,35.40353780356078,17.05809233005238,17.05809233005238,3.139590582944922,3.139590582944922,3.139590582944922,-2.3204566446746018,-2.3204566446746018,-2.3204566446746018,5.460047227619524,5.460047227619524,5.460047227619524,0.0,0.0,0.0,20.1976829129973
2019-12-27,17.178822178136368,3.297213184644864,35.87956821903017,17.178822178136368,17.178822178136368,2.9251015935553384,2.9251015935553384,2.9251015935553384,-2.3934194054985247,-2.3934194054985247,-2.3934194054985247,5.318520999053863,5.318520999053863,5.318520999053863,0.0,0.0,0.0,20.103923771691708
2019-12-30,17.541011722388337,4.938961265236838,34.77261816404317,17.541011722388337,17.541011722388337,2.293063146904483,2.293063146904483,2.293063146904483,-2.3617973410353494,-2.3617973410353494,-2.3617973410353494,4.654860487939833,4.654860487939833,4.654860487939833,0.0,0.0,0.0,19.83407486929282
2019-12-31,17.661741570472326,4.201062777570664,34.176134925562145,17.661741570472326,17.661741570472326,2.039776840167589,2.039776840167589,2.039776840167589,-2.286040413619643,-2.286040413619643,-2.286040413619643,4.325817253787232,4.325817253787232,4.325817253787232,0.0,0.0,0.0,19.701518410639917
2020-01-02,17.903201266640306,4.724912403106478,34.2652246683632,17.903201266640306,17.903201266640306,1.151576131455741,1.151576131455741,1.151576131455741,-2.3204566446736696,-2.3204566446736696,-2.3204566446736696,3.472032776129411,3.472032776129411,3.472032776129411,0.0,0.0,0.0,19.054777398096046
2020-01-03,18.023931114724295,4.644373220769768,33.53337351705065,18.023931114724295,18.023931114724295,0.5492035384667897,0.5492035384667897,0.5492035384667897,-2.393419405486772,-2.393419405486772,-2.393419405486772,2.9426229439535616,2.9426229439535616,2.9426229439535616,0.0,0.0,0.0,18.573134653191083
2020-01-06,18.386120658976264,2.015706561725807,32.156106712443204,18.386120658976264,18.386120658976264,-1.4011893047997184,-1.4011893047997184,-1.4011893047997184,-2.361797341041085,-2.361797341041085,-2.361797341041085,0.9606080362413666,0.9606080362413666,0.9606080362413666,0.0,0.0,0.0,16.984931354176545
2020-01-07,18.506850507060253,1.9058802766239071,32.393019408710856,18.506850507060253,18.506850507060253,-2.1005115361190994,-2.1005115361190994,-2.1005115361190994,-2.2860404136295522,-2.2860404136295522,-2.2860404136295522,0.18552887751045286,0.18552887751045286,0.18552887751045286,0.0,0.0,0.0,16.406338970941153
2020-01-08,18.627580355144243,0.8458437285064782,31.193475292712343,18.627580355144243,18.627580355144243,-2.9276201452875443,-2.9276201452875443,-2.9276201452875443,-2.2942483459486196,-2.2942483459486196,-2.2942483459486196,-0.6333717993389245,-0.6333717993389245,-0.6333717993389245,0.0,0.0,0.0,15.699960209856698
2020-01-09,18.748310203228232,1.0885868542598003,29.678728598368576,18.748310203228232,18.748310203228232,-3.8058926196074783,-3.8058926196074783,-3.8058926196074783,-2.3204566446760593,-2.3204566446760593,-2.3204566446760593,-1.4854359749314194,-1.4854359749314194,-1.4854359749314194,0.0,0.0,0.0,14.942417583620754
2020-01-10,18.869040051312222,-0.2255821198313744,28.9876231650241,18.869040051312222,18.869040051312222,-4.751993951456031,-4.751993951456031,-4.751993951456031,-2.3934194055111586,-2.3934194055111586,-2.3934194055111586,-2.358574545944873,-2.358574545944873,-2.358574545944873,0.0,0.0,0.0,14.117046099856191
2020-01-13,19.23122959556419,-2.0068990181268487,26.24488216283963,19.23122959556419,19.23122959556419,-7.330097656120999,-7.330097656120999,-7.330097656120999,-2.36179734104079,-2.36179734104079,-2.36179734104079,-4.968300315080208,-4.968300315080208,-4.968300315080208,0.0,0.0,0.0,11.901131939443193
2020-01-14,19.35195944364818,-3.572265600203793,27.53814279388807,19.35195944364818,19.35195944364818,-8.072896702755617,-8.072896702755617,-8.072896702755617,-2.2860404136238066,-2.2860404136238066,-2.2860404136238066,-5.786856289131812,-5.786856289131812,-5.786856289131812,0.0,0.0,0.0,11.279062740892563
2020-01-15,19.47268929173217,-3.907390572936789,24.40122396675088,19.47268929173217,19.47268929173217,-8.849800254124593,-8.849800254124593,-8.849800254124593,-2.294248345948542,-2.294248345948542,-2.294248345948542,-6.555551908176051,-6.555551908176051,-6.555551908176051,0.0,0.0,0.0,10.622889037607576
2020-01-16,19.59341913981616,-4.438349818340281,23.803745048514564,19.59341913981616,19.59341913981616,-9.581024191908641,-9.581024191908641,-9.581024191908641,-2.3204566446784485,-2.3204566446784485,-2.3204566446784485,-7.260567547230193,-7.260567547230193,-7.260567547230193,0.0,0.0,0.0,10.012394947907518
2020-01-17,19.714148988683018,-5.950310454586444,23.618512581797077,19.714148988683018,19.714148988683018,-10.28246044380339,-10.28246044380339,-10.28246044380339,-2.39341940550541,-2.39341940550541,-2.39341940550541,-7.88904103829798,-7.88904103829798,-7.88904103829798,0.0,0.0,0.0,9.431688544879627
2020-01-21,20.197068384150448,-5.486129862185878,24.532186216076383,20.197068384150448,20.197068384150448,-11.717402397252092,-11.717402397252092,-11.717402397252092,-2.2860404136247765,-2.2860404136247765,-2.2860404136247765,-9.431361983627315,-9.431361983627315,-9.431361983627315,0.0,0.0,0.0,8.479665986898356
2020-01-22,20.317798233017307,-5.7573010111520615,22.121277892396666,20.317798233017307,20.317798233017307,-11.83316617191223,-11.83316617191223,-11.83316617191223,-2.294248345948544,-2.294248345948544,-2.294248345948544,-9.538917825963688,-9.538917825963688,-9.538917825963688,0.0,0.0,0.0,8.484632061105076
2020-01-23,20.43852808188416,-6.0534734879343075,23.812413810595505,20.43852808188416,20.43852808188416,-11.849300636789323,-11.849300636789323,-11.849300636789323,-2.3204566446808377,-2.3204566446808377,-2.3204566446808377,-9.528843992108484,-9.528843992108484,-9.528843992108484,0.0,0.0,0.0,8.589227445094838
2020-01-24,20.55925793075102,-5.81384334070719,24.04824977930675,20.55925793075102,20.55925793075102,-11.79547966381628,-11.79547966381628,-11.79547966381628,-2.3934194055056666,-2.3934194055056666,-2.3934194055056666,-9.402060258310614,-9.402060258310614,-9.402060258310614,0.0,0.0,0.0,8.76377826693474
2020-01-27,20.92144747735159,-4.594786139019145,25.046846056237182,20.92144747735159,20.92144747735159,-10.728049044713668,-10.728049044713668,-10.728049044713668,-2.3617973410522626,-2.3617973410522626,-2.3617973410522626,-8.366251703661403,-8.366251703661403,-8.366251703661403,0.0,0.0,0.0,10.193398432637924
2020-01-28,21.04217732621845,-5.116721925165912,25.591053458521486,21.04217732621845,21.04217732621845,-10.114646115413324,-10.114646115413324,-10.114646115413324,-2.28604041362239,-2.28604041362239,-2.28604041362239,-7.828605701790933,-7.828605701790933,-7.828605701790933,0.0,0.0,0.0,10.927531210805126
2020-01-29,21.16290717508531,-3.521544009491825,25.551738944673343,21.16290717508531,21.16290717508531,-9.507063650506437,-9.507063650506437,-9.507063650506437,-2.2942483459485876,-2.2942483459485876,-2.2942483459485876,-7.212815304557849,-7.212815304557849,-7.212815304557849,0.0,0.0,0.0,11.655843524578872
2020-01-30,21.283637023952164,-2.8583418583766838,27.795568329658437,21.283637023952164,21.283637023952164,-8.852662741272608,-8.852662741272608,-8.852662741272608,-2.320456644679906,-2.320456644679906,-2.320456644679906,-6.532206096592702,-6.532206096592702,-6.532206096592702,0.0,0.0,0.0,12.430974282679555
2020-01-31,21.40436687281903,-1.4191268105355774,27.369290768393196,21.40436687281903,21.40436687281903,-8.19478402372889,-8.19478402372889,-8.19478402372889,-2.3934194055180433,-2.3934194055180433,-2.3934194055180433,-5.801364618210846,-5.801364618210846,-5.801364618210846,0.0,0.0,0.0,13.20958284909014
2020-02-03,21.766556419419594,0.6024925735000048,31.08803631242567,21.766556419419594,21.766556419419594,-5.826935690054768,-5.826935690054768,-5.826935690054768,-2.3617973410339697,-2.3617973410339697,-2.3617973410339697,-3.465138349020798,-3.465138349020798,-3.465138349020798,0.0,0.0,0.0,15.939620729364826
2020-02-04,21.887286268286452,1.3899794945120145,32.28270473832878,21.887286268286452,21.887286268286452,-4.978534835299189,-4.978534835299189,-4.978534835299189,-2.286040413620002,-2.286040413620002,-2.286040413620002,-2.692494421679187,-2.692494421679187,-2.692494421679187,0.0,0.0,0.0,16.908751432987263
2020-02-05,22.008016117153307,1.7897809203000694,31.998464310528174,22.008016117153307,22.008016117153307,-4.243592947311283,-4.243592947311283,-4.243592947311283,-2.2942483459485903,-2.2942483459485903,-2.2942483459485903,-1.9493446013626925,-1.9493446013626925,-1.9493446013626925,0.0,0.0,0.0,17.764423169842026
2020-02-06,22.128745966020173,4.873812862237665,33.597427982768345,22.128745966020173,22.128745966020173,-3.5709385344979943,-3.5709385344979943,-3.5709385344979943,-2.3204566446766215,-2.3204566446766215,-2.3204566446766215,-1.250481889821373,-1.250481889821373,-1.250481889821373,0.0,0.0,0.0,18.55780743152218
2020-02-07,22.24947581488703,3.804192945065016,33.32976042089672,22.24947581488703,22.24947581488703,-3.0029437343840986,-3.0029437343840986,-3.0029437343840986,-2.3934194055183,-2.3934194055183,-2.3934194055183,-0.6095243288657983,-0.6095243288657983,-0.6095243288657983,0.0,0.0,0.0,19.24653208050293
2020-02-10,22.611665361487603,6.017413917197132,35.20669224913358,22.611665361487603,22.611665361487603,-1.5086422528248977,-1.5086422528248977,-1.5086422528248977,-2.3617973410336743,-2.3617973410336743,-2.3617973410336743,0.8531550882087766,0.8531550882087766,0.8531550882087766,0.0,0.0,0.0,21.103023108662704
2020-02-11,22.732395210354458,5.9680991425901215,36.80435434522285,22.732395210354458,22.732395210354458,-1.1269590667240752,-1.1269590667240752,-1.1269590667240752,-2.2860404136265537,-2.2860404136265537,-2.2860404136265537,1.1590813469024783,1.1590813469024783,1.1590813469024783,0.0,0.0,0.0,21.60543614363038
2020-02-12,22.853125059221316,6.885248876826723,36.58917069676533,22.853125059221316,22.853125059221316,-0.9289482346959188,-0.9289482346959188,-0.9289482346959188,-2.294248345948593,-2.294248345948593,-2.294248345948593,1.3653001112526744,1.3653001112526744,1.3653001112526744,0.0,0.0,0.0,21.924176824525397
2020-02-13,22.973854908088175,5.974528737889127,36.169995458674705,22.973854908088175,22.973854908088175,-0.8506568943506733,-0.8506568943506733,-0.8506568943506733,-2.32045664467569,-2.32045664467569,-2.32045664467569,1.4697997503250164,1.4697997503250164,1.4697997503250164,0.0,0.0,0.0,22.1231980137375
2020-02-14,23.09458475695503,7.16168715749306,37.423091416674325,23.09458475695503,23.09458475695503,-0.920610957338346,-0.920610957338346,-0.920610957338346,-2.3934194055125517,-2.3934194055125517,-2.3934194055125517,1.4728084481742059,1.4728084481742059,1.4728084481742059,0.0,0.0,0.0,22.173973799616682
2020-02-18,23.57750415242246,6.472963114528048,35.856396188896895,23.57750415242246,23.57750415242246,-1.7375110550623827,-1.7375110550623827,-1.7375110550623827,-2.2860404136275245,-2.2860404136275245,-2.2860404136275245,0.5485293585651415,0.5485293585651415,0.5485293585651415,0.0,0.0,0.0,21.83999309736008
2020-02-19,23.69823400128932,6.481489745725437,37.12500595656878,23.69823400128932,23.69823400128932,-2.1747893563776666,-2.1747893563776666,-2.1747893563776666,-2.294248345948637,-2.294248345948637,-2.294248345948637,0.11945898957096991,0.11945898957096991,0.11945898957096991,0.0,0.0,0.0,21.523444644911653
2020-02-20,23.818963848695645,5.971900937185987,35.439161869954425,23.818963848695645,23.818963848695645,-2.6894349347295488,-2.6894349347295488,-2.6894349347295488,-2.320456644678079,-2.320456644678079,-2.320456644678079,-0.36897829005146987,-0.36897829005146987,-0.36897829005146987,0.0,0.0,0.0,21.129528913966098
2020-02-21,23.939693696101973,6.087906409750428,35.50398886920001,23.939693696101973,23.939693696101973,-3.2983012415387143,-3.2983012415387143,-3.2983012415387143,-2.393419405506803,-2.393419405506803,-2.393419405506803,-0.9048818360319113,-0.9048818360319113,-0.9048818360319113,0.0,0.0,0.0,20.64139245456326
2020-02-24,24.30188323832095,4.112351778516643,33.55247368579396,24.30188323832095,24.30188323832095,-5.031918881283141,-5.031918881283141,-5.031918881283141,-2.361797341045146,-2.361797341045146,-2.361797341045146,-2.6701215402379948,-2.6701215402379948,-2.6701215402379948,0.0,0.0,0.0,19.26996435703781
2020-02-25,24.42261308572728,3.773827199607852,32.932930293112406,24.42261308572728,24.42261308572728,-5.554026349095577,-5.554026349095577,-5.554026349095577,-2.2860404136217793,-2.2860404136217793,-2.2860404136217793,-3.267985935473797,-3.267985935473797,-3.267985935473797,0.0,0.0,0.0,18.868586736631705
2020-02-26,24.54334293313361,3.179094256543785,33.56844202497401,24.54334293313361,24.54334293313361,-6.14400318655536,-6.14400318655536,-6.14400318655536,-2.294248345948639,-2.294248345948639,-2.294248345948639,-3.8497548406067215,-3.8497548406067215,-3.8497548406067215,0.0,0.0,0.0,18.39933974657825
2020-02-27,24.664072780539932,3.4495324014931996,32.31222341450885,24.664072780539932,24.664072780539932,-6.724387066919987,-6.724387066919987,-6.724387066919987,-2.320456644668152,-2.320456644668152,-2.320456644668152,-4.403930422251836,-4.403930422251836,-4.403930422251836,0.0,0.0,0.0,17.939685713619944
2020-02-28,24.784802627946263,1.868434868965236,31.792968322763677,24.784802627946263,24.784802627946263,-7.3134315133745424,-7.3134315133745424,-7.3134315133745424,-2.393419405501055,-2.393419405501055,-2.393419405501055,-4.920012107873488,-4.920012107873488,-4.920012107873488,0.0,0.0,0.0,17.47137111457172
2020-03-02,25.14699217016524,3.653268601132224,32.29354992506552,25.14699217016524,25.14699217016524,-8.515311769889582,-8.515311769889582,-8.515311769889582,-2.361797341050882,-2.361797341050882,-2.361797341050882,-6.153514428838701,-6.153514428838701,-6.153514428838701,0.0,0.0,0.0,16.63168040027566
2020-03-03,25.267722017571568,1.79604985597973,30.859264172737138,25.267722017571568,25.267722017571568,-8.724288055854563,-8.724288055854563,-8.724288055854563,-2.2860404136227492,-2.2860404136227492,-2.2860404136227492,-6.438247642231813,-6.438247642231813,-6.438247642231813,0.0,0.0,0.0,16.543433961717007
2020-03-04,25.388451864977895,1.8508108400227443,30.39293284156914,25.388451864977895,25.388451864977895,-8.947130111717032,-8.947130111717032,-8.947130111717032,-2.2942483459485605,-2.2942483459485605,-2.2942483459485605,-6.652881765768471,-6.652881765768471,-6.652881765768471,0.0,0.0,0.0,16.441321753260866
2020-03-05,25.509181712384223,1.4549254537567349,30.934570795303,25.509181712384223,25.509181712384223,-9.116119754556525,-9.116119754556525,-9.116119754556525,-2.320456644673862,-2.320456644673862,-2.320456644673862,-6.795663109882662,-6.795663109882662,-6.795663109882662,0.0,0.0,0.0,16.393061957827697
2020-03-06,25.629911559790553,0.9847536241158972,30.634464575696015,25.629911559790553,25.629911559790553,-9.259798342215067,-9.259798342215067,-9.259798342215067,-2.3934194055013114,-2.3934194055013114,-2.3934194055013114,-6.8663789367137555,-6.8663789367137555,-6.8663789367137555,0.0,0.0,0.0,16.370113217575486
2020-03-09,25.992101102009535,2.0718133213213026,31.361167002278986,25.992101102009535,25.992101102009535,-9.02700712467697,-9.02700712467697,-9.02700712467697,-2.3617973410325876,-2.3617973410325876,-2.3617973410325876,-6.665209783644383,-6.665209783644383,-6.665209783644383,0.0,0.0,0.0,16.965093977332565
2020-03-10,26.11283094941586,1.349246978502324,31.590264811651927,26.11283094941586,26.11283094941586,-8.75893032314415,-8.75893032314415,-8.75893032314415,-2.2860404136203614,-2.2860404136203614,-2.2860404136203614,-6.472889909523788,-6.472889909523788,-6.472889909523788,0.0,0.0,0.0,17.35390062627171
2020-03-11,26.23356079682219,3.04197887056945,33.44879111207896,26.23356079682219,26.23356079682219,-8.520946234591067,-8.520946234591067,-8.520946234591067,-2.2942483459485836,-2.2942483459485836,-2.2942483459485836,-6.226697888642483,-6.226697888642483,-6.226697888642483,0.0,0.0,0.0,17.712614562231124
