ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1986-08-19,3.396253685503077,-8.781063691718947,13.284418350598798,3.396253685503077,3.396253685503077,-0.9161185086559999,-0.9161185086559999,-0.9161185086559999,-0.2682050059452884,-0.2682050059452884,-0.2682050059452884,-0.6479135027107116,-0.6479135027107116,-0.6479135027107116,0.0,0.0,0.0,2.480135176847077
1986-08-20,3.3946876447751695,-7.602236706221524,13.289827615624162,3.3946876447751695,3.3946876447751695,-0.9684120655280721,-0.9684120655280721,-0.9684120655280721,-0.3173036022402765,-0.3173036022402765,-0.3173036022402765,-0.6511084632877957,-0.6511084632877957,-0.6511084632877957,0.0,0.0,0.0,2.4262755792470974
1986-08-21,3.3931216040472614,-8.395820795160928,13.426815745909726,3.3931216040472614,3.3931216040472614,-0.9833732436894863,-0.9833732436894863,-0.9833732436894863,-0.3310575085153183,-0.3310575085153183,-0.3310575085153183,-0.6523157351741679,-0.6523157351741679,-0.6523157351741679,0.0,0.0,0.0,2.409748360357775
1986-08-22,3.3915555633193537,-8.459578791216652,13.055130815202343,3.3915555633193537,3.3915555633193537,-0.9591238174945672,-0.9591238174945672,-0.9591238174945672,-0.3077954499797395,-0.3077954499797395,-0.3077954499797395,-0.6513283675148277,-0.6513283675148277,-0.6513283675148277,0.0,0.0,0.0,2.4324317458247866
1986-08-25,3.3868574411356307,-8.599008948027892,13.0689171896612,3.3868574411356307,3.3868574411356307,-0.9717855633786407,-0.9717855633786407,-0.9717855633786407,-0.33831125245435406,-0.33831125245435406,-0.33831125245435406,-0.6334743109242866,-0.6334743109242866,-0.6334743109242866,0.0,0.0,0.0,2.41507187775699
1986-08-26,3.385291400407723,-8.384480061237227,12.95815750699254,3.385291400407723,3.385291400407723,-0.8903431887122154,-0.8903431887122154,-0.8903431887122154,-0.2682050059453801,-0.2682050059453801,-0.2682050059453801,-0.6221381827668354,-0.6221381827668354,-0.6221381827668354,0.0,0.0,0.0,2.4949482116955077
1986-08-27,3.3837253596798154,-8.974423511586684,12.992974739619196,3.3837253596798154,3.3837253596798154,-0.925297298693299,-0.925297298693299,-0.925297298693299,-0.3173036022402496,-0.3173036022402496,-0.3173036022402496,-0.6079936964530492,-0.6079936964530492,-0.6079936964530492,0.0,0.0,0.0,2.4584280609865163
1986-08-28,3.3821593189519077,-9.179599771906886,13.778653251518397,3.3821593189519077,3.3821593189519077,-0.9220942929708762,-0.9220942929708762,-0.9220942929708762,-0.3310575085155181,-0.3310575085155181,-0.3310575085155181,-0.5910367844553581,-0.5910367844553581,-0.5910367844553581,0.0,0.0,0.0,2.4600650259810317
1986-08-29,3.380593278224,-8.276445647250018,14.024897091605888,3.380593278224,3.380593278224,-0.8791070409683582,-0.8791070409683582,-0.8791070409683582,-0.3077954499797593,-0.3077954499797593,-0.3077954499797593,-0.5713115909885991,-0.5713115909885991,-0.5713115909885991,0.0,0.0,0.0,2.5014862372556417
1986-09-02,3.3743291153123693,-8.594671626391186,13.739702998795636,3.3743291153123693,3.3743291153123693,-0.7355916454793191,-0.7355916454793191,-0.7355916454793191,-0.268205005945168,-0.268205005945168,-0.268205005945168,-0.46738663953415116,-0.46738663953415116,-0.46738663953415116,0.0,0.0,0.0,2.63873746983305
1986-09-03,3.3727630745844617,-8.34032743031594,13.87493922699126,3.3727630745844617,3.3727630745844617,-0.7535619817359058,-0.7535619817359058,-0.7535619817359058,-0.31730360224024,-0.31730360224024,-0.31730360224024,-0.4362583794956657,-0.4362583794956657,-0.4362583794956657,0.0,0.0,0.0,2.619201092848556
1986-09-04,3.371197033856554,-7.844569644815248,13.302616515198535,3.371197033856554,3.371197033856554,-0.7347412094194836,-0.7347412094194836,-0.7347412094194836,-0.33105750851528215,-0.33105750851528215,-0.33105750851528215,-0.4036837009042016,-0.4036837009042016,-0.4036837009042016,0.0,0.0,0.0,2.6364558244370704
1986-09-05,3.3696309931286463,-8.137983361879105,13.25212171377138,3.3696309931286463,3.3696309931286463,-0.6778395507214207,-0.6778395507214207,-0.6778395507214207,-0.30779544997916924,-0.30779544997916924,-0.30779544997916924,-0.37004410074225136,-0.37004410074225136,-0.37004410074225136,0.0,0.0,0.0,2.691791442407226
1986-09-08,3.3649328709449233,-7.827209459572913,13.34779301788125,3.3649328709449233,3.3649328709449233,-0.6053529216686304,-0.6053529216686304,-0.6053529216686304,-0.3383112524542939,-0.3383112524542939,-0.3383112524542939,-0.2670416692143365,-0.2670416692143365,-0.2670416692143365,0.0,0.0,0.0,2.7595799492762927
1986-09-09,3.3633668302170157,-7.739568129203177,13.161130166246835,3.3633668302170157,3.3633668302170157,-0.5017691833256821,-0.5017691833256821,-0.5017691833256821,-0.2682050059453547,-0.2682050059453547,-0.2682050059453547,-0.23356417738032736,-0.23356417738032736,-0.23356417738032736,0.0,0.0,0.0,2.8615976468913336
1986-09-10,3.361800789489108,-8.297706761444843,13.77049795619026,3.361800789489108,3.361800789489108,-0.5186249358374875,-0.5186249358374875,-0.5186249358374875,-0.3173036022402477,-0.3173036022402477,-0.3173036022402477,-0.20132133359723983,-0.20132133359723983,-0.20132133359723983,0.0,0.0,0.0,2.8431758536516205
1986-09-11,3.3602347487612003,-8.446183331791845,14.10471446312332,3.3602347487612003,3.3602347487612003,-0.5018550554623661,-0.5018550554623661,-0.5018550554623661,-0.331057508515625,-0.331057508515625,-0.331057508515625,-0.17079754694674118,-0.17079754694674118,-0.17079754694674118,0.0,0.0,0.0,2.858379693298834
1986-09-12,3.3586687080332926,-7.472033710343072,13.219660154125018,3.3586687080332926,3.3586687080332926,-0.4502606180151458,-0.4502606180151458,-0.4502606180151458,-0.30779544997965114,-0.30779544997965114,-0.30779544997965114,-0.1424651680354946,-0.1424651680354946,-0.1424651680354946,0.0,0.0,0.0,2.908408090018147
1986-09-15,3.3539705858495696,-7.882854058445672,12.987210222584311,3.3539705858495696,3.3539705858495696,-0.41328233841678425,-0.41328233841678425,-0.41328233841678425,-0.33831125245386773,-0.33831125245386773,-0.33831125245386773,-0.07497108596291653,-0.07497108596291653,-0.07497108596291653,0.0,0.0,0.0,2.9406882474327856
1986-09-16,3.352404545121662,-7.688308563240069,13.38405106653927,3.352404545121662,3.352404545121662,-0.3277808519710948,-0.3277808519710948,-0.3277808519710948,-0.2682050059450475,-0.2682050059450475,-0.2682050059450475,-0.059575846026047256,-0.059575846026047256,-0.059575846026047256,0.0,0.0,0.0,3.0246236931505672
1986-09-17,3.3508385043937543,-7.550111744371648,13.468183711691495,3.3508385043937543,3.3508385043937543,-0.36555060844370374,-0.36555060844370374,-0.36555060844370374,-0.31730360224026455,-0.31730360224026455,-0.31730360224026455,-0.048247006203439184,-0.048247006203439184,-0.048247006203439184,0.0,0.0,0.0,2.9852878959500506
1986-09-18,3.3492724636658466,-8.339622370649227,13.145488711756935,3.3492724636658466,3.3492724636658466,-0.3722650456824996,-0.3722650456824996,-0.3722650456824996,-0.3310575085150963,-0.3310575085150963,-0.3310575085150963,-0.04120753716740333,-0.04120753716740333,-0.04120753716740333,0.0,0.0,0.0,2.977007417983347
1986-09-19,3.347706422937939,-7.340901417403791,13.233281484051927,3.347706422937939,3.347706422937939,-0.34641061936637607,-0.34641061936637607,-0.34641061936637607,-0.30779544997882996,-0.30779544997882996,-0.30779544997882996,-0.038615169387546104,-0.038615169387546104,-0.038615169387546104,0.0,0.0,0.0,3.001295803571563
1986-09-22,3.343008300754216,-8.070231396831105,13.753282225931029,3.343008300754216,3.343008300754216,-0.3963532793487061,-0.3963532793487061,-0.3963532793487061,-0.3383112524534417,-0.3383112524534417,-0.3383112524534417,-0.0580420268952645,-0.0580420268952645,-0.0580420268952645,0.0,0.0,0.0,2.94665502140551
1986-09-23,3.3414422600263083,-8.216866418744443,13.624079436595972,3.3414422600263083,3.3414422600263083,-0.3415990263818549,-0.3415990263818549,-0.3415990263818549,-0.2682050059453478,-0.2682050059453478,-0.2682050059453478,-0.07339402043650713,-0.07339402043650713,-0.07339402043650713,0.0,0.0,0.0,2.9998432336444534
1986-09-24,3.3398762192984,-7.559742709425362,13.47292283761032,3.3398762192984,3.3398762192984,-0.41020912229725964,-0.41020912229725964,-0.41020912229725964,-0.31730360224027215,-0.31730360224027215,-0.31730360224027215,-0.09290552005698748,-0.09290552005698748,-0.09290552005698748,0.0,0.0,0.0,2.9296670970011407
1986-09-25,3.3383101849900503,-7.997190156092491,13.581559344989783,3.3383101849900503,3.3383101849900503,-0.44736098336367025,-0.44736098336367025,-0.44736098336367025,-0.3310575085151464,-0.3310575085151464,-0.3310575085151464,-0.1163034748485239,-0.1163034748485239,-0.1163034748485239,0.0,0.0,0.0,2.89094920162638
1986-09-26,3.336744150681701,-7.444979309596533,12.677132576181055,3.336744150681701,3.336744150681701,-0.4510449222706625,-0.4510449222706625,-0.4510449222706625,-0.30779544997931185,-0.30779544997931185,-0.30779544997931185,-0.14324947229135068,-0.14324947229135068,-0.14324947229135068,0.0,0.0,0.0,2.8856992284110383
1986-09-29,3.3320460477566507,-7.61621804972304,14.095631607645538,3.3320460477566507,3.3320460477566507,-0.5794457353573114,-0.5794457353573114,-0.5794457353573114,-0.3383112524541802,-0.3383112524541802,-0.3383112524541802,-0.2411344829031312,-0.2411344829031312,-0.2411344829031312,0.0,0.0,0.0,2.7526003123993394
1986-09-30,3.330480013448301,-7.330755171631183,14.691667696376781,3.330480013448301,3.330480013448301,-0.5460022881600614,-0.5460022881600614,-0.5460022881600614,-0.2682050059455345,-0.2682050059455345,-0.2682050059455345,-0.277797282214527,-0.277797282214527,-0.277797282214527,0.0,0.0,0.0,2.7844777252882396
1986-10-01,3.328913979139951,-8.865914734124074,13.363587132278251,3.328913979139951,3.328913979139951,-0.632870040078221,-0.632870040078221,-0.632870040078221,-0.31730360224028914,-0.31730360224028914,-0.31730360224028914,-0.3155664378379319,-0.3155664378379319,-0.3155664378379319,0.0,0.0,0.0,2.69604393906173
1986-10-02,3.327347944831601,-8.456652057512779,13.365348136779074,3.327347944831601,3.327347944831601,-0.6849208249664615,-0.6849208249664615,-0.6849208249664615,-0.33105750851548926,-0.33105750851548926,-0.33105750851548926,-0.3538633164509721,-0.3538633164509721,-0.3538633164509721,0.0,0.0,0.0,2.6424271198651397
1986-10-03,3.325781910523251,-7.232992420354064,13.363617062183126,3.325781910523251,3.325781910523251,-0.6998975475801038,-0.6998975475801038,-0.6998975475801038,-0.3077954499793316,-0.3077954499793316,-0.3077954499793316,-0.3921020976007722,-0.3921020976007722,-0.3921020976007722,0.0,0.0,0.0,2.625884362943147
1986-10-06,3.3210838075982014,-7.973098438833288,12.573782127856196,3.3210838075982014,3.3210838075982014,-0.8390328038220447,-0.8390328038220447,-0.8390328038220447,-0.33831125245375415,-0.33831125245375415,-0.33831125245375415,-0.5007215513682906,-0.5007215513682906,-0.5007215513682906,0.0,0.0,0.0,2.4820510037761565
1986-10-07,3.3195177732898515,-7.569359761634469,14.01074318988946,3.3195177732898515,3.3195177732898515,-0.801291910107124,-0.801291910107124,-0.801291910107124,-0.26820500594522734,-0.26820500594522734,-0.26820500594522734,-0.5330869041618967,-0.5330869041618967,-0.5330869041618967,0.0,0.0,0.0,2.5182258631827277
1986-10-08,3.3179517389815016,-7.4393459997966875,12.572739275094866,3.3179517389815016,3.3179517389815016,-0.8800176266519273,-0.8800176266519273,-0.8800176266519273,-0.31730360224029674,-0.31730360224029674,-0.31730360224029674,-0.5627140244116305,-0.5627140244116305,-0.5627140244116305,0.0,0.0,0.0,2.4379341123295744
1986-10-09,3.3163857046731513,-8.128783950574277,12.618618444794814,3.3163857046731513,3.3163857046731513,-0.9202397374421076,-0.9202397374421076,-0.9202397374421076,-0.33105750851525334,-0.33105750851525334,-0.33105750851525334,-0.5891822289268543,-0.5891822289268543,-0.5891822289268543,0.0,0.0,0.0,2.3961459672310434
1986-10-10,3.3148196703648014,-8.164038512441962,13.271558347290524,3.3148196703648014,3.3148196703648014,-0.9199230652643705,-0.9199230652643705,-0.9199230652643705,-0.3077954499798135,-0.3077954499798135,-0.3077954499798135,-0.6121276152845571,-0.6121276152845571,-0.6121276152845571,0.0,0.0,0.0,2.394896605100431
1986-10-13,3.310121567439752,-8.392407153974926,12.562304300160935,3.310121567439752,3.310121567439752,-0.9954632943237822,-0.9954632943237822,-0.9954632943237822,-0.3383112524544927,-0.3383112524544927,-0.3383112524544927,-0.6571520418692895,-0.6571520418692895,-0.6571520418692895,0.0,0.0,0.0,2.31465827311597
1986-10-14,3.308555533131402,-7.682450454612495,13.440353879039467,3.308555533131402,3.308555533131402,-0.9318831711114108,-0.9318831711114108,-0.9318831711114108,-0.2682050059454141,-0.2682050059454141,-0.2682050059454141,-0.6636781651659968,-0.6636781651659968,-0.6636781651659968,0.0,0.0,0.0,2.376672362019991
1986-10-15,3.3069894988230524,-7.98611364190599,12.708959215073733,3.3069894988230524,3.3069894988230524,-0.9831742973482649,-0.9831742973482649,-0.9831742973482649,-0.31730360224026993,-0.31730360224026993,-0.31730360224026993,-0.6658706951079949,-0.6658706951079949,-0.6658706951079949,0.0,0.0,0.0,2.3238152014747877
1986-10-16,3.305423464514702,-8.049138459281252,12.863446846951161,3.305423464514702,3.305423464514702,-0.9948394672321074,-0.9948394672321074,-0.9948394672321074,-0.3310575085155961,-0.3310575085155961,-0.3310575085155961,-0.6637819587165112,-0.6637819587165112,-0.6637819587165112,0.0,0.0,0.0,2.3105839972825946
1986-10-17,3.3038574302063526,-8.276403844146849,13.135317788828216,3.3038574302063526,3.3038574302063526,-0.9653291562480768,-0.9653291562480768,-0.9653291562480768,-0.30779544997983327,-0.30779544997983327,-0.30779544997983327,-0.6575337062682437,-0.6575337062682437,-0.6575337062682437,0.0,0.0,0.0,2.338528273958276
1986-10-20,3.299159327281302,-7.345337956250535,13.525807991895688,3.299159327281302,3.299159327281302,-0.9543216998936979,-0.9543216998936979,-0.9543216998936979,-0.33831125245446264,-0.33831125245446264,-0.33831125245446264,-0.6160104474392353,-0.6160104474392353,-0.6160104474392353,0.0,0.0,0.0,2.344837627387604
1986-10-21,3.2975932929729526,-8.221762342779435,13.617906536336404,3.2975932929729526,3.2975932929729526,-0.863791518706181,-0.863791518706181,-0.863791518706181,-0.2682050059451069,-0.2682050059451069,-0.2682050059451069,-0.595586512761074,-0.595586512761074,-0.595586512761074,0.0,0.0,0.0,2.4338017742667715
1986-10-22,3.2960272586646027,-8.72619662954203,13.898979469787397,3.2960272586646027,3.2960272586646027,-0.8897992825734817,-0.8897992825734817,-0.8897992825734817,-0.3173036022402338,-0.3173036022402338,-0.3173036022402338,-0.5724956803332479,-0.5724956803332479,-0.5724956803332479,0.0,0.0,0.0,2.406227976091121
1986-10-23,3.2944612243562528,-8.34523499431418,13.01232188621279,3.2944612243562528,3.2944612243562528,-0.8782266091463345,-0.8782266091463345,-0.8782266091463345,-0.33105750851536025,-0.33105750851536025,-0.33105750851536025,-0.5471691006309741,-0.5471691006309741,-0.5471691006309741,0.0,0.0,0.0,2.4162346152099183
1986-10-24,3.292895190047903,-8.273833323549693,12.669347396555686,3.292895190047903,3.292895190047903,-0.8278599720213262,-0.8278599720213262,-0.8278599720213262,-0.3077954499794744,-0.3077954499794744,-0.3077954499794744,-0.5200645220418518,-0.5200645220418518,-0.5200645220418518,0.0,0.0,0.0,2.4650352180265767
1986-10-27,3.288197087122853,-7.680593331562734,13.13892618560021,3.288197087122853,3.288197087122853,-0.7711991773062946,-0.7711991773062946,-0.7711991773062946,-0.33831125245326776,-0.33831125245326776,-0.33831125245326776,-0.4328879248530269,-0.4328879248530269,-0.4328879248530269,0.0,0.0,0.0,2.5169979098165585
1986-10-28,3.286631052814503,-7.812755009569492,13.511346032181851,3.286631052814503,3.286631052814503,-0.6717011964571818,-0.6717011964571818,-0.6717011964571818,-0.2682050059452937,-0.2682050059452937,-0.2682050059452937,-0.40349619051188823,-0.40349619051188823,-0.40349619051188823,0.0,0.0,0.0,2.614929856357321
1986-10-29,3.285065018506153,-8.179948019461111,13.333785316005374,3.285065018506153,3.285065018506153,-0.6920355108514842,-0.6920355108514842,-0.6920355108514842,-0.3173036022402414,-0.3173036022402414,-0.3173036022402414,-0.3747319086112428,-0.3747319086112428,-0.3747319086112428,0.0,0.0,0.0,2.593029507654669
1986-10-30,3.283498984197803,-7.532988197949028,13.068226972471018,3.283498984197803,3.283498984197803,-0.678104166919475,-0.678104166919475,-0.678104166919475,-0.33105750851541027,-0.33105750851541027,-0.33105750851541027,-0.3470466584040646,-0.3470466584040646,-0.3470466584040646,0.0,0.0,0.0,2.605394817278328
1986-10-31,3.281932949889453,-7.97221757020743,14.195294153613753,3.281932949889453,3.281932949889453,-0.628662369649379,-0.628662369649379,-0.628662369649379,-0.30779544997949415,-0.30779544997949415,-0.30779544997949415,-0.32086691966988495,-0.32086691966988495,-0.32086691966988495,0.0,0.0,0.0,2.6532705802400742
1986-11-03,3.2772348469644035,-7.612536204928397,13.330423294699798,3.2772348469644035,3.2772348469644035,-0.5934579634159336,-0.5934579634159336,-0.5934579634159336,-0.33831125245400634,-0.33831125245400634,-0.33831125245400634,-0.2551467109619272,-0.2551467109619272,-0.2551467109619272,0.0,0.0,0.0,2.68377688354847
1986-11-04,3.2756688126560536,-7.546721946577564,13.426669551492681,3.2756688126560536,3.2756688126560536,-0.5067940105836631,-0.5067940105836631,-0.5067940105836631,-0.2682050059449864,-0.2682050059449864,-0.2682050059449864,-0.23858900463867672,-0.23858900463867672,-0.23858900463867672,0.0,0.0,0.0,2.7688748020723906
