Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2000-06-05,5.53,5.61,5.12,5.2,20264000.0,4.11,4.38,-0.27,-0.06,-6.07,1wk
2000-06-12,4.89,5.08,4.62,4.66,42088000.0,3.69,4.11,-0.43,-0.1,-10.38,1wk
2000-06-14,,,,,,,3.69,,,,1wk
2000-06-19,4.73,4.78,4.35,4.63,31564000.0,3.67,,,,,1wk
2000-06-26,4.75,5.28,4.72,4.98,46180000.0,3.95,3.67,0.27,0.07,7.42,1wk
2000-07-03,5.12,5.31,4.97,5.26,19579200.0,4.17,3.95,0.22,0.06,5.65,1wk
2000-07-10,5.29,5.58,5.17,5.48,31497600.0,4.35,4.17,0.18,0.04,4.31,1wk
2000-07-17,5.52,5.68,5.4,5.59,26050400.0,4.43,4.35,0.08,0.02,1.85,1wk
2000-07-24,5.62,5.97,5.41,5.52,36045600.0,4.37,4.43,-0.06,-0.01,-1.26,1wk
2000-07-31,5.49,5.81,5.36,5.75,28362400.0,4.56,4.37,0.19,0.04,4.25,1wk
2000-08-07,5.77,6.06,5.68,5.86,35384000.0,4.65,4.56,0.09,0.02,1.9,1wk
2000-08-14,5.83,5.99,5.73,5.96,26189600.0,4.73,4.65,0.08,0.02,1.73,1wk
2000-08-21,5.96,5.96,5.02,5.31,64860000.0,4.21,4.73,-0.51,-0.11,-10.88,1wk
2000-08-28,5.25,5.34,4.95,5.11,45427200.0,4.05,4.21,-0.16,-0.04,-3.82,1wk
2000-09-04,5.11,5.24,4.68,4.89,47516800.0,3.88,4.05,-0.17,-0.04,-4.28,1wk
2000-09-11,4.89,5.07,4.44,4.72,101064000.0,3.74,3.88,-0.14,-0.04,-3.51,1wk
2000-09-14,,,,,,,3.74,,,,1wk
2000-09-18,4.59,5.25,4.53,4.95,39974400.0,3.93,,,,,1wk
2000-09-25,4.95,5.09,4.92,5.01,33641600.0,3.98,3.93,0.05,0.01,1.26,1wk
2000-10-02,5.01,5.44,4.94,4.96,28286400.0,3.94,3.98,-0.04,-0.01,-0.94,1wk
2000-10-09,4.96,5.07,4.69,4.81,27256000.0,3.82,3.94,-0.12,-0.03,-2.99,1wk
2000-10-16,4.8,5.05,4.55,4.63,59164800.0,3.68,3.82,-0.14,-0.04,-3.73,1wk
2000-10-23,4.66,4.95,4.37,4.79,47726400.0,3.8,3.68,0.12,0.03,3.37,1wk
2000-10-30,4.8,5.3,4.8,5.17,44705600.0,4.11,3.8,0.3,0.08,7.99,1wk
2000-11-06,5.16,5.62,5.14,5.2,31316800.0,4.13,4.11,0.02,0.0,0.45,1wk
2000-11-13,5.2,5.36,5.04,5.21,23526400.0,4.14,4.13,0.01,0.0,0.3,1wk
2000-11-20,5.21,5.33,4.92,5.06,23407200.0,4.02,4.14,-0.12,-0.03,-2.85,1wk
2000-11-27,5.22,5.53,5.2,5.46,37062400.0,4.34,4.02,0.32,0.08,7.87,1wk
2000-12-04,5.44,5.7,5.03,5.32,40092800.0,4.23,4.34,-0.11,-0.03,-2.58,1wk
2000-12-11,5.29,6.0,5.2,5.95,56028000.0,4.73,4.23,0.5,0.12,11.89,1wk
2000-12-14,,,,,,,4.73,,,,1wk
2000-12-18,5.91,6.4,5.68,6.4,83584800.0,5.09,,,,,1wk
2000-12-25,6.38,7.12,6.38,6.98,56818400.0,5.55,5.09,0.46,0.09,9.04,1wk
2001-01-01,6.84,7.2,6.34,6.86,111734400.0,5.46,5.55,-0.09,-0.02,-1.68,1wk
2001-01-08,6.87,7.51,6.76,7.05,85870400.0,5.61,5.46,0.16,0.03,2.85,1wk
2001-01-15,7.05,7.12,6.5,6.55,49267200.0,5.21,5.61,-0.4,-0.07,-7.09,1wk
2001-01-22,6.36,6.81,6.36,6.62,42387200.0,5.27,5.21,0.06,0.01,1.07,1wk
2001-01-29,6.64,6.92,6.43,6.83,33837600.0,5.43,5.27,0.16,0.03,3.04,1wk
2001-02-05,6.82,7.16,6.76,6.81,42229600.0,5.41,5.43,-0.02,-0.0,-0.29,1wk
2001-02-12,6.75,7.12,6.44,6.44,40615200.0,5.12,5.41,-0.29,-0.05,-5.38,1wk
2001-02-19,6.44,6.44,5.67,6.12,73578400.0,4.87,5.12,-0.25,-0.05,-4.89,1wk
2001-02-26,6.14,6.25,4.66,4.7,159934400.0,3.74,4.87,-1.14,-0.23,-23.31,1wk
2001-03-05,4.75,5.16,4.67,5.01,52163200.0,3.98,3.74,0.25,0.07,6.63,1wk
2001-03-12,5.0,5.02,4.43,4.54,45383200.0,3.61,3.98,-0.37,-0.09,-9.36,1wk
2001-03-15,,,,,,,3.61,,,,1wk
2001-03-19,4.51,5.07,4.41,5.04,76599200.0,4.01,,,,,1wk
2001-03-26,5.04,5.08,4.79,5.04,32133600.0,4.02,4.01,0.0,0.0,0.12,1wk
2001-04-02,5.04,5.25,4.79,4.91,39423200.0,3.91,4.02,-0.11,-0.03,-2.75,1wk
2001-04-09,4.94,5.01,4.54,4.68,43490400.0,3.73,3.91,-0.18,-0.05,-4.54,1wk
2001-04-16,4.71,5.03,4.57,4.97,69213600.0,3.96,3.73,0.23,0.06,6.09,1wk
2001-04-23,4.95,5.26,4.76,5.2,36697600.0,4.14,3.96,0.19,0.05,4.73,1wk
2001-04-30,5.2,5.25,4.94,5.08,33446400.0,4.05,4.14,-0.1,-0.02,-2.4,1wk
2001-05-07,5.07,5.14,4.78,4.8,51946400.0,3.82,4.05,-0.22,-0.05,-5.49,1wk
2001-05-14,4.81,5.35,4.81,5.3,47711200.0,4.22,3.82,0.4,0.1,10.45,1wk
2001-05-21,5.31,5.72,5.29,5.43,41448000.0,4.33,4.22,0.11,0.03,2.55,1wk
2001-05-28,5.39,5.39,5.06,5.16,44912000.0,4.11,4.33,-0.22,-0.05,-4.99,1wk
2001-06-04,5.16,5.49,5.1,5.2,32223200.0,4.14,4.11,0.03,0.01,0.75,1wk
2001-06-11,5.23,5.25,5.08,5.11,37790400.0,4.07,4.14,-0.07,-0.02,-1.71,1wk
2001-06-13,,,,,,,4.07,,,,1wk
2001-06-18,5.1,5.58,5.07,5.57,52004000.0,4.44,,,,,1wk
2001-06-25,5.58,5.62,5.06,5.25,92581600.0,4.19,4.44,-0.26,-0.06,-5.75,1wk
2001-07-02,5.22,5.42,5.19,5.22,36636000.0,4.17,4.19,-0.02,-0.0,-0.45,1wk
2001-07-09,5.19,5.75,5.04,5.64,41100000.0,4.5,4.17,0.33,0.08,7.97,1wk
2001-07-16,5.64,6.01,5.58,5.92,61165600.0,4.72,4.5,0.22,0.05,4.94,1wk
2001-07-23,5.89,5.98,5.6,5.85,38591200.0,4.67,4.72,-0.06,-0.01,-1.18,1wk
2001-07-30,5.83,6.27,5.7,6.27,54483200.0,5.0,4.67,0.33,0.07,7.16,1wk
2001-08-06,6.18,6.21,5.87,6.18,44739200.0,4.93,5.0,-0.07,-0.01,-1.42,1wk
2001-08-13,6.15,6.25,6.03,6.09,27776800.0,4.86,4.93,-0.07,-0.01,-1.44,1wk
2001-08-20,6.09,6.47,5.94,6.41,44929600.0,5.11,4.86,0.25,0.05,5.23,1wk
2001-08-27,6.31,6.4,6.16,6.25,35803200.0,4.99,5.11,-0.13,-0.02,-2.5,1wk
2001-09-03,6.28,6.5,5.95,6.06,46664000.0,4.84,4.99,-0.15,-0.03,-2.98,1wk
2001-09-10,6.02,6.21,6.02,6.08,7283200.0,4.85,4.84,0.01,0.0,0.29,1wk
2001-09-17,5.62,5.69,5.09,5.46,128680800.0,4.36,4.85,-0.5,-0.1,-10.22,1wk
2001-09-24,5.59,5.92,5.5,5.85,59512800.0,4.67,4.36,0.32,0.07,7.3,1wk
2001-10-01,5.85,6.3,5.77,5.97,54448000.0,4.77,4.67,0.1,0.02,2.11,1wk
2001-10-08,5.98,6.25,5.8,6.01,67535200.0,4.8,4.77,0.03,0.01,0.59,1wk
2001-10-15,6.01,6.03,5.86,6.02,49901600.0,4.81,4.8,0.0,0.0,0.1,1wk
2001-10-22,5.99,6.37,5.99,6.2,44911200.0,4.96,4.81,0.15,0.03,3.14,1wk
2001-10-29,6.2,6.26,5.96,6.15,47550400.0,4.91,4.96,-0.05,-0.01,-0.93,1wk
2001-11-05,6.18,6.28,6.14,6.19,24814400.0,4.95,4.91,0.04,0.01,0.75,1wk
2001-11-12,6.19,6.74,6.03,6.62,49709600.0,5.29,4.95,0.34,0.07,6.86,1wk
2001-11-19,6.62,6.8,6.57,6.68,42160000.0,5.33,5.29,0.04,0.01,0.85,1wk
2001-11-26,6.68,6.69,6.39,6.62,45386400.0,5.29,5.33,-0.04,-0.01,-0.77,1wk
2001-12-03,6.62,7.05,6.51,6.88,54076000.0,5.5,5.29,0.2,0.04,3.87,1wk
2001-12-10,6.9,6.98,6.25,6.73,103461600.0,5.38,5.5,-0.12,-0.02,-2.16,1wk
2001-12-13,,,,,,,5.38,,,,1wk
2001-12-17,6.67,7.11,6.48,7.04,113368000.0,5.63,,,,,1wk
2001-12-24,7.08,7.3,7.0,7.06,31051200.0,5.65,5.63,0.02,0.0,0.32,1wk
2001-12-31,7.06,7.31,7.0,7.12,45777600.0,5.7,5.65,0.05,0.01,0.92,1wk
2002-01-07,7.19,7.24,6.86,6.93,53511200.0,5.54,5.7,-0.16,-0.03,-2.75,1wk
2002-01-14,6.93,7.29,6.82,7.19,49860800.0,5.75,5.54,0.21,0.04,3.82,1wk
2002-01-21,7.26,7.4,7.19,7.33,45924000.0,5.86,5.75,0.11,0.02,1.84,1wk
2002-01-28,7.29,7.63,7.14,7.5,75486400.0,6.0,5.86,0.14,0.02,2.41,1wk
2002-02-04,7.47,7.58,7.39,7.39,54484800.0,5.91,6.0,-0.09,-0.02,-1.53,1wk
2002-02-11,7.4,7.57,7.4,7.44,36110400.0,5.95,5.91,0.04,0.01,0.69,1wk
2002-02-18,7.41,7.47,7.09,7.43,37496800.0,5.94,5.95,-0.01,-0.0,-0.18,1wk
2002-02-25,7.37,7.53,7.26,7.36,43510400.0,5.88,5.94,-0.05,-0.01,-0.93,1wk
2002-03-04,7.32,7.45,7.2,7.28,47472800.0,5.82,5.88,-0.06,-0.01,-1.1,1wk
2002-03-11,7.18,7.91,7.13,7.84,72022400.0,6.27,5.82,0.45,0.08,7.82,1wk
2002-03-14,,,,,,,6.27,,,,1wk
2002-03-18,7.84,8.03,7.34,7.44,87626400.0,5.95,,,,,1wk
2002-03-25,7.44,7.64,7.41,7.5,44078400.0,6.0,5.95,0.05,0.01,0.86,1wk
2002-04-01,7.45,7.45,7.01,7.36,77827200.0,5.89,6.0,-0.11,-0.02,-1.9,1wk
2002-04-08,7.27,7.39,7.18,7.23,48060000.0,5.79,5.89,-0.1,-0.02,-1.72,1wk
2002-04-15,7.25,7.41,6.89,7.1,76223200.0,5.69,5.79,-0.1,-0.02,-1.8,1wk
2002-04-22,7.1,7.26,6.84,6.84,54374400.0,5.48,5.69,-0.21,-0.04,-3.64,1wk
2002-04-29,6.81,6.96,6.55,6.92,50564800.0,5.54,5.48,0.06,0.01,1.08,1wk
2002-05-06,6.89,7.05,6.58,6.61,57381600.0,5.29,5.54,-0.24,-0.04,-4.41,1wk
2002-05-13,6.65,7.05,6.65,6.98,56820000.0,5.59,5.29,0.29,0.06,5.56,1wk
2002-05-20,6.96,7.01,6.5,6.75,51668800.0,5.4,5.59,-0.18,-0.03,-3.3,1wk
2002-05-27,6.72,6.79,6.67,6.72,30628800.0,5.38,5.4,-0.03,-0.0,-0.46,1wk
2002-06-03,6.71,6.73,6.18,6.27,66240000.0,5.02,5.38,-0.36,-0.07,-6.72,1wk
2002-06-10,6.28,6.37,6.18,6.22,60908800.0,4.98,5.02,-0.04,-0.01,-0.78,1wk
2002-06-12,,,,,,,4.98,,,,1wk
2002-06-17,6.25,6.75,6.23,6.34,69980000.0,5.08,,,,,1wk
2002-06-24,6.34,7.04,6.03,6.71,87636800.0,5.37,5.08,0.29,0.06,5.71,1wk
2002-07-01,6.79,7.09,6.74,7.03,56546400.0,5.64,5.37,0.26,0.05,4.9,1wk
2002-07-08,7.09,7.23,6.54,6.65,70564000.0,5.33,5.64,-0.31,-0.06,-5.51,1wk
2002-07-15,6.65,7.06,6.11,6.12,88393600.0,4.91,5.33,-0.42,-0.08,-7.9,1wk
2002-07-22,6.02,6.24,5.64,6.09,80297600.0,4.88,4.91,-0.03,-0.01,-0.55,1wk
2002-07-29,6.14,6.42,5.62,5.68,86135200.0,4.56,4.88,-0.32,-0.07,-6.63,1wk
2002-08-05,5.65,5.72,5.41,5.49,66457600.0,4.4,4.56,-0.16,-0.03,-3.43,1wk
2002-08-12,5.43,5.67,5.06,5.51,126160000.0,4.41,4.4,0.01,0.0,0.3,1wk
2002-08-19,5.49,5.8,5.41,5.72,91480000.0,4.59,4.41,0.18,0.04,3.97,1wk
2002-08-26,5.72,5.82,5.32,5.4,81158400.0,4.33,4.59,-0.26,-0.06,-5.72,1wk
2002-09-02,5.35,5.38,5.19,5.24,46654400.0,4.2,4.33,-0.13,-0.03,-3.01,1wk
2002-09-09,5.16,5.4,5.04,5.22,68887200.0,4.18,4.2,-0.02,-0.0,-0.36,1wk
2002-09-12,,,,,,,4.18,,,,1wk
2002-09-16,5.19,5.56,5.13,5.51,94076800.0,4.42,,,,,1wk
2002-09-23,5.51,5.72,5.21,5.48,54347200.0,4.4,4.42,-0.02,-0.01,-0.54,1wk
2002-09-30,5.38,5.55,5.14,5.24,60506400.0,4.21,4.4,-0.19,-0.04,-4.38,1wk
2002-10-07,5.21,5.3,4.82,5.23,82664000.0,4.2,4.21,-0.01,-0.0,-0.19,1wk
2002-10-14,5.18,5.67,5.14,5.43,65013600.0,4.36,4.2,0.16,0.04,3.8,1wk
2002-10-21,5.42,5.88,5.38,5.87,59344000.0,4.71,4.36,0.36,0.08,8.15,1wk
2002-10-28,6.0,6.03,5.64,5.93,55588800.0,4.76,4.71,0.05,0.01,0.98,1wk
2002-11-04,6.0,6.03,5.43,5.5,65302400.0,4.42,4.76,-0.35,-0.07,-7.25,1wk
2002-11-11,5.5,5.76,5.35,5.7,51374400.0,4.57,4.42,0.16,0.04,3.52,1wk
2002-11-18,5.77,5.9,5.44,5.47,82948800.0,4.39,4.57,-0.18,-0.04,-3.97,1wk
2002-11-25,5.5,5.72,5.46,5.6,36086400.0,4.49,4.39,0.1,0.02,2.35,1wk
2002-12-02,5.75,5.89,5.51,5.64,67935200.0,4.53,4.49,0.03,0.01,0.76,1wk
2002-12-09,5.64,5.72,5.3,5.32,60842400.0,4.27,4.53,-0.26,-0.06,-5.74,1wk
2002-12-12,,,,,,,4.27,,,,1wk
2002-12-16,5.34,5.64,5.15,5.64,97246400.0,4.53,,,,,1wk
2002-12-23,5.59,5.64,5.44,5.44,26857600.0,4.37,4.53,-0.16,-0.03,-3.48,1wk
2002-12-30,5.45,5.76,5.44,5.64,32484800.0,4.54,4.37,0.16,0.04,3.72,1wk
2003-01-06,5.62,6.05,5.62,5.94,51276000.0,4.78,4.54,0.24,0.05,5.27,1wk
2003-01-13,5.95,6.03,5.58,5.63,44457600.0,4.53,4.78,-0.25,-0.05,-5.22,1wk
2003-01-20,5.63,5.7,5.4,5.43,34394400.0,4.36,4.53,-0.17,-0.04,-3.66,1wk
2003-01-27,5.39,5.73,5.32,5.57,60708000.0,4.48,4.36,0.11,0.03,2.63,1wk
2003-02-03,5.58,5.6,5.3,5.3,62698400.0,4.26,4.48,-0.22,-0.05,-4.8,1wk
2003-02-10,5.33,5.64,5.32,5.64,48777600.0,4.54,4.26,0.28,0.06,6.46,1wk
2003-02-17,5.64,5.83,5.62,5.8,32902400.0,4.66,4.54,0.12,0.03,2.7,1wk
2003-02-24,5.8,5.87,5.53,5.8,53204800.0,4.66,4.66,0.0,0.0,0.02,1wk
2003-03-03,5.81,6.15,5.69,6.14,65239200.0,4.93,4.66,0.27,0.06,5.89,1wk
2003-03-10,6.11,6.24,5.88,6.22,79139200.0,5.0,4.93,0.07,0.01,1.32,1wk
2003-03-13,,,,,,,5.0,,,,1wk
2003-03-17,6.22,6.68,6.07,6.66,111894400.0,5.36,,,,,1wk
2003-03-24,6.64,6.67,6.42,6.63,57829600.0,5.34,5.36,-0.03,-0.0,-0.49,1wk
2003-03-31,6.51,6.59,6.28,6.44,59136800.0,5.18,5.34,-0.15,-0.03,-2.9,1wk
2003-04-07,6.59,6.69,6.36,6.57,57273600.0,5.29,5.18,0.11,0.02,2.12,1wk
2003-04-14,6.57,6.8,6.46,6.54,41367200.0,5.26,5.29,-0.03,-0.01,-0.55,1wk
2003-04-21,6.55,6.72,6.41,6.53,35724000.0,5.25,5.26,-0.01,-0.0,-0.15,1wk
2003-04-28,6.57,6.96,6.55,6.7,59857600.0,5.4,5.25,0.14,0.03,2.72,1wk
2003-05-05,6.72,6.84,6.56,6.76,45696800.0,5.44,5.4,0.04,0.01,0.76,1wk
2003-05-12,6.73,6.88,6.58,6.61,57349600.0,5.32,5.44,-0.12,-0.02,-2.2,1wk
2003-05-19,6.61,6.65,6.44,6.48,56508000.0,5.22,5.32,-0.1,-0.02,-1.93,1wk
2003-05-26,6.5,7.07,6.48,7.0,50203200.0,5.63,5.22,0.42,0.08,8.01,1wk
2003-06-02,7.01,7.06,6.79,6.93,61616000.0,5.58,5.63,-0.05,-0.01,-0.96,1wk
2003-06-09,6.93,7.02,6.81,6.82,53555200.0,5.49,5.58,-0.09,-0.02,-1.62,1wk
2003-06-11,,,,,,,5.49,,,,1wk
2003-06-16,6.82,7.11,6.8,7.0,54310400.0,5.64,,,,,1wk
2003-06-23,7.01,7.19,6.57,6.64,107748000.0,5.35,5.64,-0.3,-0.05,-5.25,1wk
2003-06-30,6.64,6.75,6.59,6.69,80759200.0,5.39,5.35,0.04,0.01,0.81,1wk
2003-07-07,6.7,6.76,6.55,6.7,61342400.0,5.4,5.39,0.01,0.0,0.22,1wk
2003-07-14,6.74,6.81,6.46,6.5,42111200.0,5.24,5.4,-0.16,-0.03,-3.04,1wk
2003-07-21,6.48,6.72,6.28,6.59,54520800.0,5.31,5.24,0.07,0.01,1.31,1wk
2003-07-28,6.57,6.58,6.33,6.34,44723200.0,5.11,5.31,-0.2,-0.04,-3.76,1wk
2003-08-04,6.31,6.61,6.2,6.6,55052000.0,5.32,5.11,0.21,0.04,4.16,1wk
2003-08-11,6.59,6.91,6.54,6.91,42912800.0,5.57,5.32,0.25,0.05,4.62,1wk
2003-08-18,6.91,6.96,6.76,6.84,45143200.0,5.51,5.57,-0.06,-0.01,-1.0,1wk
2003-08-25,6.87,7.13,6.81,7.12,32445600.0,5.74,5.51,0.23,0.04,4.17,1wk
2003-09-01,7.13,7.19,7.01,7.04,29176000.0,5.67,5.74,-0.07,-0.01,-1.21,1wk
2003-09-08,7.04,7.18,6.88,6.96,36883200.0,5.61,5.67,-0.06,-0.01,-1.08,1wk
2003-09-11,,,,,,,5.61,,,,1wk
2003-09-15,6.97,7.78,6.97,7.69,94682400.0,6.2,,,,,1wk
2003-09-22,7.58,7.7,7.47,7.61,69260800.0,6.14,6.2,-0.07,-0.01,-1.06,1wk
2003-09-29,7.64,7.95,7.53,7.89,68243200.0,6.37,6.14,0.23,0.04,3.7,1wk
2003-10-06,7.89,8.06,7.82,7.91,52244000.0,6.38,6.37,0.02,0.0,0.25,1wk
2003-10-13,7.93,8.12,7.93,7.98,48563200.0,6.44,6.38,0.06,0.01,0.96,1wk
2003-10-20,7.99,8.02,7.71,7.75,46784800.0,6.26,6.44,-0.19,-0.03,-2.88,1wk
2003-10-27,7.74,8.03,7.67,7.99,54367200.0,6.45,6.26,0.19,0.03,3.01,1wk
2003-11-03,7.99,8.03,7.79,7.88,46440800.0,6.36,6.45,-0.09,-0.01,-1.41,1wk
2003-11-10,7.85,7.85,7.66,7.72,48714400.0,6.23,6.36,-0.12,-0.02,-1.9,1wk
2003-11-17,7.72,7.97,7.59,7.91,67504000.0,6.39,6.23,0.15,0.02,2.44,1wk
2003-11-24,7.97,8.44,7.97,8.41,77259200.0,6.78,6.39,0.4,0.06,6.22,1wk
2003-12-01,8.43,8.5,8.11,8.19,64841600.0,6.61,6.78,-0.17,-0.03,-2.54,1wk
2003-12-08,8.18,8.25,7.95,8.05,46844000.0,6.5,6.61,-0.11,-0.02,-1.71,1wk
2003-12-11,,,,,,,6.5,,,,1wk
2003-12-15,8.21,8.4,7.9,8.37,96140800.0,6.76,,,,,1wk
2003-12-22,8.4,8.52,8.35,8.48,32774400.0,6.86,6.76,0.09,0.01,1.37,1wk
2003-12-29,8.51,8.62,8.43,8.45,33999200.0,6.83,6.86,-0.02,-0.0,-0.35,1wk
2004-01-05,8.43,8.61,8.29,8.48,61515200.0,6.86,6.83,0.03,0.0,0.38,1wk
2004-01-12,8.52,8.74,8.51,8.67,45951200.0,7.01,6.86,0.15,0.02,2.2,1wk
2004-01-19,8.69,8.83,8.65,8.7,30590400.0,7.03,7.01,0.02,0.0,0.32,1wk
2004-01-26,8.7,8.75,8.48,8.71,37580800.0,7.04,7.03,0.01,0.0,0.11,1wk
2004-02-02,8.7,8.93,8.69,8.88,41886400.0,7.18,7.04,0.14,0.02,2.01,1wk
2004-02-09,8.89,9.18,8.89,9.04,36675200.0,7.31,7.18,0.13,0.02,1.77,1wk
2004-02-16,9.02,9.16,8.88,8.96,24229600.0,7.24,7.31,-0.07,-0.01,-0.91,1wk
2004-02-23,8.96,9.32,8.94,9.16,68695200.0,7.4,7.24,0.16,0.02,2.22,1wk
2004-03-01,9.21,9.37,9.03,9.35,61476000.0,7.56,7.4,0.16,0.02,2.16,1wk
2004-03-08,9.34,9.74,9.27,9.35,80485600.0,7.56,7.56,-0.0,-0.0,-0.04,1wk
2004-03-11,,,,,,,7.56,,,,1wk
2004-03-15,9.35,9.69,9.26,9.61,68177600.0,7.78,,,,,1wk
2004-03-22,9.82,9.82,9.46,9.53,47343200.0,7.71,7.78,-0.06,-0.01,-0.81,1wk
2004-03-29,9.56,9.76,9.49,9.58,53056000.0,7.75,7.71,0.04,0.01,0.51,1wk
2004-04-05,9.57,9.76,9.55,9.6,34396000.0,7.77,7.75,0.01,0.0,0.17,1wk
2004-04-12,9.61,9.82,9.41,9.49,36667200.0,7.68,7.77,-0.09,-0.01,-1.12,1wk
2004-04-19,9.49,9.62,9.31,9.4,48169600.0,7.61,7.68,-0.07,-0.01,-0.97,1wk
2004-04-26,9.41,9.43,8.91,8.99,61744000.0,7.28,7.61,-0.33,-0.04,-4.28,1wk
2004-05-03,8.97,8.99,8.32,8.32,81932800.0,6.74,7.28,-0.54,-0.07,-7.48,1wk
2004-05-10,8.26,8.59,8.24,8.46,68388800.0,6.85,6.74,0.11,0.02,1.68,1wk
2004-05-17,8.41,8.45,8.23,8.44,54452000.0,6.83,6.85,-0.02,-0.0,-0.31,1wk
2004-05-24,8.46,8.99,8.46,8.89,51565600.0,7.2,6.83,0.37,0.05,5.44,1wk
2004-05-31,8.9,8.93,8.66,8.66,31680000.0,7.01,7.2,-0.19,-0.03,-2.63,1wk
2004-06-07,8.68,8.97,8.68,8.91,35894400.0,7.21,7.01,0.2,0.03,2.84,1wk
2004-06-10,,,,,,,7.21,,,,1wk
2004-06-14,8.88,9.13,8.85,8.95,32061600.0,7.26,,,,,1wk
2004-06-21,8.96,9.48,8.82,9.41,70280800.0,7.63,7.26,0.37,0.05,5.15,1wk
2004-06-28,9.44,9.67,9.36,9.41,44896000.0,7.63,7.63,0.0,0.0,0.0,1wk
2004-07-05,9.38,9.48,9.19,9.31,33287200.0,7.55,7.63,-0.08,-0.01,-1.09,1wk
2004-07-12,9.28,9.3,9.06,9.19,38231200.0,7.45,7.55,-0.1,-0.01,-1.33,1wk
2004-07-19,9.14,9.17,8.74,8.78,55745600.0,7.12,7.45,-0.33,-0.04,-4.39,1wk
2004-07-26,8.81,9.16,8.66,9.09,57658400.0,7.37,7.12,0.25,0.03,3.47,1wk
2004-08-02,9.09,9.22,8.63,8.66,44720800.0,7.02,7.37,-0.34,-0.05,-4.68,1wk
2004-08-09,8.66,8.86,8.58,8.71,31355200.0,7.06,7.02,0.04,0.01,0.55,1wk
2004-08-16,8.68,9.31,8.68,9.28,39203200.0,7.52,7.06,0.46,0.07,6.56,1wk
2004-08-23,9.28,9.61,9.19,9.49,33108000.0,7.69,7.52,0.17,0.02,2.28,1wk
2004-08-30,9.44,9.67,9.32,9.6,34036000.0,7.78,7.69,0.09,0.01,1.13,1wk
2004-09-06,9.6,9.74,9.31,9.46,38776000.0,7.66,7.78,-0.12,-0.02,-1.51,1wk
2004-09-09,,,,,,,7.66,,,,1wk
2004-09-13,9.46,9.74,9.37,9.57,46916800.0,7.77,,,,,1wk
2004-09-20,9.74,10.0,9.67,9.96,74468000.0,8.09,7.77,0.32,0.04,4.1,1wk
2004-09-27,9.94,9.99,9.77,9.98,52676000.0,8.1,8.09,0.02,0.0,0.23,1wk
2004-10-04,9.99,10.07,9.83,9.89,44055200.0,8.02,8.1,-0.08,-0.01,-0.99,1wk
2004-10-11,9.89,9.91,9.58,9.76,37291200.0,7.92,8.02,-0.1,-0.01,-1.25,1wk
2004-10-18,9.69,10.15,9.68,9.89,65477600.0,8.03,7.92,0.1,0.01,1.29,1wk
2004-10-25,9.86,10.24,9.83,10.16,47196000.0,8.25,8.03,0.22,0.03,2.78,1wk
2004-11-01,10.13,10.81,10.09,10.77,56067200.0,8.74,8.25,0.49,0.06,5.92,1wk
2004-11-08,10.7,10.81,10.52,10.8,40197600.0,8.77,8.74,0.03,0.0,0.33,1wk
2004-11-15,10.77,10.98,10.19,10.31,81542400.0,8.37,8.77,-0.4,-0.05,-4.51,1wk
2004-11-22,10.39,10.75,10.28,10.64,28204800.0,8.63,8.37,0.26,0.03,3.14,1wk
2004-11-29,10.66,10.89,10.55,10.84,34160000.0,8.8,8.63,0.17,0.02,1.92,1wk
2004-12-06,10.81,11.05,10.7,10.88,36475200.0,8.83,8.8,0.03,0.0,0.32,1wk
2004-12-09,,,,,,,8.83,,,,1wk
2004-12-13,10.91,11.53,10.64,11.46,77993600.0,9.32,,,,,1wk
2004-12-20,11.48,11.55,11.26,11.45,34971200.0,9.31,9.32,-0.01,-0.0,-0.08,1wk
2004-12-27,11.48,11.48,11.2,11.34,28886400.0,9.21,9.31,-0.1,-0.01,-1.03,1wk
2005-01-03,11.32,11.42,10.9,10.96,39875200.0,8.91,9.21,-0.3,-0.03,-3.3,1wk
2005-01-10,10.87,11.12,10.85,11.12,34040000.0,9.04,8.91,0.13,0.01,1.43,1wk
2005-01-17,11.1,11.22,10.76,10.79,31808000.0,8.77,9.04,-0.27,-0.03,-2.98,1wk
2005-01-24,10.81,10.85,10.59,10.81,41958400.0,8.79,8.77,0.02,0.0,0.22,1wk
2005-01-31,10.81,10.91,10.77,10.88,45179200.0,8.84,8.79,0.06,0.01,0.64,1wk
2005-02-07,10.81,10.86,10.32,10.58,66451200.0,8.6,8.84,-0.24,-0.03,-2.75,1wk
2005-02-14,10.6,10.77,10.55,10.69,50056800.0,8.69,8.6,0.09,0.01,1.02,1wk
2005-02-21,10.66,10.92,10.48,10.91,41907200.0,8.86,8.69,0.18,0.02,2.03,1wk
2005-02-28,10.85,11.03,10.83,10.95,55416000.0,8.9,8.86,0.04,0.0,0.4,1wk
2005-03-07,10.95,10.99,10.74,10.82,43298400.0,8.8,8.9,-0.1,-0.01,-1.14,1wk
2005-03-10,,,,,,,8.8,,,,1wk
2005-03-14,10.81,11.06,10.64,10.68,97640800.0,8.69,,,,,1wk
2005-03-21,10.69,10.69,10.18,10.45,78015200.0,8.51,8.69,-0.18,-0.02,-2.08,1wk
2005-03-28,10.52,10.55,10.19,10.38,61303200.0,8.44,8.51,-0.06,-0.01,-0.74,1wk
