ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1986-04-15,0.035674252285418484,-5.775281043722347,5.986689556565802,0.035674252285418484,0.035674252285418484,0.11782900156917736,0.11782900156917736,0.11782900156917736,-0.012643345534903134,-0.012643345534903134,-0.012643345534903134,0.13047234710408048,0.13047234710408048,0.13047234710408048,0.0,0.0,0.0,0.15350325385459584
1986-04-16,0.03587782638054427,-5.767528810276571,6.014738180627061,0.03587782638054427,0.03587782638054427,0.13119084546982593,0.13119084546982593,0.13119084546982593,0.0009141981308038179,0.0009141981308038179,0.0009141981308038179,0.1302766473390221,0.1302766473390221,0.1302766473390221,0.0,0.0,0.0,0.1670686718503702
1986-04-17,0.03608140047567005,-5.658166183782641,6.227661213266647,0.03608140047567005,0.03608140047567005,0.11779531768930733,0.11779531768930733,0.11779531768930733,-0.010795525689538359,-0.010795525689538359,-0.010795525689538359,0.1285908433788457,0.1285908433788457,0.1285908433788457,0.0,0.0,0.0,0.1538767181649774
1986-04-18,0.03628497457079584,-5.61277574947565,6.171398167618268,0.03628497457079584,0.03628497457079584,0.11465145930372239,0.11465145930372239,0.11465145930372239,-0.010740529486913257,-0.010740529486913257,-0.010740529486913257,0.12539198879063565,0.12539198879063565,0.12539198879063565,0.0,0.0,0.0,0.15093643387451822
1986-04-21,0.036895696856173194,-5.79125677224648,5.485700566801683,0.036895696856173194,0.036895696856173194,0.10524550375506136,0.10524550375506136,0.10524550375506136,-0.001381440660256053,-0.001381440660256053,-0.001381440660256053,0.10662694441531742,0.10662694441531742,0.10662694441531742,0.0,0.0,0.0,0.14214120061123456
1986-04-22,0.03709927095129898,-5.469275847514156,5.977086030257868,0.03709927095129898,0.03709927095129898,0.08469600749244034,0.08469600749244034,0.08469600749244034,-0.012643345534914911,-0.012643345534914911,-0.012643345534914911,0.09733935302735526,0.09733935302735526,0.09733935302735526,0.0,0.0,0.0,0.12179527844373933
1986-04-23,0.03730284504642477,-5.818556047862121,6.3095974718840875,0.03730284504642477,0.03730284504642477,0.08749208886359555,0.08749208886359555,0.08749208886359555,0.0009141981308091808,0.0009141981308091808,0.0009141981308091808,0.08657789073278638,0.08657789073278638,0.08657789073278638,0.0,0.0,0.0,0.12479493391002032
1986-04-24,0.03750641914155055,-5.438858066025595,6.024062578005113,0.03750641914155055,0.03750641914155055,0.06359309600729496,0.06359309600729496,0.06359309600729496,-0.010795525689535297,-0.010795525689535297,-0.010795525689535297,0.07438862169683025,0.07438862169683025,0.07438862169683025,0.0,0.0,0.0,0.1010995151488455
1986-04-25,0.037709993236676335,-5.677097671375533,5.611053448432405,0.037709993236676335,0.037709993236676335,0.050092163514192815,0.050092163514192815,0.050092163514192815,-0.010740529486917458,-0.010740529486917458,-0.010740529486917458,0.06083269300111027,0.06083269300111027,0.06083269300111027,0.0,0.0,0.0,0.08780215675086915
1986-04-28,0.03832071552205368,-6.234642616690716,6.105122894286828,0.03832071552205368,0.03832071552205368,0.01143551120811227,0.01143551120811227,0.01143551120811227,-0.0013814406602717167,-0.0013814406602717167,-0.0013814406602717167,0.012816951868383986,0.012816951868383986,0.012816951868383986,0.0,0.0,0.0,0.049756226730165956
1986-04-29,0.03852428961717947,-5.7739363337835865,5.590399415810232,0.03852428961717947,0.03852428961717947,-0.017914343584057316,-0.017914343584057316,-0.017914343584057316,-0.012643345534915324,-0.012643345534915324,-0.012643345534915324,-0.00527099804914199,-0.00527099804914199,-0.00527099804914199,0.0,0.0,0.0,0.020609946033122155
1986-04-30,0.038727863712305265,-5.929971570018059,5.521245091894838,0.038727863712305265,0.038727863712305265,-0.023261713125809515,-0.023261713125809515,-0.023261713125809515,0.00091419813080927,0.00091419813080927,0.00091419813080927,-0.024175911256618783,-0.024175911256618783,-0.024175911256618783,0.0,0.0,0.0,0.01546615058649575
1986-05-01,0.038931437807431045,-5.816532685205684,5.993013478082631,0.038931437807431045,0.038931437807431045,-0.05453517522919743,-0.05453517522919743,-0.05453517522919743,-0.010795525689545166,-0.010795525689545166,-0.010795525689545166,-0.043739649539652266,-0.043739649539652266,-0.043739649539652266,0.0,0.0,0.0,-0.015603737421766385
1986-05-02,0.03913501190255683,-5.709448653022962,5.628857541393006,0.03913501190255683,0.03913501190255683,-0.07453043356815033,-0.07453043356815033,-0.07453043356815033,-0.010740529486916282,-0.010740529486916282,-0.010740529486916282,-0.06378990408123404,-0.06378990408123404,-0.06378990408123404,0.0,0.0,0.0,-0.03539542166559349
1986-05-05,0.03974573418793419,-6.02814782236605,5.722560601909697,0.03974573418793419,0.03974573418793419,-0.12634250139959888,-0.12634250139959888,-0.12634250139959888,-0.0013814406602657824,-0.0013814406602657824,-0.0013814406602657824,-0.1249610607393331,-0.1249610607393331,-0.1249610607393331,0.0,0.0,0.0,-0.08659676721166469
1986-05-06,0.03994930828305997,-5.697168227049554,5.511094460505496,0.03994930828305997,0.03994930828305997,-0.15765953995722615,-0.15765953995722615,-0.15765953995722615,-0.012643345534908932,-0.012643345534908932,-0.012643345534908932,-0.14501619442231722,-0.14501619442231722,-0.14501619442231722,0.0,0.0,0.0,-0.11771023167416618
1986-05-07,0.040152882378185754,-5.664685276871477,5.659043248343376,0.040152882378185754,0.040152882378185754,-0.16364030841557875,-0.16364030841557875,-0.16364030841557875,0.0009141981308061911,0.0009141981308061911,0.0009141981308061911,-0.16455450654638493,-0.16455450654638493,-0.16455450654638493,0.0,0.0,0.0,-0.12348742603739299
1986-05-08,0.04035645647331154,-5.7841574200896435,5.390947894987748,0.04035645647331154,0.04035645647331154,-0.19416181217077413,-0.19416181217077413,-0.19416181217077413,-0.010795525689536777,-0.010795525689536777,-0.010795525689536777,-0.1833662864812374,-0.1833662864812374,-0.1833662864812374,0.0,0.0,0.0,-0.1538053556974626
1986-05-09,0.04056003056843733,-5.346782822178967,5.604990280743186,0.04056003056843733,0.04056003056843733,-0.2119871334693652,-0.2119871334693652,-0.2119871334693652,-0.010740529486920483,-0.010740529486920483,-0.010740529486920483,-0.2012466039824447,-0.2012466039824447,-0.2012466039824447,0.0,0.0,0.0,-0.17142710290092789
1986-05-12,0.04117075285381468,-5.555826801406723,5.258017243068179,0.04117075285381468,0.04117075285381468,-0.24878032669171793,-0.24878032669171793,-0.24878032669171793,-0.0013814406602815628,-0.0013814406602815628,-0.0013814406602815628,-0.24739888603143634,-0.24739888603143634,-0.24739888603143634,0.0,0.0,0.0,-0.20760957383790324
1986-05-13,0.041374326948940464,-5.895935558977842,5.805778282947801,0.041374326948940464,0.041374326948940464,-0.27237231496967246,-0.27237231496967246,-0.27237231496967246,-0.012643345534911619,-0.012643345534911619,-0.012643345534911619,-0.2597289694347608,-0.2597289694347608,-0.2597289694347608,0.0,0.0,0.0,-0.230997988020732
1986-05-14,0.04157790104406625,-5.873880802782048,5.872728103269597,0.04157790104406625,0.04157790104406625,-0.2693889062838346,-0.2693889062838346,-0.2693889062838346,0.0009141981308052294,0.0009141981308052294,0.0009141981308052294,-0.27030310441463984,-0.27030310441463984,-0.27030310441463984,0.0,0.0,0.0,-0.22781100523976835
1986-05-15,0.04178147513919203,-6.143338972792762,5.8953230547097295,0.04178147513919203,0.04178147513919203,-0.289815998191353,-0.289815998191353,-0.289815998191353,-0.010795525689546642,-0.010795525689546642,-0.010795525689546642,-0.27902047250180634,-0.27902047250180634,-0.27902047250180634,0.0,0.0,0.0,-0.24803452305216098
1986-05-16,0.04198504923431782,-5.962851189416857,5.391913788280335,0.04198504923431782,0.04198504923431782,-0.2965488188177775,-0.2965488188177775,-0.2965488188177775,-0.010740529486930066,-0.010740529486930066,-0.010740529486930066,-0.2858082893308474,-0.2858082893308474,-0.2858082893308474,0.0,0.0,0.0,-0.25456376958345966
1986-05-19,0.04259577151969517,-6.147553107182368,5.52412213427367,0.04259577151969517,0.04259577151969517,-0.29570557737396225,-0.29570557737396225,-0.29570557737396225,-0.0013814406602539182,-0.0013814406602539182,-0.0013814406602539182,-0.29432413671370833,-0.29432413671370833,-0.29432413671370833,0.0,0.0,0.0,-0.25310980585426707
1986-05-20,0.04279934561482097,-5.865862155272576,5.532618547899529,0.04279934561482097,0.04279934561482097,-0.30592585853170806,-0.30592585853170806,-0.30592585853170806,-0.012643345534907499,-0.012643345534907499,-0.012643345534907499,-0.2932825129968005,-0.2932825129968005,-0.2932825129968005,0.0,0.0,0.0,-0.2631265129168871
1986-05-21,0.04300291970994675,-5.565727885942966,5.7704177809138475,0.04300291970994675,0.04300291970994675,-0.2895006649484522,-0.2895006649484522,-0.2895006649484522,0.0009141981308053185,0.0009141981308053185,0.0009141981308053185,-0.29041486307925757,-0.29041486307925757,-0.29041486307925757,0.0,0.0,0.0,-0.24649774523850548
1986-05-22,0.04320649380507253,-6.020486120532111,5.528645378667362,0.04320649380507253,0.04320649380507253,-0.29663097259601,-0.29663097259601,-0.29663097259601,-0.01079552568954358,-0.01079552568954358,-0.01079552568954358,-0.28583544690646645,-0.28583544690646645,-0.28583544690646645,0.0,0.0,0.0,-0.2534244787909375
1986-05-23,0.043410067900198315,-6.003307417763437,5.538450253789994,0.043410067900198315,0.043410067900198315,-0.29042692530860736,-0.29042692530860736,-0.29042692530860736,-0.010740529486917158,-0.010740529486917158,-0.010740529486917158,-0.27968639582169025,-0.27968639582169025,-0.27968639582169025,0.0,0.0,0.0,-0.24701685740840906
1986-05-27,0.04422436428070146,-6.276800017045372,5.58708418206662,0.04422436428070146,0.04422436428070146,-0.25567867132210415,-0.25567867132210415,-0.25567867132210415,-0.012643345534910191,-0.012643345534910191,-0.012643345534910191,-0.24303532578719397,-0.24303532578719397,-0.24303532578719397,0.0,0.0,0.0,-0.2114543070414027
1986-05-28,0.044427938375827244,-5.779004140989599,5.73492574861007,0.044427938375827244,0.044427938375827244,-0.23099824977354763,-0.23099824977354763,-0.23099824977354763,0.0009141981308064595,0.0009141981308064595,0.0009141981308064595,-0.2319124479043541,-0.2319124479043541,-0.2319124479043541,0.0,0.0,0.0,-0.1865703113977204
1986-05-29,0.044631512470953025,-5.993373562265415,5.898442090419726,0.044631512470953025,0.044631512470953025,-0.23125327802633172,-0.23125327802633172,-0.23125327802633172,-0.010795525689545844,-0.010795525689545844,-0.010795525689545844,-0.22045775233678586,-0.22045775233678586,-0.22045775233678586,0.0,0.0,0.0,-0.18662176555537868
1986-05-30,0.04483508656607881,-6.089752508383559,5.702740677992148,0.04483508656607881,0.04483508656607881,-0.21963868536081033,-0.21963868536081033,-0.21963868536081033,-0.010740529486921361,-0.010740529486921361,-0.010740529486921361,-0.20889815587388896,-0.20889815587388896,-0.20889815587388896,0.0,0.0,0.0,-0.1748035987947315
1986-06-02,0.04544580885145617,-5.435395337766044,6.1062087434487715,0.04544580885145617,0.04544580885145617,-0.17708519232282124,-0.17708519232282124,-0.17708519232282124,-0.0013814406602636491,-0.0013814406602636491,-0.0013814406602636491,-0.1757037516625576,-0.1757037516625576,-0.1757037516625576,0.0,0.0,0.0,-0.13163938347136508
1986-06-03,0.045649382946581954,-5.74795757323842,5.79948458117587,0.045649382946581954,0.045649382946581954,-0.17839354959315146,-0.17839354959315146,-0.17839354959315146,-0.01264334553490152,-0.01264334553490152,-0.01264334553490152,-0.16575020405824997,-0.16575020405824997,-0.16575020405824997,0.0,0.0,0.0,-0.13274416664656952
1986-06-04,0.045852957041707734,-6.09926031042481,5.7279061270668,0.045852957041707734,0.045852957041707734,-0.15568569435061794,-0.15568569435061794,-0.15568569435061794,0.000914198130806549,0.000914198130806549,0.000914198130806549,-0.15659989248142447,-0.15659989248142447,-0.15659989248142447,0.0,0.0,0.0,-0.1098327373089102
1986-06-05,0.04605653113683352,-5.562380550242668,5.174799497382817,0.04605653113683352,0.04605653113683352,-0.1591520337455476,-0.1591520337455476,-0.1591520337455476,-0.010795525689542783,-0.010795525689542783,-0.010795525689542783,-0.1483565080560048,-0.1483565080560048,-0.1483565080560048,0.0,0.0,0.0,-0.11309550260871407
1986-06-06,0.04626010523195931,-5.930855533863732,6.04367401223136,0.04626010523195931,0.04626010523195931,-0.15182991334828588,-0.15182991334828588,-0.15182991334828588,-0.010740529486925563,-0.010740529486925563,-0.010740529486925563,-0.14108938386136033,-0.14108938386136033,-0.14108938386136033,0.0,0.0,0.0,-0.10556980811632657
1986-06-09,0.04687082751733666,-6.037173223810399,5.927947032870817,0.04687082751733666,0.04687082751733666,-0.12666642343862486,-0.12666642343862486,-0.12666642343862486,-0.0013814406602577162,-0.0013814406602577162,-0.0013814406602577162,-0.12528498277836714,-0.12528498277836714,-0.12528498277836714,0.0,0.0,0.0,-0.0797955959212882
1986-06-10,0.04707440161246245,-5.796173097839811,5.393829250922043,0.04707440161246245,0.04707440161246245,-0.13451660265670695,-0.13451660265670695,-0.13451660265670695,-0.01264334553490421,-0.01264334553490421,-0.01264334553490421,-0.12187325712180275,-0.12187325712180275,-0.12187325712180275,0.0,0.0,0.0,-0.0874422010442445
1986-06-11,0.04727797570758823,-5.689974044304177,5.787061938973369,0.04727797570758823,0.04727797570758823,-0.11831192844291838,-0.11831192844291838,-0.11831192844291838,0.0009141981308034696,0.0009141981308034696,0.0009141981308034696,-0.11922612657372185,-0.11922612657372185,-0.11922612657372185,0.0,0.0,0.0,-0.07103395273533014
1986-06-12,0.04748154980271402,-5.802143881194491,5.534467627690937,0.04748154980271402,0.04748154980271402,-0.1279895470380954,-0.1279895470380954,-0.1279895470380954,-0.010795525689534392,-0.010795525689534392,-0.010795525689534392,-0.11719402134856104,-0.11719402134856104,-0.11719402134856104,0.0,0.0,0.0,-0.08050799723538138
1986-06-13,0.047685123897839805,-5.831500963126121,5.735545422603144,0.047685123897839805,0.047685123897839805,-0.12633799899106452,-0.12633799899106452,-0.12633799899106452,-0.010740529486912653,-0.010740529486912653,-0.010740529486912653,-0.11559746950415184,-0.11559746950415184,-0.11559746950415184,0.0,0.0,0.0,-0.07865287509322472
1986-06-16,0.04829584618321716,-5.598073348133503,5.682531115351515,0.04829584618321716,0.04829584618321716,-0.11265349074599844,-0.11265349074599844,-0.11265349074599844,-0.001381440660273615,-0.001381440660273615,-0.001381440660273615,-0.1112720500857248,-0.1112720500857248,-0.1112720500857248,0.0,0.0,0.0,-0.06435764456278129
1986-06-17,0.04849942027834295,-5.563139181217145,6.045462669419236,0.04849942027834295,0.04849942027834295,-0.12183149523061337,-0.12183149523061337,-0.12183149523061337,-0.012643345534915987,-0.012643345534915987,-0.012643345534915987,-0.10918814969569737,-0.10918814969569737,-0.10918814969569737,0.0,0.0,0.0,-0.07333207495227043
1986-06-18,0.04870299437346873,-5.976440251224475,5.474306499623336,0.04870299437346873,0.04870299437346873,-0.10545155840827987,-0.10545155840827987,-0.10545155840827987,0.0009141981308035591,0.0009141981308035591,0.0009141981308035591,-0.10636575653908344,-0.10636575653908344,-0.10636575653908344,0.0,0.0,0.0,-0.05674856403481114
1986-06-19,0.048906568468594515,-5.96891293128102,5.806572534714552,0.048906568468594515,0.048906568468594515,-0.11335216733156493,-0.11335216733156493,-0.11335216733156493,-0.01079552568954426,-0.01079552568954426,-0.01079552568954426,-0.10255664164202066,-0.10255664164202066,-0.10255664164202066,0.0,0.0,0.0,-0.06444559886297041
1986-06-20,0.0491101425637203,-5.680845417712411,5.458307253142292,0.0491101425637203,0.0491101425637203,-0.10826394799733954,-0.10826394799733954,-0.10826394799733954,-0.010740529486922234,-0.010740529486922234,-0.010740529486922234,-0.09752341851041729,-0.09752341851041729,-0.09752341851041729,0.0,0.0,0.0,-0.05915380543361924
1986-06-23,0.04972086484909766,-5.458505527840759,5.989006823099814,0.04972086484909766,0.04972086484909766,-0.07438530016982832,-0.07438530016982832,-0.07438530016982832,-0.001381440660267684,-0.001381440660267684,-0.001381440660267684,-0.07300385950956063,-0.07300385950956063,-0.07300385950956063,0.0,0.0,0.0,-0.024664435320730663
1986-06-24,0.04992443894422344,-5.844012268085478,6.038695663699671,0.04992443894422344,0.04992443894422344,-0.07378368692569139,-0.07378368692569139,-0.07378368692569139,-0.01264334553490959,-0.01264334553490959,-0.01264334553490959,-0.06114034139078179,-0.06114034139078179,-0.06114034139078179,0.0,0.0,0.0,-0.02385924798146795
1986-06-25,0.050128013039349224,-5.67593534611196,5.312857772287825,0.050128013039349224,0.050128013039349224,-0.046331233146456145,-0.046331233146456145,-0.046331233146456145,0.0009141981308078687,0.0009141981308078687,0.0009141981308078687,-0.047245431277264015,-0.047245431277264015,-0.047245431277264015,0.0,0.0,0.0,0.003796779892893079
1986-06-26,0.050331587134475005,-5.444547975298063,5.567149500494203,0.050331587134475005,0.050331587134475005,-0.042065180123626644,-0.042065180123626644,-0.042065180123626644,-0.010795525689541199,-0.010795525689541199,-0.010795525689541199,-0.03126965443408545,-0.03126965443408545,-0.03126965443408545,0.0,0.0,0.0,0.00826640701084836
1986-06-27,0.05053516122960079,-5.643662282055122,5.755674748829198,0.05053516122960079,0.05053516122960079,-0.02394983941364002,-0.02394983941364002,-0.02394983941364002,-0.010740529486926435,-0.010740529486926435,-0.010740529486926435,-0.013209309926713582,-0.013209309926713582,-0.013209309926713582,0.0,0.0,0.0,0.026585321815960773
1986-06-30,0.051145883514978153,-5.625390031711669,5.74413367458778,0.051145883514978153,0.051145883514978153,0.051419718549756986,0.051419718549756986,0.051419718549756986,-0.0013814406602834623,-0.0013814406602834623,-0.0013814406602834623,0.05280115921004045,0.05280115921004045,0.05280115921004045,0.0,0.0,0.0,0.10256560206473514
1986-07-01,0.051349457610103934,-5.248493602650709,6.3769762875012095,0.051349457610103934,0.051349457610103934,0.06564085579250216,0.06564085579250216,0.06564085579250216,-0.012643345534912281,-0.012643345534912281,-0.012643345534912281,0.07828420132741444,0.07828420132741444,0.07828420132741444,0.0,0.0,0.0,0.1169903134026061
1986-07-02,0.051553031705229714,-5.287941932631872,5.888769772012873,0.051553031705229714,0.051553031705229714,0.10607611665502611,0.10607611665502611,0.10607611665502611,0.0009141981308090101,0.0009141981308090101,0.0009141981308090101,0.10516191852421711,0.10516191852421711,0.10516191852421711,0.0,0.0,0.0,0.15762914836025582
1986-07-03,0.05175660580035551,-5.8404218954975935,5.748432893716917,0.05175660580035551,0.05175660580035551,0.12237002654852203,0.12237002654852203,0.12237002654852203,-0.010795525689538135,-0.010795525689538135,-0.010795525689538135,0.13316555223806015,0.13316555223806015,0.13316555223806015,0.0,0.0,0.0,0.17412663234887754
1986-07-07,0.05257090218085865,-5.1526033032923495,6.125116317760824,0.05257090218085865,0.05257090218085865,0.24857454962934752,0.24857454962934752,0.24857454962934752,-0.0013814406602774118,-0.0013814406602774118,-0.0013814406602774118,0.24995599028962492,0.24995599028962492,0.24995599028962492,0.0,0.0,0.0,0.3011454518102062
1986-07-08,0.05277447627598443,-5.113387148624166,6.015817905860174,0.05277447627598443,0.05277447627598443,0.26589248984011243,0.26589248984011243,0.26589248984011243,-0.01264334553490361,-0.01264334553490361,-0.01264334553490361,0.2785358353750161,0.2785358353750161,0.2785358353750161,0.0,0.0,0.0,0.31866696611609685
1986-07-09,0.05297805037111021,-5.3721039681383,5.761097792113074,0.05297805037111021,0.05297805037111021,0.3070206718595757,0.3070206718595757,0.3070206718595757,0.0009141981308080483,0.0009141981308080483,0.0009141981308080483,0.30610647372876765,0.30610647372876765,0.30610647372876765,0.0,0.0,0.0,0.3599987222306859
1986-07-10,0.053181624466236005,-5.5860388599525255,6.401638675014825,0.053181624466236005,0.053181624466236005,0.3214934250641183,0.3214934250641183,0.3214934250641183,-0.010795525689548,-0.010795525689548,-0.010795525689548,0.3322889507536664,0.3322889507536664,0.3322889507536664,0.0,0.0,0.0,0.37467504953035435
1986-07-11,0.053385198561361785,-5.609408130884236,5.888938776693861,0.053385198561361785,0.053385198561361785,0.3459770389837832,0.3459770389837832,0.3459770389837832,-0.01074052948692946,-0.01074052948692946,-0.01074052948692946,0.3567175684707126,0.3567175684707126,0.3567175684707126,0.0,0.0,0.0,0.399362237545145
1986-07-14,0.05399592084673915,-4.864360728558527,6.477770073154748,0.05399592084673915,0.05399592084673915,0.414790512027379,0.414790512027379,0.414790512027379,-0.001381440660249769,-0.001381440660249769,-0.001381440660249769,0.41617195268762885,0.41617195268762885,0.41617195268762885,0.0,0.0,0.0,0.46878643287411814
1986-07-15,0.05419949494186493,-5.339620094783155,6.068888056505903,0.05419949494186493,0.05419949494186493,0.41779499671556425,0.41779499671556425,0.41779499671556425,-0.012643345534906302,-0.012643345534906302,-0.012643345534906302,0.43043834225047056,0.43043834225047056,0.43043834225047056,0.0,0.0,0.0,0.4719944916574292
1986-07-16,0.05440306903699072,-5.212063305530365,6.443852786263248,0.05440306903699072,0.05440306903699072,0.4424726692162092,0.4424726692162092,0.4424726692162092,0.0009141981308049695,0.0009141981308049695,0.0009141981308049695,0.44155847108540425,0.44155847108540425,0.44155847108540425,0.0,0.0,0.0,0.4968757382531999
1986-07-17,0.0546066431321165,-5.359771915652419,5.975430137345088,0.0546066431321165,0.0546066431321165,0.43858405628293595,0.43858405628293595,0.43858405628293595,-0.010795525689539613,-0.010795525689539613,-0.010795525689539613,0.4493795819724756,0.4493795819724756,0.4493795819724756,0.0,0.0,0.0,0.49319069941505245
1986-07-18,0.05481021722724228,-5.187932239393583,6.107557955947635,0.05481021722724228,0.05481021722724228,0.4430591379021877,0.4430591379021877,0.4430591379021877,-0.010740529486916554,-0.010740529486916554,-0.010740529486916554,0.4537996673891043,0.4537996673891043,0.4537996673891043,0.0,0.0,0.0,0.49786935512943
1986-07-21,0.05542093951261964,-5.050068151322261,6.124022645883924,0.05542093951261964,0.05542093951261964,0.4450429991039982,0.4450429991039982,0.4450429991039982,-0.0013814406602655476,-0.0013814406602655476,-0.0013814406602655476,0.44642443976426377,0.44642443976426377,0.44642443976426377,0.0,0.0,0.0,0.5004639386166179
1986-07-22,0.055624513607745424,-4.737312597797991,6.396413770250015,0.055624513607745424,0.055624513607745424,0.4246309730831487,0.4246309730831487,0.4246309730831487,-0.012643345534911267,-0.012643345534911267,-0.012643345534911267,0.43727431861805993,0.43727431861805993,0.43727431861805993,0.0,0.0,0.0,0.48025548669089413
1986-07-23,0.05582808770287121,-5.206833132783135,6.105105701568333,0.05582808770287121,0.05582808770287121,0.42591237094578244,0.42591237094578244,0.42591237094578244,0.000914198130805059,0.000914198130805059,0.000914198130805059,0.4249981728149773,0.4249981728149773,0.4249981728149773,0.0,0.0,0.0,0.48174045864865367
1986-07-24,0.056031661797997,-5.483822106633505,5.935434392594723,0.056031661797997,0.056031661797997,0.399002309469061,0.399002309469061,0.399002309469061,-0.010795525689549479,-0.010795525689549479,-0.010795525689549479,0.4097978351586105,0.4097978351586105,0.4097978351586105,0.0,0.0,0.0,0.455033971267058
1986-07-25,0.05623523589312278,-5.473720637236592,6.47836207773421,0.05623523589312278,0.05623523589312278,0.3811755779696893,0.3811755779696893,0.3811755779696893,-0.010740529486926135,-0.010740529486926135,-0.010740529486926135,0.3919161074566155,0.3919161074566155,0.3919161074566155,0.0,0.0,0.0,0.4374108138628121
1986-07-28,0.05684595817850013,-5.364641824686458,6.197571441973084,0.05684595817850013,0.05684595817850013,0.3237328516396527,0.3237328516396527,0.3237328516396527,-0.0013814406602596157,-0.0013814406602596157,-0.0013814406602596157,0.3251142922999124,0.3251142922999124,0.3251142922999124,0.0,0.0,0.0,0.38057880981815284
1986-07-29,0.057049532273625914,-5.504406173407999,6.1349901565296685,0.057049532273625914,0.057049532273625914,0.28692127041573007,0.28692127041573007,0.28692127041573007,-0.012643345534904872,-0.012643345534904872,-0.012643345534904872,0.29956461595063494,0.29956461595063494,0.29956461595063494,0.0,0.0,0.0,0.343970802689356
1986-07-30,0.05725310636875171,-4.912397620813337,6.135019946453071,0.05725310636875171,0.05725310636875171,0.27387980862759953,0.27387980862759953,0.27387980862759953,0.0009141981308051503,0.0009141981308051503,0.0009141981308051503,0.27296561049679435,0.27296561049679435,0.27296561049679435,0.0,0.0,0.0,0.3311329149963512
1986-07-31,0.05745668046387749,-5.703072194432315,6.049372778026606,0.05745668046387749,0.05745668046387749,0.23488702171601336,0.23488702171601336,0.23488702171601336,-0.010795525689538815,-0.010795525689538815,-0.010795525689538815,0.24568254740555215,0.24568254740555215,0.24568254740555215,0.0,0.0,0.0,0.29234370217989086
1986-08-01,0.057660254559003275,-5.734883101419819,6.093765811247979,0.057660254559003275,0.057660254559003275,0.20733764430544274,0.20733764430544274,0.20733764430544274,-0.010740529486913225,-0.010740529486913225,-0.010740529486913225,0.21807817379235597,0.21807817379235597,0.21807817379235597,0.0,0.0,0.0,0.264997898864446
1986-08-04,0.05827097684438063,-5.369346821797368,5.976331334393044,0.05827097684438063,0.05827097684438063,0.13541518127207455,0.13541518127207455,0.13541518127207455,-0.0013814406602753958,-0.0013814406602753958,-0.0013814406602753958,0.13679662193234998,0.13679662193234998,0.13679662193234998,0.0,0.0,0.0,0.19368615811645518
1986-08-05,0.058474550939506424,-5.212042442348138,6.0712938956293305,0.058474550939506424,0.058474550939506424,0.09862801590396982,0.09862801590396982,0.09862801590396982,-0.01264334553491665,-0.01264334553491665,-0.01264334553491665,0.11127136143888647,0.11127136143888647,0.11127136143888647,0.0,0.0,0.0,0.15710256684347623
1986-08-06,0.058678125034632204,-5.559362171318231,5.92253053268795,0.058678125034632204,0.058678125034632204,0.08790935936459947,0.08790935936459947,0.08790935936459947,0.0009141981308062913,0.0009141981308062913,0.0009141981308062913,0.08699516123379318,0.08699516123379318,0.08699516123379318,0.0,0.0,0.0,0.14658748439923167
1986-08-07,0.058881699129757985,-5.298612240631987,5.89031584565147,0.058881699129757985,0.058881699129757985,0.05340473862407961,0.05340473862407961,0.05340473862407961,-0.010795525689535752,-0.010795525689535752,-0.010795525689535752,0.06420026431361536,0.06420026431361536,0.06420026431361536,0.0,0.0,0.0,0.11228643775383759
1986-08-08,0.059085273224883765,-5.974676342594948,5.8498923349299226,0.059085273224883765,0.059085273224883765,0.03234339923937755,0.03234339923937755,0.03234339923937755,-0.010740529486917427,-0.010740529486917427,-0.010740529486917427,0.043083928726294976,0.043083928726294976,0.043083928726294976,0.0,0.0,0.0,0.09142867246426131
1986-08-11,0.05969599551026111,-6.078762252410635,5.893530219365064,0.05969599551026111,0.05969599551026111,-0.01015706832260343,-0.01015706832260343,-0.01015706832260343,-0.0013814406602693453,-0.0013814406602693453,-0.0013814406602693453,-0.008775627662334085,-0.008775627662334085,-0.008775627662334085,0.0,0.0,0.0,0.049538927187657684
1986-08-12,0.05989956960538692,-5.3156923576718675,5.589117696296265,0.05989956960538692,0.05989956960538692,-0.034590095858530165,-0.034590095858530165,-0.034590095858530165,-0.012643345534907978,-0.012643345534907978,-0.012643345534907978,-0.02194675032362219,-0.02194675032362219,-0.02194675032362219,0.0,0.0,0.0,0.025309473746856756
1986-08-13,0.0601031437005127,-5.814619448467598,5.613738077140016,0.0601031437005127,0.0601031437005127,-0.03209428554945905,-0.03209428554945905,-0.03209428554945905,0.0009141981308063808,0.0009141981308063808,0.0009141981308063808,-0.033008483680265426,-0.033008483680265426,-0.033008483680265426,0.0,0.0,0.0,0.028008858151053653
1986-08-14,0.06030671779563848,-5.9136298808895065,6.227311510931514,0.06030671779563848,0.06030671779563848,-0.05277657048183987,-0.05277657048183987,-0.05277657048183987,-0.010795525689545619,-0.010795525689545619,-0.010795525689545619,-0.04198104479229425,-0.04198104479229425,-0.04198104479229425,0.0,0.0,0.0,0.007530147313798613
