ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1999-12-28,14.52088037299796,4.189580530340613,23.487269517439227,14.52088037299796,14.52088037299796,-0.3644082233902944,-0.3644082233902944,-0.3644082233902944,-0.8410620993048351,-0.8410620993048351,-0.8410620993048351,0.4766538759145407,0.4766538759145407,0.4766538759145407,0.0,0.0,0.0,14.156472149607666
1999-12-29,14.536237287853888,4.208482347437256,23.351883692449388,14.536237287853888,14.536237287853888,-0.22828606562994067,-0.22828606562994067,-0.22828606562994067,-0.777144915567553,-0.777144915567553,-0.777144915567553,0.5488588499376124,0.5488588499376124,0.5488588499376124,0.0,0.0,0.0,14.307951222223947
1999-12-30,14.551594202709817,5.236106753403832,23.77781379563893,14.551594202709817,14.551594202709817,-0.17633869888660209,-0.17633869888660209,-0.17633869888660209,-0.8016470610444917,-0.8016470610444917,-0.8016470610444917,0.6253083621578897,0.6253083621578897,0.6253083621578897,0.0,0.0,0.0,14.375255503823215
1999-12-31,14.566951117565745,5.011036092398844,23.830520683591896,14.566951117565745,14.566951117565745,-0.17677532811989435,-0.17677532811989435,-0.17677532811989435,-0.8818776705662943,-0.8818776705662943,-0.8818776705662943,0.7051023424464,0.7051023424464,0.7051023424464,0.0,0.0,0.0,14.39017578944585
2000-01-03,14.613021862133532,5.439194562747408,24.454063755724015,14.613021862133532,14.613021862133532,0.026787634423597828,0.026787634423597828,0.026787634423597828,-0.9281009192074656,-0.9281009192074656,-0.9281009192074656,0.9548885536310635,0.9548885536310635,0.9548885536310635,0.0,0.0,0.0,14.639809496557131
2000-01-04,14.62837877698946,5.404465174630937,24.110199012770607,14.62837877698946,14.62837877698946,0.19726351834052355,0.19726351834052355,0.19726351834052355,-0.8410620993039045,-0.8410620993039045,-0.8410620993039045,1.038325617644428,1.038325617644428,1.038325617644428,0.0,0.0,0.0,14.825642295329985
2000-01-05,14.64373569184539,5.7351458458966595,24.700891155220052,14.64373569184539,14.64373569184539,0.34309713924568147,0.34309713924568147,0.34309713924568147,-0.7771449155675426,-0.7771449155675426,-0.7771449155675426,1.120242054813224,1.120242054813224,1.120242054813224,0.0,0.0,0.0,14.986832831091071
2000-01-06,14.659092606701318,5.439836033807889,25.478200722275997,14.659092606701318,14.659092606701318,0.3980920540582426,0.3980920540582426,0.3980920540582426,-0.8016470610430186,-0.8016470610430186,-0.8016470610430186,1.1997391151012613,1.1997391151012613,1.1997391151012613,0.0,0.0,0.0,15.05718466075956
2000-01-07,14.674449521557248,6.215125899397998,25.321980968355607,14.674449521557248,14.674449521557248,0.3941108633294871,0.3941108633294871,0.3941108633294871,-0.8818776705653257,-0.8818776705653257,-0.8818776705653257,1.2759885338948127,1.2759885338948127,1.2759885338948127,0.0,0.0,0.0,15.068560384886736
2000-01-10,14.720520266125034,6.150013311285535,25.284882692309655,14.720520266125034,14.720520266125034,0.5502527181277835,0.5502527181277835,0.5502527181277835,-0.9281009192084668,-0.9281009192084668,-0.9281009192084668,1.4783536373362502,1.4783536373362502,1.4783536373362502,0.0,0.0,0.0,15.270772984252817
2000-01-11,14.735877180980962,5.122564780169911,24.642763386894927,14.735877180980962,14.735877180980962,0.6942006518292583,0.6942006518292583,0.6942006518292583,-0.8410620993053844,-0.8410620993053844,-0.8410620993053844,1.5352627511346428,1.5352627511346428,1.5352627511346428,0.0,0.0,0.0,15.43007783281022
2000-01-12,14.75123409583689,5.592715026714769,25.3202777679234,14.75123409583689,14.75123409583689,0.8091814699944994,0.8091814699944994,0.8091814699944994,-0.7771449155675709,-0.7771449155675709,-0.7771449155675709,1.5863263855620702,1.5863263855620702,1.5863263855620702,0.0,0.0,0.0,15.56041556583139
2000-01-13,14.76659101069282,5.5812706378963215,25.28838790010508,14.76659101069282,14.76659101069282,0.8297448956974197,0.8297448956974197,0.8297448956974197,-0.8016470610439504,-0.8016470610439504,-0.8016470610439504,1.6313919567413702,1.6313919567413702,1.6313919567413702,0.0,0.0,0.0,15.596335906390241
2000-01-14,14.78194792554875,6.0093707617562435,24.71996292227669,14.78194792554875,14.78194792554875,0.7885564887834072,0.7885564887834072,0.7885564887834072,-0.8818776705632335,-0.8818776705632335,-0.8818776705632335,1.6704341593466407,1.6704341593466407,1.6704341593466407,0.0,0.0,0.0,15.570504414332156
2000-01-18,14.843375584972465,5.937554016028903,25.913165960101818,14.843375584972465,14.843375584972465,0.9289354433173808,0.9289354433173808,0.9289354433173808,-0.8410620993044541,-0.8410620993044541,-0.8410620993044541,1.7699975426218348,1.7699975426218348,1.7699975426218348,0.0,0.0,0.0,15.772311028289845
2000-01-19,14.858732499828394,5.901423335164313,25.783358081851365,14.858732499828394,14.858732499828394,1.0053937152142638,1.0053937152142638,1.0053937152142638,-0.7771449155675406,-0.7771449155675406,-0.7771449155675406,1.7825386307818043,1.7825386307818043,1.7825386307818043,0.0,0.0,0.0,15.864126215042658
2000-01-20,14.874089414684322,6.0193873663845645,26.283738466760155,14.874089414684322,14.874089414684322,0.9894955480594433,0.9894955480594433,0.9894955480594433,-0.8016470610448824,-0.8016470610448824,-0.8016470610448824,1.7911426091043257,1.7911426091043257,1.7911426091043257,0.0,0.0,0.0,15.863584962743765
2000-01-21,14.88944632954025,6.031097802021154,24.93915556962577,14.88944632954025,14.88944632954025,0.9145286850772623,0.9145286850772623,0.9145286850772623,-0.8818776705611414,-0.8818776705611414,-0.8818776705611414,1.7964063556384038,1.7964063556384038,1.7964063556384038,0.0,0.0,0.0,15.803975014617514
2000-01-24,14.935517074108038,6.49784818238361,25.71801889667173,14.935517074108038,14.935517074108038,0.8702941343691222,0.8702941343691222,0.8702941343691222,-0.9281009192027583,-0.9281009192027583,-0.9281009192027583,1.7983950535718802,1.7983950535718802,1.7983950535718802,0.0,0.0,0.0,15.80581120847716
2000-01-25,14.950873988963966,6.695073794944899,26.079316839730232,14.950873988963966,14.950873988963966,0.9554333572415852,0.9554333572415852,0.9554333572415852,-0.8410620993041218,-0.8410620993041218,-0.8410620993041218,1.796495456545707,1.796495456545707,1.796495456545707,0.0,0.0,0.0,15.906307346205551
2000-01-26,14.966230903819895,6.423567786187477,25.4951950840526,14.966230903819895,14.966230903819895,1.0171052933813036,1.0171052933813036,1.0171052933813036,-0.7771449155675499,-0.7771449155675499,-0.7771449155675499,1.7942502089488535,1.7942502089488535,1.7942502089488535,0.0,0.0,0.0,15.983336197201199
2000-01-27,14.981587818675823,5.8444533031783825,25.799772072003844,14.981587818675823,14.981587818675823,0.9904889839340977,0.9904889839340977,0.9904889839340977,-0.8016470610451798,-0.8016470610451798,-0.8016470610451798,1.7921360449792774,1.7921360449792774,1.7921360449792774,0.0,0.0,0.0,15.972076802609921
2000-01-28,14.996944733531754,6.631409635407064,25.132724532330737,14.996944733531754,14.996944733531754,0.9086758302457114,0.9086758302457114,0.9086758302457114,-0.8818776705645254,-0.8818776705645254,-0.8818776705645254,1.7905535008102367,1.7905535008102367,1.7905535008102367,0.0,0.0,0.0,15.905620563777465
2000-01-31,15.043015478099539,5.795392199905686,26.20344417985313,15.043015478099539,15.043015478099539,0.8635394787399181,0.8635394787399181,0.8635394787399181,-0.9281009192048579,-0.9281009192048579,-0.9281009192048579,1.791640397944776,1.791640397944776,1.791640397944776,0.0,0.0,0.0,15.906554956839457
2000-02-01,15.058372392955468,5.8875953561326195,25.60132704665419,15.058372392955468,15.058372392955468,0.9532658413582864,0.9532658413582864,0.9532658413582864,-0.841062099303192,-0.841062099303192,-0.841062099303192,1.7943279406614783,1.7943279406614783,1.7943279406614783,0.0,0.0,0.0,16.011638234313754
2000-02-02,15.073729307811396,6.118521432780154,26.25643370603164,15.073729307811396,15.073729307811396,1.0209622601394028,1.0209622601394028,1.0209622601394028,-0.777144915567578,-0.777144915567578,-0.777144915567578,1.7981071757069809,1.7981071757069809,1.7981071757069809,0.0,0.0,0.0,16.0946915679508
2000-02-03,15.089086222667326,6.5245162432263255,26.303053784198024,15.089086222667326,15.089086222667326,1.0011336760428695,1.0011336760428695,1.0011336760428695,-0.80164706104257,-0.80164706104257,-0.80164706104257,1.8027807370854394,1.8027807370854394,1.8027807370854394,0.0,0.0,0.0,16.090219898710195
2000-02-04,15.104443137523255,6.224586408039215,25.751750761830852,15.104443137523255,15.104443137523255,0.9261769896104173,0.9261769896104173,0.9261769896104173,-0.8818776705624334,-0.8818776705624334,-0.8818776705624334,1.8080546601728507,1.8080546601728507,1.8080546601728507,0.0,0.0,0.0,16.030620127133673
2000-02-07,15.15051388209104,6.581450591338568,25.669835289841615,15.15051388209104,15.15051388209104,0.8951804002339155,0.8951804002339155,0.8951804002339155,-0.9281009192025526,-0.9281009192025526,-0.9281009192025526,1.823281319436468,1.823281319436468,1.823281319436468,0.0,0.0,0.0,16.045694282324956
2000-02-08,15.165870796946969,6.977621368289227,26.367841070984305,15.165870796946969,15.165870796946969,0.9853628114147102,0.9853628114147102,0.9853628114147102,-0.8410620993040729,-0.8410620993040729,-0.8410620993040729,1.826424910718783,1.826424910718783,1.826424910718783,0.0,0.0,0.0,16.15123360836168
2000-02-09,15.181227711802897,6.589358841116319,25.50675050305418,15.181227711802897,15.181227711802897,1.0504743761844983,1.0504743761844983,1.0504743761844983,-0.7771449155675677,-0.7771449155675677,-0.7771449155675677,1.827619291752066,1.827619291752066,1.827619291752066,0.0,0.0,0.0,16.231702087987397
2000-02-10,15.196584626658826,6.572901607257733,25.874819854121604,15.196584626658826,15.196584626658826,1.0245917705653529,1.0245917705653529,1.0245917705653529,-0.8016470610428675,-0.8016470610428675,-0.8016470610428675,1.8262388316082205,1.8262388316082205,1.8262388316082205,0.0,0.0,0.0,16.221176397224177
2000-02-11,15.211941541514754,6.220386638473893,25.37867097095859,15.211941541514754,15.211941541514754,0.9397806393124094,0.9397806393124094,0.9397806393124094,-0.8818776705614645,-0.8818776705614645,-0.8818776705614645,1.821658309873874,1.821658309873874,1.821658309873874,0.0,0.0,0.0,16.151722180827164
2000-02-14,15.258012286082542,6.336273831005703,26.366666683953557,15.258012286082542,15.258012286082542,0.8547346793407574,0.8547346793407574,0.8547346793407574,-0.928100919203554,-0.928100919203554,-0.928100919203554,1.7828355985443114,1.7828355985443114,1.7828355985443114,0.0,0.0,0.0,16.112746965423298
2000-02-15,15.27336920093847,6.322629973974077,25.75313842161397,15.27336920093847,15.27336920093847,0.9187516050638965,0.9187516050638965,0.9187516050638965,-0.8410620993037415,-0.8410620993037415,-0.8410620993037415,1.759813704367638,1.759813704367638,1.759813704367638,0.0,0.0,0.0,16.192120806002368
2000-02-16,15.288726115794399,6.560065823711681,25.745389396084338,15.288726115794399,15.288726115794399,0.9539183995046068,0.9539183995046068,0.9539183995046068,-0.7771449155675374,-0.7771449155675374,-0.7771449155675374,1.7310633150721442,1.7310633150721442,1.7310633150721442,0.0,0.0,0.0,16.242644515299006
2000-02-17,15.304083030650327,6.831161895771564,26.143946712772806,15.304083030650327,15.304083030650327,0.8946548390462884,0.8946548390462884,0.8946548390462884,-0.8016470610437995,-0.8016470610437995,-0.8016470610437995,1.6963019000900879,1.6963019000900879,1.6963019000900879,0.0,0.0,0.0,16.198737869696615
2000-02-18,15.297845454945803,7.745541629756054,25.710996322770587,15.297845454945803,15.297845454945803,0.7734702081330965,0.7734702081330965,0.7734702081330965,-0.8818776705637253,-0.8818776705637253,-0.8818776705637253,1.6553478786968219,1.6553478786968219,1.6553478786968219,0.0,0.0,0.0,16.0713156630789
2000-02-22,15.2728951521277,6.273698710817526,25.621506418364685,15.2728951521277,15.2728951521277,0.5887601045883937,0.5887601045883937,0.5887601045883937,-0.841062099302811,-0.841062099302811,-0.841062099302811,1.4298222038912045,1.4298222038912045,1.4298222038912045,0.0,0.0,0.0,15.861655256716094
2000-02-23,15.266657576423174,5.864425751979638,26.062317901214335,15.266657576423174,15.266657576423174,0.5819080496395667,0.5819080496395667,0.5819080496395667,-0.7771449155675072,-0.7771449155675072,-0.7771449155675072,1.3590529652070737,1.3590529652070737,1.3590529652070737,0.0,0.0,0.0,15.848565626062742
2000-02-24,15.26042000071865,6.556649742605408,25.641095187615594,15.26042000071865,15.26042000071865,0.48167869321145984,0.48167869321145984,0.48167869321145984,-0.8016470610429605,-0.8016470610429605,-0.8016470610429605,1.2833257542544203,1.2833257542544203,1.2833257542544203,0.0,0.0,0.0,15.74209869393011
2000-02-25,15.254182425014124,5.418655733630671,25.297699345522307,15.254182425014124,15.254182425014124,0.32133507742105777,0.32133507742105777,0.32133507742105777,-0.8818776705616332,-0.8818776705616332,-0.8818776705616332,1.203212747982691,1.203212747982691,1.203212747982691,0.0,0.0,0.0,15.575517502435181
2000-02-28,15.235469697900546,5.924195822896834,24.88586769017723,15.235469697900546,15.235469697900546,0.015362587945346076,0.015362587945346076,0.015362587945346076,-0.9281009192066548,-0.9281009192066548,-0.9281009192066548,0.9434635071520009,0.9434635071520009,0.9434635071520009,0.0,0.0,0.0,15.250832285845892
2000-02-29,15.229232122196022,5.400883495556241,25.062977615771352,15.229232122196022,15.229232122196022,0.011950039269673647,0.011950039269673647,0.011950039269673647,-0.8410620993042907,-0.8410620993042907,-0.8410620993042907,0.8530121385739643,0.8530121385739643,0.8530121385739643,0.0,0.0,0.0,15.241182161465696
2000-03-01,15.222994546491496,5.899481500931369,25.769215953331116,15.222994546491496,15.222994546491496,-0.015119917824761976,-0.015119917824761976,-0.015119917824761976,-0.7771449155676137,-0.7771449155676137,-0.7771449155676137,0.7620249977428517,0.7620249977428517,0.7620249977428517,0.0,0.0,0.0,15.207874628666733
2000-03-02,15.216756970786971,5.666867999015077,24.22049883560231,15.216756970786971,15.216756970786971,-0.1302811229889583,-0.1302811229889583,-0.1302811229889583,-0.8016470610426235,-0.8016470610426235,-0.8016470610426235,0.6713659380536653,0.6713659380536653,0.6713659380536653,0.0,0.0,0.0,15.086475847798013
2000-03-03,15.210519395082445,4.658264874680664,24.23383178154006,15.210519395082445,15.210519395082445,-0.29998519753745395,-0.29998519753745395,-0.29998519753745395,-0.8818776705606644,-0.8818776705606644,-0.8818776705606644,0.5818924730232103,0.5818924730232103,0.5818924730232103,0.0,0.0,0.0,14.91053419754499
2000-03-06,15.19180666796887,4.8010598623151495,24.544529015603437,15.19180666796887,15.19180666796887,-0.5993663625505025,-0.5993663625505025,-0.5993663625505025,-0.9281009192043499,-0.9281009192043499,-0.9281009192043499,0.32873455665384754,0.32873455665384754,0.32873455665384754,0.0,0.0,0.0,14.592440305418366
2000-03-07,15.185569092264343,5.311165130207441,24.74390553921374,15.185569092264343,15.185569092264343,-0.5891537232234096,-0.5891537232234096,-0.5891537232234096,-0.8410620993033603,-0.8410620993033603,-0.8410620993033603,0.2519083760799507,0.2519083760799507,0.2519083760799507,0.0,0.0,0.0,14.596415369040933
2000-03-08,15.179331516559817,4.5023559867016605,24.60672281610446,15.179331516559817,15.179331516559817,-0.5972135694427417,-0.5972135694427417,-0.5972135694427417,-0.7771449155675836,-0.7771449155675836,-0.7771449155675836,0.17993134612484174,0.17993134612484174,0.17993134612484174,0.0,0.0,0.0,14.582117947117075
2000-03-09,15.173093940855292,4.36663894938452,24.486993349247047,15.173093940855292,15.173093940855292,-0.688324538567826,-0.688324538567826,-0.688324538567826,-0.8016470610435557,-0.8016470610435557,-0.8016470610435557,0.1133225224757295,0.1133225224757295,0.1133225224757295,0.0,0.0,0.0,14.484769402287466
2000-03-10,15.166856365150766,4.751311931085411,23.558396791162526,15.166856365150766,15.166856365150766,-0.8293697510791431,-0.8293697510791431,-0.8293697510791431,-0.8818776705585722,-0.8818776705585722,-0.8818776705585722,0.05250791947942929,0.05250791947942929,0.05250791947942929,0.0,0.0,0.0,14.337486614071622
2000-03-13,15.14814363803719,4.717706949171622,23.754286466971863,15.14814363803719,15.14814363803719,-1.0205046673035616,-1.0205046673035616,-1.0205046673035616,-0.9281009192064497,-0.9281009192064497,-0.9281009192064497,-0.09240374809711198,-0.09240374809711198,-0.09240374809711198,0.0,0.0,0.0,14.127638970733628
2000-03-14,15.141906062332664,5.016911290635652,23.659769511692723,15.141906062332664,15.141906062332664,-0.9688470313977982,-0.9688470313977982,-0.9688470313977982,-0.8410620993024299,-0.8410620993024299,-0.8410620993024299,-0.12778493209536823,-0.12778493209536823,-0.12778493209536823,0.0,0.0,0.0,14.173059030934866
2000-03-15,15.13566848662814,5.26319180687039,24.56923983710227,15.13566848662814,15.13566848662814,-0.933895273722579,-0.933895273722579,-0.933895273722579,-0.7771449155675532,-0.7771449155675532,-0.7771449155675532,-0.15675035815502572,-0.15675035815502572,-0.15675035815502572,0.0,0.0,0.0,14.201773212905561
