ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-22,101.58360412811683,92.41634880558132,110.3283672722332,101.58360412811683,101.58360412811683,-0.24109938096170666,-0.24109938096170666,-0.24109938096170666,0.092620695288891,0.092620695288891,0.092620695288891,-0.33372007625059763,-0.33372007625059763,-0.33372007625059763,0.0,0.0,0.0,101.34250474715513
2018-06-25,101.6812260523962,92.79075231654448,109.76008295135533,101.6812260523962,101.6812260523962,-0.406062966577639,-0.406062966577639,-0.406062966577639,0.04094922118222958,0.04094922118222958,0.04094922118222958,-0.4470121877598687,-0.4470121877598687,-0.4470121877598687,0.0,0.0,0.0,101.27516308581856
2018-06-26,101.71376669382262,91.91230846007555,109.85054098592357,101.71376669382262,101.71376669382262,-0.3865838508108648,-0.3865838508108648,-0.3865838508108648,0.08448095533416657,0.08448095533416657,0.08448095533416657,-0.4710648061450315,-0.4710648061450315,-0.4710648061450315,0.0,0.0,0.0,101.32718284301176
2018-06-27,101.74630733524906,92.4746716484341,109.55205430020669,101.74630733524906,101.74630733524906,-0.41746116610212586,-0.41746116610212586,-0.41746116610212586,0.07041099789220445,0.07041099789220445,0.07041099789220445,-0.4878721639943303,-0.4878721639943303,-0.4878721639943303,0.0,0.0,0.0,101.32884616914693
2018-06-28,101.7788479766755,93.2057049189418,110.51727044195559,101.7788479766755,101.7788479766755,-0.3838195679710631,-0.3838195679710631,-0.3838195679710631,0.11360710718042821,0.11360710718042821,0.11360710718042821,-0.4974266751514913,-0.4974266751514913,-0.4974266751514913,0.0,0.0,0.0,101.39502840870443
2018-06-29,101.81138861810192,93.38037226186817,110.75346609280022,101.81138861810192,101.81138861810192,-0.40724722647668954,-0.40724722647668954,-0.40724722647668954,0.09262069528908393,0.09262069528908393,0.09262069528908393,-0.4998679217657735,-0.4998679217657735,-0.4998679217657735,0.0,0.0,0.0,101.40414139162523
2018-07-02,101.90901054238128,93.29566447319304,110.16988805354758,101.90901054238128,101.90901054238128,-0.426991906967142,-0.426991906967142,-0.426991906967142,0.040949221182409894,0.040949221182409894,0.040949221182409894,-0.4679411281495519,-0.4679411281495519,-0.4679411281495519,0.0,0.0,0.0,101.48201863541414
2018-07-03,101.94155118380772,93.1788510638756,109.89643287887121,101.94155118380772,101.94155118380772,-0.36146894854603395,-0.36146894854603395,-0.36146894854603395,0.08448095533410041,0.08448095533410041,0.08448095533410041,-0.44594990388013434,-0.44594990388013434,-0.44594990388013434,0.0,0.0,0.0,101.58008223526168
2018-07-05,102.00663246666066,93.12235871404735,110.93919435953481,102.00663246666066,102.00663246666066,-0.275432669401336,-0.275432669401336,-0.275432669401336,0.11360710718033555,0.11360710718033555,0.11360710718033555,-0.38903977658167155,-0.38903977658167155,-0.38903977658167155,0.0,0.0,0.0,101.73119979725932
2018-07-06,102.03917310808708,92.62306152326231,110.48976228330355,102.03917310808708,102.03917310808708,-0.26308547739676885,-0.26308547739676885,-0.26308547739676885,0.09262069528897893,0.09262069528897893,0.09262069528897893,-0.3557061726857477,-0.3557061726857477,-0.3557061726857477,0.0,0.0,0.0,101.77608763069031
2018-07-09,102.13679503236638,93.09719260884702,110.55200515576954,102.13679503236638,102.13679503236638,-0.205223347516822,-0.205223347516822,-0.205223347516822,0.04094922118244913,0.04094922118244913,0.04094922118244913,-0.24617256869927115,-0.24617256869927115,-0.24617256869927115,0.0,0.0,0.0,101.93157168484956
2018-07-10,102.16933567379289,92.97186469688242,110.8315613279176,102.16933567379289,102.16933567379289,-0.12471792996485853,-0.12471792996485853,-0.12471792996485853,0.08448095533414728,0.08448095533414728,0.08448095533414728,-0.2091988852990058,-0.2091988852990058,-0.2091988852990058,0.0,0.0,0.0,102.04461774382803
2018-07-11,102.20187631521932,93.00671175729421,111.28702801770659,102.20187631521932,102.20187631521932,-0.10284115438164587,-0.10284115438164587,-0.10284115438164587,0.07041099789211668,0.07041099789211668,0.07041099789211668,-0.17325215227376253,-0.17325215227376253,-0.17325215227376253,0.0,0.0,0.0,102.09903516083767
2018-07-12,102.23441695664575,93.41984174392806,110.85648551817101,102.23441695664575,102.23441695664575,-0.025386490670422597,-0.025386490670422597,-0.025386490670422597,0.11360710718038793,0.11360710718038793,0.11360710718038793,-0.13899359785081053,-0.13899359785081053,-0.13899359785081053,0.0,0.0,0.0,102.20903046597532
2018-07-13,102.26695759807218,93.52375156349028,110.96607140343906,102.26695759807218,102.26695759807218,-0.01438270047686753,-0.01438270047686753,-0.01438270047686753,0.09262069528880475,0.09262069528880475,0.09262069528880475,-0.10700339576567228,-0.10700339576567228,-0.10700339576567228,0.0,0.0,0.0,102.25257489759531
2018-07-16,102.36457952235148,92.56371719383182,110.33429544487596,102.36457952235148,102.36457952235148,0.011906738165017106,0.011906738165017106,0.011906738165017106,0.04094922118236245,0.04094922118236245,0.04094922118236245,-0.029042483017345348,-0.029042483017345348,-0.029042483017345348,0.0,0.0,0.0,102.3764862605165
2018-07-17,102.3971201637779,93.60092212761725,111.6810968361114,102.3971201637779,102.3971201637779,0.07445813421710167,0.07445813421710167,0.07445813421710167,0.08448095533419145,0.08448095533419145,0.08448095533419145,-0.010022821117089782,-0.010022821117089782,-0.010022821117089782,0.0,0.0,0.0,102.471578297995
2018-07-18,102.4296608052044,93.69157570555966,111.42072506654384,102.4296608052044,102.4296608052044,0.07569717616419143,0.07569717616419143,0.07569717616419143,0.0704109978922036,0.0704109978922036,0.0704109978922036,0.0052861782719878245,0.0052861782719878245,0.0052861782719878245,0.0,0.0,0.0,102.5053579813686
2018-07-19,102.46220144663084,94.0553501446845,111.50283811769586,102.46220144663084,102.46220144663084,0.13050274505238932,0.13050274505238932,0.13050274505238932,0.11360710718044031,0.11360710718044031,0.11360710718044031,0.016895637871949008,0.016895637871949008,0.016895637871949008,0.0,0.0,0.0,102.59270419168323
2018-07-20,102.49474208805735,94.2775991039748,111.2416571433476,102.49474208805735,102.49474208805735,0.11752689566310869,0.11752689566310869,0.11752689566310869,0.09262069528863057,0.09262069528863057,0.09262069528863057,0.02490620037447812,0.02490620037447812,0.02490620037447812,0.0,0.0,0.0,102.61226898372045
2018-07-23,102.59236401233665,93.68196884065057,110.83665652007106,102.59236401233665,102.59236401233665,0.0704357203052926,0.0704357203052926,0.0704357203052926,0.04094922118240167,0.04094922118240167,0.04094922118240167,0.029486499122890943,0.029486499122890943,0.029486499122890943,0.0,0.0,0.0,102.66279973264194
2018-07-24,102.62490465376307,93.76217947430558,111.8475881056692,102.62490465376307,102.62490465376307,0.11001868174121814,0.11001868174121814,0.11001868174121814,0.08448095533401491,0.08448095533401491,0.08448095533401491,0.025537726407203237,0.025537726407203237,0.025537726407203237,0.0,0.0,0.0,102.73492333550429
2018-07-25,102.6574452951895,94.11362184385182,112.10499827719319,102.6574452951895,102.6574452951895,0.08986622935377774,0.08986622935377774,0.08986622935377774,0.0704109978921751,0.0704109978921751,0.0704109978921751,0.019455231461602645,0.019455231461602645,0.019455231461602645,0.0,0.0,0.0,102.74731152454328
2018-07-26,102.68998593661593,94.05436829410012,111.31235431355542,102.68998593661593,102.68998593661593,0.1252387257405436,0.1252387257405436,0.1252387257405436,0.11360710718034131,0.11360710718034131,0.11360710718034131,0.011631618560202282,0.011631618560202282,0.011631618560202282,0.0,0.0,0.0,102.81522466235647
2018-07-27,102.72252657804243,94.09674904998921,111.37456142375036,102.72252657804243,102.72252657804243,0.09508056553072561,0.09508056553072561,0.09508056553072561,0.09262069528889268,0.09262069528889268,0.09262069528889268,0.0024598702418329402,0.0024598702418329402,0.0024598702418329402,0.0,0.0,0.0,102.81760714357316
2018-07-30,102.82014850232173,93.55777761427251,111.97916661267843,102.82014850232173,102.82014850232173,0.011469909635505574,0.011469909635505574,0.011469909635505574,0.04094922118244089,0.04094922118244089,0.04094922118244089,-0.029479311546935318,-0.029479311546935318,-0.029479311546935318,0.0,0.0,0.0,102.83161841195724
2018-07-31,102.85268914374817,94.45459889600778,111.6136751980366,102.85268914374817,102.85268914374817,0.043935987759124176,0.043935987759124176,0.043935987759124176,0.08448095533405908,0.08448095533405908,0.08448095533405908,-0.0405449675749349,-0.0405449675749349,-0.0405449675749349,0.0,0.0,0.0,102.89662513150729
2018-08-01,102.88522978517459,93.97375985309435,111.79263210255762,102.88522978517459,102.88522978517459,0.0190042977140973,0.0190042977140973,0.0190042977140973,0.07041099789216006,0.07041099789216006,0.07041099789216006,-0.05140670017806276,-0.05140670017806276,-0.05140670017806276,0.0,0.0,0.0,102.90423408288868
2018-08-02,102.9177704266011,94.06274867429623,111.795612754222,102.9177704266011,102.9177704266011,0.0517092128142857,0.0517092128142857,0.0517092128142857,0.11360710718040004,0.11360710718040004,0.11360710718040004,-0.061897894366114335,-0.061897894366114335,-0.061897894366114335,0.0,0.0,0.0,102.96947963941538
2018-08-03,102.95031106802753,94.45743129834919,112.1931460111737,102.95031106802753,102.95031106802753,0.020709774144241893,0.020709774144241893,0.020709774144241893,0.09262069528878765,0.09262069528878765,0.09262069528878765,-0.07191092114454575,-0.07191092114454575,-0.07191092114454575,0.0,0.0,0.0,102.97102084217177
2018-08-06,103.0479329923069,94.33112574432636,111.89049197229592,103.0479329923069,103.0479329923069,-0.05793228265266075,-0.05793228265266075,-0.05793228265266075,0.04094922118235423,0.04094922118235423,0.04094922118235423,-0.09888150383501498,-0.09888150383501498,-0.09888150383501498,0.0,0.0,0.0,102.99000070965424
2018-08-07,103.08047363373333,94.18112832576284,111.9367264361575,103.08047363373333,103.08047363373333,-0.022571441323949334,-0.022571441323949334,-0.022571441323949334,0.08448095533421905,0.08448095533421905,0.08448095533421905,-0.10705239665816839,-0.10705239665816839,-0.10705239665816839,0.0,0.0,0.0,103.05790219240939
2018-08-08,103.11301427515976,93.8582940923526,111.16749862417423,103.11301427515976,103.11301427515976,-0.04461957200134798,-0.04461957200134798,-0.04461957200134798,0.07041099789218924,0.07041099789218924,0.07041099789218924,-0.11503056989353723,-0.11503056989353723,-0.11503056989353723,0.0,0.0,0.0,103.0683947031584
2018-08-09,103.14555491658619,93.68665954740008,111.89114715187752,103.14555491658619,103.14555491658619,-0.009391916822521334,-0.009391916822521334,-0.009391916822521334,0.11360710718045876,0.11360710718045876,0.11360710718045876,-0.12299902400298009,-0.12299902400298009,-0.12299902400298009,0.0,0.0,0.0,103.13616299976367
2018-08-10,103.17809555801263,93.89667155075017,111.62080214144856,103.17809555801263,103.17809555801263,-0.03854228723534223,-0.03854228723534223,-0.03854228723534223,0.09262069528854434,0.09262069528854434,0.09262069528854434,-0.13116298252388656,-0.13116298252388656,-0.13116298252388656,0.0,0.0,0.0,103.13955327077728
2018-08-13,103.27571748229191,93.73698134385903,112.00470212058421,103.27571748229191,103.27571748229191,-0.11804789636776805,-0.11804789636776805,-0.11804789636776805,0.04094922118239343,0.04094922118239343,0.04094922118239343,-0.1589971175501615,-0.1589971175501615,-0.1589971175501615,0.0,0.0,0.0,103.15766958592414
2018-08-14,103.30825812371842,93.7767129993944,112.57811701333416,103.30825812371842,103.30825812371842,-0.08559804934175258,-0.08559804934175258,-0.08559804934175258,0.08448095533426318,0.08448095533426318,0.08448095533426318,-0.17007900467601578,-0.17007900467601578,-0.17007900467601578,0.0,0.0,0.0,103.22266007437666
2018-08-15,103.34079876514485,94.46126408531799,112.4039158064336,103.34079876514485,103.34079876514485,-0.11194597466813505,-0.11194597466813505,-0.11194597466813505,0.07041099789221843,0.07041099789221843,0.07041099789221843,-0.1823569725603535,-0.1823569725603535,-0.1823569725603535,0.0,0.0,0.0,103.22885279047672
2018-08-16,103.37333940657129,94.60146954358413,112.22959165630658,103.37333940657129,103.37333940657129,-0.08235203772398482,-0.08235203772398482,-0.08235203772398482,0.1136071071805111,0.1136071071805111,0.1136071071805111,-0.19595914490449592,-0.19595914490449592,-0.19595914490449592,0.0,0.0,0.0,103.29098736884731
2018-08-17,103.40588004799778,95.11335203829368,112.15789231790886,103.40588004799778,103.40588004799778,-0.11835112205553923,-0.11835112205553923,-0.11835112205553923,0.09262069528887555,0.09262069528887555,0.09262069528887555,-0.21097181734441478,-0.21097181734441478,-0.21097181734441478,0.0,0.0,0.0,103.28752892594224
2018-08-20,103.50350197227708,93.17155243506231,112.6028124268328,103.50350197227708,103.50350197227708,-0.22367267111942027,-0.22367267111942027,-0.22367267111942027,0.04094922118257376,0.04094922118257376,0.04094922118257376,-0.264621892301994,-0.264621892301994,-0.264621892301994,0.0,0.0,0.0,103.27982930115766
2018-08-21,103.53604261370351,94.33197133940213,111.64654026990578,103.53604261370351,103.53604261370351,-0.20069522881917043,-0.20069522881917043,-0.20069522881917043,0.08448095533408669,0.08448095533408669,0.08448095533408669,-0.28517618415325713,-0.28517618415325713,-0.28517618415325713,0.0,0.0,0.0,103.33534738488434
2018-08-22,103.56858325512995,94.32617877207885,112.04461594504217,103.56858325512995,103.56858325512995,-0.23643357660359687,-0.23643357660359687,-0.23643357660359687,0.07041099789214571,0.07041099789214571,0.07041099789214571,-0.3068445744957426,-0.3068445744957426,-0.3068445744957426,0.0,0.0,0.0,103.33214967852635
2018-08-23,103.60112389655644,94.80946015535203,112.351279601538,103.60112389655644,103.60112389655644,-0.21582142937295412,-0.21582142937295412,-0.21582142937295412,0.11360710718041847,0.11360710718041847,0.11360710718041847,-0.3294285365533726,-0.3294285365533726,-0.3294285365533726,0.0,0.0,0.0,103.3853024671835
2018-08-24,103.63366453798288,94.99586782546264,112.09571830829407,103.63366453798288,103.63366453798288,-0.2600730648619598,-0.2600730648619598,-0.2600730648619598,0.09262069528920681,0.09262069528920681,0.09262069528920681,-0.3526937601511666,-0.3526937601511666,-0.3526937601511666,0.0,0.0,0.0,103.37359147312092
2018-08-27,103.73128646226218,94.62098927439811,111.9181261852378,103.73128646226218,103.73128646226218,-0.3829176865038977,-0.3829176865038977,-0.3829176865038977,0.04094922118275409,0.04094922118275409,0.04094922118275409,-0.42386690768665175,-0.42386690768665175,-0.42386690768665175,0.0,0.0,0.0,103.34836877575827
2018-08-28,103.76382710368861,95.08217549535294,112.32980939249197,103.76382710368861,103.76382710368861,-0.36260956780250064,-0.36260956780250064,-0.36260956780250064,0.0844809553342439,0.0844809553342439,0.0844809553342439,-0.4470905231367445,-0.4470905231367445,-0.4470905231367445,0.0,0.0,0.0,103.40121753588612
