ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1987-09-14,0.2948453710664331,-20.64213803112193,17.21250832968601,0.2948453710664331,0.2948453710664331,-2.020850842370033,-2.020850842370033,-2.020850842370033,-0.18966200883343512,-0.18966200883343512,-0.18966200883343512,-1.831188833536598,-1.831188833536598,-1.831188833536598,0.0,0.0,0.0,-1.7260054713036
1987-09-15,0.29528936577716114,-21.757206308821413,18.089364869209597,0.29528936577716114,0.29528936577716114,-1.9694412080813715,-1.9694412080813715,-1.9694412080813715,-0.0608320313505231,-0.0608320313505231,-0.0608320313505231,-1.9086091767308484,-1.9086091767308484,-1.9086091767308484,0.0,0.0,0.0,-1.6741518423042103
1987-09-16,0.29573336048788923,-22.625345502747106,16.493954988896103,0.29573336048788923,0.29573336048788923,-2.0193534178122885,-2.0193534178122885,-2.0193534178122885,-0.02971468069829842,-0.02971468069829842,-0.02971468069829842,-1.98963873711399,-1.98963873711399,-1.98963873711399,0.0,0.0,0.0,-1.7236200573243994
1987-09-17,0.2961773551986173,-21.582745214093574,16.964709707554462,0.2961773551986173,0.2961773551986173,-2.0986665454492113,-2.0986665454492113,-2.0986665454492113,-0.02500403860243354,-0.02500403860243354,-0.02500403860243354,-2.073662506846778,-2.073662506846778,-2.073662506846778,0.0,0.0,0.0,-1.802489190250594
1987-09-18,0.29662134990934536,-21.099320915010082,16.501095814408234,0.29662134990934536,0.29662134990934536,-2.178292134277697,-2.178292134277697,-2.178292134277697,-0.018328973770905647,-0.018328973770905647,-0.018328973770905647,-2.159963160506791,-2.159963160506791,-2.159963160506791,0.0,0.0,0.0,-1.8816707843683516
1987-09-21,0.2979533340415295,-22.307354480572265,17.540646114873716,0.2979533340415295,0.2979533340415295,-2.6136280459998695,-2.6136280459998695,-2.6136280459998695,-0.1896620088335744,-0.1896620088335744,-0.1896620088335744,-2.4239660371662954,-2.4239660371662954,-2.4239660371662954,0.0,0.0,0.0,-2.31567471195834
1987-09-22,0.29839732875225755,-20.826882507161454,17.91559428468776,0.29839732875225755,0.29839732875225755,-2.571253650733147,-2.571253650733147,-2.571253650733147,-0.06083203135058609,-0.06083203135058609,-0.06083203135058609,-2.510421619382561,-2.510421619382561,-2.510421619382561,0.0,0.0,0.0,-2.2728563219808895
1987-09-23,0.29884132346298564,-21.170908422022915,16.583938432275605,0.29884132346298564,0.29884132346298564,-2.624045123535382,-2.624045123535382,-2.624045123535382,-0.02971468069822046,-0.02971468069822046,-0.02971468069822046,-2.5943304428371614,-2.5943304428371614,-2.5943304428371614,0.0,0.0,0.0,-2.3252038000723965
1987-09-24,0.29928531817371373,-21.328437177262703,18.602235929289574,0.29928531817371373,0.29928531817371373,-2.6995735194378123,-2.6995735194378123,-2.6995735194378123,-0.02500403860240243,-0.02500403860240243,-0.02500403860240243,-2.6745694808354097,-2.6745694808354097,-2.6745694808354097,0.0,0.0,0.0,-2.4002882012640985
1987-09-25,0.29972931288444177,-21.692812581879167,18.03081876382758,0.29972931288444177,0.29972931288444177,-2.768329948003121,-2.768329948003121,-2.768329948003121,-0.018328973771063743,-0.018328973771063743,-0.018328973771063743,-2.7500009742320572,-2.7500009742320572,-2.7500009742320572,0.0,0.0,0.0,-2.4686006351186793
1987-09-28,0.30106129701662593,-22.352715066890394,17.104445297577655,0.30106129701662593,0.30106129701662593,-3.1259151951288384,-3.1259151951288384,-3.1259151951288384,-0.18966200883350381,-0.18966200883350381,-0.18966200883350381,-2.9362531862953345,-2.9362531862953345,-2.9362531862953345,0.0,0.0,0.0,-2.8248538981122127
1987-09-29,0.30150529172735396,-21.802733038236003,16.988241602293897,0.30150529172735396,0.30150529172735396,-3.042287925053152,-3.042287925053152,-3.042287925053152,-0.06083203135060766,-0.06083203135060766,-0.06083203135060766,-2.981455893702544,-2.981455893702544,-2.981455893702544,0.0,0.0,0.0,-2.740782633325798
1987-09-30,0.30194928643808194,-20.59954365228272,17.999533463044195,0.30194928643808194,0.30194928643808194,-3.046333637225074,-3.046333637225074,-3.046333637225074,-0.0297146806981727,-0.0297146806981727,-0.0297146806981727,-3.0166189565269015,-3.0166189565269015,-3.0166189565269015,0.0,0.0,0.0,-2.7443843507869925
1987-10-01,0.30239328114881003,-21.194686579290405,17.447587449196384,0.30239328114881003,0.30239328114881003,-3.065927430063032,-3.065927430063032,-3.065927430063032,-0.02500403860254911,-0.02500403860254911,-0.02500403860254911,-3.040923391460483,-3.040923391460483,-3.040923391460483,0.0,0.0,0.0,-2.763534148914222
1987-10-02,0.30283727585953807,-21.66547805582142,16.800654874138257,0.30283727585953807,0.30283727585953807,-3.0719970348288554,-3.0719970348288554,-3.0719970348288554,-0.018328973770844165,-0.018328973770844165,-0.018328973770844165,-3.0536680610580107,-3.0536680610580107,-3.0536680610580107,0.0,0.0,0.0,-2.7691597589693173
1987-10-05,0.3041692599917223,-22.317431800921696,17.75984461846762,0.3041692599917223,0.3041692599917223,-3.207263465040711,-3.207263465040711,-3.207263465040711,-0.1896620088334333,-0.1896620088334333,-0.1896620088334333,-3.0176014562072773,-3.0176014562072773,-3.0176014562072773,0.0,0.0,0.0,-2.9030942050489887
1987-10-06,0.3046132547024503,-21.914422484750748,15.843496242725193,0.3046132547024503,0.3046132547024503,-3.0407656984314806,-3.0407656984314806,-3.0407656984314806,-0.06083203135067064,-0.06083203135067064,-0.06083203135067064,-2.9799336670808096,-2.9799336670808096,-2.9799336670808096,0.0,0.0,0.0,-2.73615244372903
1987-10-07,0.30505724941317836,-22.412417318657827,16.227331699388444,0.30505724941317836,0.30505724941317836,-2.959129566330995,-2.959129566330995,-2.959129566330995,-0.02971468069821779,-0.02971468069821779,-0.02971468069821779,-2.9294148856327773,-2.9294148856327773,-2.9294148856327773,0.0,0.0,0.0,-2.6540723169178166
1987-10-08,0.3055012441239064,-23.009813578431896,16.31699053752826,0.3055012441239064,0.3055012441239064,-2.8912867126653174,-2.8912867126653174,-2.8912867126653174,-0.02500403860242653,-0.02500403860242653,-0.02500403860242653,-2.866282674062891,-2.866282674062891,-2.866282674062891,0.0,0.0,0.0,-2.585785468541411
1987-10-09,0.30594523883463454,-21.70944377498283,15.716101724578218,0.30594523883463454,0.30594523883463454,-2.8092725339227234,-2.8092725339227234,-2.8092725339227234,-0.01832897377080033,-0.01832897377080033,-0.01832897377080033,-2.790943560151923,-2.790943560151923,-2.790943560151923,0.0,0.0,0.0,-2.5033272950880887
1987-10-12,0.3072772229668187,-22.373964843637832,17.66270571434586,0.3072772229668187,0.3072772229668187,-2.68782412467984,-2.68782412467984,-2.68782412467984,-0.18966200883357254,-0.18966200883357254,-0.18966200883357254,-2.4981621158462675,-2.4981621158462675,-2.4981621158462675,0.0,0.0,0.0,-2.3805469017130214
1987-10-13,0.30772121767754673,-20.641192236750943,16.163291852402434,0.30772121767754673,0.30772121767754673,-2.442039097331871,-2.442039097331871,-2.442039097331871,-0.060832031350692206,-0.060832031350692206,-0.060832031350692206,-2.3812070659811786,-2.3812070659811786,-2.3812070659811786,0.0,0.0,0.0,-2.1343178796543243
1987-10-14,0.30816521238827477,-21.33283331119554,17.196212194913972,0.30816521238827477,0.30816521238827477,-2.286051820385781,-2.286051820385781,-2.286051820385781,-0.029714680698293115,-0.029714680698293115,-0.029714680698293115,-2.256337139687488,-2.256337139687488,-2.256337139687488,0.0,0.0,0.0,-1.9778866079975064
1987-10-15,0.3086092070990028,-21.924768393687714,16.926219013054652,0.3086092070990028,0.3086092070990028,-2.1497712485361444,-2.1497712485361444,-2.1497712485361444,-0.02500403860257321,-0.02500403860257321,-0.02500403860257321,-2.1247672099335713,-2.1247672099335713,-2.1247672099335713,0.0,0.0,0.0,-1.8411620414371417
1987-10-16,0.30905320180973084,-22.597479427675438,16.942664802190734,0.30905320180973084,0.30905320180973084,-2.006116842554101,-2.006116842554101,-2.006116842554101,-0.018328973771134162,-0.018328973771134162,-0.018328973771134162,-1.987787868782967,-1.987787868782967,-1.987787868782967,0.0,0.0,0.0,-1.6970636407443704
1987-10-19,0.310385185941915,-19.54702160290629,17.462207856045445,0.310385185941915,0.310385185941915,-1.747627448808436,-1.747627448808436,-1.747627448808436,-0.18966200883350195,-0.18966200883350195,-0.18966200883350195,-1.557965439974934,-1.557965439974934,-1.557965439974934,0.0,0.0,0.0,-1.437242262866521
1987-10-20,0.3108291806526431,-20.574146284837113,17.221570722281204,0.3108291806526431,0.3108291806526431,-1.4738110969294154,-1.4738110969294154,-1.4738110969294154,-0.060832031350593986,-0.060832031350593986,-0.060832031350593986,-1.4129790655788212,-1.4129790655788212,-1.4129790655788212,0.0,0.0,0.0,-1.1629819162767723
1987-10-21,0.3112731753633711,-20.170067633013844,19.867820313881662,0.3112731753633711,0.3112731753633711,-1.2990894985075554,-1.2990894985075554,-1.2990894985075554,-0.029714680698275542,-0.029714680698275542,-0.029714680698275542,-1.2693748178092799,-1.2693748178092799,-1.2693748178092799,0.0,0.0,0.0,-0.9878163231441843
1987-10-22,0.31171717007409916,-19.690900798943762,20.163176928864157,0.31171717007409916,0.31171717007409916,-1.1534198791915748,-1.1534198791915748,-1.1534198791915748,-0.025004038602450634,-0.025004038602450634,-0.025004038602450634,-1.128415840589124,-1.128415840589124,-1.128415840589124,0.0,0.0,0.0,-0.8417027091174757
1987-10-23,0.3121611647848272,-19.962340527227905,18.923052167004446,0.3121611647848272,0.3121611647848272,-1.0096111461029897,-1.0096111461029897,-1.0096111461029897,-0.018328973771116513,-0.018328973771116513,-0.018328973771116513,-0.9912821723318732,-0.9912821723318732,-0.9912821723318732,0.0,0.0,0.0,-0.6974499813181625
1987-10-26,0.3134931489170114,-20.002715554129743,17.482173347666944,0.3134931489170114,0.3134931489170114,-0.8026630384022514,-0.8026630384022514,-0.8026630384022514,-0.1896620088336413,-0.1896620088336413,-0.1896620088336413,-0.6130010295686101,-0.6130010295686101,-0.6130010295686101,0.0,0.0,0.0,-0.48916988948524
1987-10-27,0.3139371436277395,-19.610829122992946,19.427801941405107,0.3139371436277395,0.3139371436277395,-0.5615180781111514,-0.5615180781111514,-0.5615180781111514,-0.06083203135065694,-0.06083203135065694,-0.06083203135065694,-0.5006860467604944,-0.5006860467604944,-0.5006860467604944,0.0,0.0,0.0,-0.2475809344834119
1987-10-28,0.31438113833846754,-19.15888638482749,19.893178755758257,0.31438113833846754,0.31438113833846754,-0.4259788178953575,-0.4259788178953575,-0.4259788178953575,-0.029714680698320655,-0.029714680698320655,-0.029714680698320655,-0.39626413719703685,-0.39626413719703685,-0.39626413719703685,0.0,0.0,0.0,-0.11159767955688998
1987-10-29,0.31482513304919557,-17.820996516781157,20.47486145732811,0.31482513304919557,0.31482513304919557,-0.3251063561891878,-0.3251063561891878,-0.3251063561891878,-0.02500403860259731,-0.02500403860259731,-0.02500403860259731,-0.30010231758659045,-0.30010231758659045,-0.30010231758659045,0.0,0.0,0.0,-0.010281223139992246
1987-10-30,0.3152691277599236,-19.27416342888274,18.974525460608955,0.3152691277599236,0.3152691277599236,-0.2307351635299743,-0.2307351635299743,-0.2307351635299743,-0.018328973771072683,-0.018328973771072683,-0.018328973771072683,-0.21240618975890163,-0.21240618975890163,-0.21240618975890163,0.0,0.0,0.0,0.0845339642299493
1987-11-02,0.3166011118921077,-18.324194055011784,20.504021825361487,0.3166011118921077,0.3166011118921077,-0.18945150291235405,-0.18945150291235405,-0.18945150291235405,-0.18966200883345774,-0.18966200883345774,-0.18966200883345774,0.00021050592110369708,0.00021050592110369708,0.00021050592110369708,0.0,0.0,0.0,0.12714960897975366
1987-11-03,0.3170451066028358,-19.54796953422357,19.949139338212262,0.3170451066028358,0.3170451066028358,-0.005715615223026325,-0.005715615223026325,-0.005715615223026325,-0.06083203135051732,-0.06083203135051732,-0.06083203135051732,0.055116416127491,0.055116416127491,0.055116416127491,0.0,0.0,0.0,0.3113294913798095
1987-11-04,0.3174891013135639,-18.636142812813663,19.942500398971134,0.3174891013135639,0.3174891013135639,0.07309384950154611,0.07309384950154611,0.07309384950154611,-0.029714680698272874,-0.029714680698272874,-0.029714680698272874,0.10280853019981899,0.10280853019981899,0.10280853019981899,0.0,0.0,0.0,0.39058295081511
1987-11-05,0.31793309602429193,-18.48992646935522,20.795287411292072,0.31793309602429193,0.31793309602429193,0.1189211954281234,0.1189211954281234,0.1189211954281234,-0.025004038602655095,-0.025004038602655095,-0.025004038602655095,0.1439252340307785,0.1439252340307785,0.1439252340307785,0.0,0.0,0.0,0.43685429145241533
1987-11-06,0.31837709073501996,-17.48959408148022,20.732029422332957,0.31837709073501996,0.31837709073501996,0.1608715874549146,0.1608715874549146,0.1608715874549146,-0.01832897377105505,-0.01832897377105505,-0.01832897377105505,0.1792005612259696,0.1792005612259696,0.1792005612259696,0.0,0.0,0.0,0.47924867818993455
1987-11-09,0.3197090748672041,-19.772585021933697,19.01606338393018,0.3197090748672041,0.3197090748672041,0.06870811988296724,0.06870811988296724,0.06870811988296724,-0.18966200883338719,-0.18966200883338719,-0.18966200883338719,0.2583701287163544,0.2583701287163544,0.2583701287163544,0.0,0.0,0.0,0.38841719475017134
1987-11-10,0.3201530695779322,-18.698731467534813,19.724964748073745,0.3201530695779322,0.3201530695779322,0.21805529954963698,0.21805529954963698,0.21805529954963698,-0.060832031350538864,-0.060832031350538864,-0.060832031350538864,0.2788873309001758,0.2788873309001758,0.2788873309001758,0.0,0.0,0.0,0.5382083691275692
1987-11-11,0.32059706428866025,-19.6560176262846,19.278033483735843,0.32059706428866025,0.32059706428866025,0.2682992006463462,0.2682992006463462,0.2682992006463462,-0.0297146806981949,-0.0297146806981949,-0.0297146806981949,0.2980138813445411,0.2980138813445411,0.2980138813445411,0.0,0.0,0.0,0.5888962649350065
1987-11-12,0.32104105899938834,-18.163993135999057,20.1268183888012,0.32104105899938834,0.32104105899938834,0.291656522282784,0.291656522282784,0.291656522282784,-0.025004038602443625,-0.025004038602443625,-0.025004038602443625,0.31666056088522754,0.31666056088522754,0.31666056088522754,0.0,0.0,0.0,0.6126975812821723
1987-11-13,0.3214850537101164,-19.064468349564667,19.388251904173437,0.3214850537101164,0.3214850537101164,0.3173728769561491,0.3173728769561491,0.3173728769561491,-0.01832897377101123,-0.01832897377101123,-0.01832897377101123,0.3357018507271603,0.3357018507271603,0.3357018507271603,0.0,0.0,0.0,0.6388579306662654
1987-11-16,0.3228170378423006,-18.47375208817137,19.020897319493336,0.3228170378423006,0.3228170378423006,0.2134022941080732,0.2134022941080732,0.2134022941080732,-0.18966200883352646,-0.18966200883352646,-0.18966200883352646,0.40306430294159973,0.40306430294159973,0.40306430294159973,0.0,0.0,0.0,0.5362193319503739
1987-11-17,0.3232610325530286,-18.442680674543883,18.09507324849119,0.3232610325530286,0.3232610325530286,0.3703390736255326,0.3703390736255326,0.3703390736255326,-0.060832031350440637,-0.060832031350440637,-0.060832031350440637,0.4311711049759732,0.4311711049759732,0.4311711049759732,0.0,0.0,0.0,0.6936001061785613
1987-11-18,0.32370502726375666,-20.328059641257877,19.684285014706745,0.32370502726375666,0.32370502726375666,0.4332811315432671,0.4332811315432671,0.4332811315432671,-0.029714680698270216,-0.029714680698270216,-0.029714680698270216,0.46299581224153735,0.46299581224153735,0.46299581224153735,0.0,0.0,0.0,0.7569861588070237
1987-11-19,0.3241490219744847,-18.32648979856832,20.52256126060665,0.3241490219744847,0.3241490219744847,0.47391694349898067,0.47391694349898067,0.47391694349898067,-0.02500403860240994,-0.02500403860240994,-0.02500403860240994,0.49892098210139063,0.49892098210139063,0.49892098210139063,0.0,0.0,0.0,0.7980659654734654
1987-11-20,0.32459301668521273,-18.223925340500195,20.84090456738771,0.32459301668521273,0.32459301668521273,0.5208927845472582,0.5208927845472582,0.5208927845472582,-0.018328973770967396,-0.018328973770967396,-0.018328973770967396,0.5392217583182255,0.5392217583182255,0.5392217583182255,0.0,0.0,0.0,0.8454858012324709
1987-11-23,0.3259250008173969,-17.850478753955926,20.266474501151055,0.3259250008173969,0.3259250008173969,0.49785089510802205,0.49785089510802205,0.49785089510802205,-0.18966200883350437,-0.18966200883350437,-0.18966200883350437,0.6875129039415264,0.6875129039415264,0.6875129039415264,0.0,0.0,0.0,0.8237758959254189
1987-11-24,0.3263689955281249,-17.645665548871772,21.574529529671327,0.3263689955281249,0.3263689955281249,0.6850992555249041,0.6850992555249041,0.6850992555249041,-0.060832031350623414,-0.060832031350623414,-0.060832031350623414,0.7459312868755276,0.7459312868755276,0.7459312868755276,0.0,0.0,0.0,1.011468251053029
1987-11-25,0.326812990238853,-18.69234900936411,21.804736415883564,0.326812990238853,0.326812990238853,0.7788167496444423,0.7788167496444423,0.7788167496444423,-0.029714680698192254,-0.029714680698192254,-0.029714680698192254,0.8085314303426345,0.8085314303426345,0.8085314303426345,0.0,0.0,0.0,1.1056297398832953
1987-11-27,0.32770097966030914,-17.457579472093744,20.854230392228935,0.32770097966030914,0.32770097966030914,0.926609686210119,0.926609686210119,0.926609686210119,-0.018328973770949747,-0.018328973770949747,-0.018328973770949747,0.9449386599810686,0.9449386599810686,0.9449386599810686,0.0,0.0,0.0,1.2543106658704282
1987-11-30,0.32903296379249325,-18.729603248715108,21.001583331989323,0.32903296379249325,0.32903296379249325,0.9812000159547433,0.9812000159547433,0.9812000159547433,-0.18966200883359516,-0.18966200883359516,-0.18966200883359516,1.1708620247883383,1.1708620247883383,1.1708620247883383,0.0,0.0,0.0,1.3102329797472365
1987-12-01,0.32947695850322134,-17.150262812558015,21.238715418176128,0.32947695850322134,0.32947695850322134,1.188909262422462,1.188909262422462,1.188909262422462,-0.060832031350686405,-0.060832031350686405,-0.060832031350686405,1.2497412937731487,1.2497412937731487,1.2497412937731487,0.0,0.0,0.0,1.5183862209256833
1987-12-02,0.32992095321394943,-17.639088013599892,20.438343321012535,0.32992095321394943,0.32992095321394943,1.299730474183043,1.299730474183043,1.299730474183043,-0.02971468069826757,-0.02971468069826757,-0.02971468069826757,1.3294451548813104,1.3294451548813104,1.3294451548813104,0.0,0.0,0.0,1.6296514273969924
1987-12-03,0.33036494792467747,-17.21829079868223,21.522587950850482,0.33036494792467747,0.33036494792467747,1.3843780654200741,1.3843780654200741,1.3843780654200741,-0.025004038602434043,-0.025004038602434043,-0.025004038602434043,1.409382104022508,1.409382104022508,1.409382104022508,0.0,0.0,0.0,1.7147430133447517
1987-12-04,0.33080894263540556,-16.33755449451228,20.87811075369238,0.33080894263540556,0.33080894263540556,1.4706363746978954,1.4706363746978954,1.4706363746978954,-0.018328973771081638,-0.018328973771081638,-0.018328973771081638,1.4889653484689769,1.4889653484689769,1.4889653484689769,0.0,0.0,0.0,1.801445317333301
1987-12-07,0.3321409267675896,-16.379094222913285,20.850490212644996,0.3321409267675896,0.3321409267675896,1.5303219487701463,1.5303219487701463,1.5303219487701463,-0.1896620088335246,-0.1896620088335246,-0.1896620088335246,1.719983957603671,1.719983957603671,1.719983957603671,0.0,0.0,0.0,1.862462875537736
1987-12-08,0.3325849214783177,-17.560746450698463,22.2507892240008,0.3325849214783177,0.3325849214783177,1.7318504821571927,1.7318504821571927,1.7318504821571927,-0.060832031350588164,-0.060832031350588164,-0.060832031350588164,1.7926825135077809,1.7926825135077809,1.7926825135077809,0.0,0.0,0.0,2.0644354036355104
1987-12-09,0.33302891618904573,-17.451395449911097,20.843646650855145,0.33302891618904573,0.33302891618904573,1.8327376021196968,1.8327376021196968,1.8327376021196968,-0.029714680698219812,-0.029714680698219812,-0.029714680698219812,1.8624522828179166,1.8624522828179166,1.8624522828179166,0.0,0.0,0.0,2.1657665183087427
1987-12-10,0.33347291089977377,-17.845117054062314,22.091729457281644,0.33347291089977377,0.33347291089977377,1.9038875371452408,1.9038875371452408,1.9038875371452408,-0.025004038602491827,-0.025004038602491827,-0.025004038602491827,1.9288915757477325,1.9288915757477325,1.9288915757477325,0.0,0.0,0.0,2.2373604480450147
1987-12-11,0.33391690561050186,-17.039720472746673,20.858367993319547,0.33391690561050186,0.33391690561050186,1.9733157436112465,1.9733157436112465,1.9733157436112465,-0.018328973771064006,-0.018328973771064006,-0.018328973771064006,1.9916447173823104,1.9916447173823104,1.9916447173823104,0.0,0.0,0.0,2.3072326492217483
1987-12-14,0.335248889742686,-18.252111358359524,21.163793286336126,0.335248889742686,0.335248889742686,1.9652777781871376,1.9652777781871376,1.9652777781871376,-0.18966200883366388,-0.18966200883366388,-0.18966200883366388,2.1549397870208016,2.1549397870208016,2.1549397870208016,0.0,0.0,0.0,2.3005266679298235
1987-12-15,0.33569288445341405,-16.94654860344181,22.895691677338064,0.33569288445341405,0.33569288445341405,2.1395029696082304,2.1395029696082304,2.1395029696082304,-0.06083203135060973,-0.06083203135060973,-0.06083203135060973,2.2003350009588405,2.2003350009588405,2.2003350009588405,0.0,0.0,0.0,2.4751958540616443
1987-12-16,0.33613687916414214,-17.740604477343783,21.509346179600236,0.33613687916414214,0.33613687916414214,2.2112521531345557,2.2112521531345557,2.2112521531345557,-0.02971468069829512,-0.02971468069829512,-0.02971468069829512,2.240966833832851,2.240966833832851,2.240966833832851,0.0,0.0,0.0,2.547389032298698
1987-12-17,0.33658087387487023,-15.328283083363829,21.242998412914275,0.33658087387487023,0.33658087387487023,2.251747166632204,2.251747166632204,2.251747166632204,-0.025004038602549614,-0.025004038602549614,-0.025004038602549614,2.276751205234753,2.276751205234753,2.276751205234753,0.0,0.0,0.0,2.5883280405070743
1987-12-18,0.33702486858559827,-18.266944156120623,22.924664801005616,0.33702486858559827,0.33702486858559827,2.28931341262079,2.28931341262079,2.28931341262079,-0.018328973771020163,-0.018328973771020163,-0.018328973771020163,2.30764238639181,2.30764238639181,2.30764238639181,0.0,0.0,0.0,2.626338281206388
1987-12-21,0.33835685271778243,-15.739723171620637,22.327936506916576,0.33835685271778243,0.33835685271778243,2.1813525238494287,2.1813525238494287,2.1813525238494287,-0.18966200883343193,-0.18966200883343193,-0.18966200883343193,2.37101453268286,2.37101453268286,2.37101453268286,0.0,0.0,0.0,2.519709376567211
1987-12-22,0.3388008474285104,-17.848823948626848,22.497993874675164,0.3388008474285104,0.3388008474285104,2.321710623754186,2.321710623754186,2.321710623754186,-0.060832031350511497,-0.060832031350511497,-0.060832031350511497,2.382542655104697,2.382542655104697,2.382542655104697,0.0,0.0,0.0,2.6605114711826965
1987-12-23,0.33924484213923845,-15.117219588102607,22.660129315475874,0.33924484213923845,0.33924484213923845,2.3597106193427515,2.3597106193427515,2.3597106193427515,-0.02971468069824732,-0.02971468069824732,-0.02971468069824732,2.3894253000409984,2.3894253000409984,2.3894253000409984,0.0,0.0,0.0,2.69895546148199
