ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1987-09-03,2.7663228714540318,-6.373607954813338,11.1194656220153,2.7663228714540318,2.7663228714540318,-0.9327357733255028,-0.9327357733255028,-0.9327357733255028,-0.198411055491789,-0.198411055491789,-0.198411055491789,-0.7343247178337139,-0.7343247178337139,-0.7343247178337139,0.0,0.0,0.0,1.833587098128529
1987-09-04,2.768852553660271,-6.763094012542186,10.747140103052313,2.768852553660271,2.768852553660271,-0.8896421655545846,-0.8896421655545846,-0.8896421655545846,-0.1898384799759915,-0.1898384799759915,-0.1898384799759915,-0.6998036855785931,-0.6998036855785931,-0.6998036855785931,0.0,0.0,0.0,1.8792103881056863
1987-09-08,2.778971282485227,-6.1894938967290285,11.184447394633823,2.778971282485227,2.778971282485227,-0.7900490441680127,-0.7900490441680127,-0.7900490441680127,-0.2518474408119394,-0.2518474408119394,-0.2518474408119394,-0.5382016033560735,-0.5382016033560735,-0.5382016033560735,0.0,0.0,0.0,1.9889222383172145
1987-09-09,2.7815009646914666,-6.8091218487678855,11.633294569212582,2.7815009646914666,2.7815009646914666,-0.7470170947851758,-0.7470170947851758,-0.7470170947851758,-0.2524852419780159,-0.2524852419780159,-0.2524852419780159,-0.49453185280715983,-0.49453185280715983,-0.49453185280715983,0.0,0.0,0.0,2.034483869906291
1987-09-10,2.7840306468977056,-7.145385895999127,10.792969205319213,2.7840306468977056,2.7840306468977056,-0.6492120772428555,-0.6492120772428555,-0.6492120772428555,-0.19841105549180116,-0.19841105549180116,-0.19841105549180116,-0.4508010217510543,-0.4508010217510543,-0.4508010217510543,0.0,0.0,0.0,2.13481856965485
1987-09-11,2.7865603291039447,-6.629044538018138,11.439711137043282,2.7865603291039447,2.7865603291039447,-0.5975458225909227,-0.5975458225909227,-0.5975458225909227,-0.18983847997634887,-0.18983847997634887,-0.18983847997634887,-0.4077073426145738,-0.4077073426145738,-0.4077073426145738,0.0,0.0,0.0,2.189014506513022
1987-09-14,2.7941493757226614,-6.669480338562774,10.829672755190913,2.7941493757226614,2.7941493757226614,-0.5721928010926781,-0.5721928010926781,-0.5721928010926781,-0.2826825331076158,-0.2826825331076158,-0.2826825331076158,-0.28951026798506224,-0.28951026798506224,-0.28951026798506224,0.0,0.0,0.0,2.221956574629983
1987-09-15,2.7966790579289014,-6.22465542022797,11.33422805248863,2.7966790579289014,2.7966790579289014,-0.5080677175533915,-0.5080677175533915,-0.5080677175533915,-0.25184744081171223,-0.25184744081171223,-0.25184744081171223,-0.25622027674167935,-0.25622027674167935,-0.25622027674167935,0.0,0.0,0.0,2.28861134037551
1987-09-16,2.79920874013514,-6.885763909726105,10.98425931970084,2.79920874013514,2.79920874013514,-0.4796219860763412,-0.4796219860763412,-0.4796219860763412,-0.252485241978055,-0.252485241978055,-0.252485241978055,-0.22713674409828624,-0.22713674409828624,-0.22713674409828624,0.0,0.0,0.0,2.3195867540587987
1987-09-17,2.801738422341379,-6.418697026998211,10.686376499948318,2.801738422341379,2.801738422341379,-0.4012968895648722,-0.4012968895648722,-0.4012968895648722,-0.19841105549162555,-0.19841105549162555,-0.19841105549162555,-0.2028858340732466,-0.2028858340732466,-0.2028858340732466,0.0,0.0,0.0,2.4004415327765067
1987-09-18,2.804268104547618,-6.34810896878353,11.007162750397523,2.804268104547618,2.804268104547618,-0.37386814090711007,-0.37386814090711007,-0.37386814090711007,-0.18983847997575637,-0.18983847997575637,-0.18983847997575637,-0.18402966093135367,-0.18402966093135367,-0.18402966093135367,0.0,0.0,0.0,2.4303999636405083
1987-09-21,2.8118571511663353,-6.013335318911549,12.096821864058152,2.8118571511663353,2.8118571511663353,-0.4468912718912299,-0.4468912718912299,-0.4468912718912299,-0.2826825331081983,-0.2826825331081983,-0.2826825331081983,-0.1642087387830316,-0.1642087387830316,-0.1642087387830316,0.0,0.0,0.0,2.3649658792751054
1987-09-22,2.814386833372575,-6.604218308232365,11.098131200374866,2.814386833372575,2.814386833372575,-0.4226633380280653,-0.4226633380280653,-0.4226633380280653,-0.25184744081171295,-0.25184744081171295,-0.25184744081171295,-0.17081589721635235,-0.17081589721635235,-0.17081589721635235,0.0,0.0,0.0,2.3917234953445092
1987-09-23,2.816916515578814,-6.8305142701955095,10.75447765138011,2.816916515578814,2.816916515578814,-0.43671836858732443,-0.43671836858732443,-0.43671836858732443,-0.25248524197800215,-0.25248524197800215,-0.25248524197800215,-0.18423312660932228,-0.18423312660932228,-0.18423312660932228,0.0,0.0,0.0,2.3801981469914892
1987-09-24,2.819446197785053,-6.288570198604694,10.852469526982988,2.819446197785053,2.819446197785053,-0.4028123304698266,-0.4028123304698266,-0.4028123304698266,-0.19841105549149035,-0.19841105549149035,-0.19841105549149035,-0.20440127497833627,-0.20440127497833627,-0.20440127497833627,0.0,0.0,0.0,2.4166338673152263
1987-09-25,2.821975879991292,-6.430062359726262,11.181827228119891,2.821975879991292,2.821975879991292,-0.42097466242419496,-0.42097466242419496,-0.42097466242419496,-0.18983847997611378,-0.18983847997611378,-0.18983847997611378,-0.23113618244808115,-0.23113618244808115,-0.23113618244808115,0.0,0.0,0.0,2.401001217567097
1987-09-28,2.8295649266100096,-5.946219954146046,11.021449862585394,2.8295649266100096,2.8295649266100096,-0.6297328538153202,-0.6297328538153202,-0.6297328538153202,-0.2826825331078685,-0.2826825331078685,-0.2826825331078685,-0.34705032070745173,-0.34705032070745173,-0.34705032070745173,0.0,0.0,0.0,2.199832072794689
1987-09-29,2.8320946088162486,-6.3739896392224455,10.623564958253418,2.8320946088162486,2.8320946088162486,-0.6476254631846226,-0.6476254631846226,-0.6476254631846226,-0.251847440811849,-0.251847440811849,-0.251847440811849,-0.39577802237277365,-0.39577802237277365,-0.39577802237277365,0.0,0.0,0.0,2.184469145631626
1987-09-30,2.8346242910224877,-6.370770299344204,10.478959781482054,2.8346242910224877,2.8346242910224877,-0.7008663107376684,-0.7008663107376684,-0.7008663107376684,-0.2524852419779899,-0.2524852419779899,-0.2524852419779899,-0.4483810687596784,-0.4483810687596784,-0.4483810687596784,0.0,0.0,0.0,2.1337579802848192
1987-10-01,2.8371539732287268,-7.032435039260536,10.655795696975561,2.8371539732287268,2.8371539732287268,-0.7024352411434626,-0.7024352411434626,-0.7024352411434626,-0.19841105549173044,-0.19841105549173044,-0.19841105549173044,-0.5040241856517322,-0.5040241856517322,-0.5040241856517322,0.0,0.0,0.0,2.1347187320852643
1987-10-02,2.839683655434966,-6.907301159256244,10.097072738019548,2.839683655434966,2.839683655434966,-0.7516415706805127,-0.7516415706805127,-0.7516415706805127,-0.18983847997552125,-0.18983847997552125,-0.18983847997552125,-0.5618030907049915,-0.5618030907049915,-0.5618030907049915,0.0,0.0,0.0,2.088042084754453
1987-10-05,2.8472727020536834,-7.046554462422394,10.896951291951977,2.8472727020536834,2.8472727020536834,-1.0209188510623284,-1.0209188510623284,-1.0209188510623284,-0.2826825331075388,-0.2826825331075388,-0.2826825331075388,-0.7382363179547894,-0.7382363179547894,-0.7382363179547894,0.0,0.0,0.0,1.826353850991355
1987-10-06,2.8498023842599225,-7.284764097753943,10.900040549704515,2.8498023842599225,2.8498023842599225,-1.046592822946265,-1.046592822946265,-1.046592822946265,-0.25184744081184973,-0.25184744081184973,-0.25184744081184973,-0.7947453821344155,-0.7947453821344155,-0.7947453821344155,0.0,0.0,0.0,1.8032095613136574
1987-10-07,2.8523320664661616,-6.779551061175205,9.970522801670482,2.8523320664661616,2.8523320664661616,-1.1009421435895292,-1.1009421435895292,-1.1009421435895292,-0.25248524197798844,-0.25248524197798844,-0.25248524197798844,-0.8484569016115407,-0.8484569016115407,-0.8484569016115407,0.0,0.0,0.0,1.7513899228766323
1987-10-08,2.8548617486724006,-7.378557170523909,10.052502368821738,2.8548617486724006,2.8548617486724006,-1.0968472021028388,-1.0968472021028388,-1.0968472021028388,-0.19841105549155488,-0.19841105549155488,-0.19841105549155488,-0.8984361466112839,-0.8984361466112839,-0.8984361466112839,0.0,0.0,0.0,1.7580145465695618
1987-10-09,2.8573914308786397,-6.987961419652684,10.688673623447569,2.8573914308786397,2.8573914308786397,-1.133648578941573,-1.133648578941573,-1.133648578941573,-0.18983847997551923,-0.18983847997551923,-0.18983847997551923,-0.9438100989660537,-0.9438100989660537,-0.9438100989660537,0.0,0.0,0.0,1.7237428519370668
1987-10-12,2.8649804774973573,-7.287194765808779,10.74941703811469,2.8649804774973573,2.8649804774973573,-1.3275299382217087,-1.3275299382217087,-1.3275299382217087,-0.28268253310812125,-0.28268253310812125,-0.28268253310812125,-1.0448474051135876,-1.0448474051135876,-1.0448474051135876,0.0,0.0,0.0,1.5374505392756486
1987-10-13,2.8675101597035964,-7.552990846658856,10.14189887827048,2.8675101597035964,2.8675101597035964,-1.3167209685514913,-1.3167209685514913,-1.3167209685514913,-0.2518474408119859,-0.2518474408119859,-0.2518474408119859,-1.0648735277395054,-1.0648735277395054,-1.0648735277395054,0.0,0.0,0.0,1.550789191152105
1987-10-14,2.870039841909835,-7.087854116421004,10.097062813731183,2.870039841909835,2.870039841909835,-1.3298821549261832,-1.3298821549261832,-1.3298821549261832,-0.25248524197802746,-0.25248524197802746,-0.25248524197802746,-1.077396912948156,-1.077396912948156,-1.077396912948156,0.0,0.0,0.0,1.5401576869836517
1987-10-15,2.872569524116074,-7.166054344006981,10.787666681732874,2.872569524116074,2.872569524116074,-1.2806212038381113,-1.2806212038381113,-1.2806212038381113,-0.198411055491795,-0.198411055491795,-0.198411055491795,-1.0822101483463162,-1.0822101483463162,-1.0822101483463162,0.0,0.0,0.0,1.5919483202779627
1987-10-16,2.875099206322314,-7.069365539285217,10.764286757627277,2.875099206322314,2.875099206322314,-1.2690823677024272,-1.2690823677024272,-1.2690823677024272,-0.18983847997646708,-0.18983847997646708,-0.18983847997646708,-1.0792438877259602,-1.0792438877259602,-1.0792438877259602,0.0,0.0,0.0,1.6060168386198868
1987-10-19,2.8826882529410307,-6.996503185991982,10.99493060997203,2.8826882529410307,2.8826882529410307,-1.307712416588376,-1.307712416588376,-1.307712416588376,-0.2826825331077915,-0.2826825331077915,-0.2826825331077915,-1.0250298834805847,-1.0250298834805847,-1.0250298834805847,0.0,0.0,0.0,1.5749758363526547
1987-10-20,2.8852179351472698,-6.769147210764378,10.724461790162216,2.8852179351472698,2.8852179351472698,-1.2448073164254456,-1.2448073164254456,-1.2448073164254456,-0.25184744081175875,-0.25184744081175875,-0.25184744081175875,-0.9929598756136867,-0.9929598756136867,-0.9929598756136867,0.0,0.0,0.0,1.6404106187218241
1987-10-21,2.887747617353509,-7.107294968633635,10.507228163551616,2.887747617353509,2.887747617353509,-1.2072259849787292,-1.2072259849787292,-1.2072259849787292,-0.2524852419780558,-0.2524852419780558,-0.2524852419780558,-0.9547407430006735,-0.9547407430006735,-0.9547407430006735,0.0,0.0,0.0,1.6805216323747796
1987-10-22,2.8902772995597483,-6.898908547822003,10.004933558873113,2.8902772995597483,2.8902772995597483,-1.1094473093873145,-1.1094473093873145,-1.1094473093873145,-0.1984110554916194,-0.1984110554916194,-0.1984110554916194,-0.911036253895695,-0.911036253895695,-0.911036253895695,0.0,0.0,0.0,1.7808299901724338
1987-10-23,2.8928069817659874,-7.58634592077926,10.93852179385281,2.8928069817659874,2.8928069817659874,-1.05243069017807,-1.05243069017807,-1.05243069017807,-0.18983847997623407,-0.18983847997623407,-0.18983847997623407,-0.862592210201836,-0.862592210201836,-0.862592210201836,0.0,0.0,0.0,1.8403762915879174
1987-10-26,2.9003960283847046,-6.7046410540644095,10.465573989306558,2.9003960283847046,2.9003960283847046,-0.9798319614325156,-0.9798319614325156,-0.9798319614325156,-0.28268253310837405,-0.28268253310837405,-0.28268253310837405,-0.6971494283241415,-0.6971494283241415,-0.6971494283241415,0.0,0.0,0.0,1.9205640669521888
1987-10-27,2.9029257105909436,-7.025835217879417,10.010200845294621,2.9029257105909436,2.9029257105909436,-0.8900812671186273,-0.8900812671186273,-0.8900812671186273,-0.2518474408117594,-0.2518474408117594,-0.2518474408117594,-0.6382338263068678,-0.6382338263068678,-0.6382338263068678,0.0,0.0,0.0,2.012844443472316
1987-10-28,2.9054553927971827,-6.401560066691211,11.04417336128104,2.9054553927971827,2.9054553927971827,-0.831400596362434,-0.831400596362434,-0.831400596362434,-0.2524852419780543,-0.2524852419780543,-0.2524852419780543,-0.5789153543843798,-0.5789153543843798,-0.5789153543843798,0.0,0.0,0.0,2.0740547964347487
1987-10-29,2.907985075003422,-6.176438029484449,11.049789906086104,2.907985075003422,2.907985075003422,-0.7184622874334265,-0.7184622874334265,-0.7184622874334265,-0.1984110554918595,-0.1984110554918595,-0.1984110554918595,-0.520051231941567,-0.520051231941567,-0.520051231941567,0.0,0.0,0.0,2.1895227875699956
1987-10-30,2.9105147572096612,-6.318930446342918,11.164746486393089,2.9105147572096612,2.9105147572096612,-0.6522912424984427,-0.6522912424984427,-0.6522912424984427,-0.18983847997623204,-0.18983847997623204,-0.18983847997623204,-0.4624527625222108,-0.4624527625222108,-0.4624527625222108,0.0,0.0,0.0,2.2582235147112186
1987-11-02,2.9181038038283784,-6.557199369210031,10.47589050534986,2.9181038038283784,2.9181038038283784,-0.5870318007221432,-0.5870318007221432,-0.5870318007221432,-0.2826825331077229,-0.2826825331077229,-0.2826825331077229,-0.3043492676144203,-0.3043492676144203,-0.3043492676144203,0.0,0.0,0.0,2.331072003106235
1987-11-03,2.920633486034618,-6.352445313395875,10.86642056334588,2.920633486034618,2.920633486034618,-0.51032951663382,-0.51032951663382,-0.51032951663382,-0.2518474408116678,-0.2518474408116678,-0.2518474408116678,-0.2584820758221521,-0.2584820758221521,-0.2584820758221521,0.0,0.0,0.0,2.4103039694007977
1987-11-04,2.923163168240857,-5.819721892607783,10.941389277348785,2.923163168240857,2.923163168240857,-0.46923579148583,-0.46923579148583,-0.46923579148583,-0.252485241978042,-0.252485241978042,-0.252485241978042,-0.21675054950778808,-0.21675054950778808,-0.21675054950778808,0.0,0.0,0.0,2.453927376755027
1987-11-05,2.925692850447096,-5.852170761849198,11.133662819632574,2.925692850447096,2.925692850447096,-0.37783316248486865,-0.37783316248486865,-0.37783316248486865,-0.19841105549191196,-0.19841105549191196,-0.19841105549191196,-0.17942210699295677,-0.17942210699295677,-0.17942210699295677,0.0,0.0,0.0,2.5478596879622275
1987-11-06,2.928222532653335,-6.322948162761372,11.250194698535829,2.928222532653335,2.928222532653335,-0.33648906100391524,-0.33648906100391524,-0.33648906100391524,-0.18983847997599906,-0.18983847997599906,-0.18983847997599906,-0.14665058102791617,-0.14665058102791617,-0.14665058102791617,0.0,0.0,0.0,2.59173347164942
1987-11-09,2.9358115792720523,-6.132141957413112,11.882723590341756,2.9358115792720523,2.9358115792720523,-0.35822195157697173,-0.35822195157697173,-0.35822195157697173,-0.28268253310739316,-0.28268253310739316,-0.28268253310739316,-0.07553941846957855,-0.07553941846957855,-0.07553941846957855,0.0,0.0,0.0,2.5775896276950805
1987-11-10,2.9383412614782918,-5.917176815433456,11.525669036015373,2.9383412614782918,2.9383412614782918,-0.3121788320695716,-0.3121788320695716,-0.3121788320695716,-0.25184744081180394,-0.25184744081180394,-0.25184744081180394,-0.06033139125776766,-0.06033139125776766,-0.06033139125776766,0.0,0.0,0.0,2.62616242940872
1987-11-11,2.940870943684531,-6.1746473414207665,11.1634507626649,2.940870943684531,2.940870943684531,-0.3013344362240532,-0.3013344362240532,-0.3013344362240532,-0.25248524197798916,-0.25248524197798916,-0.25248524197798916,-0.048849194246064036,-0.048849194246064036,-0.048849194246064036,0.0,0.0,0.0,2.6395365074604777
1987-11-12,2.94340062589077,-5.858818469424474,11.304971202030504,2.94340062589077,2.94340062589077,-0.23907088753588246,-0.23907088753588246,-0.23907088753588246,-0.19841105549154878,-0.19841105549154878,-0.19841105549154878,-0.04065983204433366,-0.04065983204433366,-0.04065983204433366,0.0,0.0,0.0,2.7043297383548874
1987-11-13,2.945930308097009,-6.284885108198832,11.36347302073207,2.945930308097009,2.945930308097009,-0.22510642608235334,-0.22510642608235334,-0.22510642608235334,-0.189838479975997,-0.189838479975997,-0.189838479975997,-0.03526794610635631,-0.03526794610635631,-0.03526794610635631,0.0,0.0,0.0,2.7208238820146557
1987-11-16,2.9535193547157266,-6.073831618373321,11.606878871994365,2.9535193547157266,2.9535193547157266,-0.3129692968108482,-0.3129692968108482,-0.3129692968108482,-0.2826825331079756,-0.2826825331079756,-0.2826825331079756,-0.030286763702872494,-0.030286763702872494,-0.030286763702872494,0.0,0.0,0.0,2.6405500579048784
1987-11-17,2.956049036921965,-6.692549025075544,10.878006708058642,2.956049036921965,2.956049036921965,-0.2822332226487998,-0.2822332226487998,-0.2822332226487998,-0.25184744081157684,-0.25184744081157684,-0.25184744081157684,-0.03038578183722295,-0.03038578183722295,-0.03038578183722295,0.0,0.0,0.0,2.6738158142731656
1987-11-18,2.9585787191282042,-6.283211796930347,11.655843319599882,2.9585787191282042,2.9585787191282042,-0.2828609624983553,-0.2828609624983553,-0.2828609624983553,-0.25248524197802824,-0.25248524197802824,-0.25248524197802824,-0.03037572052032707,-0.03037572052032707,-0.03037572052032707,0.0,0.0,0.0,2.675717756629849
1987-11-19,2.9611084013344433,-6.040635164815831,11.875503128095295,2.9611084013344433,2.9611084013344433,-0.22810216560822572,-0.22810216560822572,-0.22810216560822572,-0.19841105549156088,-0.19841105549156088,-0.19841105549156088,-0.029691110116664837,-0.029691110116664837,-0.029691110116664837,0.0,0.0,0.0,2.7330062357262177
1987-11-20,2.9636380835406824,-6.012006526759801,11.786504064321507,2.9636380835406824,2.9636380835406824,-0.2176413169492647,-0.2176413169492647,-0.2176413169492647,-0.18983847997599498,-0.18983847997599498,-0.18983847997599498,-0.027802836973269733,-0.027802836973269733,-0.027802836973269733,0.0,0.0,0.0,2.745996766591418
1987-11-23,2.9712271301594,-6.549480961126348,11.184465729901705,2.9712271301594,2.9712271301594,-0.29307032059271254,-0.29307032059271254,-0.29307032059271254,-0.2826825331079413,-0.2826825331079413,-0.2826825331079413,-0.010387787484771179,-0.010387787484771179,-0.010387787484771179,0.0,0.0,0.0,2.6781568095666874
1987-11-24,2.973756812365639,-5.769100306882149,11.457233433982886,2.973756812365639,2.973756812365639,-0.25131437281657226,-0.25131437281657226,-0.25131437281657226,-0.25184744081194066,-0.25184744081194066,-0.25184744081194066,0.0005330679953683493,0.0005330679953683493,0.0005330679953683493,0.0,0.0,0.0,2.722442439549067
1987-11-25,2.976286494571878,-6.143415964062605,11.1873212749151,2.976286494571878,2.976286494571878,-0.2380479461256236,-0.2380479461256236,-0.2380479461256236,-0.2524852419779755,-0.2524852419779755,-0.2524852419779755,0.014437295852351864,0.014437295852351864,0.014437295852351864,0.0,0.0,0.0,2.7382385484462546
1987-11-27,2.9813458589843562,-5.99137864156819,11.604932292161656,2.9813458589843562,2.9813458589843562,-0.138135430414369,-0.138135430414369,-0.138135430414369,-0.18983847997576192,-0.18983847997576192,-0.18983847997576192,0.05170304956139291,0.05170304956139291,0.05170304956139291,0.0,0.0,0.0,2.843210428569987
1987-11-30,2.988934905603074,-5.725187556818517,11.21344962416664,2.988934905603074,2.988934905603074,-0.15139641075250238,-0.15139641075250238,-0.15139641075250238,-0.28268253310822844,-0.28268253310822844,-0.28268253310822844,0.13128612235572606,0.13128612235572606,0.13128612235572606,0.0,0.0,0.0,2.8375384948505715
1987-12-01,2.991464587809313,-6.429114642671404,10.940802580107215,2.991464587809313,2.991464587809313,-0.08815238374408585,-0.08815238374408585,-0.08815238374408585,-0.2518474408119414,-0.2518474408119414,-0.2518474408119414,0.16369505706785553,0.16369505706785553,0.16369505706785553,0.0,0.0,0.0,2.903312204065227
1987-12-02,2.993994270015552,-6.144484788000121,11.28645289775974,2.993994270015552,2.993994270015552,-0.0537761971654876,-0.0537761971654876,-0.0537761971654876,-0.25248524197801453,-0.25248524197801453,-0.25248524197801453,0.19870904481252694,0.19870904481252694,0.19870904481252694,0.0,0.0,0.0,2.9402180728500644
1987-12-03,2.996523952221791,-6.250956818258325,11.75441149130703,2.996523952221791,2.996523952221791,0.03765617366494077,0.03765617366494077,0.03765617366494077,-0.19841105549162538,-0.19841105549162538,-0.19841105549162538,0.23606722915656617,0.23606722915656617,0.23606722915656617,0.0,0.0,0.0,3.034180125886732
1987-12-04,2.99905363442803,-5.8022076523482555,11.561038775643018,2.99905363442803,2.99905363442803,0.08564364374341747,0.08564364374341747,0.08564364374341747,-0.18983847997635028,-0.18983847997635028,-0.18983847997635028,0.2754821237197677,0.2754821237197677,0.2754821237197677,0.0,0.0,0.0,3.0846972781714475
1987-12-07,3.0066426810467477,-6.123936727144125,11.81422484000486,3.0066426810467477,3.0066426810467477,0.12031153254315254,0.12031153254315254,0.12031153254315254,-0.2826825331078986,-0.2826825331078986,-0.2826825331078986,0.4029940656510511,0.4029940656510511,0.4029940656510511,0.0,0.0,0.0,3.1269542135899004
1987-12-08,3.0091723632529868,-5.658102609008544,11.43189496591114,3.0091723632529868,3.0091723632529868,0.19571359673043248,0.19571359673043248,0.19571359673043248,-0.2518474408117143,-0.2518474408117143,-0.2518474408117143,0.44756103754214677,0.44756103754214677,0.44756103754214677,0.0,0.0,0.0,3.2048859599834194
1987-12-09,3.011702045459226,-5.118417472230747,12.44244095344289,3.011702045459226,3.011702045459226,0.24018946360592724,0.24018946360592724,0.24018946360592724,-0.25248524197800226,-0.25248524197800226,-0.25248524197800226,0.4926747055839295,0.4926747055839295,0.4926747055839295,0.0,0.0,0.0,3.2518915090651532
1987-12-10,3.014231727665465,-5.750181698405617,12.437554540332034,3.014231727665465,3.014231727665465,0.3396649169679974,0.3396649169679974,0.3396649169679974,-0.19841105549167784,-0.19841105549167784,-0.19841105549167784,0.5380759724596752,0.5380759724596752,0.5380759724596752,0.0,0.0,0.0,3.3538966446334624
1987-12-11,3.0167614098717044,-4.800678849296213,12.325990381970863,3.0167614098717044,3.0167614098717044,0.39369612925565994,0.39369612925565994,0.39369612925565994,-0.18983847997611727,-0.18983847997611727,-0.18983847997611727,0.5835346092317772,0.5835346092317772,0.5835346092317772,0.0,0.0,0.0,3.410457539127364
1987-12-14,3.0243504564904216,-5.616506409120445,12.706133981360876,3.0243504564904216,3.0243504564904216,0.4357700588930899,0.4357700588930899,0.4357700588930899,-0.28268253310848107,-0.28268253310848107,-0.28268253310848107,0.7184525920015709,0.7184525920015709,0.7184525920015709,0.0,0.0,0.0,3.4601205153835113
1987-12-15,3.02688013869666,-5.9302695722544545,12.274296270082875,3.02688013869666,3.02688013869666,0.5106666450174983,0.5106666450174983,0.5106666450174983,-0.25184744081185045,-0.25184744081185045,-0.25184744081185045,0.7625140858293487,0.7625140858293487,0.7625140858293487,0.0,0.0,0.0,3.5375467837141583
1987-12-16,3.0294098209028992,-4.597151375637537,12.98634031837674,3.0294098209028992,3.0294098209028992,0.553507676063798,0.553507676063798,0.553507676063798,-0.25248524197804134,-0.25248524197804134,-0.25248524197804134,0.8059929180418394,0.8059929180418394,0.8059929180418394,0.0,0.0,0.0,3.5829174969666973
1987-12-17,3.0319395031091383,-5.825789661955456,12.93599475567441,3.0319395031091383,3.0319395031091383,0.6504480466606287,0.6504480466606287,0.6504480466606287,-0.19841105549173027,-0.19841105549173027,-0.19841105549173027,0.848859102152359,0.848859102152359,0.848859102152359,0.0,0.0,0.0,3.682387549769767
1987-12-18,3.034469185315378,-4.851583612257274,12.73341683814819,3.034469185315378,3.034469185315378,0.7012694933019796,0.7012694933019796,0.7012694933019796,-0.18983847997611522,-0.18983847997611522,-0.18983847997611522,0.8911079732780949,0.8911079732780949,0.8911079732780949,0.0,0.0,0.0,3.7357386786173574
1987-12-21,3.042058231934095,-5.692055275362295,12.566309482962108,3.042058231934095,3.042058231934095,0.7316883516127177,0.7316883516127177,0.7316883516127177,-0.28268253310753455,-0.28268253310753455,-0.28268253310753455,1.0143708847202524,1.0143708847202524,1.0143708847202524,0.0,0.0,0.0,3.7737465835468127
1987-12-22,3.044587914140334,-5.731581130122945,12.284399583841076,3.044587914140334,3.044587914140334,0.8025697127908663,0.8025697127908663,0.8025697127908663,-0.2518474408116233,-0.2518474408116233,-0.2518474408116233,1.0544171536024898,1.0544171536024898,1.0544171536024898,0.0,0.0,0.0,3.8471576269312004
1987-12-23,3.0471175963465735,-4.57934233142092,12.483320857358953,3.0471175963465735,3.0471175963465735,0.8415184941221476,0.8415184941221476,0.8415184941221476,-0.252485241978029,-0.252485241978029,-0.252485241978029,1.0940037361001766,1.0940037361001766,1.0940037361001766,0.0,0.0,0.0,3.8886360904687214
1987-12-24,3.0496472785528126,-5.009440721561315,12.946627232727305,3.0496472785528126,3.0496472785528126,0.9347438387101906,0.9347438387101906,0.9347438387101906,-0.19841105549174237,-0.19841105549174237,-0.19841105549174237,1.133154894201933,1.133154894201933,1.133154894201933,0.0,0.0,0.0,3.9843911172630033
1987-12-28,3.059766007377769,-4.767662949723722,12.864867877167285,3.059766007377769,3.059766007377769,1.0025535910305026,1.0025535910305026,1.0025535910305026,-0.28268253310750024,-0.28268253310750024,-0.28268253310750024,1.2852361241380026,1.2852361241380026,1.2852361241380026,0.0,0.0,0.0,4.062319598408271
1987-12-29,3.062295689584008,-4.60987002758074,13.77010396295052,3.062295689584008,3.062295689584008,1.0700208156459194,1.0700208156459194,1.0700208156459194,-0.25184744081175947,-0.25184744081175947,-0.25184744081175947,1.321868256457679,1.321868256457679,1.321868256457679,0.0,0.0,0.0,4.1323165052299276
1987-12-30,3.0648253717902474,-4.27902260335135,13.112481114116628,3.0648253717902474,3.0648253717902474,1.1052596321155241,1.1052596321155241,1.1052596321155241,-0.25248524197802746,-0.25248524197802746,-0.25248524197802746,1.3577448740935518,1.3577448740935518,1.3577448740935518,0.0,0.0,0.0,4.170085003905772
1987-12-31,3.0673550539964864,-3.84534409060496,13.175111164525434,3.0673550539964864,3.0673550539964864,1.194305634556749,1.194305634556749,1.194305634556749,-0.1984110554917948,-0.1984110554917948,-0.1984110554917948,1.392716690048544,1.392716690048544,1.392716690048544,0.0,0.0,0.0,4.261660688553236
1988-01-04,3.077473782821443,-4.0213143758098155,13.283427455925496,3.077473782821443,3.077473782821443,1.2370815180987749,1.2370815180987749,1.2370815180987749,-0.28268253310808267,-0.28268253310808267,-0.28268253310808267,1.5197640512068575,1.5197640512068575,1.5197640512068575,0.0,0.0,0.0,4.314555300920218
1988-01-05,3.080003465027682,-4.470667090210018,13.3339103613166,3.080003465027682,3.080003465027682,1.2953824386930413,1.2953824386930413,1.2953824386930413,-0.25184744081176,-0.25184744081176,-0.25184744081176,1.5472298795048014,1.5472298795048014,1.5472298795048014,0.0,0.0,0.0,4.375385903720724
1988-01-06,3.0825331472339212,-4.186766317484967,13.04338263082277,3.0825331472339212,3.0825331472339212,1.3200350594199122,1.3200350594199122,1.3200350594199122,-0.2524852419780152,-0.2524852419780152,-0.2524852419780152,1.5725203013979274,1.5725203013979274,1.5725203013979274,0.0,0.0,0.0,4.402568206653833
1988-01-07,3.0850628294401603,-4.775129164579968,13.064715587672104,3.0850628294401603,3.0850628294401603,1.3970032493080777,1.3970032493080777,1.3970032493080777,-0.19841105549161928,-0.19841105549161928,-0.19841105549161928,1.5954143047996971,1.5954143047996971,1.5954143047996971,0.0,0.0,0.0,4.482066078748238
1988-01-08,3.0875925116463994,-4.033832648718895,13.379715770398159,3.0875925116463994,3.0875925116463994,1.425868045018981,1.425868045018981,1.425868045018981,-0.1898384799762375,-0.1898384799762375,-0.1898384799762375,1.6157065249952185,1.6157065249952185,1.6157065249952185,0.0,0.0,0.0,4.513460556665381
