ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-01-09,6.973412112303969,3.8838553867973338,10.704169421693212,6.973412112303969,6.973412112303969,0.33986675567499575,0.33986675567499575,0.33986675567499575,-0.218804418291796,-0.218804418291796,-0.218804418291796,0.5586711739667918,0.5586711739667918,0.5586711739667918,0.0,0.0,0.0,7.3132788679789655
1984-01-10,6.981294679276377,3.9523420335313832,10.75460809506602,6.981294679276377,6.981294679276377,0.29440684309174187,0.29440684309174187,0.29440684309174187,-0.23551209108717724,-0.23551209108717724,-0.23551209108717724,0.5299189341789191,0.5299189341789191,0.5299189341789191,0.0,0.0,0.0,7.275701522368118
1984-01-11,6.989177246248783,3.7764327679527923,10.74153014641123,6.989177246248783,6.989177246248783,0.24279795189023642,0.24279795189023642,0.24279795189023642,-0.2585721710621451,-0.2585721710621451,-0.2585721710621451,0.5013701229523815,0.5013701229523815,0.5013701229523815,0.0,0.0,0.0,7.231975198139019
1984-01-12,6.99705981322119,3.7014259532846174,10.86838325880358,6.99705981322119,6.99705981322119,0.21956413809731476,0.21956413809731476,0.21956413809731476,-0.25354745513058485,-0.25354745513058485,-0.25354745513058485,0.47311159322789964,0.47311159322789964,0.47311159322789964,0.0,0.0,0.0,7.216623951318505
1984-01-13,7.004942380193597,3.6617435650910983,10.80980657502925,7.004942380193597,7.004942380193597,0.21628631321803096,0.21628631321803096,0.21628631321803096,-0.22894179916091612,-0.22894179916091612,-0.22894179916091612,0.4452281123789471,0.4452281123789471,0.4452281123789471,0.0,0.0,0.0,7.2212286934116285
1984-01-16,7.028590081110817,3.5224599698634504,10.392771464595906,7.028590081110817,7.028590081110817,0.1458584152356453,0.1458584152356453,0.1458584152356453,-0.2188044182923721,-0.2188044182923721,-0.2188044182923721,0.3646628335280174,0.3646628335280174,0.3646628335280174,0.0,0.0,0.0,7.1744484963464625
1984-01-17,7.036472648083224,4.117761522740391,10.705944419825208,7.036472648083224,7.036472648083224,0.10360060512512001,0.10360060512512001,0.10360060512512001,-0.23551209108731871,-0.23551209108731871,-0.23551209108731871,0.3391126962124387,0.3391126962124387,0.3391126962124387,0.0,0.0,0.0,7.140073253208344
1984-01-18,7.0443552150556314,3.757011334686819,10.714879387336369,7.0443552150556314,7.0443552150556314,0.055779547377991116,0.055779547377991116,0.055779547377991116,-0.2585721710621415,-0.2585721710621415,-0.2585721710621415,0.31435171844013265,0.31435171844013265,0.31435171844013265,0.0,0.0,0.0,7.100134762433623
1984-01-19,7.052237782028038,3.5927731318606755,10.505172183747145,7.052237782028038,7.052237782028038,0.03691180779611533,0.03691180779611533,0.03691180779611533,-0.253547455130524,-0.253547455130524,-0.253547455130524,0.29045926292663937,0.29045926292663937,0.29045926292663937,0.0,0.0,0.0,7.089149589824153
1984-01-20,7.060120349000444,3.6177684443483256,10.570350095464514,7.060120349000444,7.060120349000444,0.038569219645755715,0.038569219645755715,0.038569219645755715,-0.2289417991604766,-0.2289417991604766,-0.2289417991604766,0.26751101880623235,0.26751101880623235,0.26751101880623235,0.0,0.0,0.0,7.0986895686462
1984-01-23,7.083768049917665,3.495402518300492,10.531259248772683,7.083768049917665,7.083768049917665,-0.013811870039978368,-0.013811870039978368,-0.013811870039978368,-0.21880441829158437,-0.21880441829158437,-0.21880441829158437,0.20499254825160598,0.20499254825160598,0.20499254825160598,0.0,0.0,0.0,7.069956179877686
1984-01-24,7.091650616890072,3.5915912130604775,10.310563943550202,7.091650616890072,7.091650616890072,-0.049077676540060046,-0.049077676540060046,-0.049077676540060046,-0.23551209108710555,-0.23551209108710555,-0.23551209108710555,0.1864344145470455,0.1864344145470455,0.1864344145470455,0.0,0.0,0.0,7.042572940350012
1984-01-25,7.099533183862478,3.8356075354957513,10.510300363737167,7.099533183862478,7.099533183862478,-0.08950117251971129,-0.08950117251971129,-0.08950117251971129,-0.258572171062151,-0.258572171062151,-0.258572171062151,0.16907099854243976,0.16907099854243976,0.16907099854243976,0.0,0.0,0.0,7.0100320113427665
1984-01-26,7.107415750834885,3.7213495148150124,10.215376281457207,7.107415750834885,7.107415750834885,-0.1006370551568305,-0.1006370551568305,-0.1006370551568305,-0.25354745513057686,-0.25354745513057686,-0.25354745513057686,0.15291039997374636,0.15291039997374636,0.15291039997374636,0.0,0.0,0.0,7.006778695678055
1984-01-27,7.115298317807292,3.786358207420824,10.807097785562346,7.115298317807292,7.115298317807292,-0.0910002918932373,-0.0910002918932373,-0.0910002918932373,-0.22894179916066038,-0.22894179916066038,-0.22894179916066038,0.13794150726742307,0.13794150726742307,0.13794150726742307,0.0,0.0,0.0,7.024298025914055
1984-01-30,7.138946018724512,3.6584190335575597,10.482367869147186,7.138946018724512,7.138946018724512,-0.11905160668433354,-0.11905160668433354,-0.11905160668433354,-0.21880441829201283,-0.21880441829201283,-0.21880441829201283,0.09975281160767929,0.09975281160767929,0.09975281160767929,0.0,0.0,0.0,7.019894412040179
1984-01-31,7.14682858569692,3.74028173188773,10.456159382026629,7.14682858569692,7.14682858569692,-0.1465069933560171,-0.1465069933560171,-0.1465069933560171,-0.23551209108716517,-0.23551209108716517,-0.23551209108716517,0.08900509773114806,0.08900509773114806,0.08900509773114806,0.0,0.0,0.0,7.000321592340902
1984-02-01,7.154711152669326,3.8246605230817505,10.639283392389693,7.154711152669326,7.154711152669326,-0.1795096676416852,-0.1795096676416852,-0.1795096676416852,-0.25857217106214747,-0.25857217106214747,-0.25857217106214747,0.0790625034204623,0.0790625034204623,0.0790625034204623,0.0,0.0,0.0,6.9752014850276405
1984-02-02,7.162593719641733,3.498974210357886,10.40309319620393,7.162593719641733,7.162593719641733,-0.18376648502255918,-0.18376648502255918,-0.18376648502255918,-0.25354745513059784,-0.25354745513059784,-0.25354745513059784,0.0697809701080387,0.0697809701080387,0.0697809701080387,0.0,0.0,0.0,6.978827234619174
1984-02-03,7.17047628661414,3.6670805770470953,10.252395060281957,7.17047628661414,7.17047628661414,-0.16794462999767945,-0.16794462999767945,-0.16794462999767945,-0.22894179916069662,-0.22894179916069662,-0.22894179916069662,0.0609971691630172,0.0609971691630172,0.0609971691630172,0.0,0.0,0.0,7.002531656616461
1984-02-06,7.194123987531361,3.742528746578757,10.425119326726708,7.194123987531361,7.194123987531361,-0.18303302255305345,-0.18303302255305345,-0.18303302255305345,-0.21880441829183314,-0.21880441829183314,-0.21880441829183314,0.03577139573877971,0.03577139573877971,0.03577139573877971,0.0,0.0,0.0,7.011090964978307
1984-02-07,7.202006554503767,3.516429739986748,10.499760971670403,7.202006554503767,7.202006554503767,-0.20844358310499883,-0.20844358310499883,-0.20844358310499883,-0.23551209108722468,-0.23551209108722468,-0.23551209108722468,0.027068507982225865,0.027068507982225865,0.027068507982225865,0.0,0.0,0.0,6.993562971398768
1984-02-08,7.209889121476174,3.465350042800614,10.44078529892449,7.209889121476174,7.209889121476174,-0.24069721799308327,-0.24069721799308327,-0.24069721799308327,-0.25857217106214386,-0.25857217106214386,-0.25857217106214386,0.0178749530690606,0.0178749530690606,0.0178749530690606,0.0,0.0,0.0,6.9691919034830905
1984-02-09,7.217771688448581,3.520508602772498,10.509698877426217,7.217771688448581,7.217771688448581,-0.24555740389724973,-0.24555740389724973,-0.24555740389724973,-0.25354745513053706,-0.25354745513053706,-0.25354745513053706,0.00799005123328728,0.00799005123328728,0.00799005123328728,0.0,0.0,0.0,6.972214284551331
1984-02-10,7.225654255420988,3.593548149597091,10.588916971194056,7.225654255420988,7.225654255420988,-0.2317174462945039,-0.2317174462945039,-0.2317174462945039,-0.22894179916088045,-0.22894179916088045,-0.22894179916088045,-0.0027756471336234626,-0.0027756471336234626,-0.0027756471336234626,0.0,0.0,0.0,6.993936809126484
1984-02-13,7.249301956338208,3.567220556104756,10.267714788061587,7.249301956338208,7.249301956338208,-0.2607728363099258,-0.2607728363099258,-0.2607728363099258,-0.21880441829150596,-0.21880441829150596,-0.21880441829150596,-0.041968418018419884,-0.041968418018419884,-0.041968418018419884,0.0,0.0,0.0,6.988529120028282
1984-02-14,7.257184523310615,3.508557932683089,10.39608162278967,7.257184523310615,7.257184523310615,-0.2932494112803346,-0.2932494112803346,-0.2932494112803346,-0.23551209108728416,-0.23551209108728416,-0.23551209108728416,-0.05773732019305045,-0.05773732019305045,-0.05773732019305045,0.0,0.0,0.0,6.96393511203028
1984-02-15,7.265067090283022,3.767310800865558,10.15682977067561,7.265067090283022,7.265067090283022,-0.3335521165860144,-0.3335521165860144,-0.3335521165860144,-0.25857217106214025,-0.25857217106214025,-0.25857217106214025,-0.07497994552387417,-0.07497994552387417,-0.07497994552387417,0.0,0.0,0.0,6.931514973697007
1984-02-16,7.272949657255428,3.5194428725001647,10.474776178979194,7.272949657255428,7.272949657255428,-0.3472596068510634,-0.3472596068510634,-0.3472596068510634,-0.2535474551306717,-0.2535474551306717,-0.2535474551306717,-0.09371215172039168,-0.09371215172039168,-0.09371215172039168,0.0,0.0,0.0,6.925690050404365
1984-02-17,7.280832224227836,3.4951667069224874,10.290202054004439,7.280832224227836,7.280832224227836,-0.3428497523100056,-0.3428497523100056,-0.3428497523100056,-0.228941799160441,-0.228941799160441,-0.228941799160441,-0.11390795314956458,-0.11390795314956458,-0.11390795314956458,0.0,0.0,0.0,6.93798247191783
1984-02-21,7.312362492117462,3.4654738644862153,10.264381430581974,7.312362492117462,7.312362492117462,-0.44280056473533735,-0.44280056473533735,-0.44280056473533735,-0.235512091087153,-0.235512091087153,-0.235512091087153,-0.20728847364818434,-0.20728847364818434,-0.20728847364818434,0.0,0.0,0.0,6.869561927382124
1984-02-22,7.32024505908987,3.521750971986459,10.264560567049688,7.32024505908987,7.32024505908987,-0.4914749020080478,-0.4914749020080478,-0.4914749020080478,-0.2585721710621498,-0.2585721710621498,-0.2585721710621498,-0.23290273094589792,-0.23290273094589792,-0.23290273094589792,0.0,0.0,0.0,6.828770157081822
1984-02-23,7.328127626062276,3.572887952507404,10.123540867879735,7.328127626062276,7.328127626062276,-0.5124848278157101,-0.5124848278157101,-0.5124848278157101,-0.2535474551306109,-0.2535474551306109,-0.2535474551306109,-0.2589373726850993,-0.2589373726850993,-0.2589373726850993,0.0,0.0,0.0,6.815642798246566
1984-02-24,7.336010193034682,3.594388441087944,10.117035953589406,7.336010193034682,7.336010193034682,-0.5140340313529087,-0.5140340313529087,-0.5140340313529087,-0.22894179916062474,-0.22894179916062474,-0.22894179916062474,-0.285092232192284,-0.285092232192284,-0.285092232192284,0.0,0.0,0.0,6.821976161681774
1984-02-27,7.359657893951903,3.3431118925758563,10.238634997966226,7.359657893951903,7.359657893951903,-0.5797674941455023,-0.5797674941455023,-0.5797674941455023,-0.21880441829190236,-0.21880441829190236,-0.21880441829190236,-0.36096307585360005,-0.36096307585360005,-0.36096307585360005,0.0,0.0,0.0,6.7798903998064
1984-02-28,7.36754046092431,3.209761852541177,10.104933509826848,7.36754046092431,7.36754046092431,-0.6197410346343413,-0.6197410346343413,-0.6197410346343413,-0.2355120910871306,-0.2355120910871306,-0.2355120910871306,-0.3842289435472108,-0.3842289435472108,-0.3842289435472108,0.0,0.0,0.0,6.747799426289969
1984-02-29,7.3754230278967166,3.2453275982945597,10.111287452984513,7.3754230278967166,7.3754230278967166,-0.6644745242976747,-0.6644745242976747,-0.6644745242976747,-0.2585721710621462,-0.2585721710621462,-0.2585721710621462,-0.4059023532355286,-0.4059023532355286,-0.4059023532355286,0.0,0.0,0.0,6.710948503599042
1984-03-01,7.383305594869124,3.354420571804715,9.922484994589313,7.383305594869124,7.383305594869124,-0.6791993330758608,-0.6791993330758608,-0.6791993330758608,-0.25354745513055005,-0.25354745513055005,-0.25354745513055005,-0.4256518779453109,-0.4256518779453109,-0.4256518779453109,0.0,0.0,0.0,6.704106261793263
1984-03-02,7.391188161841531,3.36386847286592,10.161819144808634,7.391188161841531,7.391188161841531,-0.6721102884376217,-0.6721102884376217,-0.6721102884376217,-0.22894179916095603,-0.22894179916095603,-0.22894179916095603,-0.4431684892766656,-0.4431684892766656,-0.4431684892766656,0.0,0.0,0.0,6.71907787340391
1984-03-05,7.414835862758752,3.3084791548174097,10.113185232599633,7.414835862758752,7.414835862758752,-0.6985276894755748,-0.6985276894755748,-0.6985276894755748,-0.21880441829172276,-0.21880441829172276,-0.21880441829172276,-0.4797232711838519,-0.4797232711838519,-0.4797232711838519,0.0,0.0,0.0,6.716308173283177
1984-03-06,7.422718429731158,3.278503289501803,10.130257402150349,7.422718429731158,7.422718429731158,-0.7214331013235832,-0.7214331013235832,-0.7214331013235832,-0.23551209108719018,-0.23551209108719018,-0.23551209108719018,-0.485921010236393,-0.485921010236393,-0.485921010236393,0.0,0.0,0.0,6.701285328407574
1984-03-07,7.430600996703564,3.242499431115723,10.160198332755236,7.430600996703564,7.430600996703564,-0.7474936640982986,-0.7474936640982986,-0.7474936640982986,-0.2585721710621426,-0.2585721710621426,-0.2585721710621426,-0.4889214930361561,-0.4889214930361561,-0.4889214930361561,0.0,0.0,0.0,6.683107332605266
1984-03-08,7.438483563675971,3.3201382403324766,10.137520278359029,7.438483563675971,7.438483563675971,-0.742232737624401,-0.742232737624401,-0.742232737624401,-0.2535474551305711,-0.2535474551305711,-0.2535474551305711,-0.4886852824938299,-0.4886852824938299,-0.4886852824938299,0.0,0.0,0.0,6.69625082605157
1984-03-09,7.446366130648379,3.5340797051630086,10.062158223364499,7.446366130648379,7.446366130648379,-0.7141731320247569,-0.7141731320247569,-0.7141731320247569,-0.22894179916099222,-0.22894179916099222,-0.22894179916099222,-0.48523133286376463,-0.48523133286376463,-0.48523133286376463,0.0,0.0,0.0,6.7321929986236215
1984-03-12,7.470013831565599,3.6468785402493524,10.372947682250425,7.470013831565599,7.470013831565599,-0.6754335591984372,-0.6754335591984372,-0.6754335591984372,-0.2188044182915431,-0.2188044182915431,-0.2188044182915431,-0.45662914090689405,-0.45662914090689405,-0.45662914090689405,0.0,0.0,0.0,6.794580272367162
1984-03-13,7.477896398538006,3.6258674876388985,10.253725833057073,7.477896398538006,7.477896398538006,-0.6771618100351384,-0.6771618100351384,-0.6771618100351384,-0.23551209108724966,-0.23551209108724966,-0.23551209108724966,-0.4416497189478887,-0.4416497189478887,-0.4416497189478887,0.0,0.0,0.0,6.800734588502867
1984-03-14,7.485778965510412,3.224616979039264,10.104775763272293,7.485778965510412,7.485778965510412,-0.6829641544254444,-0.6829641544254444,-0.6829641544254444,-0.25857217106215213,-0.25857217106215213,-0.25857217106215213,-0.42439198336329237,-0.42439198336329237,-0.42439198336329237,0.0,0.0,0.0,6.802814811084968
1984-03-15,7.493661532482819,3.376780233174554,10.06782966427584,7.493661532482819,7.493661532482819,-0.6587350656128552,-0.6587350656128552,-0.6587350656128552,-0.25354745513070576,-0.25354745513070576,-0.25354745513070576,-0.4051876104821496,-0.4051876104821496,-0.4051876104821496,0.0,0.0,0.0,6.834926466869964
1984-03-16,7.501544099455226,3.3953005241798757,10.105883782059907,7.501544099455226,7.501544099455226,-0.6133439713938662,-0.6133439713938662,-0.6133439713938662,-0.22894179916055285,-0.22894179916055285,-0.22894179916055285,-0.3844021722333133,-0.3844021722333133,-0.3844021722333133,0.0,0.0,0.0,6.88820012806136
1984-03-19,7.525191800372446,3.4249148814467936,10.536120304381193,7.525191800372446,7.525191800372446,-0.535356442359979,-0.535356442359979,-0.535356442359979,-0.2188044182919715,-0.2188044182919715,-0.2188044182919715,-0.31655202406800764,-0.31655202406800764,-0.31655202406800764,0.0,0.0,0.0,6.989835358012467
1984-03-20,7.533074367344853,3.395848618800817,10.652510770330364,7.533074367344853,7.533074367344853,-0.5289971233074005,-0.5289971233074005,-0.5289971233074005,-0.23551209108720045,-0.23551209108720045,-0.23551209108720045,-0.29348503222019995,-0.29348503222019995,-0.29348503222019995,0.0,0.0,0.0,7.004077244037453
1984-03-21,7.54095693431726,3.5641488381473465,10.226947477544185,7.54095693431726,7.54095693431726,-0.5294484572598604,-0.5294484572598604,-0.5294484572598604,-0.2585721710621485,-0.2585721710621485,-0.2585721710621485,-0.27087628619771187,-0.27087628619771187,-0.27087628619771187,0.0,0.0,0.0,7.0115084770574
1984-03-22,7.548839501289667,3.7406818525165053,10.477803677753004,7.548839501289667,7.548839501289667,-0.5026598480080439,-0.5026598480080439,-0.5026598480080439,-0.2535474551306449,-0.2535474551306449,-0.2535474551306449,-0.24911239287739892,-0.24911239287739892,-0.24911239287739892,0.0,0.0,0.0,7.046179653281623
1984-03-23,7.556722068262073,3.782448432567229,10.751097927271484,7.556722068262073,7.556722068262073,-0.45749404065286986,-0.45749404065286986,-0.45749404065286986,-0.22894179916073665,-0.22894179916073665,-0.22894179916073665,-0.22855224149213327,-0.22855224149213327,-0.22855224149213327,0.0,0.0,0.0,7.099228027609203
1984-03-26,7.580369769179294,3.8972696357655385,10.375588075464707,7.580369769179294,7.580369769179294,-0.3959148021888624,-0.3959148021888624,-0.3959148021888624,-0.2188044182919395,-0.2188044182919395,-0.2188044182919395,-0.17711038389692288,-0.17711038389692288,-0.17711038389692288,0.0,0.0,0.0,7.184454966990431
1984-03-27,7.588252336151701,3.893470970016059,10.701116876904281,7.588252336151701,7.588252336151701,-0.39965956398333297,-0.39965956398333297,-0.39965956398333297,-0.23551209108717813,-0.23551209108717813,-0.23551209108717813,-0.16414747289615486,-0.16414747289615486,-0.16414747289615486,0.0,0.0,0.0,7.188592772168368
1984-03-28,7.596134903124108,3.747281948867357,10.372397944171453,7.596134903124108,7.596134903124108,-0.41210187389735253,-0.41210187389735253,-0.41210187389735253,-0.258572171062145,-0.258572171062145,-0.258572171062145,-0.1535297028352076,-0.1535297028352076,-0.1535297028352076,0.0,0.0,0.0,7.184033029226756
1984-03-29,7.604017470096514,3.8107882986353587,10.595715321353852,7.604017470096514,7.604017470096514,-0.3988708833752248,-0.3988708833752248,-0.3988708833752248,-0.25354745513050225,-0.25354745513050225,-0.25354745513050225,-0.1453234282447226,-0.1453234282447226,-0.1453234282447226,0.0,0.0,0.0,7.205146586721289
1984-03-30,7.611900037068922,3.6669178532343274,10.481149071290425,7.611900037068922,7.611900037068922,-0.3684787239529277,-0.3684787239529277,-0.3684787239529277,-0.2289417991609204,-0.2289417991609204,-0.2289417991609204,-0.1395369247920073,-0.1395369247920073,-0.1395369247920073,0.0,0.0,0.0,7.243421313115994
1984-04-02,7.635547737986142,3.8774224783905864,10.51598894655391,7.635547737986142,7.635547737986142,-0.3547462013271348,-0.3547462013271348,-0.3547462013271348,-0.2188044182923679,-0.2188044182923679,-0.2188044182923679,-0.1359417830347668,-0.1359417830347668,-0.1359417830347668,0.0,0.0,0.0,7.280801536659007
1984-04-03,7.643430304958549,3.8956509970534334,10.502736446498794,7.643430304958549,7.643430304958549,-0.37433756649586913,-0.37433756649586913,-0.37433756649586913,-0.23551209108723753,-0.23551209108723753,-0.23551209108723753,-0.13882547540863163,-0.13882547540863163,-0.13882547540863163,0.0,0.0,0.0,7.269092738462679
1984-04-04,7.651312871930955,3.8018759688127743,10.548609969185216,7.651312871930955,7.651312871930955,-0.4019601089426058,-0.4019601089426058,-0.4019601089426058,-0.2585721710621414,-0.2585721710621414,-0.2585721710621414,-0.14338793788046433,-0.14338793788046433,-0.14338793788046433,0.0,0.0,0.0,7.249352762988349
1984-04-05,7.659195438903362,3.5836165551018415,10.65051368410289,7.659195438903362,7.659195438903362,-0.4029075823916719,-0.4029075823916719,-0.4029075823916719,-0.2535474551304414,-0.2535474551304414,-0.2535474551304414,-0.14936012726123046,-0.14936012726123046,-0.14936012726123046,0.0,0.0,0.0,7.25628785651169
1984-04-06,7.667078005875769,3.8484825583607774,10.552563919701603,7.667078005875769,7.667078005875769,-0.38539116659970835,-0.38539116659970835,-0.38539116659970835,-0.22894179916048094,-0.22894179916048094,-0.22894179916048094,-0.15644936743922744,-0.15644936743922744,-0.15644936743922744,0.0,0.0,0.0,7.281686839276061
1984-04-09,7.69072570679299,3.998372415191745,10.799847219667623,7.69072570679299,7.69072570679299,-0.40012290793853444,-0.40012290793853444,-0.40012290793853444,-0.21880441829158018,-0.21880441829158018,-0.21880441829158018,-0.18131848964695427,-0.18131848964695427,-0.18131848964695427,0.0,0.0,0.0,7.290602798854455
1984-04-10,7.698608273765396,3.9933587195249265,10.637390484935006,7.698608273765396,7.698608273765396,-0.42529059409314063,-0.42529059409314063,-0.42529059409314063,-0.23551209108710636,-0.23551209108710636,-0.23551209108710636,-0.18977850300603433,-0.18977850300603433,-0.18977850300603433,0.0,0.0,0.0,7.273317679672256
1984-04-11,7.7064908407378026,3.750275291827373,10.638045134772556,7.7064908407378026,7.7064908407378026,-0.4564125282816287,-0.4564125282816287,-0.4564125282816287,-0.2585721710621509,-0.2585721710621509,-0.2585721710621509,-0.1978403572194778,-0.1978403572194778,-0.1978403572194778,0.0,0.0,0.0,7.250078312456174
1984-04-12,7.71437340771021,3.81417371247512,10.573082401567271,7.71437340771021,7.71437340771021,-0.4587973282671892,-0.4587973282671892,-0.4587973282671892,-0.2535474551306579,-0.2535474551306579,-0.2535474551306579,-0.20524987313653134,-0.20524987313653134,-0.20524987313653134,0.0,0.0,0.0,7.255576079443021
1984-04-13,7.722255974682617,3.8572637152694145,10.44356262060919,7.722255974682617,7.722255974682617,-0.44072834096660013,-0.44072834096660013,-0.44072834096660013,-0.2289417991611404,-0.2289417991611404,-0.2289417991611404,-0.2117865418054597,-0.2117865418054597,-0.2117865418054597,0.0,0.0,0.0,7.281527633716017
1984-04-16,7.745903675599838,3.4753296382046197,10.878557989533585,7.745903675599838,7.745903675599838,-0.443375059407906,-0.443375059407906,-0.443375059407906,-0.2188044182918611,-0.2188044182918611,-0.2188044182918611,-0.2245706411160449,-0.2245706411160449,-0.2245706411160449,0.0,0.0,0.0,7.302528616191932
1984-04-17,7.753786242572244,3.564607872072062,10.861812278466546,7.753786242572244,7.753786242572244,-0.4617700669629823,-0.4617700669629823,-0.4617700669629823,-0.2355120910871659,-0.2355120910871659,-0.2355120910871659,-0.22625797587581634,-0.22625797587581634,-0.22625797587581634,0.0,0.0,0.0,7.292016175609262
1984-04-18,7.761668809544651,3.8416461001135707,10.686928590189307,7.761668809544651,7.761668809544651,-0.48520291565399387,-0.48520291565399387,-0.48520291565399387,-0.25857217106214736,-0.25857217106214736,-0.25857217106214736,-0.22663074459184654,-0.22663074459184654,-0.22663074459184654,0.0,0.0,0.0,7.2764658938906575
1984-04-19,7.769551376517057,4.113075794360211,10.654132591753562,7.769551376517057,7.769551376517057,-0.4792928168177698,-0.4792928168177698,-0.4792928168177698,-0.2535474551305971,-0.2535474551305971,-0.2535474551305971,-0.22574536168717269,-0.22574536168717269,-0.22574536168717269,0.0,0.0,0.0,7.2902585596992875
1984-04-23,7.801081644406684,3.96168378285586,10.756778807000032,7.801081644406684,7.801081644406684,-0.4310745914004039,-0.4310745914004039,-0.4310745914004039,-0.21880441829168146,-0.21880441829168146,-0.21880441829168146,-0.21227017310872245,-0.21227017310872245,-0.21227017310872245,0.0,0.0,0.0,7.3700070530062805
1984-04-24,7.8089642113790925,4.055902112025475,10.77655398432514,7.8089642113790925,7.8089642113790925,-0.4429034303692986,-0.4429034303692986,-0.4429034303692986,-0.23551209108722543,-0.23551209108722543,-0.23551209108722543,-0.2073913392820732,-0.2073913392820732,-0.2073913392820732,0.0,0.0,0.0,7.366060781009794
1984-04-25,7.816846778351498,3.8999065411171325,11.009575041797335,7.816846778351498,7.816846778351498,-0.46095867453003103,-0.46095867453003103,-0.46095867453003103,-0.25857217106214364,-0.25857217106214364,-0.25857217106214364,-0.20238650346788728,-0.20238650346788728,-0.20238650346788728,0.0,0.0,0.0,7.355888103821467
1984-04-26,7.824729345323905,3.967053421320538,10.645663117136435,7.824729345323905,7.824729345323905,-0.45106534086366423,-0.45106534086366423,-0.45106534086366423,-0.2535474551307318,-0.2535474551307318,-0.2535474551307318,-0.19751788573293252,-0.19751788573293252,-0.19751788573293252,0.0,0.0,0.0,7.373664004460241
1984-04-27,7.832611912296312,3.834857156355968,10.7454406010118,7.832611912296312,7.832611912296312,-0.42198961462037526,-0.42198961462037526,-0.42198961462037526,-0.22894179916088478,-0.22894179916088478,-0.22894179916088478,-0.19304781545949048,-0.19304781545949048,-0.19304781545949048,0.0,0.0,0.0,7.410622297675937
1984-04-30,7.856259613213533,4.049599619981159,10.854421751270166,7.856259613213533,7.856259613213533,-0.4032831993949125,-0.4032831993949125,-0.4032831993949125,-0.2188044182916494,-0.2188044182916494,-0.2188044182916494,-0.18447878110326302,-0.18447878110326302,-0.18447878110326302,0.0,0.0,0.0,7.452976413818621
1984-05-01,7.864142180185939,4.17293644180992,11.05925372608286,7.864142180185939,7.864142180185939,-0.4194518629980296,-0.4194518629980296,-0.4194518629980296,-0.23551209108701232,-0.23551209108701232,-0.23551209108701232,-0.18393977191101737,-0.18393977191101737,-0.18393977191101737,0.0,0.0,0.0,7.444690317187909
1984-05-02,7.872024747158346,3.9589473624525993,10.816882455681457,7.872024747158346,7.872024747158346,-0.44340215952125833,-0.44340215952125833,-0.44340215952125833,-0.25857217106214014,-0.25857217106214014,-0.25857217106214014,-0.18482998845911816,-0.18482998845911816,-0.18482998845911816,0.0,0.0,0.0,7.428622587637088
1984-05-03,7.879907314130752,3.673124956377847,11.114308473874383,7.879907314130752,7.879907314130752,-0.4407980609482618,-0.4407980609482618,-0.4407980609482618,-0.25354745513047544,-0.25354745513047544,-0.25354745513047544,-0.18725060581778635,-0.18725060581778635,-0.18725060581778635,0.0,0.0,0.0,7.43910925318249
1984-05-04,7.88778988110316,4.027985837655325,10.851438439888568,7.88778988110316,7.88778988110316,-0.42019757065451374,-0.42019757065451374,-0.42019757065451374,-0.22894179916059285,-0.22894179916059285,-0.22894179916059285,-0.19125577149392087,-0.19125577149392087,-0.19125577149392087,0.0,0.0,0.0,7.467592310448646
1984-05-07,7.911437582020381,4.067758365152894,10.617269316186622,7.911437582020381,7.911437582020381,-0.4313697550905865,-0.4313697550905865,-0.4313697550905865,-0.2188044182920778,-0.2188044182920778,-0.2188044182920778,-0.2125653367985087,-0.2125653367985087,-0.2125653367985087,0.0,0.0,0.0,7.480067826929794
1984-05-08,7.919320148992786,4.086222703907636,11.275930387709549,7.919320148992786,7.919320148992786,-0.4579524599580247,-0.4579524599580247,-0.4579524599580247,-0.23551209108707186,-0.23551209108707186,-0.23551209108707186,-0.22244036887095284,-0.22244036887095284,-0.22244036887095284,0.0,0.0,0.0,7.461367689034761
1984-05-09,7.927202715965193,4.050038615431573,10.87309087646393,7.927202715965193,7.927202715965193,-0.49198760462366015,-0.49198760462366015,-0.49198760462366015,-0.25857217106214964,-0.25857217106214964,-0.25857217106214964,-0.2334154335615105,-0.2334154335615105,-0.2334154335615105,0.0,0.0,0.0,7.435215111341533
1984-05-10,7.935085282937601,3.8978996421451724,10.897569917746239,7.935085282937601,7.935085282937601,-0.49879941558657687,-0.49879941558657687,-0.49879941558657687,-0.2535474551304964,-0.2535474551304964,-0.2535474551304964,-0.24525196045608047,-0.24525196045608047,-0.24525196045608047,0.0,0.0,0.0,7.436285867351025
1984-05-11,7.942967849910007,3.8006585749193196,10.680106830278195,7.942967849910007,7.942967849910007,-0.48661525216896356,-0.48661525216896356,-0.48661525216896356,-0.2289417991607766,-0.2289417991607766,-0.2289417991607766,-0.25767345300818695,-0.25767345300818695,-0.25767345300818695,0.0,0.0,0.0,7.456352597741043
