Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1966-11-07,0.44,0.44,0.43,0.44,2169600.0,0.1,0.09,0.0,0.01,0.6,1wk
1966-11-14,0.44,0.45,0.43,0.45,2918400.0,0.1,0.1,0.0,0.02,2.37,1wk
1966-11-21,0.45,0.45,0.43,0.45,2438400.0,0.1,0.1,-0.0,-0.01,-0.58,1wk
1966-11-28,0.45,0.45,0.44,0.44,3225600.0,0.1,0.1,-0.0,-0.01,-1.16,1wk
1966-12-05,0.44,0.46,0.44,0.46,5299200.0,0.1,0.1,0.0,0.04,3.81,1wk
1966-12-12,0.46,0.47,0.46,0.46,4742400.0,0.1,0.1,0.0,0.01,1.42,1wk
1966-12-19,0.46,0.48,0.46,0.47,3590400.0,0.1,0.1,0.0,0.02,2.25,1wk
1966-12-26,0.47,0.47,0.47,0.47,2784000.0,0.1,0.1,-0.0,-0.02,-1.51,1wk
1967-01-02,0.47,0.47,0.45,0.46,3532800.0,0.1,0.1,-0.0,-0.0,-0.42,1wk
1967-01-09,0.46,0.51,0.46,0.49,3916800.0,0.11,0.1,0.01,0.06,5.88,1wk
1967-01-16,0.49,0.49,0.48,0.49,3513600.0,0.11,0.11,0.0,0.0,0.0,1wk
1967-01-23,0.49,0.49,0.48,0.49,4915200.0,0.11,0.11,-0.0,-0.0,-0.4,1wk
1967-01-30,0.49,0.5,0.49,0.49,6009600.0,0.11,0.11,-0.0,-0.01,-0.93,1wk
1967-02-06,0.49,0.5,0.48,0.49,6854400.0,0.11,0.11,0.0,0.02,1.74,1wk
1967-02-13,0.49,0.51,0.49,0.51,5356800.0,0.11,0.11,0.0,0.03,2.77,1wk
1967-02-20,0.51,0.53,0.5,0.53,6892800.0,0.11,0.11,0.0,0.04,3.59,1wk
1967-02-27,0.52,0.54,0.52,0.52,4876800.0,0.11,0.11,-0.0,-0.02,-1.98,1wk
1967-03-06,0.52,0.52,0.5,0.5,4012800.0,0.11,0.11,-0.0,-0.02,-2.4,1wk
1967-03-13,0.5,0.51,0.49,0.51,6297600.0,0.11,0.11,0.0,0.01,1.42,1wk
1967-03-20,0.51,0.52,0.51,0.51,6201600.0,0.11,0.11,0.0,0.01,1.32,1wk
1967-03-27,0.51,0.54,0.51,0.54,5760000.0,0.12,0.11,0.01,0.05,4.56,1wk
1967-04-03,0.54,0.57,0.54,0.57,6585600.0,0.12,0.12,0.01,0.05,5.08,1wk
1967-04-10,0.56,0.58,0.55,0.57,5856000.0,0.13,0.12,0.0,0.01,1.38,1wk
1967-04-17,0.58,0.59,0.57,0.58,5779200.0,0.13,0.13,0.0,0.01,0.91,1wk
1967-04-24,0.58,0.6,0.58,0.59,6086400.0,0.13,0.13,0.0,0.02,2.03,1wk
1967-05-01,0.59,0.63,0.59,0.62,4569600.0,0.14,0.13,0.01,0.05,4.75,1wk
1967-05-08,0.62,0.62,0.6,0.6,2822400.0,0.13,0.14,-0.0,-0.02,-2.21,1wk
1967-05-15,0.6,0.6,0.58,0.58,5126400.0,0.13,0.13,-0.01,-0.04,-4.09,1wk
1967-05-22,0.58,0.6,0.58,0.6,3532800.0,0.13,0.13,0.0,0.03,2.81,1wk
1967-05-29,0.6,0.61,0.59,0.6,3667200.0,0.13,0.13,0.0,0.01,0.76,1wk
1967-06-05,0.6,0.63,0.59,0.62,4358400.0,0.14,0.13,0.0,0.03,3.25,1wk
1967-06-09,,,,,,,0.14,,,,1wk
1967-06-12,0.62,0.63,0.61,0.63,3187200.0,0.14,,,,,1wk
1967-06-19,0.63,0.64,0.62,0.64,3782400.0,0.14,0.14,0.0,0.02,2.49,1wk
1967-06-26,0.64,0.65,0.63,0.64,4128000.0,0.14,0.14,-0.0,-0.0,-0.2,1wk
1967-07-03,0.64,0.65,0.64,0.65,1996800.0,0.14,0.14,0.0,0.01,1.01,1wk
1967-07-10,0.65,0.65,0.64,0.64,2784000.0,0.14,0.14,-0.0,-0.02,-1.51,1wk
1967-07-17,0.64,0.64,0.62,0.64,5798400.0,0.14,0.14,-0.0,-0.0,-0.1,1wk
1967-07-24,0.64,0.66,0.63,0.66,8313600.0,0.14,0.14,0.0,0.03,3.27,1wk
1967-07-31,0.66,0.67,0.65,0.67,4128000.0,0.15,0.14,0.0,0.01,0.99,1wk
1967-08-07,0.67,0.67,0.65,0.66,3763200.0,0.14,0.15,-0.0,-0.01,-1.37,1wk
1967-08-14,0.66,0.66,0.64,0.65,3628800.0,0.14,0.14,-0.0,-0.02,-1.59,1wk
1967-08-21,0.65,0.65,0.59,0.59,6009600.0,0.13,0.14,-0.01,-0.08,-8.06,1wk
1967-08-28,0.6,0.62,0.6,0.62,3820800.0,0.14,0.13,0.01,0.04,4.39,1wk
1967-09-04,0.62,0.62,0.61,0.62,3648000.0,0.14,0.14,-0.0,-0.0,-0.42,1wk
1967-09-11,0.62,0.62,0.61,0.61,5222400.0,0.14,0.14,-0.0,-0.01,-0.53,1wk
1967-09-18,0.61,0.63,0.6,0.63,5280000.0,0.14,0.14,0.0,0.04,3.53,1wk
1967-09-25,0.63,0.66,0.63,0.64,2918400.0,0.14,0.14,0.0,0.02,1.85,1wk
1967-10-02,0.64,0.64,0.64,0.64,3340800.0,0.14,0.14,-0.0,-0.0,-0.2,1wk
1967-10-09,0.64,0.65,0.63,0.63,6144000.0,0.14,0.14,-0.0,-0.02,-1.62,1wk
1967-10-16,0.63,0.64,0.61,0.62,4992000.0,0.14,0.14,-0.0,-0.02,-2.47,1wk
1967-10-23,0.62,0.64,0.61,0.63,9216000.0,0.14,0.14,0.0,0.02,2.11,1wk
1967-10-30,0.63,0.65,0.63,0.64,5836800.0,0.14,0.14,0.0,0.02,2.27,1wk
1967-11-06,0.64,0.65,0.63,0.64,2246400.0,0.14,0.14,-0.0,-0.01,-1.21,1wk
1967-11-13,0.64,0.66,0.63,0.65,4128000.0,0.14,0.14,0.0,0.03,2.66,1wk
1967-11-20,0.65,0.7,0.63,0.69,4435200.0,0.15,0.14,0.01,0.06,6.18,1wk
1967-11-27,0.69,0.73,0.69,0.73,4992000.0,0.16,0.15,0.01,0.05,4.6,1wk
1967-11-28,,,,,,,0.16,,,,1wk
1967-12-04,0.73,0.73,0.71,0.72,4185600.0,0.16,,,,,1wk
1967-12-11,0.72,0.72,0.7,0.7,3283200.0,0.16,0.16,-0.0,-0.03,-2.62,1wk
1967-12-18,0.7,0.7,0.68,0.68,3878400.0,0.15,0.16,-0.01,-0.03,-3.43,1wk
1967-12-25,0.68,0.69,0.66,0.69,2668800.0,0.15,0.15,0.0,0.02,1.73,1wk
1968-01-01,0.69,0.7,0.67,0.68,6662400.0,0.15,0.15,-0.0,-0.02,-1.98,1wk
1968-01-08,0.68,0.68,0.66,0.67,6643200.0,0.15,0.15,-0.0,-0.0,-0.29,1wk
1968-01-15,0.67,0.68,0.66,0.67,6854400.0,0.15,0.15,-0.0,-0.01,-1.16,1wk
1968-01-22,0.67,0.67,0.65,0.66,5088000.0,0.15,0.15,-0.0,-0.01,-0.98,1wk
1968-01-29,0.66,0.68,0.65,0.67,3340800.0,0.15,0.15,0.0,0.01,1.18,1wk
1968-02-05,0.67,0.69,0.65,0.65,6547200.0,0.14,0.15,-0.0,-0.03,-3.31,1wk
1968-02-12,0.65,0.66,0.64,0.65,3686400.0,0.14,0.14,0.0,0.0,0.2,1wk
1968-02-19,0.65,0.67,0.64,0.67,3590400.0,0.15,0.14,0.0,0.03,3.42,1wk
1968-02-26,0.67,0.67,0.66,0.66,2169600.0,0.15,0.15,-0.0,-0.01,-1.17,1wk
1968-03-04,0.66,0.68,0.65,0.68,9024000.0,0.15,0.15,0.0,0.02,2.26,1wk
1968-03-08,,,,,,,0.15,,,,1wk
1968-03-11,0.68,0.71,0.67,0.7,5472000.0,0.16,,,,,1wk
1968-03-18,0.7,0.71,0.69,0.71,4435200.0,0.16,0.16,0.0,0.01,1.4,1wk
1968-03-25,0.71,0.71,0.69,0.7,7027200.0,0.15,0.16,-0.0,-0.01,-1.48,1wk
1968-04-01,0.7,0.72,0.7,0.7,10828800.0,0.16,0.15,0.0,0.01,1.22,1wk
1968-04-08,0.7,0.75,0.7,0.74,6393600.0,0.17,0.16,0.01,0.06,5.83,1wk
1968-04-15,0.74,0.75,0.72,0.74,6355200.0,0.16,0.17,-0.0,-0.01,-1.05,1wk
1968-04-22,0.74,0.78,0.73,0.76,5260800.0,0.17,0.16,0.01,0.04,3.53,1wk
1968-04-29,0.76,0.78,0.76,0.78,5088000.0,0.17,0.17,0.0,0.02,1.71,1wk
1968-05-06,0.78,0.82,0.77,0.81,5203200.0,0.18,0.17,0.01,0.05,4.53,1wk
1968-05-13,0.81,0.82,0.78,0.78,6432000.0,0.17,0.18,-0.01,-0.04,-4.01,1wk
1968-05-20,0.78,0.79,0.78,0.79,5587200.0,0.18,0.17,0.0,0.01,1.34,1wk
1968-05-27,0.79,0.79,0.76,0.77,3206400.0,0.17,0.18,-0.0,-0.03,-2.64,1wk
1968-06-03,0.78,0.85,0.77,0.84,7132800.0,0.19,0.17,0.02,0.09,8.81,1wk
1968-06-10,0.84,0.85,0.8,0.81,4915200.0,0.18,0.19,-0.01,-0.03,-3.43,1wk
1968-06-17,0.81,0.83,0.8,0.81,4569600.0,0.18,0.18,0.0,0.01,0.7,1wk
1968-06-24,0.81,0.81,0.77,0.77,4752000.0,0.17,0.18,-0.01,-0.05,-5.47,1wk
1968-07-01,0.77,0.79,0.76,0.79,5769600.0,0.18,0.17,0.01,0.04,3.57,1wk
1968-07-08,0.81,0.84,0.78,0.79,5174400.0,0.18,0.18,-0.0,-0.0,-0.49,1wk
1968-07-15,0.79,0.8,0.78,0.79,4060800.0,0.18,0.18,-0.0,-0.0,-0.5,1wk
1968-07-22,0.79,0.79,0.73,0.74,4761600.0,0.17,0.18,-0.01,-0.06,-5.8,1wk
1968-07-29,0.74,0.74,0.73,0.74,5232000.0,0.16,0.17,-0.0,-0.01,-0.53,1wk
1968-08-05,0.73,0.73,0.71,0.71,6220800.0,0.16,0.16,-0.0,-0.03,-3.01,1wk
1968-08-12,0.71,0.76,0.71,0.76,4800000.0,0.17,0.16,0.01,0.06,6.39,1wk
1968-08-19,0.76,0.77,0.73,0.77,3417600.0,0.17,0.17,0.0,0.01,0.86,1wk
1968-08-26,0.77,0.77,0.76,0.76,2016000.0,0.17,0.17,-0.0,-0.0,-0.34,1wk
1968-09-02,0.76,0.79,0.76,0.78,3436800.0,0.17,0.17,0.0,0.02,2.39,1wk
1968-09-09,0.78,0.79,0.76,0.77,3580800.0,0.17,0.17,-0.0,-0.01,-1.33,1wk
1968-09-10,,,,,,,0.17,,,,1wk
1968-09-16,0.77,0.78,0.76,0.78,3561600.0,0.17,,,,,1wk
1968-09-23,0.78,0.78,0.74,0.75,3792000.0,0.17,0.17,-0.01,-0.04,-3.86,1wk
1968-09-30,0.75,0.76,0.74,0.76,10694400.0,0.17,0.17,0.0,0.01,1.22,1wk
1968-10-07,0.76,0.76,0.73,0.75,4300800.0,0.17,0.17,-0.0,-0.0,-0.17,1wk
1968-10-14,0.75,0.77,0.75,0.76,9417600.0,0.17,0.17,0.0,0.01,0.86,1wk
1968-10-21,0.76,0.77,0.75,0.76,4704000.0,0.17,0.17,-0.0,-0.01,-0.69,1wk
1968-10-28,0.76,0.77,0.74,0.76,4166400.0,0.17,0.17,0.0,0.0,0.0,1wk
1968-11-04,0.75,0.75,0.73,0.73,3628800.0,0.16,0.17,-0.01,-0.03,-3.1,1wk
1968-11-11,0.73,0.74,0.72,0.74,4828800.0,0.17,0.16,0.0,0.01,0.71,1wk
1968-11-18,0.74,0.76,0.73,0.76,3350400.0,0.17,0.17,0.0,0.03,2.83,1wk
1968-11-25,0.76,0.79,0.73,0.77,4435200.0,0.17,0.17,0.0,0.02,2.23,1wk
1968-12-02,0.78,0.82,0.77,0.79,4617600.0,0.18,0.17,0.0,0.02,1.93,1wk
1968-12-09,0.79,0.81,0.76,0.77,3177600.0,0.17,0.18,-0.0,-0.01,-1.49,1wk
1968-12-16,0.77,0.78,0.76,0.77,6460800.0,0.17,0.17,-0.0,-0.01,-0.5,1wk
1968-12-23,0.77,0.78,0.74,0.75,5001600.0,0.17,0.17,-0.0,-0.02,-2.36,1wk
1968-12-30,0.75,0.78,0.73,0.78,3782400.0,0.17,0.17,0.01,0.03,3.11,1wk
1969-01-06,0.78,0.78,0.74,0.77,5673600.0,0.17,0.17,-0.0,-0.01,-1.34,1wk
1969-01-13,0.76,0.76,0.74,0.76,6835200.0,0.17,0.17,-0.0,-0.01,-0.85,1wk
1969-01-20,0.76,0.76,0.75,0.76,5433600.0,0.17,0.17,-0.0,-0.01,-0.51,1wk
1969-01-27,0.76,0.76,0.73,0.75,4003200.0,0.17,0.17,-0.0,-0.01,-1.03,1wk
1969-02-03,0.75,0.75,0.72,0.73,5472000.0,0.16,0.17,-0.0,-0.02,-2.09,1wk
1969-02-10,0.73,0.74,0.73,0.73,2678400.0,0.16,0.16,-0.0,-0.0,-0.18,1wk
1969-02-17,0.73,0.74,0.71,0.71,4310400.0,0.16,0.16,-0.0,-0.03,-2.67,1wk
1969-02-24,0.71,0.71,0.68,0.71,6921600.0,0.16,0.16,0.0,0.0,0.18,1wk
1969-03-03,0.71,0.73,0.7,0.72,4704000.0,0.16,0.16,0.0,0.01,1.1,1wk
1969-03-10,0.72,0.72,0.69,0.7,3936000.0,0.16,0.16,-0.0,-0.03,-2.71,1wk
1969-03-17,0.7,0.73,0.69,0.73,6240000.0,0.16,0.16,0.01,0.04,4.4,1wk
1969-03-24,0.73,0.74,0.71,0.74,5904000.0,0.17,0.16,0.0,0.01,1.25,1wk
1969-03-31,0.74,0.76,0.73,0.73,2275200.0,0.16,0.17,-0.0,-0.01,-1.41,1wk
1969-04-07,0.72,0.73,0.71,0.72,4521600.0,0.16,0.16,-0.0,-0.0,-0.36,1wk
1969-04-14,0.72,0.74,0.71,0.71,2851200.0,0.16,0.16,-0.0,-0.01,-1.44,1wk
1969-04-21,0.72,0.76,0.72,0.76,4492800.0,0.17,0.16,0.01,0.06,6.02,1wk
1969-04-28,0.76,0.77,0.75,0.76,7036800.0,0.17,0.17,-0.0,-0.0,-0.17,1wk
1969-05-05,0.76,0.78,0.76,0.76,5568000.0,0.17,0.17,0.0,0.0,0.34,1wk
1969-05-12,0.76,0.76,0.74,0.76,4608000.0,0.17,0.17,0.0,0.0,0.34,1wk
1969-05-19,0.76,0.79,0.75,0.79,4358400.0,0.18,0.17,0.01,0.04,3.6,1wk
1969-05-26,0.79,0.8,0.78,0.78,4713600.0,0.18,0.18,-0.0,-0.01,-0.83,1wk
1969-06-02,0.77,0.78,0.75,0.78,3120000.0,0.18,0.18,-0.0,-0.0,-0.5,1wk
1969-06-09,0.78,0.78,0.73,0.74,12192000.0,0.17,0.18,-0.01,-0.04,-4.19,1wk
1969-06-16,0.74,0.77,0.71,0.71,4723200.0,0.16,0.17,-0.01,-0.04,-3.77,1wk
1969-06-23,0.71,0.73,0.71,0.72,6691200.0,0.16,0.16,0.0,0.01,1.46,1wk
1969-06-30,0.72,0.73,0.71,0.73,3417600.0,0.17,0.16,0.0,0.01,0.72,1wk
1969-07-07,0.73,0.74,0.72,0.72,4646400.0,0.16,0.17,-0.0,-0.01,-0.71,1wk
1969-07-14,0.72,0.75,0.72,0.73,5107200.0,0.17,0.16,0.0,0.01,0.54,1wk
1969-07-21,0.73,0.73,0.71,0.72,2880000.0,0.16,0.17,-0.0,-0.02,-1.61,1wk
1969-07-28,0.71,0.74,0.68,0.73,8476800.0,0.17,0.16,0.0,0.03,2.55,1wk
1969-08-04,0.73,0.75,0.72,0.73,3878400.0,0.17,0.17,-0.0,-0.01,-0.71,1wk
1969-08-11,0.73,0.76,0.71,0.76,7651200.0,0.17,0.17,0.01,0.04,3.57,1wk
1969-08-18,0.75,0.75,0.74,0.75,4483200.0,0.17,0.17,-0.0,-0.01,-1.03,1wk
1969-08-25,0.75,0.76,0.74,0.76,3907200.0,0.17,0.17,0.0,0.02,1.74,1wk
1969-09-01,0.76,0.76,0.74,0.76,2179200.0,0.17,0.17,-0.0,-0.01,-0.51,1wk
1969-09-08,0.75,0.78,0.75,0.77,4886400.0,0.18,0.17,0.0,0.02,2.41,1wk
1969-09-10,,,,,,,0.18,,,,1wk
1969-09-15,0.77,0.8,0.77,0.8,5913600.0,0.18,,,,,1wk
1969-09-22,0.8,0.83,0.79,0.81,7372800.0,0.19,0.18,0.0,0.01,1.3,1wk
1969-09-29,0.81,0.81,0.79,0.8,4300800.0,0.18,0.19,-0.0,-0.01,-0.96,1wk
1969-10-06,0.8,0.82,0.8,0.82,4003200.0,0.19,0.18,0.0,0.02,1.62,1wk
1969-10-13,0.82,0.83,0.81,0.81,7958400.0,0.19,0.19,-0.0,-0.0,-0.48,1wk
1969-10-20,0.81,0.84,0.79,0.84,11059200.0,0.19,0.19,0.01,0.03,2.72,1wk
1969-10-27,0.84,0.87,0.83,0.87,5145600.0,0.2,0.19,0.01,0.04,4.21,1wk
1969-11-03,0.87,0.88,0.87,0.87,4358400.0,0.2,0.2,0.0,0.0,0.15,1wk
1969-11-10,0.89,0.91,0.85,0.86,7497600.0,0.2,0.2,-0.0,-0.01,-1.34,1wk
1969-11-17,0.86,0.86,0.84,0.85,3897600.0,0.2,0.2,-0.0,-0.01,-0.76,1wk
1969-11-24,0.84,0.84,0.81,0.81,4934400.0,0.19,0.2,-0.01,-0.05,-4.88,1wk
1969-12-01,0.81,0.85,0.8,0.84,5443200.0,0.19,0.19,0.01,0.04,4.27,1wk
1969-12-08,0.84,0.87,0.84,0.86,4713600.0,0.2,0.19,0.0,0.02,1.54,1wk
1969-12-15,0.86,0.86,0.83,0.85,5068800.0,0.19,0.2,-0.0,-0.01,-1.22,1wk
1969-12-22,0.85,0.85,0.82,0.83,2956800.0,0.19,0.19,-0.0,-0.02,-1.54,1wk
1969-12-29,0.83,0.86,0.82,0.86,3388800.0,0.2,0.19,0.01,0.03,2.81,1wk
1970-01-05,0.85,0.86,0.84,0.85,3571200.0,0.2,0.2,-0.0,-0.0,-0.3,1wk
1970-01-12,0.85,0.89,0.85,0.89,4521600.0,0.2,0.2,0.01,0.04,3.66,1wk
1970-01-19,0.89,0.9,0.88,0.88,6921600.0,0.2,0.2,-0.0,-0.01,-1.18,1wk
1970-01-26,0.87,0.87,0.83,0.83,5673600.0,0.19,0.2,-0.01,-0.06,-5.65,1wk
1970-02-02,0.83,0.88,0.81,0.86,7526400.0,0.2,0.19,0.01,0.04,3.63,1wk
1970-02-09,0.86,0.86,0.84,0.84,4099200.0,0.19,0.2,-0.0,-0.02,-1.67,1wk
1970-02-16,0.84,0.85,0.83,0.85,5184000.0,0.2,0.19,0.0,0.01,1.24,1wk
1970-02-23,0.85,0.87,0.84,0.86,4396800.0,0.2,0.2,0.0,0.01,1.38,1wk
1970-03-02,0.86,0.88,0.86,0.88,5654400.0,0.2,0.2,0.0,0.01,1.36,1wk
1970-03-09,0.87,0.87,0.85,0.85,4454400.0,0.2,0.2,-0.01,-0.03,-2.83,1wk
1970-03-16,0.85,0.85,0.82,0.83,6662400.0,0.19,0.2,-0.01,-0.03,-2.91,1wk
1970-03-23,0.83,0.84,0.82,0.83,4656000.0,0.19,0.19,0.0,0.01,1.1,1wk
1970-03-30,0.84,0.85,0.83,0.83,5481600.0,0.19,0.19,-0.0,-0.01,-0.78,1wk
1970-04-06,0.83,0.83,0.8,0.8,7996800.0,0.18,0.19,-0.01,-0.04,-3.93,1wk
1970-04-13,0.79,0.81,0.77,0.81,12950400.0,0.19,0.18,0.0,0.01,1.47,1wk
1970-04-20,0.81,0.81,0.78,0.79,5961600.0,0.18,0.19,-0.0,-0.03,-2.58,1wk
1970-04-27,0.78,0.78,0.75,0.76,15091200.0,0.17,0.18,-0.01,-0.04,-3.64,1wk
1970-05-04,0.76,0.76,0.71,0.75,12864000.0,0.17,0.17,-0.0,-0.01,-1.37,1wk
1970-05-11,0.75,0.76,0.71,0.74,13248000.0,0.17,0.17,-0.0,-0.02,-1.57,1wk
1970-05-18,0.74,0.74,0.67,0.69,11836800.0,0.16,0.17,-0.01,-0.07,-6.55,1wk
1970-05-25,0.68,0.74,0.66,0.74,14102400.0,0.17,0.16,0.01,0.08,7.77,1wk
1970-06-01,0.74,0.79,0.74,0.76,10204800.0,0.17,0.17,0.0,0.02,1.93,1wk
1970-06-08,0.76,0.76,0.72,0.72,5510400.0,0.16,0.17,-0.01,-0.05,-4.83,1wk
1970-06-15,0.72,0.79,0.71,0.77,6873600.0,0.18,0.16,0.01,0.08,7.78,1wk
1970-06-22,0.77,0.77,0.74,0.74,6307200.0,0.17,0.18,-0.01,-0.04,-3.72,1wk
1970-06-29,0.74,0.75,0.71,0.75,6825600.0,0.17,0.17,0.0,0.01,0.7,1wk
1970-07-06,0.75,0.77,0.73,0.76,9302400.0,0.18,0.17,0.0,0.02,1.92,1wk
1970-07-13,0.76,0.77,0.74,0.75,6556800.0,0.17,0.18,-0.0,-0.01,-1.03,1wk
1970-07-20,0.75,0.77,0.74,0.74,6067200.0,0.17,0.17,-0.0,-0.02,-1.73,1wk
1970-07-27,0.74,0.77,0.73,0.76,3840000.0,0.17,0.17,0.0,0.02,2.28,1wk
1970-08-03,0.76,0.76,0.73,0.74,4828800.0,0.17,0.17,-0.0,-0.02,-2.41,1wk
1970-08-10,0.74,0.74,0.69,0.69,7843200.0,0.16,0.17,-0.01,-0.06,-6.34,1wk
1970-08-17,0.69,0.72,0.68,0.72,7315200.0,0.17,0.16,0.01,0.04,3.76,1wk
1970-08-24,0.72,0.76,0.72,0.75,8284800.0,0.17,0.17,0.01,0.05,4.71,1wk
1970-08-31,0.75,0.78,0.74,0.75,3628800.0,0.17,0.17,-0.0,-0.01,-0.69,1wk
1970-09-07,0.75,0.78,0.74,0.76,3849600.0,0.17,0.17,0.0,0.01,1.39,1wk
1970-09-10,,,,,,,0.17,,,,1wk
1970-09-14,0.76,0.76,0.74,0.74,7728000.0,0.17,,,,,1wk
1970-09-21,0.74,0.78,0.74,0.78,6384000.0,0.18,0.17,0.01,0.05,4.9,1wk
1970-09-28,0.78,0.79,0.77,0.79,5817600.0,0.18,0.18,0.0,0.01,1.17,1wk
1970-10-05,0.8,0.85,0.8,0.8,13440000.0,0.18,0.18,0.0,0.01,0.82,1wk
1970-10-12,0.8,0.82,0.79,0.82,3312000.0,0.19,0.18,0.0,0.03,2.61,1wk
1970-10-19,0.82,0.83,0.81,0.82,3350400.0,0.19,0.19,0.0,0.01,0.64,1wk
1970-10-26,0.82,0.83,0.82,0.82,5539200.0,0.19,0.19,-0.0,-0.0,-0.32,1wk
1970-11-02,0.82,0.84,0.82,0.84,4809600.0,0.19,0.19,0.0,0.02,1.9,1wk
1970-11-09,0.84,0.88,0.83,0.85,6316800.0,0.2,0.19,0.0,0.01,1.09,1wk
1970-11-16,0.85,0.85,0.83,0.85,5472000.0,0.2,0.2,0.0,0.0,0.46,1wk
1970-11-23,0.85,0.88,0.85,0.87,4761600.0,0.2,0.2,0.01,0.03,2.61,1wk
1970-11-24,,,,,,,0.2,,,,1wk
1970-11-30,0.87,0.9,0.87,0.9,7593600.0,0.21,,,,,1wk
1970-12-07,0.9,0.91,0.88,0.88,10886400.0,0.2,0.21,-0.0,-0.02,-1.89,1wk
1970-12-14,0.88,0.88,0.87,0.87,5059200.0,0.2,0.2,-0.0,-0.01,-1.04,1wk
1970-12-21,0.87,0.88,0.86,0.86,4156800.0,0.2,0.2,-0.0,-0.01,-0.6,1wk
1970-12-28,0.86,0.9,0.86,0.88,5318400.0,0.21,0.2,0.0,0.02,2.11,1wk
1971-01-04,0.88,0.9,0.85,0.89,9859200.0,0.21,0.21,0.0,0.01,1.33,1wk
1971-01-11,0.89,0.9,0.89,0.89,6393600.0,0.21,0.21,-0.0,-0.0,-0.15,1wk
1971-01-18,0.89,0.9,0.88,0.89,5299200.0,0.21,0.21,-0.0,-0.01,-0.73,1wk
1971-01-25,0.89,0.91,0.89,0.91,5308800.0,0.21,0.21,0.0,0.02,2.2,1wk
1971-02-01,0.91,0.91,0.89,0.9,6153600.0,0.21,0.21,-0.0,-0.01,-1.15,1wk
1971-02-08,0.9,0.93,0.89,0.92,6547200.0,0.21,0.21,0.01,0.03,2.62,1wk
1971-02-15,0.92,0.92,0.89,0.89,5731200.0,0.21,0.21,-0.01,-0.03,-2.83,1wk
1971-02-22,0.89,0.91,0.88,0.91,4598400.0,0.21,0.21,0.0,0.02,1.6,1wk
1971-03-01,0.91,0.93,0.9,0.93,4022400.0,0.22,0.21,0.01,0.03,2.73,1wk
1971-03-08,0.93,0.97,0.93,0.96,6192000.0,0.22,0.22,0.01,0.03,2.51,1wk
1971-03-15,0.95,0.99,0.94,0.98,5020800.0,0.23,0.22,0.01,0.03,3.32,1wk
1971-03-22,0.98,0.98,0.96,0.97,6019200.0,0.23,0.23,-0.0,-0.01,-0.93,1wk
1971-03-29,0.97,0.99,0.97,0.99,5558400.0,0.23,0.23,0.0,0.01,1.2,1wk
1971-04-05,0.99,1.05,0.98,1.05,4204800.0,0.24,0.23,0.01,0.06,6.21,1wk
1971-04-12,1.05,1.09,1.02,1.03,9158400.0,0.24,0.24,-0.0,-0.02,-1.99,1wk
1971-04-19,1.03,1.04,1.0,1.0,6528000.0,0.23,0.24,-0.01,-0.02,-2.16,1wk
1971-04-26,1.01,1.02,1.0,1.0,7814400.0,0.23,0.23,-0.0,-0.0,-0.26,1wk
1971-05-03,1.0,1.02,1.0,1.02,9014400.0,0.24,0.23,0.01,0.02,2.21,1wk
1971-05-10,1.02,1.07,1.02,1.06,6134400.0,0.25,0.24,0.01,0.04,3.82,1wk
1971-05-17,1.06,1.07,1.02,1.06,5020800.0,0.25,0.25,-0.0,-0.0,-0.25,1wk
1971-05-24,1.06,1.06,1.03,1.05,4598400.0,0.25,0.25,-0.0,-0.01,-1.11,1wk
1971-05-31,1.05,1.07,1.04,1.07,5654400.0,0.25,0.25,0.01,0.02,2.24,1wk
1971-06-07,1.08,1.09,1.07,1.08,4012800.0,0.25,0.25,0.0,0.01,1.09,1wk
1971-06-08,,,,,,,0.25,,,,1wk
1971-06-14,1.08,1.09,1.04,1.04,5577600.0,0.24,,,,,1wk
1971-06-21,1.04,1.06,1.03,1.04,5980800.0,0.25,0.24,0.0,0.0,0.25,1wk
1971-06-28,1.04,1.08,1.04,1.08,5932800.0,0.25,0.25,0.01,0.03,3.49,1wk
1971-07-05,1.08,1.08,1.05,1.05,3321600.0,0.25,0.25,-0.01,-0.03,-2.65,1wk
1971-07-12,1.05,1.06,1.02,1.05,15513600.0,0.25,0.25,-0.0,-0.0,-0.25,1wk
1971-07-19,1.05,1.08,1.05,1.08,3590400.0,0.25,0.25,0.01,0.02,2.48,1wk
1971-07-26,1.08,1.08,1.03,1.04,5846400.0,0.24,0.25,-0.01,-0.03,-3.27,1wk
1971-08-02,1.04,1.06,1.03,1.05,5990400.0,0.25,0.24,0.0,0.01,1.25,1wk
1971-08-09,1.05,1.07,1.05,1.06,3811200.0,0.25,0.25,0.0,0.01,0.87,1wk
1971-08-16,1.07,1.09,1.05,1.09,13564800.0,0.26,0.25,0.01,0.02,2.45,1wk
1971-08-23,1.09,1.14,1.09,1.13,9552000.0,0.27,0.26,0.01,0.04,4.19,1wk
1971-08-30,1.13,1.14,1.13,1.14,3638400.0,0.27,0.27,0.0,0.0,0.11,1wk
1971-09-06,1.14,1.15,1.11,1.12,3772800.0,0.26,0.27,-0.0,-0.01,-1.15,1wk
1971-09-10,,,,,,,0.26,,,,1wk
1971-09-13,1.12,1.13,1.1,1.11,4089600.0,0.26,,,,,1wk
