ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-06-26,4.854240393926451,-12.814698044934184,22.07383351785969,4.854240393926451,4.854240393926451,0.14537511546715023,0.14537511546715023,0.14537511546715023,0.16023521099101573,0.16023521099101573,0.16023521099101573,-0.014860095523865514,-0.014860095523865514,-0.014860095523865514,0.0,0.0,0.0,4.999615509393601
1972-06-27,4.853137292444174,-14.29623272079613,22.04723639193807,4.853137292444174,4.853137292444174,0.15873563944975955,0.15873563944975955,0.15873563944975955,0.16829065119284223,0.16829065119284223,0.16829065119284223,-0.009555011743082722,-0.009555011743082722,-0.009555011743082722,0.0,0.0,0.0,5.011872931893934
1972-06-28,4.852034190961898,-13.159459916430379,21.944470150821402,4.852034190961898,4.852034190961898,0.1912359375890877,0.1912359375890877,0.1912359375890877,0.2004531038119393,0.2004531038119393,0.2004531038119393,-0.009217166222851571,-0.009217166222851571,-0.009217166222851571,0.0,0.0,0.0,5.0432701285509856
1972-06-29,4.85093108947962,-14.023381727357094,23.199155987747318,4.85093108947962,4.85093108947962,0.17169704289803037,0.17169704289803037,0.17169704289803037,0.1846804707862772,0.1846804707862772,0.1846804707862772,-0.01298342788824686,-0.01298342788824686,-0.01298342788824686,0.0,0.0,0.0,5.02262813237765
1972-06-30,4.849827987997344,-13.043820367940839,22.859127364915054,4.849827987997344,4.849827987997344,0.11084243906973343,0.11084243906973343,0.11084243906973343,0.1307734624191242,0.1307734624191242,0.1307734624191242,-0.01993102334939077,-0.01993102334939077,-0.01993102334939077,0.0,0.0,0.0,4.960670427067077
1972-07-03,4.846518683550513,-13.150106802297826,23.250693030187005,4.846518683550513,4.846518683550513,0.10988784050364332,0.10988784050364332,0.10988784050364332,0.16023521099107318,0.16023521099107318,0.16023521099107318,-0.05034737048742984,-0.05034737048742984,-0.05034737048742984,0.0,0.0,0.0,4.956406524054156
1972-07-05,4.84431248058596,-13.33671662684379,24.260483393334976,4.84431248058596,4.84431248058596,0.1309083155337599,0.1309083155337599,0.1309083155337599,0.20045310381193915,0.20045310381193915,0.20045310381193915,-0.06954478827817923,-0.06954478827817923,-0.06954478827817923,0.0,0.0,0.0,4.97522079611972
1972-07-06,4.8432093791036825,-14.483758028214176,22.36801520582589,4.8432093791036825,4.8432093791036825,0.10822417258801843,0.10822417258801843,0.10822417258801843,0.18468047078626837,0.18468047078626837,0.18468047078626837,-0.07645629819824994,-0.07645629819824994,-0.07645629819824994,0.0,0.0,0.0,4.951433551691701
1972-07-07,4.842106277621405,-12.595469745887804,24.30519436725831,4.842106277621405,4.842106277621405,0.05000776830482043,0.05000776830482043,0.05000776830482043,0.1307734624191168,0.1307734624191168,0.1307734624191168,-0.08076569411429636,-0.08076569411429636,-0.08076569411429636,0.0,0.0,0.0,4.892114045926226
1972-07-10,4.838796973174575,-14.04978030481948,22.311240291224276,4.838796973174575,4.838796973174575,0.08589339021345123,0.08589339021345123,0.08589339021345123,0.16023521099105492,0.16023521099105492,0.16023521099105492,-0.07434182077760368,-0.07434182077760368,-0.07434182077760368,0.0,0.0,0.0,4.924690363388026
1972-07-11,4.837693871692299,-13.831738966578895,23.03215462567345,4.837693871692299,4.837693871692299,0.10305614701705473,0.10305614701705473,0.10305614701705473,0.1682906511928408,0.1682906511928408,0.1682906511928408,-0.06523450417578609,-0.06523450417578609,-0.06523450417578609,0.0,0.0,0.0,4.940750018709354
1972-07-12,4.836590770210021,-12.399644747202563,22.91029407826575,4.836590770210021,4.836590770210021,0.14769752196625963,0.14769752196625963,0.14769752196625963,0.20045310381193635,0.20045310381193635,0.20045310381193635,-0.052755581845676726,-0.052755581845676726,-0.052755581845676726,0.0,0.0,0.0,4.984288292176281
1972-07-13,4.835487668727745,-14.497371615362354,23.976046824406634,4.835487668727745,4.835487668727745,0.14749759872046672,0.14749759872046672,0.14749759872046672,0.18468047078627728,0.18468047078627728,0.18468047078627728,-0.03718287206581057,-0.03718287206581057,-0.03718287206581057,0.0,0.0,0.0,4.982985267448211
1972-07-14,4.8343845672454675,-13.29395925605699,23.08080414617043,4.8343845672454675,4.8343845672454675,0.1118534930943906,0.1118534930943906,0.1118534930943906,0.13077346241913737,0.13077346241913737,0.13077346241913737,-0.018919969324746752,-0.018919969324746752,-0.018919969324746752,0.0,0.0,0.0,4.946238060339858
1972-07-17,4.831075262798637,-13.835779404226015,22.632384265954407,4.831075262798637,4.831075262798637,0.20667234898394585,0.20667234898394585,0.20667234898394585,0.16023521099105978,0.16023521099105978,0.16023521099105978,0.04643713799288611,0.04643713799288611,0.04643713799288611,0.0,0.0,0.0,5.037747611782583
1972-07-18,4.82997216131636,-12.920355913570543,24.305683299325743,4.82997216131636,4.82997216131636,0.23780892507362772,0.23780892507362772,0.23780892507362772,0.1682906511928368,0.1682906511928368,0.1682906511928368,0.06951827388079099,0.06951827388079099,0.06951827388079099,0.0,0.0,0.0,5.067781086389988
1972-07-19,4.8288690598340835,-12.540977755624839,24.36297319204932,4.8288690598340835,4.8288690598340835,0.2924818986204576,0.2924818986204576,0.2924818986204576,0.20045310381193748,0.20045310381193748,0.20045310381193748,0.0920287948085201,0.0920287948085201,0.0920287948085201,0.0,0.0,0.0,5.121350958454541
1972-07-20,4.827765958351806,-11.386702919671219,23.171200551107482,4.827765958351806,4.827765958351806,0.2979063320695214,0.2979063320695214,0.2979063320695214,0.18468047078625072,0.18468047078625072,0.18468047078625072,0.11322586128327067,0.11322586128327067,0.11322586128327067,0.0,0.0,0.0,5.125672290421328
1972-07-21,4.82666285686953,-12.534010981212175,23.45436021277603,4.82666285686953,4.82666285686953,0.2631662365143994,0.2631662365143994,0.2631662365143994,0.13077346241912996,0.13077346241912996,0.13077346241912996,0.13239277409526948,0.13239277409526948,0.13239277409526948,0.0,0.0,0.0,5.089829093383929
1972-07-24,4.823353552422699,-13.048847246495301,22.680564553484675,4.823353552422699,4.823353552422699,0.3316441154389744,0.3316441154389744,0.3316441154389744,0.16023521099109414,0.16023521099109414,0.16023521099109414,0.17140890444788018,0.17140890444788018,0.17140890444788018,0.0,0.0,0.0,5.154997667861673
1972-07-25,4.822250450940422,-14.07686640736781,22.081342713292102,4.822250450940422,4.822250450940422,0.344866575970871,0.344866575970871,0.344866575970871,0.1682906511928181,0.1682906511928181,0.1682906511928181,0.17657592477805295,0.17657592477805295,0.17657592477805295,0.0,0.0,0.0,5.167117026911293
1972-07-26,4.821147349458145,-13.759210933613153,23.477229725432974,4.821147349458145,4.821147349458145,0.37770532170009136,0.37770532170009136,0.37770532170009136,0.20045310381193607,0.20045310381193607,0.20045310381193607,0.1772522178881553,0.1772522178881553,0.1772522178881553,0.0,0.0,0.0,5.198852671158236
1972-07-27,4.8200442479758685,-13.642441149715289,23.148638621886914,4.8200442479758685,4.8200442479758685,0.35795839079186725,0.35795839079186725,0.35795839079186725,0.1846804707862596,0.1846804707862596,0.1846804707862596,0.17327792000560763,0.17327792000560763,0.17327792000560763,0.0,0.0,0.0,5.178002638767736
1972-07-28,4.818941146493592,-12.43920775780934,23.619992133477524,4.818941146493592,4.818941146493592,0.2953966406758877,0.2953966406758877,0.2953966406758877,0.1307734624190948,0.1307734624190948,0.1307734624190948,0.16462317825679296,0.16462317825679296,0.16462317825679296,0.0,0.0,0.0,5.11433778716948
1972-07-31,4.815631842046761,-13.166800507466432,23.089703873284776,4.815631842046761,4.815631842046761,0.2724376542453412,0.2724376542453412,0.2724376542453412,0.16023521099107588,0.16023521099107588,0.16023521099107588,0.11220244325426532,0.11220244325426532,0.11220244325426532,0.0,0.0,0.0,5.0880694962921025
1972-08-01,4.8145287405644845,-11.93239168521359,23.480349714691304,4.8145287405644845,4.8145287405644845,0.255337934349197,0.255337934349197,0.255337934349197,0.16829065119282463,0.16829065119282463,0.16829065119282463,0.08704728315637242,0.08704728315637242,0.08704728315637242,0.0,0.0,0.0,5.069866674913682
1972-08-02,4.813425639082207,-13.029123844459887,21.930732411505563,4.813425639082207,4.813425639082207,0.2593300047381502,0.2593300047381502,0.2593300047381502,0.20045310381194117,0.20045310381194117,0.20045310381194117,0.058876900926209064,0.058876900926209064,0.058876900926209064,0.0,0.0,0.0,5.072755643820358
1972-08-03,4.812322537599931,-13.74808561672167,23.572976957128162,4.812322537599931,4.812322537599931,0.2129877724895655,0.2129877724895655,0.2129877724895655,0.18468047078626848,0.18468047078626848,0.18468047078626848,0.028307301703297007,0.028307301703297007,0.028307301703297007,0.0,0.0,0.0,5.0253103100894965
1972-08-04,4.8112194361176535,-12.05058663551458,22.784027847116125,4.8112194361176535,4.8112194361176535,0.12678121423421757,0.12678121423421757,0.12678121423421757,0.13077346241911542,0.13077346241911542,0.13077346241911542,-0.003992248184897841,-0.003992248184897841,-0.003992248184897841,0.0,0.0,0.0,4.938000650351871
1972-08-07,4.807910131670823,-13.585218080940457,22.27481523736274,4.807910131670823,4.807910131670823,0.05599190433287877,0.05599190433287877,0.05599190433287877,0.16023521099100504,0.16023521099100504,0.16023521099100504,-0.10424330665812628,-0.10424330665812628,-0.10424330665812628,0.0,0.0,0.0,4.863902036003702
1972-08-08,4.806807030188547,-12.521667311250935,22.31488879209471,4.806807030188547,4.806807030188547,0.031807211857542934,0.031807211857542934,0.031807211857542934,0.16829065119282063,0.16829065119282063,0.16829065119282063,-0.1364834393352777,-0.1364834393352777,-0.1364834393352777,0.0,0.0,0.0,4.83861424204609
1972-08-09,4.8057039287062695,-13.050008500381708,22.77417120749581,4.8057039287062695,4.8057039287062695,0.03336322372854436,0.03336322372854436,0.03336322372854436,0.20045310381193837,0.20045310381193837,0.20045310381193837,-0.167089880083394,-0.167089880083394,-0.167089880083394,0.0,0.0,0.0,4.839067152434814
1972-08-10,4.804600827223992,-13.23046342614145,24.474345391604025,4.804600827223992,4.804600827223992,-0.010859206056864345,-0.010859206056864345,-0.010859206056864345,0.18468047078625968,0.18468047078625968,0.18468047078625968,-0.195539676843124,-0.195539676843124,-0.195539676843124,0.0,0.0,0.0,4.793741621167128
1972-08-11,4.803497725741716,-13.774244993218463,23.48522677458344,4.803497725741716,4.803497725741716,-0.0906305327988485,-0.0906305327988485,-0.0906305327988485,0.130773462419136,0.130773462419136,0.130773462419136,-0.2214039952179845,-0.2214039952179845,-0.2214039952179845,0.0,0.0,0.0,4.712867192942867
1972-08-14,4.8001884212948855,-14.020415819098687,20.541084939776447,4.8001884212948855,4.8001884212948855,-0.12063591820517792,-0.12063591820517792,-0.12063591820517792,0.16023521099100993,0.16023521099100993,0.16023521099100993,-0.2808711291961878,-0.2808711291961878,-0.2808711291961878,0.0,0.0,0.0,4.679552503089708
1972-08-15,4.799085319812608,-11.475358088875177,22.82349186339017,4.799085319812608,4.799085319812608,-0.12610190569781296,-0.12610190569781296,-0.12610190569781296,0.16829065119283781,0.16829065119283781,0.16829065119283781,-0.2943925568906508,-0.2943925568906508,-0.2943925568906508,0.0,0.0,0.0,4.672983414114795
1972-08-16,4.797982218330331,-14.707253754346782,22.431685986405128,4.797982218330331,4.797982218330331,-0.10449499125649442,-0.10449499125649442,-0.10449499125649442,0.20045310381193948,0.20045310381193948,0.20045310381193948,-0.3049480950684339,-0.3049480950684339,-0.3049480950684339,0.0,0.0,0.0,4.693487227073836
1972-08-17,4.7968791168480545,-14.088479185262155,22.263461588568447,4.7968791168480545,4.7968791168480545,-0.12814982868895877,-0.12814982868895877,-0.12814982868895877,0.18468047078626854,0.18468047078626854,0.18468047078626854,-0.31283029947522734,-0.31283029947522734,-0.31283029947522734,0.0,0.0,0.0,4.668729288159096
1972-08-18,4.795776015365778,-13.671151964610416,20.842744534539094,4.795776015365778,4.795776015365778,-0.18766752770426806,-0.18766752770426806,-0.18766752770426806,0.1307734624191843,0.1307734624191843,0.1307734624191843,-0.31844099012345234,-0.31844099012345234,-0.31844099012345234,0.0,0.0,0.0,4.60810848766151
1972-08-21,4.792466710918947,-13.994722771246686,22.255654685903416,4.792466710918947,4.792466710918947,-0.16676029705461692,-0.16676029705461692,-0.16676029705461692,0.1602352109910674,0.1602352109910674,0.1602352109910674,-0.32699550804568434,-0.32699550804568434,-0.32699550804568434,0.0,0.0,0.0,4.6257064138643305
1972-08-22,4.79136360943667,-13.257815613940197,22.613154347369363,4.79136360943667,4.79136360943667,-0.16089611692705622,-0.16089611692705622,-0.16089611692705622,0.16829065119281916,0.16829065119281916,0.16829065119281916,-0.32918676811987535,-0.32918676811987535,-0.32918676811987535,0.0,0.0,0.0,4.630467492509613
1972-08-23,4.790260507954393,-14.091778138247797,22.817288525643132,4.790260507954393,4.790260507954393,-0.13172684189037004,-0.13172684189037004,-0.13172684189037004,0.20045310381193807,0.20045310381193807,0.20045310381193807,-0.33217994570230813,-0.33217994570230813,-0.33217994570230813,0.0,0.0,0.0,4.658533666064023
1972-08-24,4.789157406472117,-14.13169746821179,21.786949848056235,4.789157406472117,4.789157406472117,-0.15197454998547189,-0.15197454998547189,-0.15197454998547189,0.18468047078625513,0.18468047078625513,0.18468047078625513,-0.336655020771727,-0.336655020771727,-0.336655020771727,0.0,0.0,0.0,4.637182856486644
1972-08-25,4.788054304989839,-14.836588344780179,22.946488261873277,4.788054304989839,4.788054304989839,-0.21248568608759688,-0.21248568608759688,-0.21248568608759688,0.13077346241914917,0.13077346241914917,0.13077346241914917,-0.34325914850674605,-0.34325914850674605,-0.34325914850674605,0.0,0.0,0.0,4.575568618902243
1972-08-28,4.784745000543009,-14.618749202511973,23.134785891376367,4.784745000543009,4.784745000543009,-0.22111576632006488,-0.22111576632006488,-0.22111576632006488,0.16023521099104912,0.16023521099104912,0.16023521099104912,-0.381350977311114,-0.381350977311114,-0.381350977311114,0.0,0.0,0.0,4.563629234222945
1972-08-29,4.783641899060732,-13.570941254415379,22.770115497864754,4.783641899060732,4.783641899060732,-0.23322308947884013,-0.23322308947884013,-0.23322308947884013,0.16829065119282574,0.16829065119282574,0.16829065119282574,-0.4015137406716659,-0.4015137406716659,-0.4015137406716659,0.0,0.0,0.0,4.550418809581892
1972-08-30,4.7825387975784555,-12.946158573516021,22.77080991850171,4.7825387975784555,4.7825387975784555,-0.2253532839133037,-0.2253532839133037,-0.2253532839133037,0.2004531038119353,0.2004531038119353,0.2004531038119353,-0.425806387725239,-0.425806387725239,-0.425806387725239,0.0,0.0,0.0,4.557185513665152
1972-08-31,4.781435696096179,-14.131563575447023,22.83142160331599,4.781435696096179,4.781435696096179,-0.2695882478932824,-0.2695882478932824,-0.2695882478932824,0.184680470786264,0.184680470786264,0.184680470786264,-0.45426871867954643,-0.45426871867954643,-0.45426871867954643,0.0,0.0,0.0,4.5118474482028965
1972-09-01,4.780332594613902,-13.820496954581419,22.8005016951056,4.780332594613902,4.780332594613902,-0.3560254182148092,-0.3560254182148092,-0.3560254182148092,0.13077346241914173,0.13077346241914173,0.13077346241914173,-0.48679888063395094,-0.48679888063395094,-0.48679888063395094,0.0,0.0,0.0,4.424307176399092
1972-09-05,4.775920188684794,-12.289901110014675,23.540487682255325,4.775920188684794,4.775920188684794,-0.48238579532230835,-0.48238579532230835,-0.48238579532230835,0.16829065119283623,0.16829065119283623,0.16829065119283623,-0.6506764465151446,-0.6506764465151446,-0.6506764465151446,0.0,0.0,0.0,4.293534393362486
1972-09-06,4.774817087202518,-13.223852662927303,22.818590144144704,4.774817087202518,4.774817087202518,-0.4967910010950313,-0.4967910010950313,-0.4967910010950313,0.20045310381194037,0.20045310381194037,0.20045310381194037,-0.6972441049069718,-0.6972441049069718,-0.6972441049069718,0.0,0.0,0.0,4.278026086107486
1972-09-07,4.77371398572024,-14.027789028550801,23.411722480809544,4.77371398572024,4.77371398572024,-0.5598686280381585,-0.5598686280381585,-0.5598686280381585,0.18468047078625524,0.18468047078625524,0.18468047078625524,-0.7445490988244138,-0.7445490988244138,-0.7445490988244138,0.0,0.0,0.0,4.213845357682082
1972-09-08,4.772610884237963,-14.575201129262494,22.62771651089258,4.772610884237963,4.772610884237963,-0.6609385267629417,-0.6609385267629417,-0.6609385267629417,0.13077346241913432,0.13077346241913432,0.13077346241913432,-0.7917119891820761,-0.7917119891820761,-0.7917119891820761,0.0,0.0,0.0,4.111672357475022
1972-09-11,4.769301579791133,-15.564317475720726,22.554095691699935,4.769301579791133,4.769301579791133,-0.7629443435666571,-0.7629443435666571,-0.7629443435666571,0.16023521099101265,0.16023521099101265,0.16023521099101265,-0.9231795545576698,-0.9231795545576698,-0.9231795545576698,0.0,0.0,0.0,4.006357236224476
1972-09-12,4.7681984783088565,-13.370776469143214,21.006706485768287,4.7681984783088565,4.7681984783088565,-0.7923784326154494,-0.7923784326154494,-0.7923784326154494,0.16829065119284292,0.16829065119284292,0.16829065119284292,-0.9606690838082923,-0.9606690838082923,-0.9606690838082923,0.0,0.0,0.0,3.975820045693407
1972-09-13,4.767095376826579,-14.122757653309037,23.645412954001767,4.767095376826579,4.767095376826579,-0.793169133001307,-0.793169133001307,-0.793169133001307,0.20045310381193895,0.20045310381193895,0.20045310381193895,-0.9936222368132459,-0.9936222368132459,-0.9936222368132459,0.0,0.0,0.0,3.973926243825272
1972-09-14,4.765992275344303,-13.814585526664919,21.889933375582267,4.765992275344303,4.765992275344303,-0.8366666813710585,-0.8366666813710585,-0.8366666813710585,0.18468047078627722,0.18468047078627722,0.18468047078627722,-1.0213471521573358,-1.0213471521573358,-1.0213471521573358,0.0,0.0,0.0,3.9293255939732443
1972-09-15,4.764889173862025,-13.454739816546937,22.76357749513826,4.764889173862025,4.764889173862025,-0.9124977338748896,-0.9124977338748896,-0.9124977338748896,0.1307734624191272,0.1307734624191272,0.1307734624191272,-1.0432711962940169,-1.0432711962940169,-1.0432711962940169,0.0,0.0,0.0,3.8523914399871355
1972-09-18,4.761579869415195,-13.865226059970373,22.912423190689353,4.761579869415195,4.761579869415195,-0.9104456006550216,-0.9104456006550216,-0.9104456006550216,0.1602352109910702,0.1602352109910702,0.1602352109910702,-1.0706808116460917,-1.0706808116460917,-1.0706808116460917,0.0,0.0,0.0,3.8511342687601737
1972-09-19,4.760476767932918,-15.64251295246781,22.694022343697956,4.760476767932918,4.760476767932918,-0.8983660945409353,-0.8983660945409353,-0.8983660945409353,0.16829065119282416,0.16829065119282416,0.16829065119282416,-1.0666567457337595,-1.0666567457337595,-1.0666567457337595,0.0,0.0,0.0,3.8621106733919826
1972-09-20,4.759373666450641,-13.728738695126646,22.63366290059019,4.759373666450641,4.759373666450641,-0.8558427001912956,-0.8558427001912956,-0.8558427001912956,0.20045310381194006,0.20045310381194006,0.20045310381194006,-1.0562958040032355,-1.0562958040032355,-1.0562958040032355,0.0,0.0,0.0,3.903530966259346
1972-09-21,4.758270564968365,-14.093662391900207,23.309121417789118,4.758270564968365,4.758270564968365,-0.8553220726507165,-0.8553220726507165,-0.8553220726507165,0.18468047078626842,0.18468047078626842,0.18468047078626842,-1.0400025434369848,-1.0400025434369848,-1.0400025434369848,0.0,0.0,0.0,3.9029484923176483
1972-09-22,4.757167463486088,-13.879803155605908,21.851557238396083,4.757167463486088,4.757167463486088,-0.8875714015664157,-0.8875714015664157,-0.8875714015664157,0.1307734624191198,0.1307734624191198,0.1307734624191198,-1.0183448639855355,-1.0183448639855355,-1.0183448639855355,0.0,0.0,0.0,3.869596061919672
1972-09-25,4.753858159039257,-13.858174295299298,21.38672395959798,4.753858159039257,4.753858159039257,-0.7687762210732456,-0.7687762210732456,-0.7687762210732456,0.16023521099105187,0.16023521099105187,0.16023521099105187,-0.9290114320642975,-0.9290114320642975,-0.9290114320642975,0.0,0.0,0.0,3.9850819379660107
1972-09-26,4.75275505755698,-13.68725205647608,21.710871977714987,4.75275505755698,4.75275505755698,-0.7260063436357719,-0.7260063436357719,-0.7260063436357719,0.16829065119284142,0.16829065119284142,0.16829065119284142,-0.8942969948286132,-0.8942969948286132,-0.8942969948286132,0.0,0.0,0.0,4.026748713921208
1972-09-27,4.751651956074704,-14.270871976668309,22.182066886430565,4.751651956074704,4.751651956074704,-0.6584530729241088,-0.6584530729241088,-0.6584530729241088,0.20045310381193598,0.20045310381193598,0.20045310381193598,-0.8589061767360446,-0.8589061767360446,-0.8589061767360446,0.0,0.0,0.0,4.0931988831505945
1972-09-28,4.750548854592426,-14.00091200748829,23.947174238282674,4.750548854592426,4.750548854592426,-0.6392937895634287,-0.6392937895634287,-0.6392937895634287,0.18468047078625957,0.18468047078625957,0.18468047078625957,-0.8239742603496883,-0.8239742603496883,-0.8239742603496883,0.0,0.0,0.0,4.111255065028997
1972-09-29,4.74944575311015,-14.224636583740399,22.967157793130532,4.74944575311015,4.74944575311015,-0.6598599205392842,-0.6598599205392842,-0.6598599205392842,0.13077346241914034,0.13077346241914034,0.13077346241914034,-0.7906333829584246,-0.7906333829584246,-0.7906333829584246,0.0,0.0,0.0,4.089585832570866
1972-10-02,4.746136448663319,-13.775260915185047,23.61168138274,4.746136448663319,4.746136448663319,-0.5505341812456853,-0.5505341812456853,-0.5505341812456853,0.16023521099105675,0.16023521099105675,0.16023521099105675,-0.7107693922367421,-0.7107693922367421,-0.7107693922367421,0.0,0.0,0.0,4.195602267417634
1972-10-03,4.745033347181042,-14.804618014304985,22.226621421154736,4.745033347181042,4.745033347181042,-0.5256670105106562,-0.5256670105106562,-0.5256670105106562,0.16829065119283734,0.16829065119283734,0.16829065119283734,-0.6939576617034936,-0.6939576617034936,-0.6939576617034936,0.0,0.0,0.0,4.219366336670387
1972-10-04,4.743930245698765,-14.564724318610804,21.449021294385545,4.743930245698765,4.743930245698765,-0.4828233464642378,-0.4828233464642378,-0.4828233464642378,0.20045310381193712,0.20045310381193712,0.20045310381193712,-0.683276450276175,-0.683276450276175,-0.683276450276175,0.0,0.0,0.0,4.261106899234528
1972-10-05,4.742827144216489,-14.938318234652085,22.94657784046937,4.742827144216489,4.742827144216489,-0.49454062645218355,-0.49454062645218355,-0.49454062645218355,0.18468047078625072,0.18468047078625072,0.18468047078625072,-0.6792210972384343,-0.6792210972384343,-0.6792210972384343,0.0,0.0,0.0,4.248286517764305
1972-10-06,4.741724042734211,-13.904904069467962,21.586292331508186,4.741724042734211,4.741724042734211,-0.5513286574555237,-0.5513286574555237,-0.5513286574555237,0.13077346241913293,0.13077346241913293,0.13077346241913293,-0.6821021198746566,-0.6821021198746566,-0.6821021198746566,0.0,0.0,0.0,4.190395385278688
1972-10-09,4.738414738287381,-15.111005645836572,22.593294487555113,4.738414738287381,4.738414738287381,-0.5722610797725938,-0.5722610797725938,-0.5722610797725938,0.16023521099106797,0.16023521099106797,0.16023521099106797,-0.7324962907636617,-0.7324962907636617,-0.7324962907636617,0.0,0.0,0.0,4.166153658514787
1972-10-10,4.737311636805104,-13.021093991446248,22.654961802015176,4.737311636805104,4.737311636805104,-0.5939581655815805,-0.5939581655815805,-0.5939581655815805,0.1682906511928187,0.1682906511928187,0.1682906511928187,-0.7622488167743993,-0.7622488167743993,-0.7622488167743993,0.0,0.0,0.0,4.143353471223524
1972-10-11,4.736208535322827,-12.292237063323526,22.235890911166337,4.736208535322827,4.736208535322827,-0.5970586803970467,-0.5970586803970467,-0.5970586803970467,0.20045310381193568,0.20045310381193568,0.20045310381193568,-0.7975117842089824,-0.7975117842089824,-0.7975117842089824,0.0,0.0,0.0,4.139149854925781
1972-10-12,4.73510543384055,-12.788576710978498,22.872857191926805,4.73510543384055,4.73510543384055,-0.652759348874894,-0.652759348874894,-0.652759348874894,0.18468047078627273,0.18468047078627273,0.18468047078627273,-0.8374398196611668,-0.8374398196611668,-0.8374398196611668,0.0,0.0,0.0,4.082346084965656
1972-10-13,4.734002332358274,-13.890362518115777,21.639601524669434,4.734002332358274,4.734002332358274,-0.7502640647565783,-0.7502640647565783,-0.7502640647565783,0.1307734624190978,0.1307734624190978,0.1307734624190978,-0.8810375271756761,-0.8810375271756761,-0.8810375271756761,0.0,0.0,0.0,3.9837382676016952
1972-10-16,4.7306930279114425,-13.2791805530927,20.63528449963154,4.7306930279114425,4.7306930279114425,-0.8619627626741126,-0.8619627626741126,-0.8619627626741126,0.16023521099107285,0.16023521099107285,0.16023521099107285,-1.0221979736651854,-1.0221979736651854,-1.0221979736651854,0.0,0.0,0.0,3.86873026523733
1972-10-17,4.729589926429166,-15.08037878156704,22.351007626152246,4.729589926429166,4.729589926429166,-0.9001822001743519,-0.9001822001743519,-0.9001822001743519,0.16829065119282519,0.16829065119282519,0.16829065119282519,-1.068472851367177,-1.068472851367177,-1.068472851367177,0.0,0.0,0.0,3.8294077262548143
1972-10-18,4.72848682494689,-14.40457945103774,19.90976847162434,4.72848682494689,4.72848682494689,-0.911730255063083,-0.911730255063083,-0.911730255063083,0.20045310381194076,0.20045310381194076,0.20045310381194076,-1.1121833588750238,-1.1121833588750238,-1.1121833588750238,0.0,0.0,0.0,3.8167565698838066
1972-10-19,4.727383723464612,-13.958324949280016,22.752088129316732,4.727383723464612,4.727383723464612,-0.9673825699781127,-0.9673825699781127,-0.9673825699781127,0.1846804707862685,0.1846804707862685,0.1846804707862685,-1.1520630407643813,-1.1520630407643813,-1.1520630407643813,0.0,0.0,0.0,3.7600011534865
1972-10-20,4.726280621982336,-13.738210394854866,21.90368357474056,4.726280621982336,4.726280621982336,-1.0561461446081049,-1.0561461446081049,-1.0561461446081049,0.13077346241911836,0.13077346241911836,0.13077346241911836,-1.1869196070272234,-1.1869196070272234,-1.1869196070272234,0.0,0.0,0.0,3.670134477374231
1972-10-23,4.722971317535505,-14.6501913381443,21.571905138138906,4.722971317535505,4.722971317535505,-1.09097111090357,-1.09097111090357,-1.09097111090357,0.1602352109910546,0.1602352109910546,0.1602352109910546,-1.2512063218946246,-1.2512063218946246,-1.2512063218946246,0.0,0.0,0.0,3.632000206631935
1972-10-24,4.721868216053228,-15.261213492941257,20.553808729403066,4.721868216053228,4.721868216053228,-1.0883212169953054,-1.0883212169953054,-1.0883212169953054,0.16829065119282116,0.16829065119282116,0.16829065119282116,-1.2566118681881264,-1.2566118681881264,-1.2566118681881264,0.0,0.0,0.0,3.633546999057923
1972-10-25,4.720765114570952,-15.112572982926451,23.666377908197763,4.720765114570952,4.720765114570952,-1.05272485726386,-1.05272485726386,-1.05272485726386,0.200453103811938,0.200453103811938,0.200453103811938,-1.2531779610757978,-1.2531779610757978,-1.2531779610757978,0.0,0.0,0.0,3.668040257307092
1972-10-26,4.719662013088675,-13.935699415819517,22.08211671295734,4.719662013088675,4.719662013088675,-1.05604201895882,-1.05604201895882,-1.05604201895882,0.18468047078625968,0.18468047078625968,0.18468047078625968,-1.2407224897450797,-1.2407224897450797,-1.2407224897450797,0.0,0.0,0.0,3.6636199941298546
1972-10-27,4.718558911606397,-13.396516189730335,22.201530686500405,4.718558911606397,4.718558911606397,-1.0885109225363037,-1.0885109225363037,-1.0885109225363037,0.13077346241913898,0.13077346241913898,0.13077346241913898,-1.2192843849554427,-1.2192843849554427,-1.2192843849554427,0.0,0.0,0.0,3.6300479890700936
1972-10-30,4.715249607159567,-14.045475500590362,21.82509352118116,4.715249607159567,4.715249607159567,-0.9445071192628085,-0.9445071192628085,-0.9445071192628085,0.1602352109910069,0.1602352109910069,0.1602352109910069,-1.1047423302538155,-1.1047423302538155,-1.1047423302538155,0.0,0.0,0.0,3.770742487896759
1972-10-31,4.714146505677291,-14.595986108643014,21.151340870550456,4.714146505677291,4.714146505677291,-0.8837765837766124,-0.8837765837766124,-0.8837765837766124,0.16829065119283843,0.16829065119283843,0.16829065119283843,-1.0520672349694506,-1.0520672349694506,-1.0520672349694506,0.0,0.0,0.0,3.830369921900678
