ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-03-03,89.8077652864227,80.21473141883725,99.16665817706537,89.8077652864227,89.8077652864227,-0.1922943275732018,-0.1922943275732018,-0.1922943275732018,-0.3895724841252293,-0.3895724841252293,-0.3895724841252293,0.19727815655202752,0.19727815655202752,0.19727815655202752,0.0,0.0,0.0,89.61547095884949
2014-03-04,89.81261235559415,80.13925366402498,98.44481460164513,89.81261235559415,89.81261235559415,-0.2194839543674995,-0.2194839543674995,-0.2194839543674995,-0.36326131162828545,-0.36326131162828545,-0.36326131162828545,0.14377735726078594,0.14377735726078594,0.14377735726078594,0.0,0.0,0.0,89.59312840122665
2014-03-05,89.81745942476562,79.83008097246649,98.57980634743303,89.81745942476562,89.81745942476562,-0.30336843406020314,-0.30336843406020314,-0.30336843406020314,-0.3950457842237033,-0.3950457842237033,-0.3950457842237033,0.09167735016350016,0.09167735016350016,0.09167735016350016,0.0,0.0,0.0,89.51409099070541
2014-03-06,89.82230649393708,79.6544720252696,99.53531802978748,89.82230649393708,89.82230649393708,-0.3273373316039186,-0.3273373316039186,-0.3273373316039186,-0.3692755751532411,-0.3692755751532411,-0.3692755751532411,0.04193824354932247,0.04193824354932247,0.04193824354932247,0.0,0.0,0.0,89.49496916233316
2014-03-07,89.82715356310855,79.60623056300386,98.92216955352079,89.82715356310855,89.82715356310855,-0.29634272277778373,-0.29634272277778373,-0.29634272277778373,-0.2917911668272832,-0.2917911668272832,-0.2917911668272832,-0.004551555950500587,-0.004551555950500587,-0.004551555950500587,0.0,0.0,0.0,89.53081084033077
2014-03-10,89.84169477062294,79.84294949442364,99.66771006550272,89.84169477062294,89.84169477062294,-0.5066457014840671,-0.5066457014840671,-0.5066457014840671,-0.3895724841234391,-0.3895724841234391,-0.3895724841234391,-0.11707321736062799,-0.11707321736062799,-0.11707321736062799,0.0,0.0,0.0,89.33504906913888
2014-03-11,89.84654183979441,79.7727072751754,97.94053618461143,89.84654183979441,89.84654183979441,-0.5069466310733104,-0.5069466310733104,-0.5069466310733104,-0.3632613116283364,-0.3632613116283364,-0.3632613116283364,-0.143685319444974,-0.143685319444974,-0.143685319444974,0.0,0.0,0.0,89.33959520872111
2014-03-12,89.85138890896587,81.0881234710531,98.88413636319717,89.85138890896587,89.85138890896587,-0.559257869859826,-0.559257869859826,-0.559257869859826,-0.39504578422366704,-0.39504578422366704,-0.39504578422366704,-0.1642120856361589,-0.1642120856361589,-0.1642120856361589,0.0,0.0,0.0,89.29213103910605
2014-03-13,89.85623597813735,79.85675680552586,98.92990270053818,89.85623597813735,89.85623597813735,-0.5477479243049761,-0.5477479243049761,-0.5477479243049761,-0.36927557515238935,-0.36927557515238935,-0.36927557515238935,-0.1784723491525868,-0.1784723491525868,-0.1784723491525868,0.0,0.0,0.0,89.30848805383238
2014-03-14,89.86108304730882,80.28973943740733,99.1020906830412,89.86108304730882,89.86108304730882,-0.4782109831842396,-0.4782109831842396,-0.4782109831842396,-0.29179116682737966,-0.29179116682737966,-0.29179116682737966,-0.18641981635685992,-0.18641981635685992,-0.18641981635685992,0.0,0.0,0.0,89.38287206412458
2014-03-17,89.87562425482322,79.81794612700732,98.44350499500248,89.87562425482322,89.87562425482322,-0.5634087135612151,-0.5634087135612151,-0.5634087135612151,-0.3895724841250988,-0.3895724841250988,-0.3895724841250988,-0.1738362294361163,-0.1738362294361163,-0.1738362294361163,0.0,0.0,0.0,89.312215541262
2014-03-18,89.88047132399468,80.6116407793252,99.36871313359353,89.88047132399468,89.88047132399468,-0.5218173255663624,-0.5218173255663624,-0.5218173255663624,-0.3632613116280281,-0.3632613116280281,-0.3632613116280281,-0.1585560139383342,-0.1585560139383342,-0.1585560139383342,0.0,0.0,0.0,89.35865399842832
2014-03-19,89.88531839316616,80.29240922744005,98.99713237995817,89.88531839316616,89.88531839316616,-0.5335480735700516,-0.5335480735700516,-0.5335480735700516,-0.3950457842236307,-0.3950457842236307,-0.3950457842236307,-0.13850228934642098,-0.13850228934642098,-0.13850228934642098,0.0,0.0,0.0,89.35177031959611
2014-03-20,89.89016546233762,79.80971955173601,98.85259344148582,89.89016546233762,89.89016546233762,-0.48352367225371035,-0.48352367225371035,-0.48352367225371035,-0.36927557515219295,-0.36927557515219295,-0.36927557515219295,-0.11424809710151744,-0.11424809710151744,-0.11424809710151744,0.0,0.0,0.0,89.40664179008391
2014-03-21,89.89501253150908,80.38861752390194,98.40547849467319,89.89501253150908,89.89501253150908,-0.3782067499220399,-0.3782067499220399,-0.3782067499220399,-0.29179116682733924,-0.29179116682733924,-0.29179116682733924,-0.08641558309470064,-0.08641558309470064,-0.08641558309470064,0.0,0.0,0.0,89.51680578158704
2014-03-24,89.90955373902348,80.00369240483964,98.2697560633154,89.90955373902348,89.90955373902348,-0.3775725691393029,-0.3775725691393029,-0.3775725691393029,-0.3895724841251353,-0.3895724841251353,-0.3895724841251353,0.011999914985832374,0.011999914985832374,0.011999914985832374,0.0,0.0,0.0,89.53198116988418
2014-03-25,89.91440080819497,80.35885913637286,99.03426149632052,89.91440080819497,89.91440080819497,-0.31564280029313924,-0.31564280029313924,-0.31564280029313924,-0.36326131162771985,-0.36326131162771985,-0.36326131162771985,0.047618511334580595,0.047618511334580595,0.047618511334580595,0.0,0.0,0.0,89.59875800790184
2014-03-26,89.91924787736643,80.66598711571653,99.1631975301836,89.91924787736643,89.91924787736643,-0.31140513404558734,-0.31140513404558734,-0.31140513404558734,-0.3950457842235913,-0.3950457842235913,-0.3950457842235913,0.08364065017800401,0.08364065017800401,0.08364065017800401,0.0,0.0,0.0,89.60784274332084
2014-03-27,89.92409494653789,79.51806383065122,98.56293928537715,89.92409494653789,89.92409494653789,-0.24973071938290675,-0.24973071938290675,-0.24973071938290675,-0.3692755751518837,-0.3692755751518837,-0.3692755751518837,0.11954485576897694,0.11954485576897694,0.11954485576897694,0.0,0.0,0.0,89.67436422715498
2014-03-28,89.92894201570937,80.95844502610008,99.30450296408591,89.92894201570937,89.92894201570937,-0.13690851646834287,-0.13690851646834287,-0.13690851646834287,-0.29179116682743583,-0.29179116682743583,-0.29179116682743583,0.15488265035909296,0.15488265035909296,0.15488265035909296,0.0,0.0,0.0,89.79203349924103
2014-03-31,89.94348322322377,80.43181120830307,99.78775643245626,89.94348322322377,89.94348322322377,-0.13526272059347139,-0.13526272059347139,-0.13526272059347139,-0.3895724841241567,-0.3895724841241567,-0.3895724841241567,0.2543097635306853,0.2543097635306853,0.2543097635306853,0.0,0.0,0.0,89.80822050263029
2014-04-01,89.94833029239523,80.80075232217233,99.31888440559807,89.94833029239523,89.94833029239523,-0.07859490681812455,-0.07859490681812455,-0.07859490681812455,-0.3632613116280353,-0.3632613116280353,-0.3632613116280353,0.2846664048099108,0.2846664048099108,0.2846664048099108,0.0,0.0,0.0,89.8697353855771
2014-04-02,89.9531773615667,80.98458263472324,99.36155649605797,89.9531773615667,89.9531773615667,-0.08146907074321116,-0.08146907074321116,-0.08146907074321116,-0.39504578422371933,-0.39504578422371933,-0.39504578422371933,0.3135767134805082,0.3135767134805082,0.3135767134805082,0.0,0.0,0.0,89.87170829082349
2014-04-03,89.95802443073816,80.66734660739884,98.61985227122102,89.95802443073816,89.95802443073816,-0.028127359659389554,-0.028127359659389554,-0.028127359659389554,-0.36927557515288534,-0.36927557515288534,-0.36927557515288534,0.3411482154934958,0.3411482154934958,0.3411482154934958,0.0,0.0,0.0,89.92989707107877
2014-04-04,89.96287149990962,80.45087560199569,99.35821094174794,89.96287149990962,89.96287149990962,0.07578114909190439,0.07578114909190439,0.07578114909190439,-0.2917911668275324,-0.2917911668275324,-0.2917911668275324,0.3675723159194368,0.3675723159194368,0.3675723159194368,0.0,0.0,0.0,90.03865264900153
2014-04-07,89.97741270742404,80.76582413553083,99.05825493887234,89.97741270742404,89.97741270742404,0.05332955573651116,0.05332955573651116,0.05332955573651116,-0.3895724841250048,-0.3895724841250048,-0.3895724841250048,0.44290203986151594,0.44290203986151594,0.44290203986151594,0.0,0.0,0.0,90.03074226316055
2014-04-08,89.98225977659551,80.79364598153144,99.96548531448543,89.98225977659551,89.98225977659551,0.1046631067680891,0.1046631067680891,0.1046631067680891,-0.3632613116280863,-0.3632613116280863,-0.3632613116280863,0.46792441839617543,0.46792441839617543,0.46792441839617543,0.0,0.0,0.0,90.0869228833636
2014-04-09,89.98710684576697,80.91804641836815,100.0677436153299,89.98710684576697,89.98710684576697,0.09853804128269951,0.09853804128269951,0.09853804128269951,-0.3950457842235188,-0.3950457842235188,-0.3950457842235188,0.4935838255062183,0.4935838255062183,0.4935838255062183,0.0,0.0,0.0,90.08564488704967
