Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"November 06, 2018",145.87,149.96,145.32,147.44,17849800,147.44,144.64,2.8,0.02,1.94,1d
"November 07, 2018",150.77,152.8,148.94,152.5,17884400,152.5,147.44,5.06,0.03,3.43,1d
"November 08, 2018",150.99,151.88,146.69,148.99,17067100,148.99,152.5,-3.51,-0.02,-2.3,1d
"November 09, 2018",145.57,145.72,142.48,144.85,16220000,144.85,148.99,-4.14,-0.03,-2.78,1d
"November 12, 2018",145.01,146.41,139.97,142.82,16516500,142.82,144.85,-2.03,-0.01,-1.4,1d
"November 13, 2018",144.83,149.94,143.91,146.98,19575100,146.98,142.82,4.16,0.03,2.91,1d
"November 14, 2018",150.21,152.15,148.44,150.44,21786000,150.44,146.98,3.46,0.02,2.35,1d
"November 15, 2018",152.9,157.4,150.89,156.22,30083500,156.22,150.44,5.78,0.04,3.84,1d
"November 16, 2018",155.04,155.8,152.14,154.1,20039400,154.1,156.22,-2.12,-0.01,-1.36,1d
"November 19, 2018",152.02,153.21,148.77,149.53,18087800,149.53,154.1,-4.57,-0.03,-2.97,1d
"November 20, 2018",144.48,148.07,142.82,145.98,19473200,145.98,149.53,-3.55,-0.02,-2.37,1d
"November 21, 2018",149.06,151.48,148.65,149.41,14718600,149.41,145.98,3.43,0.02,2.35,1d
"November 23, 2018",147.3,151.17,147.0,150.33,7437500,150.33,149.41,0.92,0.01,0.62,1d
"November 26, 2018",153.21,156.53,152.37,156.01,16152700,156.01,150.33,5.68,0.04,3.78,1d
"November 27, 2018",154.64,157.94,153.58,156.46,17911800,156.46,156.01,0.45,0.0,0.29,1d
"November 28, 2018",159.01,159.8,155.26,159.34,20767100,159.34,156.46,2.88,0.02,1.84,1d
"November 29, 2018",158.08,159.0,153.54,156.28,20532200,156.28,159.34,-3.06,-0.02,-1.92,1d
"November 30, 2018",157.9,160.86,156.72,160.86,35071200,160.86,156.28,4.58,0.03,2.93,1d
"December 03, 2018",168.64,168.8,163.51,163.74,31174000,163.74,160.86,2.88,0.02,1.79,1d
"December 04, 2018",164.88,164.98,156.46,158.34,22198600,158.34,163.74,-5.4,-0.03,-3.3,1d
"December 06, 2018",153.0,155.87,150.51,155.83,25335500,155.83,158.34,-2.51,-0.02,-1.59,1d
"December 07, 2018",155.4,158.05,151.73,153.06,17447900,153.06,155.83,-2.77,-0.02,-1.78,1d
"December 10, 2018",150.39,152.81,147.48,151.43,15525500,151.43,153.06,-1.63,-0.01,-1.06,1d
"December 11, 2018",155.26,156.24,150.9,151.83,13651900,151.83,151.43,0.4,0.0,0.26,1d
"December 12, 2018",155.24,156.17,151.43,151.5,16619200,151.5,151.83,-0.33,-0.0,-0.22,1d
"December 13, 2018",153.05,153.46,150.52,151.48,12255800,151.48,151.5,-0.02,-0.0,-0.01,1d
"December 14, 2018",147.71,150.7,145.72,149.0,15560700,149.0,151.48,-2.48,-0.02,-1.64,1d
"December 17, 2018",146.5,147.94,142.24,143.98,15788100,143.98,149.0,-5.02,-0.03,-3.37,1d
"December 18, 2018",144.28,144.75,140.11,140.82,17846600,140.82,143.98,-3.16,-0.02,-2.19,1d
"December 19, 2018",141.04,141.32,135.73,137.14,27657800,137.14,140.82,-3.68,-0.03,-2.61,1d
"December 20, 2018",135.83,137.76,132.91,135.11,24103800,135.11,137.14,-2.03,-0.01,-1.48,1d
"December 21, 2018",137.08,137.19,130.23,132.0,28790600,132.0,135.11,-3.11,-0.02,-2.3,1d
"December 24, 2018",130.0,134.57,129.77,131.89,11240700,131.89,132.0,-0.11,-0.0,-0.08,1d
"December 26, 2018",132.87,138.02,130.18,138.0,14862400,138.0,131.89,6.11,0.05,4.63,1d
"December 27, 2018",135.05,138.45,133.89,138.45,11457400,138.45,138.0,0.45,0.0,0.33,1d
"December 28, 2018",139.2,140.98,136.79,139.09,11955300,139.09,138.45,0.64,0.0,0.46,1d
"December 31, 2018",141.83,142.02,136.04,137.07,11186400,137.07,139.09,-2.02,-0.01,-1.45,1d
"January 02, 2019",134.13,137.75,133.03,136.7,16708400,136.7,137.07,-0.37,-0.0,-0.27,1d
"January 03, 2019",134.27,134.87,129.83,130.6,19531300,130.6,136.7,-6.1,-0.04,-4.46,1d
"January 04, 2019",134.26,141.08,133.66,139.75,22845400,139.75,130.6,9.15,0.07,7.01,1d
"January 07, 2019",140.55,144.08,139.01,143.1,17239000,143.1,139.75,3.35,0.02,2.4,1d
"January 08, 2019",145.0,147.55,142.06,146.79,16487600,146.79,143.1,3.69,0.03,2.58,1d
"January 09, 2019",149.89,153.35,148.5,151.92,20214100,151.92,146.79,5.13,0.03,3.49,1d
"January 10, 2019",149.81,152.03,148.88,151.69,14221100,151.69,151.92,-0.23,-0.0,-0.15,1d
"January 11, 2019",151.83,153.38,150.14,151.32,9589400,151.32,151.69,-0.37,-0.0,-0.24,1d
"January 14, 2019",148.5,150.57,146.54,149.27,13356700,149.27,151.32,-2.05,-0.01,-1.35,1d
"January 15, 2019",150.68,154.17,149.96,150.88,15003100,150.88,149.27,1.61,0.01,1.08,1d
"January 16, 2019",152.81,155.39,151.5,154.84,14810800,154.84,150.88,3.96,0.03,2.62,1d
"January 17, 2019",152.11,158.55,151.9,155.97,16153200,155.97,154.84,1.13,0.01,0.73,1d
"January 18, 2019",158.45,159.49,154.73,157.02,19611400,157.02,155.97,1.05,0.01,0.67,1d
"January 22, 2019",154.4,155.44,150.21,152.15,21295000,152.15,157.02,-4.87,-0.03,-3.1,1d
"January 23, 2019",154.65,155.18,150.95,152.03,10195800,152.03,152.15,-0.12,-0.0,-0.08,1d
"January 24, 2019",151.47,156.0,151.21,155.86,10997900,155.86,152.03,3.83,0.03,2.52,1d
"January 25, 2019",158.91,160.5,157.43,159.21,16451800,159.21,155.86,3.35,0.02,2.15,1d
"January 28, 2019",157.8,159.69,155.3,158.92,10141100,158.92,159.21,-0.29,-0.0,-0.18,1d
"January 29, 2019",159.04,160.38,155.92,156.88,18348200,156.88,158.92,-2.04,-0.01,-1.28,1d
"January 30, 2019",161.29,167.84,160.5,166.82,36997700,166.82,156.88,9.94,0.06,6.34,1d
"January 31, 2019",167.8,169.73,165.7,168.49,21219500,168.49,166.82,1.67,0.01,1.0,1d
"February 01, 2019",168.0,169.4,167.63,167.97,10771500,167.97,168.49,-0.52,-0.0,-0.31,1d
"February 04, 2019",166.32,167.55,165.61,166.7,7380400,166.7,167.97,-1.27,-0.01,-0.76,1d
"February 05, 2019",168.55,171.95,168.0,171.83,12801800,171.83,166.7,5.13,0.03,3.08,1d
"February 06, 2019",171.86,173.09,169.99,171.52,11267800,171.52,171.83,-0.31,-0.0,-0.18,1d
"February 07, 2019",169.16,169.61,164.34,166.96,11911100,166.96,171.52,-4.56,-0.03,-2.66,1d
"February 08, 2019",163.83,167.65,163.75,167.36,8331500,167.36,166.96,0.4,0.0,0.24,1d
"February 11, 2019",168.85,170.33,167.45,167.45,7260300,167.45,167.36,0.09,0.0,0.05,1d
"February 12, 2019",169.6,170.49,168.61,168.71,8594400,168.71,167.45,1.26,0.01,0.75,1d
"February 13, 2019",169.91,171.05,168.99,169.4,8661800,169.4,168.71,0.69,0.0,0.41,1d
"February 14, 2019",167.64,168.5,166.61,168.38,8722100,168.38,169.4,-1.02,-0.01,-0.6,1d
"February 15, 2019",168.61,168.77,165.41,166.15,12099500,166.15,168.38,-2.23,-0.01,-1.32,1d
"February 19, 2019",166.98,171.15,166.5,170.18,12982300,170.18,166.15,4.03,0.02,2.43,1d
"February 20, 2019",171.0,172.68,170.61,170.71,12454900,170.71,170.18,0.53,0.0,0.31,1d
"February 21, 2019",171.0,171.78,169.8,171.66,8434800,171.66,170.71,0.95,0.01,0.56,1d
"February 22, 2019",172.8,177.02,172.52,176.92,16175600,176.92,171.66,5.26,0.03,3.06,1d
"February 25, 2019",181.26,183.72,180.73,183.25,22831800,183.25,176.92,6.33,0.04,3.58,1d
"February 26, 2019",179.79,184.35,179.37,183.54,13871000,183.54,183.25,0.29,0.0,0.16,1d
"February 27, 2019",181.72,184.93,180.88,184.58,16741600,184.58,183.54,1.04,0.01,0.57,1d
"February 28, 2019",183.01,184.3,181.47,183.03,12370400,183.03,184.58,-1.55,-0.01,-0.84,1d
"March 01, 2019",185.09,186.9,183.38,183.88,14348500,183.88,183.03,0.85,0.0,0.46,1d
"March 04, 2019",186.0,187.34,184.46,187.25,14761700,187.25,183.88,3.37,0.02,1.83,1d
"March 05, 2019",186.94,188.08,185.0,185.0,11513200,185.0,187.25,-2.25,-0.01,-1.2,1d
"March 06, 2019",184.38,185.59,183.02,184.17,10009100,184.17,185.0,-0.83,-0.0,-0.45,1d
"March 07, 2019",180.91,181.8,176.73,177.32,16488900,177.32,184.17,-6.85,-0.04,-3.72,1d
"March 08, 2019",171.57,175.35,171.57,175.03,14674200,175.03,177.32,-2.29,-0.01,-1.29,1d
"March 11, 2019",177.83,181.72,177.58,180.41,13764000,180.41,175.03,5.38,0.03,3.07,1d
"March 12, 2019",182.04,182.18,179.51,180.63,8660000,180.63,180.41,0.22,0.0,0.12,1d
"March 13, 2019",180.73,182.54,179.26,180.7,8868200,180.7,180.63,0.07,0.0,0.04,1d
"March 14, 2019",179.06,180.82,178.01,180.36,9272000,180.36,180.7,-0.34,-0.0,-0.19,1d
"March 15, 2019",180.66,181.45,179.66,180.97,10844100,180.97,180.36,0.61,0.0,0.34,1d
"March 18, 2019",181.93,182.89,180.76,181.83,7847800,181.83,180.97,0.86,0.0,0.48,1d
"March 19, 2019",181.63,183.36,180.85,182.14,10238600,182.14,181.83,0.31,0.0,0.17,1d
"March 20, 2019",180.94,181.95,178.43,181.28,15901500,181.28,182.14,-0.86,-0.0,-0.47,1d
"March 21, 2019",178.95,181.73,178.52,181.5,9754500,181.5,181.28,0.22,0.0,0.12,1d
"March 22, 2019",179.77,180.48,175.34,176.26,11688400,176.26,181.5,-5.24,-0.03,-2.89,1d
"March 25, 2019",174.33,178.9,174.1,178.77,7511400,178.77,176.26,2.51,0.01,1.42,1d
"March 26, 2019",179.7,180.65,177.1,178.08,7897900,178.08,178.77,-0.69,-0.0,-0.39,1d
"March 27, 2019",177.7,179.83,176.91,177.03,8371000,177.03,178.08,-1.05,-0.01,-0.59,1d
"March 28, 2019",177.47,178.53,175.97,177.73,7146800,177.73,177.03,0.7,0.0,0.4,1d
"March 29, 2019",180.73,182.6,179.0,182.45,13850900,182.45,177.73,4.72,0.03,2.66,1d
"April 01, 2019",185.09,185.56,180.89,180.89,12714800,180.89,182.45,-1.56,-0.01,-0.86,1d
"April 02, 2019",181.46,183.56,180.95,181.74,8021500,181.74,180.89,0.85,0.0,0.47,1d
"April 03, 2019",179.51,180.7,176.76,178.32,26811600,178.32,181.74,-3.42,-0.02,-1.88,1d
"April 04, 2019",177.04,181.96,176.89,181.07,16993200,181.07,178.32,2.75,0.02,1.54,1d
"April 05, 2019",182.51,185.5,182.0,185.35,18705000,185.35,181.07,4.28,0.02,2.36,1d
"April 08, 2019",184.19,187.82,184.01,186.5,14725600,186.5,185.35,1.15,0.01,0.62,1d
"April 09, 2019",186.49,187.89,186.16,187.19,11578200,187.19,186.5,0.69,0.0,0.37,1d
"April 10, 2019",186.69,187.4,184.0,186.19,10655000,186.19,187.19,-1.0,-0.01,-0.53,1d
"April 11, 2019",185.15,186.06,183.75,184.98,8900300,184.98,186.19,-1.21,-0.01,-0.65,1d
"April 12, 2019",187.71,189.79,187.14,188.91,12600000,188.91,184.98,3.93,0.02,2.12,1d
"April 15, 2019",188.06,188.17,182.56,183.07,14616600,183.07,188.91,-5.84,-0.03,-3.09,1d
"April 16, 2019",185.55,185.79,183.4,185.78,12195900,185.78,183.07,2.71,0.01,1.48,1d
"April 17, 2019",187.34,188.2,185.78,187.55,11614200,187.55,185.78,1.77,0.01,0.95,1d
"April 18, 2019",186.41,187.28,185.39,186.94,7882500,186.94,187.55,-0.61,-0.0,-0.33,1d
"April 22, 2019",184.5,186.47,183.61,185.38,8677800,185.38,186.94,-1.56,-0.01,-0.83,1d
"April 23, 2019",186.0,188.15,185.44,187.29,11410600,187.29,185.38,1.91,0.01,1.03,1d
"April 24, 2019",186.76,186.9,184.58,185.67,9085300,185.67,187.29,-1.62,-0.01,-0.86,1d
"April 25, 2019",185.24,188.13,183.96,187.88,10328900,187.88,185.67,2.21,0.01,1.19,1d
"April 26, 2019",187.88,188.74,185.51,187.09,9421100,187.09,187.88,-0.79,-0.0,-0.42,1d
"April 29, 2019",187.42,188.0,185.76,186.94,8660600,186.94,187.09,-0.15,-0.0,-0.08,1d
"April 30, 2019",186.3,188.25,183.82,185.57,15076500,185.57,186.94,-1.37,-0.01,-0.73,1d
"May 01, 2019",186.75,193.2,185.88,189.31,17397500,189.31,185.57,3.74,0.02,2.02,1d
"May 02, 2019",189.42,192.7,186.65,190.39,11468100,190.39,189.31,1.08,0.01,0.57,1d
"May 03, 2019",191.88,195.72,191.88,195.21,14521100,195.21,190.39,4.82,0.03,2.53,1d
"May 06, 2019",185.17,189.0,184.83,188.24,23941200,188.24,195.21,-6.97,-0.04,-3.57,1d
"May 07, 2019",186.05,186.45,179.63,181.43,22663200,181.43,188.24,-6.81,-0.04,-3.62,1d
"May 08, 2019",180.95,183.2,178.58,179.59,16611100,179.59,181.43,-1.84,-0.01,-1.01,1d
"May 09, 2019",175.43,180.7,173.07,179.04,22727800,179.04,179.59,-0.55,-0.0,-0.31,1d
"May 10, 2019",180.18,180.79,174.1,178.0,18987000,178.0,179.04,-1.04,-0.01,-0.58,1d
"May 13, 2019",169.79,172.47,168.78,170.01,22330700,170.01,178.0,-7.99,-0.04,-4.49,1d
"May 14, 2019",172.75,175.15,171.48,174.84,17874100,174.84,170.01,4.83,0.03,2.84,1d
"May 15, 2019",177.06,180.24,173.32,177.6,37610400,177.6,174.84,2.76,0.02,1.58,1d
"May 16, 2019",178.18,178.25,174.75,175.57,20579200,175.57,177.6,-2.03,-0.01,-1.14,1d
"May 17, 2019",171.69,172.29,168.49,169.57,22539400,169.57,175.57,-6.0,-0.03,-3.42,1d
"May 20, 2019",164.44,164.57,160.02,160.65,33413800,160.65,169.57,-8.92,-0.05,-5.26,1d
"May 21, 2019",163.16,165.59,162.52,163.43,22006100,163.43,160.65,2.78,0.02,1.73,1d
"May 22, 2019",162.41,162.82,158.07,158.83,25831200,158.83,163.43,-4.6,-0.03,-2.81,1d
"May 23, 2019",155.45,158.48,154.41,156.0,26891900,156.0,158.83,-2.83,-0.02,-1.78,1d
"May 24, 2019",157.62,158.43,154.9,155.0,21489700,155.0,156.0,-1.0,-0.01,-0.64,1d
"May 28, 2019",156.4,157.07,153.22,154.81,38603000,154.81,155.0,-0.19,-0.0,-0.12,1d
"May 29, 2019",153.58,154.38,150.71,152.48,30073100,152.48,154.81,-2.33,-0.02,-1.51,1d
"May 30, 2019",152.36,153.37,150.25,151.07,17344700,151.07,152.48,-1.41,-0.01,-0.92,1d
"May 31, 2019",149.63,150.68,147.95,149.26,26881200,149.26,151.07,-1.81,-0.01,-1.2,1d
"June 03, 2019",149.6,151.77,148.85,149.91,25254400,149.91,149.26,0.65,0.0,0.44,1d
"June 04, 2019",151.56,155.2,150.64,154.15,27417200,154.15,149.91,4.24,0.03,2.83,1d
"June 05, 2019",155.17,156.11,149.31,151.65,23208600,151.65,154.15,-2.5,-0.02,-1.62,1d
"June 06, 2019",152.0,152.7,150.57,151.5,15763000,151.5,151.65,-0.15,-0.0,-0.1,1d
"June 07, 2019",152.95,155.69,152.21,154.23,17817800,154.23,151.5,2.73,0.02,1.8,1d
"June 10, 2019",158.78,161.98,157.4,159.85,36473300,159.85,154.23,5.62,0.04,3.64,1d
"June 11, 2019",164.2,165.68,161.93,162.65,23408400,162.65,159.85,2.8,0.02,1.75,1d
"June 12, 2019",160.47,161.7,158.81,160.04,16329300,160.04,162.65,-2.61,-0.02,-1.6,1d
"June 13, 2019",160.55,161.32,159.8,160.33,17571400,160.33,160.04,0.29,0.0,0.18,1d
"June 14, 2019",158.37,158.71,157.23,158.1,14981600,158.1,160.33,-2.23,-0.01,-1.39,1d
"June 17, 2019",157.53,160.55,157.42,159.91,16079800,159.91,158.1,1.81,0.01,1.14,1d
"June 18, 2019",162.89,169.11,161.95,165.51,35754800,165.51,159.91,5.6,0.04,3.5,1d
"June 19, 2019",167.77,167.9,163.42,165.46,20798100,165.46,165.51,-0.05,-0.0,-0.03,1d
"June 20, 2019",170.19,170.48,166.27,168.25,24004700,168.25,165.46,2.79,0.02,1.69,1d
"June 21, 2019",167.48,169.47,166.77,167.55,17415800,167.55,168.25,-0.7,-0.0,-0.42,1d
"June 24, 2019",168.4,168.88,165.78,168.1,18422600,168.1,167.55,0.55,0.0,0.33,1d
"June 25, 2019",167.04,167.34,164.62,165.8,20439200,165.8,168.1,-2.3,-0.01,-1.37,1d
"June 26, 2019",168.28,171.24,168.15,168.99,22416400,168.99,165.8,3.19,0.02,1.92,1d
"June 27, 2019",170.62,171.98,169.38,170.9,18349400,170.9,168.99,1.91,0.01,1.13,1d
"June 28, 2019",170.2,170.89,167.96,169.45,19974300,169.45,170.9,-1.45,-0.01,-0.85,1d
"July 01, 2019",175.87,177.95,174.36,175.05,25846800,175.05,169.45,5.6,0.03,3.3,1d
"July 02, 2019",175.13,175.55,174.25,175.45,14155200,175.45,175.05,0.4,0.0,0.23,1d
"July 03, 2019",175.69,175.85,173.85,174.67,8532600,174.67,175.45,-0.78,-0.0,-0.44,1d
"July 05, 2019",173.75,173.82,172.82,173.3,12618600,173.3,174.67,-1.37,-0.01,-0.78,1d
"July 08, 2019",170.09,170.28,168.35,168.45,16531000,168.45,173.3,-4.85,-0.03,-2.8,1d
"July 09, 2019",167.09,168.98,166.5,168.8,15782800,168.8,168.45,0.35,0.0,0.21,1d
"July 10, 2019",171.24,171.37,166.86,166.93,16675600,166.93,168.8,-1.87,-0.01,-1.11,1d
"July 11, 2019",167.56,168.42,165.0,166.55,14796400,166.55,166.93,-0.38,-0.0,-0.23,1d
"July 12, 2019",168.0,170.2,167.65,169.07,18103600,169.07,166.55,2.52,0.02,1.51,1d
"July 15, 2019",171.5,173.75,170.42,173.5,22199000,173.5,169.07,4.43,0.03,2.62,1d
"July 16, 2019",174.2,175.52,173.46,174.19,19039700,174.19,173.5,0.69,0.0,0.4,1d
"July 17, 2019",172.75,176.22,172.49,174.82,15031600,174.82,174.19,0.63,0.0,0.36,1d
"July 18, 2019",173.41,174.4,172.06,172.8,15603800,172.8,174.82,-2.02,-0.01,-1.16,1d
"July 19, 2019",174.87,175.15,172.99,172.99,13647200,172.99,172.8,0.19,0.0,0.11,1d
"July 22, 2019",173.5,174.28,171.44,174.0,18490900,174.0,172.99,1.01,0.01,0.58,1d
"July 23, 2019",175.39,178.64,174.85,178.09,20881500,178.09,174.0,4.09,0.02,2.35,1d
"July 24, 2019",178.0,178.96,176.94,178.67,14933100,178.67,178.09,0.58,0.0,0.33,1d
"July 25, 2019",178.49,179.15,175.37,177.29,14049000,177.29,178.67,-1.38,-0.01,-0.77,1d
"July 26, 2019",178.25,179.4,176.88,178.74,15281000,178.74,177.29,1.45,0.01,0.82,1d
"July 29, 2019",178.43,179.88,175.35,177.02,15130300,177.02,178.74,-1.72,-0.01,-0.96,1d
"July 30, 2019",174.25,175.71,172.89,174.1,14300600,174.1,177.02,-2.92,-0.02,-1.65,1d
"July 31, 2019",173.71,174.89,170.09,173.11,14628900,173.11,174.1,-0.99,-0.01,-0.57,1d
"August 01, 2019",174.54,175.71,162.1,165.65,32728200,165.65,173.11,-7.46,-0.04,-4.31,1d
"August 02, 2019",162.56,163.85,160.35,161.0,27104700,161.0,165.65,-4.65,-0.03,-2.81,1d
"August 05, 2019",155.03,157.23,151.85,153.67,28912600,153.67,161.0,-7.33,-0.05,-4.55,1d
"August 06, 2019",158.48,158.73,156.11,157.43,24996300,157.43,153.67,3.76,0.02,2.45,1d
"August 07, 2019",155.73,159.48,155.3,159.17,17917400,159.17,157.43,1.74,0.01,1.11,1d
"August 08, 2019",161.71,162.3,159.12,162.22,19267700,162.22,159.17,3.05,0.02,1.92,1d
"August 09, 2019",160.98,161.99,159.11,159.12,11894300,159.12,162.22,-3.1,-0.02,-1.91,1d
"August 12, 2019",157.5,159.36,155.54,159.31,13566900,159.31,159.12,0.19,0.0,0.12,1d
"August 13, 2019",160.64,167.36,159.57,164.03,22842900,164.03,159.31,4.72,0.03,2.96,1d
"August 14, 2019",161.34,163.0,159.21,162.06,20803700,162.06,164.03,-1.97,-0.01,-1.2,1d
"August 15, 2019",170.11,171.0,164.36,166.97,36343500,166.97,162.06,4.91,0.03,3.03,1d
"August 16, 2019",170.0,177.55,168.57,174.6,25952500,174.6,166.97,7.63,0.05,4.57,1d
"August 19, 2019",177.43,178.8,175.59,178.28,16012800,178.28,174.6,3.68,0.02,2.11,1d
"August 20, 2019",175.91,177.99,175.62,177.21,10338100,177.21,178.28,-1.07,-0.01,-0.6,1d
"August 21, 2019",177.22,178.5,174.89,175.24,10615700,175.24,177.21,-1.97,-0.01,-1.11,1d
"August 22, 2019",174.1,174.98,170.5,171.91,11568900,171.91,175.24,-3.33,-0.02,-1.9,1d
"August 23, 2019",169.69,171.49,163.83,164.54,20871500,164.54,171.91,-7.37,-0.04,-4.29,1d
"August 26, 2019",166.49,167.45,165.53,165.9,8640500,165.9,164.54,1.36,0.01,0.83,1d
"August 27, 2019",167.2,168.19,165.19,166.2,12777600,166.2,165.9,0.3,0.0,0.18,1d
"August 28, 2019",164.64,168.0,164.2,167.48,9507400,167.48,166.2,1.28,0.01,0.77,1d
"August 29, 2019",171.0,173.96,170.95,172.81,11565400,172.81,167.48,5.33,0.03,3.18,1d
"August 30, 2019",174.35,175.25,172.66,175.03,10293400,175.03,172.81,2.22,0.01,1.28,1d
"September 03, 2019",173.0,174.72,172.15,172.41,8499300,172.41,175.03,-2.62,-0.01,-1.5,1d
"September 04, 2019",176.26,176.55,173.99,174.33,7208900,174.33,172.41,1.92,0.01,1.11,1d
"September 05, 2019",176.88,178.95,176.52,178.94,11154300,178.94,174.33,4.61,0.03,2.64,1d
"September 06, 2019",179.01,179.22,176.21,176.69,8304000,176.69,178.94,-2.25,-0.01,-1.26,1d
"September 09, 2019",177.88,177.99,175.86,177.78,6931700,177.78,176.69,1.09,0.01,0.62,1d
"September 10, 2019",176.28,176.3,172.22,174.99,9835000,174.99,177.78,-2.79,-0.02,-1.57,1d
"September 11, 2019",176.0,176.66,174.15,176.09,7039300,176.09,174.99,1.1,0.01,0.63,1d
"September 12, 2019",177.89,180.5,177.0,178.24,12509400,178.24,176.09,2.15,0.01,1.22,1d
"September 13, 2019",179.74,180.18,178.61,179.17,9479700,179.17,178.24,0.93,0.01,0.52,1d
"September 16, 2019",177.75,179.17,175.37,177.07,10725100,177.07,179.17,-2.1,-0.01,-1.17,1d
"September 17, 2019",176.85,179.12,176.05,179.0,7481000,179.0,177.07,1.93,0.01,1.09,1d
"September 18, 2019",179.15,180.17,177.58,180.0,9233300,180.0,179.0,1.0,0.01,0.56,1d
"September 19, 2019",180.9,184.13,180.43,180.46,15119800,180.46,180.0,0.46,0.0,0.26,1d
"September 20, 2019",182.31,183.82,178.84,182.51,24517800,182.51,180.46,2.05,0.01,1.14,1d
"September 23, 2019",181.25,181.33,176.8,176.98,14047400,176.98,182.51,-5.53,-0.03,-3.03,1d
"September 24, 2019",179.17,179.49,171.3,171.55,14324600,171.55,176.98,-5.43,-0.03,-3.07,1d
"September 25, 2019",172.3,176.99,171.72,176.66,11766400,176.66,171.55,5.11,0.03,2.98,1d
"September 26, 2019",177.0,178.23,174.83,175.0,9982400,175.0,176.66,-1.66,-0.01,-0.94,1d
"September 27, 2019",176.0,176.5,163.15,165.98,33287500,165.98,175.0,-9.02,-0.05,-5.15,1d
"September 30, 2019",169.89,170.2,166.45,167.23,14866800,167.23,165.98,1.25,0.01,0.75,1d
"October 01, 2019",168.01,168.23,163.64,165.15,14155500,165.15,167.23,-2.08,-0.01,-1.24,1d
"October 02, 2019",162.82,166.88,161.9,165.77,11526500,165.77,165.15,0.62,0.0,0.38,1d
"October 03, 2019",166.65,170.18,165.0,169.48,10305000,169.48,165.77,3.71,0.02,2.24,1d
"October 04, 2019",169.6,170.7,167.56,170.34,8715200,170.34,169.48,0.86,0.01,0.51,1d
"October 07, 2019",168.83,172.3,167.21,168.32,11993000,168.32,170.34,-2.02,-0.01,-1.19,1d
"October 08, 2019",164.3,165.22,161.68,161.93,15833100,161.93,168.32,-6.39,-0.04,-3.8,1d
"October 09, 2019",165.5,166.58,163.42,165.19,10943100,165.19,161.93,3.26,0.02,2.01,1d
"October 10, 2019",165.96,168.57,164.09,166.07,11462400,166.07,165.19,0.88,0.01,0.53,1d
"October 11, 2019",170.77,174.88,169.57,172.94,19247400,172.94,166.07,6.87,0.04,4.14,1d
"October 14, 2019",172.84,173.34,170.79,171.16,7667600,171.16,172.94,-1.78,-0.01,-1.03,1d
"October 15, 2019",172.91,176.75,172.69,175.29,13753000,175.29,171.16,4.13,0.02,2.41,1d
"October 16, 2019",175.8,177.35,174.12,177.12,10858700,177.12,175.29,1.83,0.01,1.04,1d
"October 17, 2019",178.0,178.59,175.23,176.85,8020600,176.85,177.12,-0.27,-0.0,-0.15,1d
"October 18, 2019",176.0,176.23,169.0,169.13,14575700,169.13,176.85,-7.72,-0.04,-4.37,1d
"October 21, 2019",172.64,173.91,170.87,173.52,8970800,173.52,169.13,4.39,0.03,2.6,1d
"October 22, 2019",174.53,175.36,169.26,169.89,10867100,169.89,173.52,-3.63,-0.02,-2.09,1d
"October 23, 2019",170.45,171.04,168.12,169.92,8853700,169.92,169.89,0.03,0.0,0.02,1d
"October 24, 2019",171.28,172.75,170.21,172.55,7397700,172.55,169.92,2.63,0.02,1.55,1d
"October 25, 2019",171.56,175.81,170.88,174.31,9891800,174.31,172.55,1.76,0.01,1.02,1d
"October 28, 2019",176.5,179.64,176.41,178.68,11739600,178.68,174.31,4.37,0.03,2.51,1d
"October 29, 2019",177.06,177.74,175.44,176.89,8026400,176.89,178.68,-1.79,-0.01,-1.0,1d
"October 30, 2019",175.42,177.88,173.94,177.53,10213200,177.53,176.89,0.64,0.0,0.36,1d
"October 31, 2019",179.16,179.24,175.5,176.67,15119000,176.67,177.53,-0.86,-0.0,-0.48,1d
"November 01, 2019",179.01,182.12,176.06,176.46,28924100,176.46,176.67,-0.21,-0.0,-0.12,1d
"November 04, 2019",180.66,182.4,178.02,179.69,44541200,179.69,176.46,3.23,0.02,1.83,1d
"November 05, 2019",181.42,183.2,180.31,182.0,23690200,182.0,179.69,2.31,0.01,1.29,1d
"November 06, 2019",183.61,185.0,182.2,184.16,14834900,184.16,182.0,2.16,0.01,1.19,1d
"November 07, 2019",187.07,188.07,184.69,186.66,20162600,186.66,184.16,2.5,0.01,1.36,1d
"November 08, 2019",187.9,188.28,185.15,187.16,19718100,187.16,186.66,0.5,0.0,0.27,1d
"November 11, 2019",184.82,187.2,181.37,186.71,20561500,186.71,187.16,-0.45,-0.0,-0.24,1d
"November 12, 2019",185.91,187.65,185.14,186.97,11797600,186.97,186.71,0.26,0.0,0.14,1d
"November 13, 2019",185.47,185.67,181.0,182.48,14977700,182.48,186.97,-4.49,-0.02,-2.4,1d
"November 14, 2019",182.87,184.5,181.32,182.8,12712800,182.8,182.48,0.32,0.0,0.18,1d
"November 15, 2019",184.0,185.6,183.71,185.49,11296400,185.49,182.8,2.69,0.01,1.47,1d
"November 18, 2019",186.98,186.98,184.16,184.61,11822900,184.61,185.49,-0.88,-0.0,-0.47,1d
"November 19, 2019",186.31,186.71,183.87,185.25,13407200,185.25,184.61,0.64,0.0,0.35,1d
