ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-11,28.29730243518093,18.80890640494128,36.03826583597592,28.29730243518093,28.29730243518093,-1.0524418411923533,-1.0524418411923533,-1.0524418411923533,0.7293601705848028,0.7293601705848028,0.7293601705848028,-1.781802011777156,-1.781802011777156,-1.781802011777156,0.0,0.0,0.0,27.244860593988577
2012-04-12,28.33133851093634,18.90718774173785,36.35300122999422,28.33133851093634,28.33133851093634,-0.9825752701539034,-0.9825752701539034,-0.9825752701539034,0.7366922296471503,0.7366922296471503,0.7366922296471503,-1.7192674998010538,-1.7192674998010538,-1.7192674998010538,0.0,0.0,0.0,27.34876324078244
2012-04-13,28.36537458669175,18.527653513687085,36.078767392279275,28.36537458669175,28.36537458669175,-0.9051809385046814,-0.9051809385046814,-0.9051809385046814,0.7557057380287798,0.7557057380287798,0.7557057380287798,-1.6608866765334613,-1.6608866765334613,-1.6608866765334613,0.0,0.0,0.0,27.46019364818707
2012-04-16,28.46748281395798,18.505729146068035,35.99105913874324,28.46748281395798,28.46748281395798,-0.978219983910157,-0.978219983910157,-0.978219983910157,0.5320136392155422,0.5320136392155422,0.5320136392155422,-1.5102336231256994,-1.5102336231256994,-1.5102336231256994,0.0,0.0,0.0,27.48926283004782
2012-04-17,28.501952933257506,18.48484828852393,36.71646339543959,28.501952933257506,28.501952933257506,-0.8048032930806925,-0.8048032930806925,-0.8048032930806925,0.6630733064392053,0.6630733064392053,0.6630733064392053,-1.4678765995198977,-1.4678765995198977,-1.4678765995198977,0.0,0.0,0.0,27.697149640176814
2012-04-18,28.536423052557026,19.322546899035522,36.38833532139293,28.536423052557026,28.536423052557026,-0.6998805792521482,-0.6998805792521482,-0.6998805792521482,0.729360170584796,0.729360170584796,0.729360170584796,-1.429240749836944,-1.429240749836944,-1.429240749836944,0.0,0.0,0.0,27.836542473304878
2012-04-19,28.570893171856554,19.142756331988316,36.13669831656131,28.570893171856554,28.570893171856554,-0.6574817957988978,-0.6574817957988978,-0.6574817957988978,0.7366922296477445,0.7366922296477445,0.7366922296477445,-1.3941740254466424,-1.3941740254466424,-1.3941740254466424,0.0,0.0,0.0,27.913411376057656
2012-04-20,28.605363291156088,19.25855334514398,36.209727592363464,28.605363291156088,28.605363291156088,-0.606803176087685,-0.606803176087685,-0.606803176087685,0.7557057380271583,0.7557057380271583,0.7557057380271583,-1.3625089141148434,-1.3625089141148434,-1.3625089141148434,0.0,0.0,0.0,27.998560115068404
2012-04-23,28.708773649054663,19.958710005660887,36.589430664809704,28.708773649054663,28.708773649054663,-0.7539777960900199,-0.7539777960900199,-0.7539777960900199,0.5320136392118668,0.5320136392118668,0.5320136392118668,-1.2859914353018866,-1.2859914353018866,-1.2859914353018866,0.0,0.0,0.0,27.954795852964644
2012-04-24,28.743243768354198,20.02320059679602,36.876941307643904,28.743243768354198,28.743243768354198,-0.6028206030834456,-0.6028206030834456,-0.6028206030834456,0.6630733064385581,0.6630733064385581,0.6630733064385581,-1.2658939095220039,-1.2658939095220039,-1.2658939095220039,0.0,0.0,0.0,28.140423165270754
2012-04-25,28.777713887653725,19.652118204230412,36.91642655312189,28.777713887653725,28.777713887653725,-0.518695594654665,-0.518695594654665,-0.518695594654665,0.7293601705847891,0.7293601705847891,0.7293601705847891,-1.2480557652394542,-1.2480557652394542,-1.2480557652394542,0.0,0.0,0.0,28.25901829299906
2012-04-26,28.812184006953245,19.958899586677074,36.54005684214576,28.812184006953245,28.812184006953245,-0.49546510144856004,-0.49546510144856004,-0.49546510144856004,0.736692229647676,0.736692229647676,0.736692229647676,-1.232157331096236,-1.232157331096236,-1.232157331096236,0.0,0.0,0.0,28.316718905504686
2012-04-27,28.84665412625278,19.737194522758664,37.17740814183038,28.84665412625278,28.84665412625278,-0.4621302399874505,-0.4621302399874505,-0.4621302399874505,0.7557057380255369,0.7557057380255369,0.7557057380255369,-1.2178359780129875,-1.2178359780129875,-1.2178359780129875,0.0,0.0,0.0,28.384523886265328
2012-04-30,28.95006448415135,20.108431633227816,37.072995965634526,28.95006448415135,28.95006448415135,-0.6479523305841638,-0.6479523305841638,-0.6479523305841638,0.5320136392135665,0.5320136392135665,0.5320136392135665,-1.1799659697977303,-1.1799659697977303,-1.1799659697977303,0.0,0.0,0.0,28.302112153567187
2012-05-01,28.984534603450886,19.85392233417852,37.53291167533746,28.984534603450886,28.984534603450886,-0.5042423099421008,-0.5042423099421008,-0.5042423099421008,0.6630733064379113,0.6630733064379113,0.6630733064379113,-1.1673156163800122,-1.1673156163800122,-1.1673156163800122,0.0,0.0,0.0,28.480292293508786
2012-05-02,29.019004722750413,19.467167489135836,36.86044030295097,29.019004722750413,29.019004722750413,-0.42429169618570645,-0.42429169618570645,-0.42429169618570645,0.7293601705846021,0.7293601705846021,0.7293601705846021,-1.1536518667703084,-1.1536518667703084,-1.1536518667703084,0.0,0.0,0.0,28.59471302656471
2012-05-03,29.053474842049933,19.945783024301235,36.82877268551112,29.053474842049933,29.053474842049933,-0.4016042312109426,-0.4016042312109426,-0.4016042312109426,0.7366922296477119,0.7366922296477119,0.7366922296477119,-1.1382964608586545,-1.1382964608586545,-1.1382964608586545,0.0,0.0,0.0,28.65187061083899
2012-05-04,29.08794496134946,20.189625449979058,36.82452637450855,29.08794496134946,29.08794496134946,-0.36482038394828503,-0.36482038394828503,-0.36482038394828503,0.7557057380289369,0.7557057380289369,0.7557057380289369,-1.120526121977222,-1.120526121977222,-1.120526121977222,0.0,0.0,0.0,28.723124577401176
2012-05-07,29.191355319248043,20.289206789222572,37.2390966301139,29.191355319248043,29.191355319248043,-0.5130020949217919,-0.5130020949217919,-0.5130020949217919,0.5320136392152665,0.5320136392152665,0.5320136392152665,-1.0450157341370583,-1.0450157341370583,-1.0450157341370583,0.0,0.0,0.0,28.67835322432625
2012-05-08,29.225825438547577,20.412388785593272,37.05447349383197,29.225825438547577,29.225825438547577,-0.34673336962391005,-0.34673336962391005,-0.34673336962391005,0.6630733064372643,0.6630733064372643,0.6630733064372643,-1.0098066760611744,-1.0098066760611744,-1.0098066760611744,0.0,0.0,0.0,28.87909206892367
2012-05-09,29.260295557847105,20.82817293896502,37.48900503902452,29.260295557847105,29.260295557847105,-0.23891952690873125,-0.23891952690873125,-0.23891952690873125,0.7293601705848923,0.7293601705848923,0.7293601705848923,-0.9682796974936236,-0.9682796974936236,-0.9682796974936236,0.0,0.0,0.0,29.021376030938374
2012-05-10,29.294765677146625,20.451789985264263,37.71520228114971,29.294765677146625,29.294765677146625,-0.18301503596932153,-0.18301503596932153,-0.18301503596932153,0.7366922296476436,0.7366922296476436,0.7366922296476436,-0.919707265616965,-0.919707265616965,-0.919707265616965,0.0,0.0,0.0,29.111750641177302
2012-05-11,29.329235796446152,20.609869746714114,37.89908523358231,29.329235796446152,29.329235796446152,-0.10771903699869421,-0.10771903699869421,-0.10771903699869421,0.7557057380273153,0.7557057380273153,0.7557057380273153,-0.8634247750260096,-0.8634247750260096,-0.8634247750260096,0.0,0.0,0.0,29.221516759447457
2012-05-14,29.43264615434473,21.621513514172165,38.16848059572818,29.43264615434473,29.43264615434473,-0.11105067153691828,-0.11105067153691828,-0.11105067153691828,0.5320136392134526,0.5320136392134526,0.5320136392134526,-0.643064310750371,-0.643064310750371,-0.643064310750371,0.0,0.0,0.0,29.321595482807812
2012-05-15,29.46711627364426,20.912882476724146,37.72054311224805,29.46711627364426,29.46711627364426,0.11177337955122324,0.11177337955122324,0.11177337955122324,0.6630733064388459,0.6630733064388459,0.6630733064388459,-0.5512999268876226,-0.5512999268876226,-0.5512999268876226,0.0,0.0,0.0,29.578889653195482
2012-05-16,29.501586392943793,21.47591138119834,38.012639025888795,29.501586392943793,29.501586392943793,0.2791768912402136,0.2791768912402136,0.2791768912402136,0.7293601705847054,0.7293601705847054,0.7293601705847054,-0.4501832793444918,-0.4501832793444918,-0.4501832793444918,0.0,0.0,0.0,29.780763284184005
2012-05-17,29.53605651224332,21.684646688762708,38.660789477884336,29.53605651224332,29.53605651224332,0.3968372498614554,0.3968372498614554,0.3968372498614554,0.7366922296482377,0.7366922296482377,0.7366922296482377,-0.33985497978678225,-0.33985497978678225,-0.33985497978678225,0.0,0.0,0.0,29.932893762104776
2012-05-18,29.57052663154284,21.552179923395457,38.476286763712274,29.57052663154284,29.57052663154284,0.5350597996247558,0.5350597996247558,0.5350597996247558,0.7557057380256942,0.7557057380256942,0.7557057380256942,-0.2206459384009383,-0.2206459384009383,-0.2206459384009383,0.0,0.0,0.0,30.105586431167595
2012-05-21,29.673936989441422,21.62735250159985,38.697816288733875,29.673936989441422,29.673936989441422,0.7159804263217805,0.7159804263217805,0.7159804263217805,0.5320136392132907,0.5320136392132907,0.5320136392132907,0.18396678710848982,0.18396678710848982,0.18396678710848982,0.0,0.0,0.0,30.389917415763204
2012-05-22,29.70840710874095,21.85522829489472,39.27868074840753,29.70840710874095,29.70840710874095,0.9944734786748594,0.9944734786748594,0.9944734786748594,0.6630733064380314,0.6630733064380314,0.6630733064380314,0.331400172236828,0.331400172236828,0.331400172236828,0.0,0.0,0.0,30.70288058741581
2012-05-23,29.742877228040484,22.605806236797488,39.226356674857286,29.742877228040484,29.742877228040484,1.2124465419154544,1.2124465419154544,1.2124465419154544,0.7293601705845182,0.7293601705845182,0.7293601705845182,0.48308637133093624,0.48308637133093624,0.48308637133093624,0.0,0.0,0.0,30.95532376995594
2012-05-24,29.77734734734001,22.551311492539003,39.53318631180349,29.77734734734001,29.77734734734001,1.3742402041946733,1.3742402041946733,1.3742402041946733,0.7366922296488319,0.7366922296488319,0.7366922296488319,0.6375479745458413,0.6375479745458413,0.6375479745458413,0.0,0.0,0.0,31.151587551534686
2012-05-25,29.811817466639532,23.338638099430142,40.49520126180652,29.811817466639532,29.811817466639532,1.5488670766844648,1.5488670766844648,1.5488670766844648,0.7557057380276027,0.7557057380276027,0.7557057380276027,0.7931613386568622,0.7931613386568622,0.7931613386568622,0.0,0.0,0.0,31.360684543324
2012-05-29,29.949697943837638,23.166250667840966,40.54773439983987,29.949697943837638,29.949697943837638,2.0541828444579204,2.0541828444579204,2.0541828444579204,0.6630733064385825,0.6630733064385825,0.6630733064385825,1.3911095380193377,1.3911095380193377,1.3911095380193377,0.0,0.0,0.0,32.00388078829556
2012-05-30,29.984168063137165,22.81606428706825,40.863566618536964,29.984168063137165,29.984168063137165,2.2544095121347385,2.2544095121347385,2.2544095121347385,0.7293601705845114,0.7293601705845114,0.7293601705845114,1.525049341550227,1.525049341550227,1.525049341550227,0.0,0.0,0.0,32.238577575271904
2012-05-31,30.0186381824367,24.034217330812787,41.14649566418572,30.0186381824367,30.0186381824367,2.3857409650095387,2.3857409650095387,2.3857409650095387,0.7366922296482052,0.7366922296482052,0.7366922296482052,1.649048735361333,1.649048735361333,1.649048735361333,0.0,0.0,0.0,32.404379147446235
2012-06-01,30.05310830173622,25.07961232584203,40.920703802616664,30.05310830173622,30.05310830173622,2.517089727953802,2.517089727953802,2.517089727953802,0.7557057380274727,0.7557057380274727,0.7557057380274727,1.761383989926329,1.761383989926329,1.761383989926329,0.0,0.0,0.0,32.57019802969002
2012-06-04,30.15651865963481,24.457041112079853,40.78000764242914,30.15651865963481,30.15651865963481,2.5455776626486157,2.5455776626486157,2.5455776626486157,0.5320136392166901,0.5320136392166901,0.5320136392166901,2.0135640234319254,2.0135640234319254,2.0135640234319254,0.0,0.0,0.0,32.702096322283424
2012-06-05,30.19098877893433,24.57978218252173,42.204684714425646,30.19098877893433,30.19098877893433,2.728538102528843,2.728538102528843,2.728538102528843,0.663073306438966,0.663073306438966,0.663073306438966,2.0654647960898767,2.0654647960898767,2.0654647960898767,0.0,0.0,0.0,32.91952688146317
2012-06-06,30.225458898233857,24.259832560562018,41.327844154900596,30.225458898233857,30.225458898233857,2.829352056706848,2.829352056706848,2.829352056706848,0.7293601705846215,0.7293601705846215,0.7293601705846215,2.0999918861222264,2.0999918861222264,2.0999918861222264,0.0,0.0,0.0,33.054810954940706
2012-06-07,30.25992901753339,24.464757395342847,41.551881597145304,30.25992901753339,30.25992901753339,2.8535069667513118,2.8535069667513118,2.8535069667513118,0.7366922296481369,0.7366922296481369,0.7366922296481369,2.1168147371031747,2.1168147371031747,2.1168147371031747,0.0,0.0,0.0,33.113435984284706
2012-06-08,30.29439913683292,25.05503259694486,42.06127885604006,30.29439913683292,30.29439913683292,2.8716333690155174,2.8716333690155174,2.8716333690155174,0.7557057380278901,0.7557057380278901,0.7557057380278901,2.1159276309876267,2.1159276309876267,2.1159276309876267,0.0,0.0,0.0,33.166032505848435
2012-06-11,30.397809494731497,24.655418295913133,41.771765428607885,30.397809494731497,30.397809494731497,2.544016402965828,2.544016402965828,2.544016402965828,0.5320136392148762,0.5320136392148762,0.5320136392148762,2.0120027637509517,2.0120027637509517,2.0120027637509517,0.0,0.0,0.0,32.94182589769733
2012-06-12,30.432279614031025,24.653369915610043,41.75708648672423,30.432279614031025,30.432279614031025,2.6100215036259407,2.6100215036259407,2.6100215036259407,0.6630733064383191,0.6630733064383191,0.6630733064383191,1.9469481971876217,1.9469481971876217,1.9469481971876217,0.0,0.0,0.0,33.04230111765696
2012-06-13,30.466749733330545,24.568714430191555,41.29360634132224,30.466749733330545,30.466749733330545,2.5985166719591004,2.5985166719591004,2.5985166719591004,0.7293601705847317,0.7293601705847317,0.7293601705847317,1.8691565013743685,1.8691565013743685,1.8691565013743685,0.0,0.0,0.0,33.06526640528965
2012-06-14,30.501219852630072,24.342830119346228,42.11601699182974,30.501219852630072,30.501219852630072,2.5172358480059684,2.5172358480059684,2.5172358480059684,0.7366922296493936,0.7366922296493936,0.7366922296493936,1.780543618356575,1.780543618356575,1.780543618356575,0.0,0.0,0.0,33.01845570063604
2012-06-15,30.535689971929607,24.69033461152408,41.534199875973606,30.535689971929607,30.535689971929607,2.4389775305841797,2.4389775305841797,2.4389775305841797,0.7557057380312899,0.7557057380312899,0.7557057380312899,1.6832717925528902,1.6832717925528902,1.6832717925528902,0.0,0.0,0.0,32.97466750251379
2012-06-18,30.63910032982819,23.452448532222114,41.33155273106659,30.63910032982819,30.63910032982819,1.8959636016895531,1.8959636016895531,1.8959636016895531,0.5320136392112006,0.5320136392112006,0.5320136392112006,1.3639499624783527,1.3639499624783527,1.3639499624783527,0.0,0.0,0.0,32.53506393151774
2012-06-19,30.673570449127716,24.2149470474948,40.978772100576265,30.673570449127716,30.673570449127716,1.920167557466085,1.920167557466085,1.920167557466085,0.6630733064376721,0.6630733064376721,0.6630733064376721,1.257094251028413,1.257094251028413,1.257094251028413,0.0,0.0,0.0,32.5937380065938
2012-06-20,30.708040568427236,23.94300277948212,40.95197645570969,30.708040568427236,30.708040568427236,1.8838843004033727,1.8838843004033727,1.8838843004033727,0.7293601705845447,0.7293601705845447,0.7293601705845447,1.1545241298188278,1.1545241298188278,1.1545241298188278,0.0,0.0,0.0,32.59192486883061
2012-06-21,30.742510687726764,23.970644186094137,40.85115571524265,30.742510687726764,30.742510687726764,1.7955795804077745,1.7955795804077745,1.7955795804077745,0.7366922296481044,0.7366922296481044,0.7366922296481044,1.0588873507596703,1.0588873507596703,1.0588873507596703,0.0,0.0,0.0,32.53809026813454
2012-06-22,30.7769808070263,24.89544614953608,41.51126348871392,30.7769808070263,30.7769808070263,1.728425510369819,1.728425510369819,1.728425510369819,0.7557057380296686,0.7557057380296686,0.7557057380296686,0.9727197723401503,0.9727197723401503,0.9727197723401503,0.0,0.0,0.0,32.505406317396115
2012-06-25,30.880391164924873,23.139867921617256,40.72999272177017,30.880391164924873,30.880391164924873,1.3255786029486112,1.3255786029486112,1.3255786029486112,0.5320136392147621,0.5320136392147621,0.5320136392147621,0.7935649637338489,0.7935649637338489,0.7935649637338489,0.0,0.0,0.0,32.20596976787348
2012-06-26,30.914861284224404,23.758576299631574,40.69952030829936,30.914861284224404,30.914861284224404,1.4295879912574478,1.4295879912574478,1.4295879912574478,0.6630733064392537,0.6630733064392537,0.6630733064392537,0.7665146848181942,0.7665146848181942,0.7665146848181942,0.0,0.0,0.0,32.34444927548185
