ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-01,93.03350925974858,84.58091780055332,101.92980214261966,93.03350925974858,93.03350925974858,0.1887443353471978,0.1887443353471978,0.1887443353471978,-0.042519427497534276,-0.042519427497534276,-0.042519427497534276,0.2312637628447321,0.2312637628447321,0.2312637628447321,0.0,0.0,0.0,93.22225359509578
2019-02-04,93.14099416201148,84.31096765889787,103.26134318967036,93.14099416201148,93.14099416201148,0.2869451830187536,0.2869451830187536,0.2869451830187536,-0.011455443611034514,-0.011455443611034514,-0.011455443611034514,0.2984006266297881,0.2984006266297881,0.2984006266297881,0.0,0.0,0.0,93.42793934503024
2019-02-05,93.17682246276581,84.15885504532324,102.07883270438275,93.17682246276581,93.17682246276581,0.3286524702184564,0.3286524702184564,0.3286524702184564,0.006462533591149154,0.006462533591149154,0.006462533591149154,0.3221899366273072,0.3221899366273072,0.3221899366273072,0.0,0.0,0.0,93.50547493298427
2019-02-06,93.21265076352006,84.17869750143743,102.8191304061891,93.21265076352006,93.21265076352006,0.34960805615548557,0.34960805615548557,0.34960805615548557,0.004288543503110957,0.004288543503110957,0.004288543503110957,0.34531951265237465,0.34531951265237465,0.34531951265237465,0.0,0.0,0.0,93.56225881967555
2019-02-07,93.24847906427438,84.13582867040131,102.63387653192898,93.24847906427438,93.24847906427438,0.3613042505596908,0.3613042505596908,0.3613042505596908,-0.005689747574447822,-0.005689747574447822,-0.005689747574447822,0.3669939981341386,0.3669939981341386,0.3669939981341386,0.0,0.0,0.0,93.60978331483406
2019-02-08,93.28430736502862,84.74064768228656,103.18498247852148,93.28430736502862,93.28430736502862,0.3439391946732948,0.3439391946732948,0.3439391946732948,-0.04251942749750497,-0.04251942749750497,-0.04251942749750497,0.38645862217079974,0.38645862217079974,0.38645862217079974,0.0,0.0,0.0,93.62824655970192
2019-02-11,93.39179226729152,84.96399326094797,102.6103806397328,93.39179226729152,93.39179226729152,0.4135257239218438,0.4135257239218438,0.4135257239218438,-0.01145544361111571,-0.01145544361111571,-0.01145544361111571,0.42498116753295945,0.42498116753295945,0.42498116753295945,0.0,0.0,0.0,93.80531799121337
2019-02-12,93.42762056804585,84.27563981370133,102.48308297657863,93.42762056804585,93.42762056804585,0.4358597652294279,0.4358597652294279,0.4358597652294279,0.006462533591054912,0.006462533591054912,0.006462533591054912,0.42939723163837296,0.42939723163837296,0.42939723163837296,0.0,0.0,0.0,93.86348033327528
2019-02-13,93.4634488688001,85.2520348756182,102.6486478554344,93.4634488688001,93.4634488688001,0.43322548189635657,0.43322548189635657,0.43322548189635657,0.004288543503055534,0.004288543503055534,0.004288543503055534,0.428936938393301,0.428936938393301,0.428936938393301,0.0,0.0,0.0,93.89667435069646
2019-02-14,93.49927716955443,84.38387884359118,103.44165298226768,93.49927716955443,93.49927716955443,0.41766801868502806,0.41766801868502806,0.41766801868502806,-0.005689747574479548,-0.005689747574479548,-0.005689747574479548,0.42335776625950755,0.42335776625950755,0.42335776625950755,0.0,0.0,0.0,93.91694518823947
2019-02-15,93.53510547030868,84.77005847158627,102.77875302663865,93.53510547030868,93.53510547030868,0.37000597450734135,0.37000597450734135,0.37000597450734135,-0.042519427497475656,-0.042519427497475656,-0.042519427497475656,0.412525402004817,0.412525402004817,0.412525402004817,0.0,0.0,0.0,93.90511144481601
2019-02-19,93.6784186733259,84.80794139183465,103.47787712658538,93.6784186733259,93.6784186733259,0.3241270847446769,0.3241270847446769,0.3241270847446769,0.006462533591165758,0.006462533591165758,0.006462533591165758,0.31766455115351117,0.31766455115351117,0.31766455115351117,0.0,0.0,0.0,94.00254575807057
2019-02-20,93.71424697408015,84.72662185075353,103.06798185952508,93.71424697408015,93.71424697408015,0.2864504889737843,0.2864504889737843,0.2864504889737843,0.00428854350307917,0.00428854350307917,0.00428854350307917,0.28216194547070506,0.28216194547070506,0.28216194547070506,0.0,0.0,0.0,94.00069746305394
2019-02-21,93.75007527483447,85.24604466479309,103.209604238319,93.75007527483447,93.75007527483447,0.23698264872961422,0.23698264872961422,0.23698264872961422,-0.005689747574511275,-0.005689747574511275,-0.005689747574511275,0.2426723963041255,0.2426723963041255,0.2426723963041255,0.0,0.0,0.0,93.98705792356408
2019-02-22,93.78590357558872,84.92166826852505,103.54648457323599,93.78590357558872,93.78590357558872,0.1571541814488721,0.1571541814488721,0.1571541814488721,-0.04251942749750079,-0.04251942749750079,-0.04251942749750079,0.1996736089463729,0.1996736089463729,0.1996736089463729,0.0,0.0,0.0,93.9430577570376
2019-02-25,93.8933884778517,85.78456217083107,102.94111783618449,93.8933884778517,93.8933884778517,0.04352494149537742,0.04352494149537742,0.04352494149537742,-0.011455443611101112,-0.011455443611101112,-0.011455443611101112,0.05498038510647853,0.05498038510647853,0.05498038510647853,0.0,0.0,0.0,93.93691341934708
2019-02-26,93.92921677860595,85.09115795901543,103.18486084557055,93.92921677860595,93.92921677860595,0.009862820548237302,0.009862820548237302,0.009862820548237302,0.0064625335911315165,0.0064625335911315165,0.0064625335911315165,0.0034002869571057854,0.0034002869571057854,0.0034002869571057854,0.0,0.0,0.0,93.93907959915418
2019-02-27,93.96504507936028,84.83860728006543,102.77089674819857,93.96504507936028,93.96504507936028,-0.044622688797903313,-0.044622688797903313,-0.044622688797903313,0.004288543503082264,0.004288543503082264,0.004288543503082264,-0.04891123230098557,-0.04891123230098557,-0.04891123230098557,0.0,0.0,0.0,93.92042239056238
2019-02-28,94.0008733801146,85.08894329210861,102.79908301180684,94.0008733801146,94.0008733801146,-0.10710334427758145,-0.10710334427758145,-0.10710334427758145,-0.005689747574456461,-0.005689747574456461,-0.005689747574456461,-0.101413596703125,-0.101413596703125,-0.101413596703125,0.0,0.0,0.0,93.89377003583702
2019-03-01,94.03670168086884,85.47359638086745,102.39498829557152,94.03670168086884,94.03670168086884,-0.19611777807505829,-0.19611777807505829,-0.19611777807505829,-0.04251942749751338,-0.04251942749751338,-0.04251942749751338,-0.15359835057754495,-0.15359835057754495,-0.15359835057754495,0.0,0.0,0.0,93.84058390279378
2019-03-04,94.14418658313174,84.74830084908089,103.2100591980102,94.14418658313174,94.14418658313174,-0.31527416077201453,-0.31527416077201453,-0.31527416077201453,-0.011455443611139409,-0.011455443611139409,-0.011455443611139409,-0.3038187171608751,-0.3038187171608751,-0.3038187171608751,0.0,0.0,0.0,93.82891242235972
2019-03-05,94.18001488388607,84.94756200969057,102.47414559170771,94.18001488388607,94.18001488388607,-0.3441022153040002,-0.3441022153040002,-0.3441022153040002,0.006462533591049822,0.006462533591049822,0.006462533591049822,-0.35056474889504996,-0.35056474889504996,-0.35056474889504996,0.0,0.0,0.0,93.83591266858207
2019-03-06,94.21584318464032,84.41889828170001,102.92030521488358,94.21584318464032,94.21584318464032,-0.3908920755722337,-0.3908920755722337,-0.3908920755722337,0.004288543503066372,0.004288543503066372,0.004288543503066372,-0.39518061907530017,-0.39518061907530017,-0.39518061907530017,0.0,0.0,0.0,93.82495110906808
2019-03-07,94.25167148539465,85.27119640690242,103.19140419847544,94.25167148539465,94.25167148539465,-0.44316279809694786,-0.44316279809694786,-0.44316279809694786,-0.005689747574486869,-0.005689747574486869,-0.005689747574486869,-0.437473050522461,-0.437473050522461,-0.437473050522461,0.0,0.0,0.0,93.8085086872977
2019-03-08,94.2874997861489,84.27624515418087,102.75086162288412,94.2874997861489,94.2874997861489,-0.5198236265054887,-0.5198236265054887,-0.5198236265054887,-0.04251942749744217,-0.04251942749744217,-0.04251942749744217,-0.4773041990080466,-0.4773041990080466,-0.4773041990080466,0.0,0.0,0.0,93.76767615964341
2019-03-11,94.3949846884118,84.41041850759045,103.03394286974445,94.3949846884118,94.3949846884118,-0.5928496438499297,-0.5928496438499297,-0.5928496438499297,-0.011455443611129407,-0.011455443611129407,-0.011455443611129407,-0.5813942002388003,-0.5813942002388003,-0.5813942002388003,0.0,0.0,0.0,93.80213504456187
2019-03-12,94.43081298916611,84.98259625111886,102.67929258780147,94.43081298916611,94.43081298916611,-0.6044888069045893,-0.6044888069045893,-0.6044888069045893,0.006462533591015583,0.006462533591015583,0.006462533591015583,-0.6109513404956047,-0.6109513404956047,-0.6109513404956047,0.0,0.0,0.0,93.82632418226153
2019-03-13,94.46664128992036,85.51773684006523,103.53531247669905,94.46664128992036,94.46664128992036,-0.6337268836243027,-0.6337268836243027,-0.6337268836243027,0.004288543503050477,0.004288543503050477,0.004288543503050477,-0.6380154271273532,-0.6380154271273532,-0.6380154271273532,0.0,0.0,0.0,93.83291440629606
2019-03-14,94.50246959067469,84.39216152018808,103.1296209363427,94.50246959067469,94.50246959067469,-0.6683540405961454,-0.6683540405961454,-0.6683540405961454,-0.005689747574517277,-0.005689747574517277,-0.005689747574517277,-0.6626642930216281,-0.6626642930216281,-0.6626642930216281,0.0,0.0,0.0,93.83411555007855
2019-03-15,94.53829789142902,85.56087628719536,103.0725040562302,94.53829789142902,94.53829789142902,-0.7275058606577725,-0.7275058606577725,-0.7275058606577725,-0.042519427497563655,-0.042519427497563655,-0.042519427497563655,-0.6849864331602088,-0.6849864331602088,-0.6849864331602088,0.0,0.0,0.0,93.81079203077125
2019-03-18,94.64578279369192,84.74247502109509,103.30135647768135,94.64578279369192,94.64578279369192,-0.750350151316644,-0.750350151316644,-0.750350151316644,-0.011455443611076517,-0.011455443611076517,-0.011455443611076517,-0.7388947077055675,-0.7388947077055675,-0.7388947077055675,0.0,0.0,0.0,93.89543264237528
2019-03-19,94.68161109444617,84.20247619092383,102.98679865130629,94.68161109444617,94.68161109444617,-0.7463158075108322,-0.7463158075108322,-0.7463158075108322,0.0064625335911264285,0.0064625335911264285,0.0064625335911264285,-0.7527783411019586,-0.7527783411019586,-0.7527783411019586,0.0,0.0,0.0,93.93529528693534
2019-03-20,94.7174393952005,85.0607309227162,103.38234191471415,94.7174393952005,94.7174393952005,-0.7604325551164859,-0.7604325551164859,-0.7604325551164859,0.0042885435030741185,0.0042885435030741185,0.0042885435030741185,-0.76472109861956,-0.76472109861956,-0.76472109861956,0.0,0.0,0.0,93.95700684008402
2019-03-21,94.75326769595475,84.47683637814929,103.70433547720492,94.75326769595475,94.75326769595475,-0.7804500392365306,-0.7804500392365306,-0.7804500392365306,-0.005689747574463784,-0.005689747574463784,-0.005689747574463784,-0.7747602916620666,-0.7747602916620666,-0.7747602916620666,0.0,0.0,0.0,93.97281765671822
2019-03-22,94.78909599670907,84.98964616349717,102.8913914463569,94.78909599670907,94.78909599670907,-0.825436025337976,-0.825436025337976,-0.825436025337976,-0.042519427497534346,-0.042519427497534346,-0.042519427497534346,-0.7829165978404417,-0.7829165978404417,-0.7829165978404417,0.0,0.0,0.0,93.96365997137109
2019-03-25,94.89658089897196,85.47616931749747,103.31285546876906,94.89658089897196,94.89658089897196,-0.8075401100571306,-0.8075401100571306,-0.8075401100571306,-0.011455443611206005,-0.011455443611206005,-0.011455443611206005,-0.7960846664459246,-0.7960846664459246,-0.7960846664459246,0.0,0.0,0.0,94.08904078891483
2019-03-26,94.93240919972621,85.17276554196252,102.93238455858169,94.93240919972621,94.93240919972621,-0.7901983158065244,-0.7901983158065244,-0.7901983158065244,0.006462533591032185,0.006462533591032185,0.006462533591032185,-0.7966608493975567,-0.7966608493975567,-0.7966608493975567,0.0,0.0,0.0,94.14221088391969
2019-03-27,94.96823750048054,85.03827402358002,103.48640887340522,94.96823750048054,94.96823750048054,-0.7910138012916385,-0.7910138012916385,-0.7910138012916385,0.004288543503037683,0.004288543503037683,0.004288543503037683,-0.7953023447946761,-0.7953023447946761,-0.7953023447946761,0.0,0.0,0.0,94.1772236991889
2019-03-28,95.00406580123479,85.40177478461607,103.17950140610748,95.00406580123479,95.00406580123479,-0.7976917797647597,-0.7976917797647597,-0.7976917797647597,-0.005689747574494189,-0.005689747574494189,-0.005689747574494189,-0.7920020321902654,-0.7920020321902654,-0.7920020321902654,0.0,0.0,0.0,94.20637402147003
2019-03-29,95.03989410198912,85.06820481910387,102.82571983415352,95.03989410198912,95.03989410198912,-0.8292880444175524,-0.8292880444175524,-0.8292880444175524,-0.04251942749754693,-0.04251942749754693,-0.04251942749754693,-0.7867686169200055,-0.7867686169200055,-0.7867686169200055,0.0,0.0,0.0,94.21060605757157
2019-04-01,95.14737900425202,84.91432493603554,102.47932710018188,95.14737900425202,95.14737900425202,-0.7713891647805383,-0.7713891647805383,-0.7713891647805383,-0.011455443611056519,-0.011455443611056519,-0.011455443611056519,-0.7599337211694819,-0.7599337211694819,-0.7599337211694819,0.0,0.0,0.0,94.37598983947147
2019-04-02,95.18320730500626,85.13085995454014,103.52047231167703,95.18320730500626,95.18320730500626,-0.7411368649733625,-0.7411368649733625,-0.7411368649733625,0.006462533591070489,0.006462533591070489,0.006462533591070489,-0.747599398564433,-0.747599398564433,-0.747599398564433,0.0,0.0,0.0,94.44207044003291
2019-04-03,95.21903560576058,85.13389882964107,103.3012072321412,95.21903560576058,95.21903560576058,-0.7295436084838844,-0.7295436084838844,-0.7295436084838844,0.004288543503061317,0.004288543503061317,0.004288543503061317,-0.7338321519869457,-0.7338321519869457,-0.7338321519869457,0.0,0.0,0.0,94.4894919972767
2019-04-04,95.25486390651491,85.60919944518362,102.87938430173105,95.25486390651491,95.25486390651491,-0.7245459298370123,-0.7245459298370123,-0.7245459298370123,-0.005689747574525916,-0.005689747574525916,-0.005689747574525916,-0.7188561822624863,-0.7188561822624863,-0.7188561822624863,0.0,0.0,0.0,94.5303179766779
2019-04-05,95.29069220726925,84.9390204909275,103.85264176869593,95.29069220726925,95.29069220726925,-0.7454616091638053,-0.7454616091638053,-0.7454616091638053,-0.04251942749747572,-0.04251942749747572,-0.04251942749747572,-0.7029421816663296,-0.7029421816663296,-0.7029421816663296,0.0,0.0,0.0,94.54523059810543
2019-04-08,95.39817710953214,86.30916477684075,103.87057844117618,95.39817710953214,95.39817710953214,-0.6643975560178209,-0.6643975560178209,-0.6643975560178209,-0.011455443611003624,-0.011455443611003624,-0.011455443611003624,-0.6529421124068173,-0.6529421124068173,-0.6529421124068173,0.0,0.0,0.0,94.73377955351432
2019-04-09,95.43400541028639,85.41456837319876,103.73256942753326,95.43400541028639,95.43400541028639,-0.6303763321883418,-0.6303763321883418,-0.6303763321883418,0.006462533591108792,0.006462533591108792,0.006462533591108792,-0.6368388657794506,-0.6368388657794506,-0.6368388657794506,0.0,0.0,0.0,94.80362907809804
2019-04-10,95.4698337110407,85.44730340723557,103.71589702907934,95.4698337110407,95.4698337110407,-0.6174608239748369,-0.6174608239748369,-0.6174608239748369,0.004288543503045425,0.004288543503045425,0.004288543503045425,-0.6217493674778825,-0.6217493674778825,-0.6217493674778825,0.0,0.0,0.0,94.85237288706587
2019-04-11,95.50566201179495,85.95820328661031,104.09260659508874,95.50566201179495,95.50566201179495,-0.6138289437676393,-0.6138289437676393,-0.6138289437676393,-0.005689747574557642,-0.005689747574557642,-0.005689747574557642,-0.6081391961930817,-0.6081391961930817,-0.6081391961930817,0.0,0.0,0.0,94.89183306802731
2019-04-12,95.54149031254929,86.29059778485185,103.99962305509453,95.54149031254929,95.54149031254929,-0.6389963297176837,-0.6389963297176837,-0.6389963297176837,-0.042519427497542756,-0.042519427497542756,-0.042519427497542756,-0.5964769022201408,-0.5964769022201408,-0.5964769022201408,0.0,0.0,0.0,94.9024939828316
2019-04-15,95.64897521481218,86.68968279802311,104.5390459355947,95.64897521481218,95.64897521481218,-0.5891097963599672,-0.5891097963599672,-0.5891097963599672,-0.011455443611133119,-0.011455443611133119,-0.011455443611133119,-0.5776543527488341,-0.5776543527488341,-0.5776543527488341,0.0,0.0,0.0,95.05986541845222
2019-04-16,95.68480351556643,86.29637979636517,104.22853057789104,95.68480351556643,95.68480351556643,-0.5716401036052018,-0.5716401036052018,-0.5716401036052018,0.0064625335911470926,0.0064625335911470926,0.0064625335911470926,-0.5781026371963488,-0.5781026371963488,-0.5781026371963488,0.0,0.0,0.0,95.11316341196122
2019-04-17,95.72063181632076,85.83158580746593,103.86582570931499,95.72063181632076,95.72063181632076,-0.5781676972862186,-0.5781676972862186,-0.5781676972862186,0.004288543503088045,0.004288543503088045,0.004288543503088045,-0.5824562407893067,-0.5824562407893067,-0.5824562407893067,0.0,0.0,0.0,95.14246411903454
2019-04-18,95.75646011707501,85.46816289164741,103.50665835079992,95.75646011707501,95.75646011707501,-0.5966325688385397,-0.5966325688385397,-0.5966325688385397,-0.005689747574416295,-0.005689747574416295,-0.005689747574416295,-0.5909428212641233,-0.5909428212641233,-0.5909428212641233,0.0,0.0,0.0,95.15982754823646
2019-04-22,95.89977332009224,86.49088762629495,104.39409283230376,95.89977332009224,95.89977332009224,-0.6792455256793954,-0.6792455256793954,-0.6792455256793954,-0.011455443611031926,-0.011455443611031926,-0.011455443611031926,-0.6677900820683635,-0.6677900820683635,-0.6677900820683635,0.0,0.0,0.0,95.22052779441285
2019-04-23,95.93560162084648,85.78920990419829,104.12756298001209,95.93560162084648,95.93560162084648,-0.690822685789574,-0.690822685789574,-0.690822685789574,0.006462533591052854,0.006462533591052854,0.006462533591052854,-0.6972852193806268,-0.6972852193806268,-0.6972852193806268,0.0,0.0,0.0,95.24477893505691
2019-04-24,95.9714299216008,85.3876400577792,103.806028314792,95.9714299216008,95.9714299216008,-0.7260779363617765,-0.7260779363617765,-0.7260779363617765,0.0042885435030326265,0.0042885435030326265,0.0042885435030326265,-0.7303664798648092,-0.7303664798648092,-0.7303664798648092,0.0,0.0,0.0,95.24535198523903
2019-04-25,96.00725822235505,85.8244464106378,104.75149116338734,96.00725822235505,96.00725822235505,-0.7722871915451989,-0.7722871915451989,-0.7722871915451989,-0.0056897475744467005,-0.0056897475744467005,-0.0056897475744467005,-0.7665974439707522,-0.7665974439707522,-0.7665974439707522,0.0,0.0,0.0,95.23497103080985
2019-04-26,96.04308652310947,86.25673142858552,104.67673574393699,96.04308652310947,96.04308652310947,-0.8479701613995554,-0.8479701613995554,-0.8479701613995554,-0.04251942749748414,-0.04251942749748414,-0.04251942749748414,-0.8054507339020712,-0.8054507339020712,-0.8054507339020712,0.0,0.0,0.0,95.1951163617099
2019-04-29,96.15057142537228,86.45307567389168,103.67277905654126,96.15057142537228,96.15057142537228,-0.9427651343703684,-0.9427651343703684,-0.9427651343703684,-0.011455443611070223,-0.011455443611070223,-0.011455443611070223,-0.9313096907592981,-0.9313096907592981,-0.9313096907592981,0.0,0.0,0.0,95.20780629100192
2019-04-30,96.18639972612661,85.97585634084659,104.80116918106225,96.18639972612661,96.18639972612661,-0.9674575995257115,-0.9674575995257115,-0.9674575995257115,0.0064625335911637,0.0064625335911637,0.0064625335911637,-0.9739201331168753,-0.9739201331168753,-0.9739201331168753,0.0,0.0,0.0,95.2189421266009
2019-05-01,96.22222802688093,86.5535234661835,104.34412894615463,96.22222802688093,96.22222802688093,-1.011255212300764,-1.011255212300764,-1.011255212300764,0.004288543503056263,0.004288543503056263,0.004288543503056263,-1.0155437558038203,-1.0155437558038203,-1.0155437558038203,0.0,0.0,0.0,95.21097281458016
2019-05-02,96.25805632763517,85.86553420396632,103.80027277392414,96.25805632763517,96.25805632763517,-1.0610611683648488,-1.0610611683648488,-1.0610611683648488,-0.005689747574479745,-0.005689747574479745,-0.005689747574479745,-1.055371420790369,-1.055371420790369,-1.055371420790369,0.0,0.0,0.0,95.19699515927033
2019-05-03,96.2938846283895,86.31558438680909,103.463761793319,96.2938846283895,96.2938846283895,-1.1351266390420032,-1.1351266390420032,-1.1351266390420032,-0.04251942749755117,-0.04251942749755117,-0.04251942749755117,-1.092607211544452,-1.092607211544452,-1.092607211544452,0.0,0.0,0.0,95.1587579893475
2019-05-06,96.40136953065233,86.26637528850125,104.15171049382104,96.40136953065233,96.40136953065233,-1.1928628195114754,-1.1928628195114754,-1.1928628195114754,-0.011455443611017324,-0.011455443611017324,-0.011455443611017324,-1.1814073759004582,-1.1814073759004582,-1.1814073759004582,0.0,0.0,0.0,95.20850671114086
2019-05-07,96.43719783140665,85.78105326844995,104.13267389518077,96.43719783140665,96.43719783140665,-1.1947879817035336,-1.1947879817035336,-1.1947879817035336,0.006462533591129455,0.006462533591129455,0.006462533591129455,-1.201250515294663,-1.201250515294663,-1.201250515294663,0.0,0.0,0.0,95.24240984970312
2019-05-08,96.47302613216098,85.50715434946218,103.98752422365966,96.47302613216098,96.47302613216098,-1.2110906790740463,-1.2110906790740463,-1.2110906790740463,0.004288543503040373,0.004288543503040373,0.004288543503040373,-1.2153792225770867,-1.2153792225770867,-1.2153792225770867,0.0,0.0,0.0,95.26193545308693
2019-05-09,96.50885443291523,86.52425093943528,104.30220045644735,96.50885443291523,96.50885443291523,-1.229146830199785,-1.229146830199785,-1.229146830199785,-0.005689747574423616,-0.005689747574423616,-0.005689747574423616,-1.2234570826253615,-1.2234570826253615,-1.2234570826253615,0.0,0.0,0.0,95.27970760271545
2019-05-10,96.54468273366956,86.09318805808779,104.4546511804806,96.54468273366956,96.54468273366956,-1.2677930330009204,-1.2677930330009204,-1.2677930330009204,-0.04251942749752186,-0.04251942749752186,-0.04251942749752186,-1.2252736055033984,-1.2252736055033984,-1.2252736055033984,0.0,0.0,0.0,95.27688970066865
2019-05-13,96.65216763593237,86.8041539289012,104.90183241906938,96.65216763593237,96.65216763593237,-1.204529183559536,-1.204529183559536,-1.204529183559536,-0.011455443611146816,-0.011455443611146816,-0.011455443611146816,-1.193073739948389,-1.193073739948389,-1.193073739948389,0.0,0.0,0.0,95.44763845237284
2019-05-14,96.6879959366867,86.41671448014598,104.19055093311354,96.6879959366867,96.6879959366867,-1.1639895007074905,-1.1639895007074905,-1.1639895007074905,0.006462533591035218,0.006462533591035218,0.006462533591035218,-1.1704520342985256,-1.1704520342985256,-1.1704520342985256,0.0,0.0,0.0,95.52400643597922
2019-05-15,96.72382423744102,86.12538943206063,105.28050408042016,96.72382423744102,96.72382423744102,-1.1382634718208886,-1.1382634718208886,-1.1382634718208886,0.004288543503062443,0.004288543503062443,0.004288543503062443,-1.142552015323951,-1.142552015323951,-1.142552015323951,0.0,0.0,0.0,95.58556076562013
2019-05-16,96.75965253819527,86.73632233128271,105.37764309463462,96.75965253819527,96.75965253819527,-1.115649004242839,-1.115649004242839,-1.115649004242839,-0.005689747574455342,-0.005689747574455342,-0.005689747574455342,-1.1099592566683838,-1.1099592566683838,-1.1099592566683838,0.0,0.0,0.0,95.64400353395243
2019-05-17,96.79548083894969,86.28424146620735,104.84282440567239,96.79548083894969,96.79548083894969,-1.1158865855556834,-1.1158865855556834,-1.1158865855556834,-0.04251942749749255,-0.04251942749749255,-0.04251942749749255,-1.073367158058191,-1.073367158058191,-1.073367158058191,0.0,0.0,0.0,95.679594253394
2019-05-20,96.9029657412125,86.40793720918798,105.08296629545463,96.9029657412125,96.9029657412125,-0.9592574049951738,-0.9592574049951738,-0.9592574049951738,-0.011455443611045628,-0.011455443611045628,-0.011455443611045628,-0.9478019613841282,-0.9478019613841282,-0.9478019613841282,0.0,0.0,0.0,95.94370833621733
2019-05-21,96.93879404196683,87.04685040965919,105.35341581037939,96.93879404196683,96.93879404196683,-0.897245230087948,-0.897245230087948,-0.897245230087948,0.006462533591073518,0.006462533591073518,0.006462533591073518,-0.9037077636790215,-0.9037077636790215,-0.9037077636790215,0.0,0.0,0.0,96.04154881187888
2019-05-22,96.97462234272108,86.69270701215694,105.54254268655676,96.97462234272108,96.97462234272108,-0.855785414554056,-0.855785414554056,-0.855785414554056,0.004288543503046551,0.004288543503046551,0.004288543503046551,-0.8600739580571026,-0.8600739580571026,-0.8600739580571026,0.0,0.0,0.0,96.11883692816701
2019-05-23,97.0104506434754,86.89874731047712,105.96915675018542,97.0104506434754,97.0104506434754,-0.8235306932099189,-0.8235306932099189,-0.8235306932099189,-0.005689747574485747,-0.005689747574485747,-0.005689747574485747,-0.8178409456354332,-0.8178409456354332,-0.8178409456354332,0.0,0.0,0.0,96.18691995026548
2019-05-24,97.04627894422973,87.82885566685269,104.69375085853041,97.04627894422973,97.04627894422973,-0.820430783630383,-0.820430783630383,-0.820430783630383,-0.04251942749746324,-0.04251942749746324,-0.04251942749746324,-0.7779113561329197,-0.7779113561329197,-0.7779113561329197,0.0,0.0,0.0,96.22584816059934
2019-05-28,97.18959214724687,87.4333834967014,105.29189021672514,97.18959214724687,97.18959214724687,-0.6502667780448306,-0.6502667780448306,-0.6502667780448306,0.006462533591111821,0.006462533591111821,0.006462533591111821,-0.6567293116359424,-0.6567293116359424,-0.6567293116359424,0.0,0.0,0.0,96.53932536920203
2019-05-29,97.22542044800112,87.54571116232228,105.70974895997136,97.22542044800112,97.22542044800112,-0.6347472247229313,-0.6347472247229313,-0.6347472247229313,0.004288543503070185,0.004288543503070185,0.004288543503070185,-0.6390357682260014,-0.6390357682260014,-0.6390357682260014,0.0,0.0,0.0,96.59067322327819
2019-05-30,97.26124874875545,86.95204179287967,104.9765136540671,97.26124874875545,97.26124874875545,-0.6328098307254619,-0.6328098307254619,-0.6328098307254619,-0.005689747574432257,-0.005689747574432257,-0.005689747574432257,-0.6271200831510297,-0.6271200831510297,-0.6271200831510297,0.0,0.0,0.0,96.62843891802999
2019-05-31,97.29707704950977,87.74149153945173,105.78359385258533,97.29707704950977,97.29707704950977,-0.66361469620986,-0.66361469620986,-0.66361469620986,-0.04251942749753028,-0.04251942749753028,-0.04251942749753028,-0.6210952687123297,-0.6210952687123297,-0.6210952687123297,0.0,0.0,0.0,96.6334623532999
2019-06-03,97.40456195177259,88.23788063770407,105.8059114335059,97.40456195177259,97.40456195177259,-0.6486333606724558,-0.6486333606724558,-0.6486333606724558,-0.011455443611122223,-0.011455443611122223,-0.011455443611122223,-0.6371779170613335,-0.6371779170613335,-0.6371779170613335,0.0,0.0,0.0,96.75592859110013
2019-06-04,97.44039025252692,88.19324109079898,105.27865636739084,97.44039025252692,97.44039025252692,-0.6463127852571694,-0.6463127852571694,-0.6463127852571694,0.006462533591150125,0.006462533591150125,0.006462533591150125,-0.6527753188483196,-0.6527753188483196,-0.6527753188483196,0.0,0.0,0.0,96.79407746726976
2019-06-05,97.47621855328117,87.64597611329792,106.03204021265528,97.47621855328117,97.47621855328117,-0.6682789408400542,-0.6682789408400542,-0.6682789408400542,0.004288543503033748,0.004288543503033748,0.004288543503033748,-0.672567484343088,-0.672567484343088,-0.672567484343088,0.0,0.0,0.0,96.80793961244112
2019-06-06,97.51204685403549,87.25248111962335,106.4340580728799,97.51204685403549,97.51204685403549,-0.7015073693398124,-0.7015073693398124,-0.7015073693398124,-0.005689747574462665,-0.005689747574462665,-0.005689747574462665,-0.6958176217653498,-0.6958176217653498,-0.6958176217653498,0.0,0.0,0.0,96.81053948469568
2019-06-07,97.54787515478982,87.1197634168124,105.10481293478921,97.54787515478982,97.54787515478982,-0.7642103143331527,-0.7642103143331527,-0.7642103143331527,-0.04251942749745907,-0.04251942749745907,-0.04251942749745907,-0.7216908868356937,-0.7216908868356937,-0.7216908868356937,0.0,0.0,0.0,96.78366484045667
2019-06-10,97.65536005705272,87.63872812065634,105.8230554812374,97.65536005705272,97.65536005705272,-0.8171303385346681,-0.8171303385346681,-0.8171303385346681,-0.011455443611112223,-0.011455443611112223,-0.011455443611112223,-0.8056748949235558,-0.8056748949235558,-0.8056748949235558,0.0,0.0,0.0,96.83822971851805
2019-06-11,97.69118835780705,87.77620530796771,105.40251483074654,97.69118835780705,97.69118835780705,-0.8260256048195838,-0.8260256048195838,-0.8260256048195838,0.0064625335909958845,0.0064625335909958845,0.0064625335909958845,-0.8324881384105797,-0.8324881384105797,-0.8324881384105797,0.0,0.0,0.0,96.86516275298747
