ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-11,31.32111744813916,27.78782895887113,35.440969583393034,31.32111744813916,31.32111744813916,0.33085293013637546,0.33085293013637546,0.33085293013637546,0.7722678127241508,0.7722678127241508,0.7722678127241508,-0.4414148825877754,-0.4414148825877754,-0.4414148825877754,0.0,0.0,0.0,31.651970378275536
2022-03-14,31.06182175694283,26.85310778323973,34.692506487818974,31.06182175694283,31.06182175694283,-0.11030360020528132,-0.11030360020528132,-0.11030360020528132,0.606531342257251,0.606531342257251,0.606531342257251,-0.7168349424625322,-0.7168349424625322,-0.7168349424625322,0.0,0.0,0.0,30.95151815673755
2022-03-15,30.97538985987737,27.331268335102248,35.126604238221354,30.97538985987737,30.97538985987737,0.05443304868961225,0.05443304868961225,0.05443304868961225,0.8058950156510808,0.8058950156510808,0.8058950156510808,-0.7514619669614685,-0.7514619669614685,-0.7514619669614685,0.0,0.0,0.0,31.029822908566985
2022-03-16,30.88895796281193,26.98001808376294,34.74774243019068,30.88895796281193,30.88895796281193,0.044236225235890596,0.044236225235890596,0.044236225235890596,0.8040489451139388,0.8040489451139388,0.8040489451139388,-0.7598127198780482,-0.7598127198780482,-0.7598127198780482,0.0,0.0,0.0,30.93319418804782
2022-03-17,30.802526065746484,26.663466319207824,34.93792040692312,30.802526065746484,30.802526065746484,-0.04112351968385621,-0.04112351968385621,-0.04112351968385621,0.7024546908566056,0.7024546908566056,0.7024546908566056,-0.7435782105404619,-0.7435782105404619,-0.7435782105404619,0.0,0.0,0.0,30.761402546062627
2022-03-18,30.71609416868104,27.18579113872845,34.56378562690862,30.71609416868104,30.71609416868104,0.06769427931136296,0.06769427931136296,0.06769427931136296,0.7722678127240651,0.7722678127240651,0.7722678127240651,-0.7045735334127022,-0.7045735334127022,-0.7045735334127022,0.0,0.0,0.0,30.783788447992404
2022-03-21,30.456798477484696,26.56365117051137,34.66025788461753,30.456798477484696,30.456798477484696,0.13663559959192723,0.13663559959192723,0.13663559959192723,0.6065313422591547,0.6065313422591547,0.6065313422591547,-0.4698957426672275,-0.4698957426672275,-0.4698957426672275,0.0,0.0,0.0,30.593434077076623
2022-03-22,30.37036658041925,27.209983296423744,34.558741823053744,30.37036658041925,30.37036658041925,0.44715957010504,0.44715957010504,0.44715957010504,0.8058950156503704,0.8058950156503704,0.8058950156503704,-0.3587354455453304,-0.3587354455453304,-0.3587354455453304,0.0,0.0,0.0,30.81752615052429
2022-03-23,30.28393468335381,26.928529941340646,34.79217952426306,30.28393468335381,30.28393468335381,0.5699324821312454,0.5699324821312454,0.5699324821312454,0.8040489451136088,0.8040489451136088,0.8040489451136088,-0.23411646298236327,-0.23411646298236327,-0.23411646298236327,0.0,0.0,0.0,30.853867165485056
2022-03-24,30.197502786288364,26.6203598040314,34.54223412950277,30.197502786288364,30.197502786288364,0.6047415924699617,0.6047415924699617,0.6047415924699617,0.7024546908565265,0.7024546908565265,0.7024546908565265,-0.09771309838656465,-0.09771309838656465,-0.09771309838656465,0.0,0.0,0.0,30.802244378758324
2022-03-25,30.111070889222905,26.84365685606467,34.72802679763896,30.111070889222905,30.111070889222905,0.821173492364387,0.821173492364387,0.821173492364387,0.7722678127296712,0.7722678127296712,0.7722678127296712,0.04890567963471585,0.04890567963471585,0.04890567963471585,0.0,0.0,0.0,30.932244381587292
2022-03-28,29.851775198026576,27.292669456212465,34.89684255149891,29.851775198026576,29.851775198026576,1.1424730878521028,1.1424730878521028,1.1424730878521028,0.6065313422610583,0.6065313422610583,0.6065313422610583,0.5359417455910445,0.5359417455910445,0.5359417455910445,0.0,0.0,0.0,30.99424828587868
2022-03-29,29.76534330096113,27.239217881100632,35.045242323296215,29.76534330096113,29.76534330096113,1.5156640148377678,1.5156640148377678,1.5156640148377678,0.8058950156510023,0.8058950156510023,0.8058950156510023,0.7097689991867656,0.7097689991867656,0.7097689991867656,0.0,0.0,0.0,31.2810073157989
2022-03-30,29.67891140389569,27.33048149009598,35.26061624581352,29.67891140389569,29.67891140389569,1.6914336917743087,1.6914336917743087,1.6914336917743087,0.8040489451142793,0.8040489451142793,0.8040489451142793,0.8873847466600294,0.8873847466600294,0.8873847466600294,0.0,0.0,0.0,31.370345095669997
2022-03-31,29.592479506830244,27.28594353460299,35.032292971354636,29.592479506830244,29.592479506830244,1.7701263680781882,1.7701263680781882,1.7701263680781882,0.7024546908564472,0.7024546908564472,0.7024546908564472,1.067671677221741,1.067671677221741,1.067671677221741,0.0,0.0,0.0,31.362605874908432
2022-04-01,29.506047609764785,27.566064566575704,35.32481904873524,29.506047609764785,29.506047609764785,2.0217799638554195,2.0217799638554195,2.0217799638554195,0.7722678127279812,0.7722678127279812,0.7722678127279812,1.2495121511274383,1.2495121511274383,1.2495121511274383,0.0,0.0,0.0,31.527827573620204
2022-04-04,29.246751918568457,27.888228209278275,35.74132274516692,29.246751918568457,29.246751918568457,2.399153591398702,2.399153591398702,2.399153591398702,0.6065313422609053,0.6065313422609053,0.6065313422609053,1.7926222491377968,1.7926222491377968,1.7926222491377968,0.0,0.0,0.0,31.645905509967157
2022-04-05,29.160320021502997,27.849436500857728,35.82425920956294,29.160320021502997,29.160320021502997,2.774490543240355,2.774490543240355,2.774490543240355,0.8058950156511792,0.8058950156511792,0.8058950156511792,1.9685955275891758,1.9685955275891758,1.9685955275891758,0.0,0.0,0.0,31.93481056474335
2022-04-06,29.07388812443757,28.169382803764627,35.79452861951964,29.07388812443757,29.07388812443757,2.9437184365455877,2.9437184365455877,2.9437184365455877,0.8040489451139493,0.8040489451139493,0.8040489451139493,2.1396694914316385,2.1396694914316385,2.1396694914316385,0.0,0.0,0.0,32.017606560983154
2022-04-07,28.98745622737211,28.340220978567974,35.66224411900154,28.98745622737211,28.98745622737211,3.006712754552221,3.006712754552221,3.006712754552221,0.7024546908577458,0.7024546908577458,0.7024546908577458,2.304258063694476,2.304258063694476,2.304258063694476,0.0,0.0,0.0,31.994168981924332
2022-04-08,28.901024330306665,28.290859205628728,35.93926077193603,28.901024330306665,28.901024330306665,3.232929732902617,3.232929732902617,3.232929732902617,0.7722678127262913,0.7722678127262913,0.7722678127262913,2.4606619201763262,2.4606619201763262,2.4606619201763262,0.0,0.0,0.0,32.13395406320928
2022-04-11,28.641728639110323,28.215352825823487,36.02553088995046,28.641728639110323,28.641728639110323,3.46882223553331,3.46882223553331,3.46882223553331,0.6065313422607524,0.6065313422607524,0.6065313422607524,2.8622908932725575,2.8622908932725575,2.8622908932725575,0.0,0.0,0.0,32.110550874643636
2022-04-12,28.55529674204489,28.421588946575824,36.11070452934437,28.55529674204489,28.55529674204489,3.7730270548662914,3.7730270548662914,3.7730270548662914,0.8058950156518112,0.8058950156518112,0.8058950156518112,2.9671320392144804,2.9671320392144804,2.9671320392144804,0.0,0.0,0.0,32.328323796911185
2022-04-13,28.468864844979436,28.392284540357,36.240936110953285,28.468864844979436,28.468864844979436,3.8581820032597496,3.8581820032597496,3.8581820032597496,0.8040489451139818,0.8040489451139818,0.8040489451139818,3.0541330581457675,3.0541330581457675,3.0541330581457675,0.0,0.0,0.0,32.327046848239185
2022-04-14,28.38243294791399,28.21929108695033,36.35213493492976,28.38243294791399,28.38243294791399,3.8237955642955272,3.8237955642955272,3.8237955642955272,0.7024546908576665,0.7024546908576665,0.7024546908576665,3.1213408734378607,3.1213408734378607,3.1213408734378607,0.0,0.0,0.0,32.20622851220952
2022-04-18,28.036705359652203,27.731428422714803,35.818976339511366,28.036705359652203,28.036705359652203,3.7639696941970415,3.7639696941970415,3.7639696941970415,0.6065313422647125,0.6065313422647125,0.6065313422647125,3.157438351932329,3.157438351932329,3.157438351932329,0.0,0.0,0.0,31.800675053849243
2022-04-19,27.950273462586757,27.850831472236777,35.74987139788742,27.950273462586757,27.950273462586757,3.907259760119038,3.907259760119038,3.907259760119038,0.8058950156511007,0.8058950156511007,0.8058950156511007,3.101364744467937,3.101364744467937,3.101364744467937,0.0,0.0,0.0,31.857533222705797
2022-04-20,27.863841565521316,27.543532929702767,35.342576882497944,27.863841565521316,27.863841565521316,3.8215336280320664,3.8215336280320664,3.8215336280320664,0.8040489451140144,0.8040489451140144,0.8040489451140144,3.0174846829180524,3.0174846829180524,3.0174846829180524,0.0,0.0,0.0,31.685375193553384
2022-04-21,27.77740966845587,27.562842191960858,35.04095487689242,27.77740966845587,27.77740966845587,3.607998310332559,3.607998310332559,3.607998310332559,0.7024546908557823,0.7024546908557823,0.7024546908557823,2.9055436194767768,2.9055436194767768,2.9055436194767768,0.0,0.0,0.0,31.38540797878843
2022-04-22,27.690977771390415,27.19972881432608,35.304259401436695,27.690977771390415,27.690977771390415,3.5379757489319283,3.5379757489319283,3.5379757489319283,0.7722678127302073,0.7722678127302073,0.7722678127302073,2.7657079362017205,2.7657079362017205,2.7657079362017205,0.0,0.0,0.0,31.228953520322342
2022-04-25,27.431682080194083,26.4039201015481,34.12329212632727,27.431682080194083,27.431682080194083,2.793846457565953,2.793846457565953,2.793846457565953,0.6065313422645596,0.6065313422645596,0.6065313422645596,2.187315115301393,2.187315115301393,2.187315115301393,0.0,0.0,0.0,30.225528537760034
2022-04-26,27.345250183128638,26.063335702887237,33.907410090026715,27.345250183128638,27.345250183128638,2.7526263109815448,2.7526263109815448,2.7526263109815448,0.8058950156526197,0.8058950156526197,0.8058950156526197,1.9467312953289249,1.9467312953289249,1.9467312953289249,0.0,0.0,0.0,30.09787649411018
2022-04-27,27.258818286063196,26.052778927993714,33.421575732880626,27.258818286063196,27.258818286063196,2.490052287241947,2.490052287241947,2.490052287241947,0.8040489451140469,0.8040489451140469,0.8040489451140469,1.6860033421279004,1.6860033421279004,1.6860033421279004,0.0,0.0,0.0,29.748870573305144
2022-04-28,27.172386388997737,25.399215871963282,32.899734191860695,27.172386388997737,27.172386388997737,2.1104920921772434,2.1104920921772434,2.1104920921772434,0.702454690855703,0.702454690855703,0.702454690855703,1.4080374013215406,1.4080374013215406,1.4080374013215406,0.0,0.0,0.0,29.28287848117498
2022-04-29,27.085954491932306,24.862237198898118,32.942877147374176,27.085954491932306,27.085954491932306,1.8883972440241499,1.8883972440241499,1.8883972440241499,0.7722678127301217,0.7722678127301217,0.7722678127301217,1.1161294312940284,1.1161294312940284,1.1161294312940284,0.0,0.0,0.0,28.974351735956457
2022-05-02,26.826658800735963,23.571611142979346,31.47552695986105,26.826658800735963,26.826658800735963,0.8009952757281045,0.8009952757281045,0.8009952757281045,0.6065313422585575,0.6065313422585575,0.6065313422585575,0.1944639334695469,0.1944639334695469,0.1944639334695469,0.0,0.0,0.0,27.62765407646407
2022-05-03,26.740226903670504,23.682153957381136,31.407659971110977,26.740226903670504,26.740226903670504,0.6915253801046849,0.6915253801046849,0.6915253801046849,0.8058950156519094,0.8058950156519094,0.8058950156519094,-0.1143696355472245,-0.1143696355472245,-0.1143696355472245,0.0,0.0,0.0,27.43175228377519
2022-05-04,26.653795006605062,23.227046067408793,30.674845577513263,26.653795006605062,26.653795006605062,0.38719610384798275,0.38719610384798275,0.38719610384798275,0.8040489451137169,0.8040489451137169,0.8040489451137169,-0.4168528412657342,-0.4168528412657342,-0.4168528412657342,0.0,0.0,0.0,27.040991110453046
2022-05-05,26.567363109539617,22.573657937333113,30.447809119429195,26.567363109539617,26.567363109539617,-0.006225570533884916,-0.006225570533884916,-0.006225570533884916,0.7024546908570016,0.7024546908570016,0.7024546908570016,-0.7086802613908866,-0.7086802613908866,-0.7086802613908866,0.0,0.0,0.0,26.56113753900573
2022-05-06,26.480931212474175,22.134614063738713,29.78478866808529,26.480931212474175,26.480931212474175,-0.21339054376465974,-0.21339054376465974,-0.21339054376465974,0.7722678127300359,0.7722678127300359,0.7722678127300359,-0.9856583564946957,-0.9856583564946957,-0.9856583564946957,0.0,0.0,0.0,26.267540668709515
2022-05-09,26.22163552127783,21.07733018559592,29.077104867373897,26.22163552127783,26.22163552127783,-1.0824905964321707,-1.0824905964321707,-1.0824905964321707,0.606531342260461,0.606531342260461,0.606531342260461,-1.6890219386926317,-1.6890219386926317,-1.6890219386926317,0.0,0.0,0.0,25.13914492484566
2022-05-10,26.135203624212384,21.272309132466617,28.92221763133331,26.135203624212384,26.135203624212384,-1.063946259251933,-1.063946259251933,-1.063946259251933,0.8058950156525412,0.8058950156525412,0.8058950156525412,-1.8698412749044742,-1.8698412749044742,-1.8698412749044742,0.0,0.0,0.0,25.071257364960452
2022-05-11,26.048771727146942,20.96632187489619,28.57922429901351,26.048771727146942,26.048771727146942,-1.2153453890415973,-1.2153453890415973,-1.2153453890415973,0.8040489451141123,0.8040489451141123,0.8040489451141123,-2.0193943341557095,-2.0193943341557095,-2.0193943341557095,0.0,0.0,0.0,24.833426338105344
2022-05-12,25.962339830081497,20.463803806428686,28.51377800328967,25.962339830081497,25.962339830081497,-1.433347444693182,-1.433347444693182,-1.433347444693182,0.7024546908569224,0.7024546908569224,0.7024546908569224,-2.1358021355501045,-2.1358021355501045,-2.1358021355501045,0.0,0.0,0.0,24.528992385388314
2022-05-13,25.875907933016055,20.33509526960732,28.628756474325836,25.875907933016055,25.875907933016055,-1.4455085732584096,-1.4455085732584096,-1.4455085732584096,0.7722678127267417,0.7722678127267417,0.7722678127267417,-2.2177763859851516,-2.2177763859851516,-2.2177763859851516,0.0,0.0,0.0,24.430399359757647
2022-05-16,25.616612241819723,20.19064368136625,28.181632473442768,25.616612241819723,25.616612241819723,-1.6470582295345437,-1.6470582295345437,-1.6470582295345437,0.6065313422623649,0.6065313422623649,0.6065313422623649,-2.2535895717969088,-2.2535895717969088,-2.2535895717969088,0.0,0.0,0.0,23.96955401228518
2022-05-17,25.530180344754264,20.268646473866248,28.32177981625628,25.530180344754264,25.530180344754264,-1.391593464249249,-1.391593464249249,-1.391593464249249,0.8058950156531735,0.8058950156531735,0.8058950156531735,-2.197488479902422,-2.197488479902422,-2.197488479902422,0.0,0.0,0.0,24.138586880505017
2022-05-18,25.443748447688822,20.04637533065175,27.963133008360806,25.443748447688822,25.443748447688822,-1.3058566146538622,-1.3058566146538622,-1.3058566146538622,0.8040489451140572,0.8040489451140572,0.8040489451140572,-2.1099055597679195,-2.1099055597679195,-2.1099055597679195,0.0,0.0,0.0,24.13789183303496
2022-05-19,25.357316550623363,20.13058288527997,28.009711054363656,25.357316550623363,25.357316550623363,-1.2907662677844773,-1.2907662677844773,-1.2907662677844773,0.702454690857532,0.702454690857532,0.702454690857532,-1.9932209586420093,-1.9932209586420093,-1.9932209586420093,0.0,0.0,0.0,24.066550282838886
2022-05-20,25.27088465355792,20.4579181248911,27.994994653636116,25.27088465355792,25.27088465355792,-1.0780507691677905,-1.0780507691677905,-1.0780507691677905,0.7722678127266561,0.7722678127266561,0.7722678127266561,-1.8503185818944465,-1.8503185818944465,-1.8503185818944465,0.0,0.0,0.0,24.19283388439013
2022-05-21,25.184452756492476,17.90395023060179,25.556695650792555,25.184452756492476,25.184452756492476,-3.530121020945384,-3.530121020945384,-3.530121020945384,-1.8455989031356892,-1.8455989031356892,-1.8455989031356892,-1.6845221178096945,-1.6845221178096945,-1.6845221178096945,0.0,0.0,0.0,21.654331735547093
2022-05-22,25.098020859427045,17.893988498863642,25.64567719756608,25.098020859427045,25.098020859427045,-3.3451202891255276,-3.3451202891255276,-3.3451202891255276,-1.845598903471412,-1.845598903471412,-1.845598903471412,-1.4995213856541154,-1.4995213856541154,-1.4995213856541154,0.0,0.0,0.0,21.752900570301517
2022-05-23,25.011588962361575,20.754365552614054,28.174037149960554,25.011588962361575,25.011588962361575,-0.6927594550673342,-0.6927594550673342,-0.6927594550673342,0.6065313422543064,0.6065313422543064,0.6065313422543064,-1.2992907973216405,-1.2992907973216405,-1.2992907973216405,0.0,0.0,0.0,24.31882950729424
2022-05-24,24.925157065296144,20.621536422039235,28.57200357807545,24.925157065296144,24.925157065296144,-0.28210690710076564,-0.28210690710076564,-0.28210690710076564,0.8058950156511202,0.8058950156511202,0.8058950156511202,-1.088001922751886,-1.088001922751886,-1.088001922751886,0.0,0.0,0.0,24.64305015819538
2022-05-25,24.838725168230702,20.689594726921108,28.725470474478485,24.838724510966777,24.838725168230702,-0.0658833511314943,-0.0658833511314943,-0.0658833511314943,0.8040489451140898,0.8040489451140898,0.8040489451140898,-0.8699322962455841,-0.8699322962455841,-0.8699322962455841,0.0,0.0,0.0,24.77284181709921
2022-05-26,24.752293271165257,20.727467433928922,28.703897667431846,24.75114826879806,24.7527722823989,0.0530819999389168,0.0530819999389168,0.0530819999389168,0.7024546908556477,0.7024546908556477,0.7024546908556477,-0.6493726909167309,-0.6493726909167309,-0.6493726909167309,0.0,0.0,0.0,24.805375271104175
2022-05-27,24.6658613740998,21.083939114267963,28.766216361695534,24.662125276096834,24.669980924475325,0.34173269329107364,0.34173269329107364,0.34173269329107364,0.7722678127249663,0.7722678127249663,0.7722678127249663,-0.4305351194338926,-0.4305351194338926,-0.4305351194338926,0.0,0.0,0.0,25.007594067390876
2022-05-28,24.579429477034356,18.649058762321385,26.25214153122714,24.571016845901017,24.588381943449427,-2.063062693366124,-2.063062693366124,-2.063062693366124,-1.8455989031343385,-1.8455989031343385,-1.8455989031343385,-0.21746379023178586,-0.21746379023178586,-0.21746379023178586,0.0,0.0,0.0,22.516366783668232
2022-05-29,24.49299757996891,18.467983652580077,26.64848262342466,24.47938198082793,24.51113841854236,-1.8595500640086042,-1.8595500640086042,-1.8595500640086042,-1.8455989034751905,-1.8455989034751905,-1.8455989034751905,-0.013951160533413543,-0.013951160533413543,-0.013951160533413543,0.0,0.0,0.0,22.633447515960306
2022-05-30,24.40656568290347,21.334757368588246,28.92335439567353,24.38662410453649,24.435268015493445,0.7830702588296313,0.7830702588296313,0.7830702588296313,0.6065313422582663,0.6065313422582663,0.6065313422582663,0.17653891657136503,0.17653891657136503,0.17653891657136503,0.0,0.0,0.0,25.1896359417331
2022-05-31,24.32013378583801,21.725531017397667,29.525566356827802,24.295210526344412,24.354241560207818,1.156834165554141,1.156834165554141,1.156834165554141,0.8058950156517526,0.8058950156517526,0.8058950156517526,0.3509391499023882,0.3509391499023882,0.3509391499023882,0.0,0.0,0.0,25.47696795139215
2022-06-01,24.23370188877257,21.637522335909196,29.435164518850836,24.20236248855407,24.278528939162474,1.3106852594349283,1.3106852594349283,1.3106852594349283,0.8040489451137598,0.8040489451137598,0.8040489451137598,0.5066363143211684,0.5066363143211684,0.5066363143211684,0.0,0.0,0.0,25.5443871482075
2022-06-02,24.147269991707123,21.844533297577755,29.112180919187438,24.104355733553998,24.20918546703323,1.3439717156999325,1.3439717156999325,1.3439717156999325,0.7024546908562573,0.7024546908562573,0.7024546908562573,0.6415170248436751,0.6415170248436751,0.6415170248436751,0.0,0.0,0.0,25.491241707407056
2022-06-03,24.060838094641667,21.730386199287672,29.577408363153854,24.010282407803047,24.132074043713576,1.5262686308071098,1.5262686308071098,1.5262686308071098,0.7722678127321764,0.7722678127321764,0.7722678127321764,0.7540008180749334,0.7540008180749334,0.7540008180749334,0.0,0.0,0.0,25.587106725448777
2022-06-04,23.974406197576222,19.044960057073915,26.823169073224655,23.916100674776647,24.059757421944006,-1.0025389883279965,-1.0025389883279965,-1.0025389883279965,-1.8455989031373907,-1.8455989031373907,-1.8455989031373907,0.8430599148093945,0.8430599148093945,0.8430599148093945,0.0,0.0,0.0,22.971867209248227
2022-06-05,23.88797430051079,19.171803361399903,26.816095938301153,23.817692852019707,23.986834958140562,-0.9373735159129963,-0.9373735159129963,-0.9373735159129963,-1.8455989034744857,-1.8455989034744857,-1.8455989034744857,0.9082253875614894,0.9082253875614894,0.9082253875614894,0.0,0.0,0.0,22.950600784597796
2022-06-06,23.80154240344535,21.447973875061788,29.113664801638993,23.71913214323283,23.912198248457475,1.5561111527253364,1.5561111527253364,1.5561111527253364,0.6065313422581136,0.6065313422581136,0.6065313422581136,0.9495798104672227,0.9495798104672227,0.9495798104672227,0.0,0.0,0.0,25.357653556170686
2022-06-07,23.71511050637989,21.69085913997867,29.534844275317372,23.625364347567164,23.84025436041302,1.7736318323290114,1.7736318323290114,1.7736318323290114,0.8058950156510424,0.8058950156510424,0.8058950156510424,0.967736816677969,0.967736816677969,0.967736816677969,0.0,0.0,0.0,25.488742338708903
2022-06-08,23.62867860931445,21.473841200579123,29.569387272215113,23.52487742101746,23.76612955306644,1.7678572657441847,1.7678572657441847,1.7678572657441847,0.8040489451141551,0.8040489451141551,0.8040489451141551,0.9638083206300294,0.9638083206300294,0.9638083206300294,0.0,0.0,0.0,25.396535875058632
2022-06-09,23.542246712249003,21.34766296113053,29.313970187552087,23.42545892833111,23.7012634872141,1.6418151612923164,1.6418151612923164,1.6418151612923164,0.7024546908561782,0.7024546908561782,0.7024546908561782,0.9393604704361381,0.9393604704361381,0.9393604704361381,0.0,0.0,0.0,25.18406187354132
2022-06-10,23.45581481518356,21.28426775638733,29.185937499764155,23.324084331884798,23.630413847691095,1.6686274836257484,1.6686274836257484,1.6686274836257484,0.772267812728882,0.772267812728882,0.772267812728882,0.8963596708968662,0.8963596708968662,0.8963596708968662,0.0,0.0,0.0,25.12444229880931
2022-06-11,23.369382918118102,18.716108763593255,26.11015296541718,23.230104288014733,23.556102888794115,-1.008488650005194,-1.008488650005194,-1.008488650005194,-1.8455989031404434,-1.8455989031404434,-1.8455989031404434,0.8371102531352494,0.8371102531352494,0.8371102531352494,0.0,0.0,0.0,22.360894268112908
2022-06-12,23.282951021052657,18.154206279120096,26.068058628045133,23.134540523255353,23.486640722839073,-1.0814133469734881,-1.0814133469734881,-1.0814133469734881,-1.8455989034737803,-1.8455989034737803,-1.8455989034737803,0.7641855565002922,0.7641855565002922,0.7641855565002922,0.0,0.0,0.0,22.20153767407917
2022-06-13,23.196519123987215,20.641575071068555,28.289718304573185,23.033424222236516,23.41120007375245,1.28688566987403,1.28688566987403,1.28688566987403,0.606531342260017,0.606531342260017,0.606531342260017,0.6803543276140128,0.6803543276140128,0.6803543276140128,0.0,0.0,0.0,24.483404793861247
2022-06-14,23.110087226921785,20.639431061991008,28.54465831453851,22.930395065706385,23.339528825558386,1.3943994426180641,1.3943994426180641,1.3943994426180641,0.8058950156525613,0.8058950156525613,0.8058950156525613,0.5885044269655026,0.5885044269655026,0.5885044269655026,0.0,0.0,0.0,24.504486669539848
2022-06-15,23.023655329856314,20.443333370326325,28.321070624542493,22.828712909430024,23.269270339024523,1.2956148088114627,1.2956148088114627,1.2956148088114627,0.8040489451138251,0.8040489451138251,0.8040489451138251,0.4915658636976376,0.4915658636976376,0.4915658636976376,0.0,0.0,0.0,24.319270138667775
2022-06-16,22.937223432790883,19.855544293084318,27.858105498866315,22.734252771196456,23.198250035447156,1.0948898449605922,1.0948898449605922,1.0948898449605922,0.7024546908574768,0.7024546908574768,0.7024546908574768,0.39243515410311547,0.39243515410311547,0.39243515410311547,0.0,0.0,0.0,24.032113277751474
2022-06-17,22.850791535725442,19.778590074569387,27.9214637877096,22.636977651767562,23.128711708109964,1.0661707330948513,1.0661707330948513,1.0661707330948513,0.7722678127287964,0.7722678127287964,0.7722678127287964,0.29390292036605487,0.29390292036605487,0.29390292036605487,0.0,0.0,0.0,23.916962268820292
2022-06-18,22.76435963865997,17.183028723299557,25.219002582086834,22.53947627304015,23.06725112882076,-1.6470123868942448,-1.6470123868942448,-1.6470123868942448,-1.8455989031390925,-1.8455989031390925,-1.8455989031390925,0.19858651624484758,0.19858651624484758,0.19858651624484758,0.0,0.0,0.0,21.11734725176572
2022-06-19,22.677927741594537,17.16132888420192,24.91947264213012,22.4419917616723,22.99336423842061,-1.7367296133078582,-1.7367296133078582,-1.7367296133078582,-1.8455989034799216,-1.8455989034799216,-1.8455989034799216,0.10886929017206332,0.10886929017206332,0.10886929017206332,0.0,0.0,0.0,20.94119812828668
2022-06-20,22.591495844529096,19.425152864172563,27.095748159571535,22.341088282581083,22.93157833566065,0.6333792215034028,0.6333792215034028,0.6333792215034028,0.6065313422598643,0.6065313422598643,0.6065313422598643,0.02684787924353847,0.02684787924353847,0.02684787924353847,0.0,0.0,0.0,23.2248750660325
2022-06-21,22.50506394746365,19.291774334250658,27.404970643644702,22.241989964876407,22.859534069255517,0.760183692314414,0.760183692314414,0.760183692314414,0.8058950156518511,0.8058950156518511,0.8058950156518511,-0.04571132333743713,-0.04571132333743713,-0.04571132333743713,0.0,0.0,0.0,23.265247639778064
2022-06-22,22.418632050398195,19.481397356451996,27.102704723469476,22.142909768841857,22.791481484446553,0.6966432830806808,0.6966432830806808,0.6966432830806808,0.8040489451137701,0.8040489451137701,0.8040489451137701,-0.1074056620330891,-0.1074056620330891,-0.1074056620330891,0.0,0.0,0.0,23.115275333478877
2022-06-23,22.33220015333275,18.878259816433356,26.92286948630711,22.02372646551981,22.71870727865376,0.5452355869865513,0.5452355869865513,0.5452355869865513,0.7024546908573974,0.7024546908573974,0.7024546908573974,-0.15721910387084614,-0.15721910387084614,-0.15721910387084614,0.0,0.0,0.0,22.8774357403193
2022-06-24,22.245768256267308,19.203858944054783,26.779095325181707,21.920644133582723,22.647942894453003,0.5777335638124493,0.5777335638124493,0.5777335638124493,0.7722678127271065,0.7722678127271065,0.7722678127271065,-0.1945342489146571,-0.1945342489146571,-0.1945342489146571,0.0,0.0,0.0,22.823501820079755
2022-06-25,22.159336359201863,15.951315515494361,24.123860895312465,21.829715351727483,22.582905379419813,-2.0647324088832786,-2.0647324088832786,-2.0647324088832786,-1.8455989031346989,-1.8455989031346989,-1.8455989031346989,-0.21913350574857962,-0.21913350574857962,-0.21913350574857962,0.0,0.0,0.0,20.094603950318586
2022-06-26,22.072904462136407,16.228332732653744,23.939938669582553,21.7309351698184,22.513860392718538,-2.076788671667028,-2.076788671667028,-2.076788671667028,-1.8455989034768534,-1.8455989034768534,-1.8455989034768534,-0.2311897681901744,-0.2311897681901744,-0.2311897681901744,0.0,0.0,0.0,19.99611579046938
2022-06-27,21.98647256507096,18.26762460002374,26.05291564393362,21.604812939531346,22.45131343221327,0.37528413268545174,0.37528413268545174,0.37528413268545174,0.6065313422638241,0.6065313422638241,0.6065313422638241,-0.23124720957837233,-0.23124720957837233,-0.23124720957837233,0.0,0.0,0.0,22.361756697756412
2022-06-28,21.90004066800553,18.528625499787385,26.697805601940704,21.49248613132223,22.377312660893832,0.5857019488124366,0.5857019488124366,0.5857019488124366,0.8058950156524829,0.8058950156524829,0.8058950156524829,-0.2201930668400462,-0.2201930668400462,-0.2201930668400462,0.0,0.0,0.0,22.485742616817966
2022-06-29,21.81360877094009,18.348213391831184,26.388055746388705,21.39437017271227,22.324680325900367,0.6048274340134856,0.6048274340134856,0.6048274340134856,0.8040489451141651,0.8040489451141651,0.8040489451141651,-0.19922151110067954,-0.19922151110067954,-0.19922151110067954,0.0,0.0,0.0,22.418436204953576
2022-06-30,21.72717687387463,18.3996268372049,26.131315089463705,21.296281791722244,22.26200010060995,0.5326638017307228,0.5326638017307228,0.5326638017307228,0.7024546908555132,0.7024546908555132,0.7024546908555132,-0.16979088912479035,-0.16979088912479035,-0.16979088912479035,0.0,0.0,0.0,22.259840675605354
2022-07-01,21.640744976809188,18.321741221835122,26.187616027578443,21.19536434506983,22.198895656742184,0.6386920472019376,0.6386920472019376,0.6386920472019376,0.7722678127254167,0.7722678127254167,0.7722678127254167,-0.13357576552347905,-0.13357576552347905,-0.13357576552347905,0.0,0.0,0.0,22.279437024011127
