ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-08-25,14.847830990872048,11.508680019774978,18.63017423674462,14.847830990872048,14.847830990872048,0.24099392956810986,0.24099392956810986,0.24099392956810986,0.02936385763929205,0.02936385763929205,0.02936385763929205,0.21163007192881783,0.21163007192881783,0.21163007192881783,0.0,0.0,0.0,15.088824920440157
2014-08-26,14.856329121567153,11.51185179350552,18.760895667993445,14.856329121567153,14.856329121567153,0.2351556369095617,0.2351556369095617,0.2351556369095617,0.048882062219209634,0.048882062219209634,0.048882062219209634,0.18627357469035202,0.18627357469035202,0.18627357469035202,0.0,0.0,0.0,15.091484758476716
2014-08-27,14.864827252262259,11.64692035025506,18.696610102878484,14.864827252262259,14.864827252262259,0.20452508637130723,0.20452508637130723,0.20452508637130723,0.04465847532039112,0.04465847532039112,0.04465847532039112,0.15986661105091612,0.15986661105091612,0.15986661105091612,0.0,0.0,0.0,15.069352338633566
2014-08-28,14.873325382957365,11.518436275198962,18.4112816790431,14.873325382957365,14.873325382957365,0.1806804172974346,0.1806804172974346,0.1806804172974346,0.0479532841938515,0.0479532841938515,0.0479532841938515,0.1327271331035831,0.1327271331035831,0.1327271331035831,0.0,0.0,0.0,15.0540058002548
2014-08-29,14.881823513652495,11.649213595438884,18.518798853182222,14.881823513652495,14.881823513652495,0.15053921196859876,0.15053921196859876,0.15053921196859876,0.045352783593892644,0.045352783593892644,0.045352783593892644,0.10518642837470611,0.10518642837470611,0.10518642837470611,0.0,0.0,0.0,15.032362725621095
2014-09-02,14.915816036432943,11.291288751107754,18.510062812764765,14.915816036432943,14.915816036432943,0.04655460934862082,0.04655460934862082,0.04655460934862082,0.048882062219171754,0.048882062219171754,0.048882062219171754,-0.002327452870550936,-0.002327452870550936,-0.002327452870550936,0.0,0.0,0.0,14.962370645781563
2014-09-03,14.924314167128049,11.64197966201434,18.568846911299882,14.924314167128049,14.924314167128049,0.017680448441004484,0.017680448441004484,0.017680448441004484,0.04465847532039705,0.04465847532039705,0.04465847532039705,-0.026978026879392568,-0.026978026879392568,-0.026978026879392568,0.0,0.0,0.0,14.941994615569053
2014-09-04,14.93281229782318,11.12586948174445,18.578241738856683,14.93281229782318,14.93281229782318,-0.0022389142377390297,-0.0022389142377390297,-0.0022389142377390297,0.0479532841937874,0.0479532841937874,0.0479532841937874,-0.05019219843152643,-0.05019219843152643,-0.05019219843152643,0.0,0.0,0.0,14.930573383585442
2014-09-05,14.94131042851831,11.157002303555702,18.230288147998092,14.94131042851831,14.94131042851831,-0.026403339610317853,-0.026403339610317853,-0.026403339610317853,0.045352783594234995,0.045352783594234995,0.045352783594234995,-0.07175612320455285,-0.07175612320455285,-0.07175612320455285,0.0,0.0,0.0,14.914907088907992
2014-09-08,14.966804820603627,11.197173676013227,18.602601179253192,14.966804820603627,14.966804820603627,-0.09569690345883029,-0.09569690345883029,-0.09569690345883029,0.029363857639403756,0.029363857639403756,0.029363857639403756,-0.12506076109823405,-0.12506076109823405,-0.12506076109823405,0.0,0.0,0.0,14.871107917144798
2014-09-09,14.975302951298733,11.208496288550283,18.436204998745275,14.975302951298733,14.975302951298733,-0.08989442797894552,-0.08989442797894552,-0.08989442797894552,0.04888206221919358,0.04888206221919358,0.04888206221919358,-0.1387764901981391,-0.1387764901981391,-0.1387764901981391,0.0,0.0,0.0,14.885408523319787
2014-09-10,14.983801081993864,11.318589027774133,18.110793364332224,14.983801081993864,14.983801081993864,-0.10580299402679565,-0.10580299402679565,-0.10580299402679565,0.044658475320376624,0.044658475320376624,0.044658475320376624,-0.15046146934717228,-0.15046146934717228,-0.15046146934717228,0.0,0.0,0.0,14.877998087967068
2014-09-11,14.992299212688994,11.371389649418798,18.444916196900497,14.992299212688994,14.992299212688994,-0.11223323851756466,-0.11223323851756466,-0.11223323851756466,0.047953284193841934,0.047953284193841934,0.047953284193841934,-0.1601865227114066,-0.1601865227114066,-0.1601865227114066,0.0,0.0,0.0,14.88006597417143
2014-09-12,15.0007973433841,11.253564392034317,18.334986044142376,15.0007973433841,15.0007973433841,-0.12271580628153766,-0.12271580628153766,-0.12271580628153766,0.0453527835942081,0.0453527835942081,0.0453527835942081,-0.16806858987574574,-0.16806858987574574,-0.16806858987574574,0.0,0.0,0.0,14.878081537102563
2014-09-15,15.026291735469442,11.23797800867872,18.53039955492678,15.026291735469442,15.026291735469442,-0.15306942022532907,-0.15306942022532907,-0.15306942022532907,0.029363857639280455,0.029363857639280455,0.029363857639280455,-0.18243327786460953,-0.18243327786460953,-0.18243327786460953,0.0,0.0,0.0,14.873222315244114
