ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-29,37.103716111770304,30.693656476578866,44.37823892205804,37.103716111770304,37.103716111770304,0.4371068365594055,0.4371068365594055,0.4371068365594055,0.17105894513712186,0.17105894513712186,0.17105894513712186,0.2660478914222837,0.2660478914222837,0.2660478914222837,0.0,0.0,0.0,37.54082294832971
2013-01-30,37.14183948687153,30.499453928418678,44.36581906177429,37.14183948687153,37.14183948687153,0.4261683279928769,0.4261683279928769,0.4261683279928769,0.2167761424657621,0.2167761424657621,0.2167761424657621,0.20939218552711475,0.20939218552711475,0.20939218552711475,0.0,0.0,0.0,37.56800781486441
2013-01-31,37.17996286197276,30.633147524444674,44.693138037109804,37.17996286197276,37.17996286197276,0.39043153564196253,0.39043153564196253,0.39043153564196253,0.22740122488075173,0.22740122488075173,0.22740122488075173,0.1630303107612108,0.1630303107612108,0.1630303107612108,0.0,0.0,0.0,37.57039439761473
2013-02-01,37.21808623707399,30.337627216843106,44.53599628883451,37.21808623707399,37.21808623707399,0.46196327968595474,0.46196327968595474,0.46196327968595474,0.33382589905814003,0.33382589905814003,0.33382589905814003,0.1281373806278147,0.1281373806278147,0.1281373806278147,0.0,0.0,0.0,37.680049516759944
2013-02-04,37.332456362377684,30.729799408296373,44.36861294751269,37.332456362377684,37.332456362377684,0.38211080253315394,0.38211080253315394,0.38211080253315394,0.28021263517036904,0.28021263517036904,0.28021263517036904,0.1018981673627849,0.1018981673627849,0.1018981673627849,0.0,0.0,0.0,37.71456716491084
2013-02-05,37.37057973747891,30.419710265319758,44.31541606187168,37.37057973747891,37.37057973747891,0.2926281146810154,0.2926281146810154,0.2926281146810154,0.17105894513679085,0.17105894513679085,0.17105894513679085,0.12156916954422455,0.12156916954422455,0.12156916954422455,0.0,0.0,0.0,37.66320785215993
2013-02-06,37.40870311258014,31.2576311365846,44.53988732827685,37.40870311258014,37.40870311258014,0.3727920467396208,0.3727920467396208,0.3727920467396208,0.21677614246580054,0.21677614246580054,0.21677614246580054,0.15601590427382026,0.15601590427382026,0.15601590427382026,0.0,0.0,0.0,37.78149515931976
2013-02-07,37.44682648768137,31.13187437530493,45.00588150553749,37.44682648768137,37.44682648768137,0.4325915819532236,0.4325915819532236,0.4325915819532236,0.2274012248815161,0.2274012248815161,0.2274012248815161,0.20519035707170755,0.20519035707170755,0.20519035707170755,0.0,0.0,0.0,37.879418069634596
2013-02-08,37.48494986278261,30.88564609507472,45.521012786912806,37.48494986278261,37.48494986278261,0.6025904745022278,0.6025904745022278,0.6025904745022278,0.3338258990595996,0.3338258990595996,0.3338258990595996,0.26876457544262816,0.26876457544262816,0.26876457544262816,0.0,0.0,0.0,38.087540337284835
2013-02-11,37.59931998808629,31.670090065148372,45.40364855880137,37.59931998808629,37.59931998808629,0.8185306238096614,0.8185306238096614,0.8185306238096614,0.2802126351710089,0.2802126351710089,0.2802126351710089,0.5383179886386523,0.5383179886386523,0.5383179886386523,0.0,0.0,0.0,38.41785061189596
