ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-28,198.58840067712663,182.09815273286173,216.44773394974126,198.58840067712663,198.58840067712663,-0.3364461986800324,-0.3364461986800324,-0.3364461986800324,-0.42180986498943346,-0.42180986498943346,-0.42180986498943346,0.08536366630940108,0.08536366630940108,0.08536366630940108,0.0,0.0,0.0,198.2519544784466
2020-07-29,198.67949020820944,181.72612912117228,214.4667812282976,198.67949020820944,198.67949020820944,-0.38989811375817934,-0.38989811375817934,-0.38989811375817934,-0.3443931134358952,-0.3443931134358952,-0.3443931134358952,-0.04550500032228412,-0.04550500032228412,-0.04550500032228412,0.0,0.0,0.0,198.28959209445125
2020-07-30,198.77057973929232,180.70631149339346,214.73274041682618,198.77057973929232,198.77057973929232,-0.4041814013012582,-0.4041814013012582,-0.4041814013012582,-0.23142353566914128,-0.23142353566914128,-0.23142353566914128,-0.17275786563211692,-0.17275786563211692,-0.17275786563211692,0.0,0.0,0.0,198.36639833799106
2020-07-31,198.86166927037513,180.6671776635146,215.1304988831516,198.86166927037513,198.86166927037513,-0.6061493272252471,-0.6061493272252471,-0.6061493272252471,-0.31255622992933785,-0.31255622992933785,-0.31255622992933785,-0.29359309729590927,-0.29359309729590927,-0.29359309729590927,0.0,0.0,0.0,198.2555199431499
2020-08-03,199.13493786362372,180.5992396027759,214.12294482530635,199.13493786362372,199.13493786362372,-1.0373996399203242,-1.0373996399203242,-1.0373996399203242,-0.4479451857505039,-0.4479451857505039,-0.4479451857505039,-0.5894544541698203,-0.5894544541698203,-0.5894544541698203,0.0,0.0,0.0,198.0975382237034
2020-08-04,199.22602739470662,181.20854319232808,214.5591460211574,199.22602739470662,199.22602739470662,-1.078626075661181,-1.078626075661181,-1.078626075661181,-0.4218098649890307,-0.4218098649890307,-0.4218098649890307,-0.65681621067215,-0.65681621067215,-0.65681621067215,0.0,0.0,0.0,198.14740131904543
2020-08-05,199.3171169257895,180.57731165292512,215.087484199737,199.3171169257895,199.3171169257895,-1.0487792965473577,-1.0487792965473577,-1.0487792965473577,-0.34439311343583173,-0.34439311343583173,-0.34439311343583173,-0.7043861831115259,-0.7043861831115259,-0.7043861831115259,0.0,0.0,0.0,198.26833762924213
2020-08-06,199.4082064568723,180.46143465080496,216.02460799028904,199.4082064568723,199.4082064568723,-0.9614193157701236,-0.9614193157701236,-0.9614193157701236,-0.23142353566951895,-0.23142353566951895,-0.23142353566951895,-0.7299957801006046,-0.7299957801006046,-0.7299957801006046,0.0,0.0,0.0,198.4467871411022
2020-08-07,199.4992959879552,182.14975698863003,215.583433173058,199.4992959879552,199.4992959879552,-1.0443231548684417,-1.0443231548684417,-1.0443231548684417,-0.31255622992849824,-0.31255622992849824,-0.31255622992849824,-0.7317669249399436,-0.7317669249399436,-0.7317669249399436,0.0,0.0,0.0,198.45497283308677
2020-08-10,199.7725645812037,182.20364595507493,214.92017680388213,199.7725645812037,199.7725645812037,-1.0284961887785862,-1.0284961887785862,-1.0284961887785862,-0.4479451857504601,-0.4479451857504601,-0.4479451857504601,-0.5805510030281261,-0.5805510030281261,-0.5805510030281261,0.0,0.0,0.0,198.74406839242513
2020-08-11,199.8636541122866,182.71856241244677,216.19000870940803,199.8636541122866,199.8636541122866,-0.8972932289068122,-0.8972932289068122,-0.8972932289068122,-0.42180986498862816,-0.42180986498862816,-0.42180986498862816,-0.47548336391818397,-0.47548336391818397,-0.47548336391818397,0.0,0.0,0.0,198.9663608833798
2020-08-12,199.95474364336948,183.3738779553083,216.05446952384708,199.95474364336948,199.95474364336948,-0.6873345134813484,-0.6873345134813484,-0.6873345134813484,-0.34439311343571977,-0.34439311343571977,-0.34439311343571977,-0.3429414000456286,-0.3429414000456286,-0.3429414000456286,0.0,0.0,0.0,199.26740912988814
2020-08-13,200.0458331744523,181.91738653809378,216.36300021380234,200.0458331744523,200.0458331744523,-0.41495531211176756,-0.41495531211176756,-0.41495531211176756,-0.2314235356685736,-0.2314235356685736,-0.2314235356685736,-0.18353177644319396,-0.18353177644319396,-0.18353177644319396,0.0,0.0,0.0,199.63087786234053
2020-08-14,200.1369227055352,182.7129014489991,216.73477755996527,200.1369227055352,200.1369227055352,-0.3108840347249424,-0.3108840347249424,-0.3108840347249424,-0.3125562299320186,-0.3125562299320186,-0.3125562299320186,0.0016721952070761616,0.0016721952070761616,0.0016721952070761616,0.0,0.0,0.0,199.82603867081025
2020-08-17,200.4101912987838,184.7846239650718,218.18796711173263,200.4101912987838,200.4101912987838,0.2466316594897635,0.2466316594897635,0.2466316594897635,-0.4479451857523754,-0.4479451857523754,-0.4479451857523754,0.6945768452421389,0.6945768452421389,0.6945768452421389,0.0,0.0,0.0,200.65682295827355
2020-08-18,200.5012808298667,186.0399310992604,217.04680330854168,200.5012808298667,200.5012808298667,0.5416036084897693,0.5416036084897693,0.5416036084897693,-0.42180986498979517,-0.42180986498979517,-0.42180986498979517,0.9634134734795644,0.9634134734795644,0.9634134734795644,0.0,0.0,0.0,201.04288443835645
2020-08-19,200.5923703609495,184.73506680442534,218.6348185473199,200.5923703609495,200.5923703609495,0.9019376482352621,0.9019376482352621,0.9019376482352621,-0.34439311343560797,-0.34439311343560797,-0.34439311343560797,1.24633076167087,1.24633076167087,1.24633076167087,0.0,0.0,0.0,201.49430800918478
2020-08-20,200.68345989203237,185.02777684194314,219.60883769831008,200.68345989203237,200.68345989203237,1.3085508970910638,1.3085508970910638,1.3085508970910638,-0.23142353566895132,-0.23142353566895132,-0.23142353566895132,1.539974432760015,1.539974432760015,1.539974432760015,0.0,0.0,0.0,201.99201078912344
2020-08-21,200.7745494231152,186.02538001191863,218.92376265515563,200.7745494231152,200.7745494231152,1.5282200339733643,1.5282200339733643,1.5282200339733643,-0.3125562299322188,-0.3125562299322188,-0.3125562299322188,1.840776263905583,1.840776263905583,1.840776263905583,0.0,0.0,0.0,202.30276945708854
2020-08-24,201.04781801636378,186.1763987567114,220.31625961641896,201.04781801636378,201.04781801636378,2.3006924563601614,2.3006924563601614,2.3006924563601614,-0.44794518574840636,-0.44794518574840636,-0.44794518574840636,2.748637642108568,2.748637642108568,2.748637642108568,0.0,0.0,0.0,203.34851047272394
2020-08-25,201.13890754744668,186.8166411291992,220.5857088247718,201.13890754744668,201.13890754744668,2.6186609225650566,2.6186609225650566,2.6186609225650566,-0.42180986498990936,-0.42180986498990936,-0.42180986498990936,3.0404707875549657,3.0404707875549657,3.0404707875549657,0.0,0.0,0.0,203.75756847001173
2020-08-26,201.2299970785295,186.25203667739964,220.49328859118148,201.2299970785295,201.2299970785295,2.9764131082188228,2.9764131082188228,2.9764131082188228,-0.34439311343549595,-0.34439311343549595,-0.34439311343549595,3.320806221654319,3.320806221654319,3.320806221654319,0.0,0.0,0.0,204.20641018674831
2020-08-27,201.32108660961237,186.90481703111874,221.76005980684926,201.32108660961237,201.32108660961237,3.3548265711476066,3.3548265711476066,3.3548265711476066,-0.23142353566872512,-0.23142353566872512,-0.23142353566872512,3.586250106816332,3.586250106816332,3.586250106816332,0.0,0.0,0.0,204.67591318075998
2020-08-28,201.41217614069518,189.38397686290892,221.26924910961554,201.41217614069518,201.41217614069518,3.521125338078891,3.521125338078891,3.521125338078891,-0.3125562299303395,-0.3125562299303395,-0.3125562299303395,3.8336815680092307,3.8336815680092307,3.8336815680092307,0.0,0.0,0.0,204.93330147877407
2020-08-31,201.68544473394385,188.91979792739,221.59442440548273,201.68544473394385,201.68544473394385,3.99406099402695,3.99406099402695,3.99406099402695,-0.44794518574934206,-0.44794518574934206,-0.44794518574934206,4.442006179776291,4.442006179776291,4.442006179776291,0.0,0.0,0.0,205.6795057279708
2020-09-01,201.77653426502667,188.97197317618918,222.36990854453367,201.77653426502667,201.77653426502667,4.171789774093302,4.171789774093302,4.171789774093302,-0.42180986498898976,-0.42180986498898976,-0.42180986498898976,4.593599639082291,4.593599639082291,4.593599639082291,0.0,0.0,0.0,205.94832403911997
2020-09-02,201.86762379610954,190.1978906985885,223.4696501799274,201.86762379610954,201.86762379610954,4.373126127306174,4.373126127306174,4.373126127306174,-0.3443931134354324,-0.3443931134354324,-0.3443931134354324,4.7175192407416064,4.7175192407416064,4.7175192407416064,0.0,0.0,0.0,206.2407499234157
2020-09-03,201.95871332719236,188.83340724808514,222.3366116216844,201.95871332719236,201.95871332719236,4.581846212333728,4.581846212333728,4.581846212333728,-0.2314235356697067,-0.2314235356697067,-0.2314235356697067,4.813269748003435,4.813269748003435,4.813269748003435,0.0,0.0,0.0,206.54055953952607
2020-09-04,202.04980285827526,189.67041115174,223.87107975718627,202.04980285827526,202.04980285827526,4.568313897190471,4.568313897190471,4.568313897190471,-0.3125562299305398,-0.3125562299305398,-0.3125562299305398,4.880870127121011,4.880870127121011,4.880870127121011,0.0,0.0,0.0,206.61811675546573
2020-09-08,202.41416098260666,190.35272016225642,224.42355925687045,202.41416098260666,202.41416098260666,4.465637615228193,4.465637615228193,4.465637615228193,-0.421809864989104,-0.421809864989104,-0.421809864989104,4.887447480217297,4.887447480217297,4.887447480217297,0.0,0.0,0.0,206.87979859783485
2020-09-09,202.50525051368956,190.4149063765912,224.18179806445727,202.50525051368956,202.50525051368956,4.48708793333039,4.48708793333039,4.48708793333039,-0.34439311343587625,-0.34439311343587625,-0.34439311343587625,4.8314810467662666,4.8314810467662666,4.8314810467662666,0.0,0.0,0.0,206.99233844701996
2020-09-10,202.59634004477238,190.92326443616562,222.41049418923848,202.59634004477238,202.59634004477238,4.525714938578389,4.525714938578389,4.525714938578389,-0.23142353566815752,-0.23142353566815752,-0.23142353566815752,4.757138474246546,4.757138474246546,4.757138474246546,0.0,0.0,0.0,207.12205498335078
2020-09-11,202.68742957585525,188.887718162635,223.46871164739423,202.68742957585525,202.68742957585525,4.354708217764776,4.354708217764776,4.354708217764776,-0.3125562299297002,-0.3125562299297002,-0.3125562299297002,4.667264447694476,4.667264447694476,4.667264447694476,0.0,0.0,0.0,207.04213779362001
2020-09-14,202.96069816910384,190.4056224178681,223.56354548750042,202.96069816910384,202.96069816910384,3.887356437648034,3.887356437648034,3.887356437648034,-0.4479451857472882,-0.4479451857472882,-0.4479451857472882,4.335301623395322,4.335301623395322,4.335301623395322,0.0,0.0,0.0,206.84805460675187
2020-09-15,203.05178770018674,189.2857308716333,223.3143421243071,203.05178770018674,203.05178770018674,3.7926394934588408,3.7926394934588408,3.7926394934588408,-0.4218098649892181,-0.4218098649892181,-0.4218098649892181,4.214449358448059,4.214449358448059,4.214449358448059,0.0,0.0,0.0,206.84442719364557
2020-09-16,203.14287723126955,191.45177443637095,223.00725236133673,203.14287723126955,203.14287723126955,3.7492948506120327,3.7492948506120327,3.7492948506120327,-0.34439311343576434,-0.34439311343576434,-0.34439311343576434,4.093687964047797,4.093687964047797,4.093687964047797,0.0,0.0,0.0,206.8921720818816
2020-09-17,203.23396676235242,190.00031337525257,224.29696130828296,203.23396676235242,203.23396676235242,3.7445023299130122,3.7445023299130122,3.7445023299130122,-0.23142353566853519,-0.23142353566853519,-0.23142353566853519,3.9759258655815475,3.9759258655815475,3.9759258655815475,0.0,0.0,0.0,206.97846909226544
2020-09-18,203.32505629343524,188.23122794498752,223.72148278313847,203.32505629343524,203.32505629343524,3.5512897456583454,3.5512897456583454,3.5512897456583454,-0.3125562299288608,-0.3125562299288608,-0.3125562299288608,3.8638459755872065,3.8638459755872065,3.8638459755872065,0.0,0.0,0.0,206.8763460390936
2020-09-21,203.59832488668383,189.5845177805502,223.8892208850894,203.59832488668383,203.59832488668383,3.1361054650476174,3.1361054650476174,3.1361054650476174,-0.44794518574724423,-0.44794518574724423,-0.44794518574724423,3.584050650794862,3.584050650794862,3.584050650794862,0.0,0.0,0.0,206.73443035173145
2020-09-22,203.68941441776673,190.7924336533219,223.52821929401676,203.68941441776673,203.68941441776673,3.0934633010306296,3.0934633010306296,3.0934633010306296,-0.4218098649882986,-0.4218098649882986,-0.4218098649882986,3.5152731660189285,3.5152731660189285,3.5152731660189285,0.0,0.0,0.0,206.78287771879735
2020-09-23,203.78050394884954,189.47046408862886,224.30287522434352,203.78050394884954,203.78050394884954,3.1161972414577774,3.1161972414577774,3.1161972414577774,-0.34439311343565243,-0.34439311343565243,-0.34439311343565243,3.46059035489343,3.46059035489343,3.46059035489343,0.0,0.0,0.0,206.8967011903073
2020-09-24,203.87159347993241,189.9038464601724,222.9013314686732,203.87159347993241,203.87159347993241,3.1890692982688837,3.1890692982688837,3.1890692982688837,-0.23142353566830898,-0.23142353566830898,-0.23142353566830898,3.420492833937193,3.420492833937193,3.420492833937193,0.0,0.0,0.0,207.0606627782013
2020-09-25,203.96268301101526,190.62438071257682,221.85915754429564,203.96268301101526,203.96268301101526,3.0825029507207407,3.0825029507207407,3.0825029507207407,-0.31255622993134113,-0.31255622993134113,-0.31255622993134113,3.395059180652082,3.395059180652082,3.395059180652082,0.0,0.0,0.0,207.045185961736
2020-09-28,204.2359516042639,189.74482121866717,224.51917370304642,204.2359516042639,204.2359516042639,2.9537901513469587,2.9537901513469587,2.9537901513469587,-0.4479451857481801,-0.4479451857481801,-0.4479451857481801,3.401735337095138,3.401735337095138,3.401735337095138,0.0,0.0,0.0,207.18974175561087
2020-09-29,204.32704113534672,190.9272877100938,224.71191797422495,204.32704113534672,204.32704113534672,3.006430196301593,3.006430196301593,3.006430196301593,-0.42180986498841266,-0.42180986498841266,-0.42180986498841266,3.428240061290006,3.428240061290006,3.428240061290006,0.0,0.0,0.0,207.3334713316483
2020-09-30,204.41813066642962,192.5801626574942,224.25659873442558,204.41813066642962,204.41813066642962,3.1200949709059613,3.1200949709059613,3.1200949709059613,-0.3443931134355888,-0.3443931134355888,-0.3443931134355888,3.4644880843415504,3.4644880843415504,3.4644880843415504,0.0,0.0,0.0,207.5382256373356
2020-10-01,204.50922019751243,191.4540896342445,223.65072908407768,204.50922019751243,204.50922019751243,3.277302536324232,3.277302536324232,3.277302536324232,-0.23142353566929053,-0.23142353566929053,-0.23142353566929053,3.508726071993522,3.508726071993522,3.508726071993522,0.0,0.0,0.0,207.78652273383668
2020-10-02,204.6003097285953,190.56264868267021,223.3357983120586,204.6003097285953,204.6003097285953,3.24651553412245,3.24651553412245,3.24651553412245,-0.31255622993154153,-0.31255622993154153,-0.31255622993154153,3.559071764053991,3.559071764053991,3.559071764053991,0.0,0.0,0.0,207.84682526271774
2020-10-05,204.8735783218439,192.23269639790132,225.33604767790553,204.8735783218439,204.8735783218439,3.2793555162390438,3.2793555162390438,3.2793555162390438,-0.4479451857491157,-0.4479451857491157,-0.4479451857491157,3.7273007019881597,3.7273007019881597,3.7273007019881597,0.0,0.0,0.0,208.15293383808293
2020-10-06,204.9646678529267,191.94139307054596,225.35944734448358,204.9646678529267,204.9646678529267,3.3610326309425114,3.3610326309425114,3.3610326309425114,-0.42180986498957973,-0.42180986498957973,-0.42180986498957973,3.782842495932091,3.782842495932091,3.782842495932091,0.0,0.0,0.0,208.3257004838692
2020-10-07,205.0557573840096,191.97828771217752,225.4326913927172,205.0557573840096,205.0557573840096,3.4909041188688468,3.4909041188688468,3.4909041188688468,-0.34439311343542867,-0.34439311343542867,-0.34439311343542867,3.835297232304275,3.835297232304275,3.835297232304275,0.0,0.0,0.0,208.54666150287846
2020-10-08,205.14684691509242,192.35910806161857,225.1330079581374,205.14684691509242,205.14684691509242,3.6518458222921293,3.6518458222921293,3.6518458222921293,-0.23142353566906435,-0.23142353566906435,-0.23142353566906435,3.8832693579611934,3.8832693579611934,3.8832693579611934,0.0,0.0,0.0,208.79869273738456
2020-10-09,205.2379364461753,192.35893562893477,225.78161794274385,205.2379364461753,205.2379364461753,3.613064876981758,3.613064876981758,3.613064876981758,-0.3125562299296622,-0.3125562299296622,-0.3125562299296622,3.9256211069114197,3.9256211069114197,3.9256211069114197,0.0,0.0,0.0,208.85100132315705
2020-10-12,205.51120503942388,193.17369579532405,226.7780690713785,205.51120503942388,205.51120503942388,3.5641088595814123,3.5641088595814123,3.5641088595814123,-0.44794518575005154,-0.44794518575005154,-0.44794518575005154,4.012054045331464,4.012054045331464,4.012054045331464,0.0,0.0,0.0,209.0753138990053
2020-10-13,205.60229457050679,192.9182550406746,225.84407872033825,205.60229457050679,205.60229457050679,3.6048205630995622,3.6048205630995622,3.6048205630995622,-0.421809864989694,-0.421809864989694,-0.421809864989694,4.026630428089256,4.026630428089256,4.026630428089256,0.0,0.0,0.0,209.20711513360635
2020-10-14,205.6933841015896,192.42478355202363,226.69991157282413,205.6933841015896,205.6933841015896,3.6901619695636,3.6901619695636,3.6901619695636,-0.3443931134359208,-0.3443931134359208,-0.3443931134359208,4.03455508299952,4.03455508299952,4.03455508299952,0.0,0.0,0.0,209.3835460711532
2020-10-15,205.78447363267247,191.5852748062998,227.01452696030066,205.78447363267247,205.78447363267247,3.8051482836740362,3.8051482836740362,3.8051482836740362,-0.23142353566944204,-0.23142353566944204,-0.23142353566944204,4.036571819343479,4.036571819343479,4.036571819343479,0.0,0.0,0.0,209.58962191634652
2020-10-16,205.87556316375532,192.1430276564124,226.7727069515864,205.87556316375532,205.87556316375532,3.7211441366938316,3.7211441366938316,3.7211441366938316,-0.31255622992986243,-0.31255622992986243,-0.31255622992986243,4.033700366623694,4.033700366623694,4.033700366623694,0.0,0.0,0.0,209.59670730044914
2020-10-19,206.14883175700396,192.57030175869784,225.5586183632215,206.14883175700396,206.14883175700396,3.5613366375158537,3.5613366375158537,3.5613366375158537,-0.4479451857500075,-0.4479451857500075,-0.4479451857500075,4.009281823265861,4.009281823265861,4.009281823265861,0.0,0.0,0.0,209.71016839451983
2020-10-20,206.23992128808678,194.36615158304394,225.86684433427266,206.23992128808678,206.23992128808678,3.5793459774846927,3.5793459774846927,3.5793459774846927,-0.42180986498877454,-0.42180986498877454,-0.42180986498877454,4.001155842473468,4.001155842473468,4.001155842473468,0.0,0.0,0.0,209.81926726557148
2020-10-21,206.3310108191696,193.7085261406082,226.56031692884434,206.3310108191696,206.3310108191696,3.6514785142403547,3.6514785142403547,3.6514785142403547,-0.34439311343585716,-0.34439311343585716,-0.34439311343585716,3.9958716276762125,3.9958716276762125,3.9958716276762125,0.0,0.0,0.0,209.98248933340994
2020-10-22,206.4221003502525,193.03788403651933,227.20658629136682,206.4221003502525,206.4221003502525,3.763698676957137,3.763698676957137,3.763698676957137,-0.2314235356684967,-0.2314235356684967,-0.2314235356684967,3.9951222126256334,3.9951222126256334,3.9951222126256334,0.0,0.0,0.0,210.18579902720964
2020-10-23,206.5131898813353,194.0205771739896,225.84128184894038,206.5131898813353,206.5131898813353,3.6879541451717768,3.6879541451717768,3.6879541451717768,-0.3125562299290229,-0.3125562299290229,-0.3125562299290229,4.0005103751007995,4.0005103751007995,4.0005103751007995,0.0,0.0,0.0,210.20114402650708
2020-10-26,206.78645847458395,193.61547157006717,227.04766999224634,206.78645847458395,206.78645847458395,3.619013759165773,3.619013759165773,3.619013759165773,-0.4479451857519229,-0.4479451857519229,-0.4479451857519229,4.066958944917696,4.066958944917696,4.066958944917696,0.0,0.0,0.0,210.40547223374972
2020-10-27,206.87754800566677,193.80669525959829,227.1888274843443,206.87754800566677,206.87754800566677,3.6873249762771643,3.6873249762771643,3.6873249762771643,-0.4218098649888887,-0.4218098649888887,-0.4218098649888887,4.109134841266053,4.109134841266053,4.109134841266053,0.0,0.0,0.0,210.56487298194392
2020-10-28,206.96863753674967,193.68511262565806,227.48100228456462,206.96863753674967,206.96863753674967,3.817799578591128,3.817799578591128,3.817799578591128,-0.34439311343569695,-0.34439311343569695,-0.34439311343569695,4.162192692026824,4.162192692026824,4.162192692026824,0.0,0.0,0.0,210.7864371153408
2020-10-29,207.05972706783248,194.5027663070132,227.5367173473266,207.05972706783248,207.05972706783248,3.9947023662878576,3.9947023662878576,3.9947023662878576,-0.23142353566887439,-0.23142353566887439,-0.23142353566887439,4.226125901956732,4.226125901956732,4.226125901956732,0.0,0.0,0.0,211.05442943412035
2020-10-30,207.15081659891536,194.8301474680382,227.77884916274922,207.15081659891536,207.15081659891536,3.9879906899587563,3.9879906899587563,3.9879906899587563,-0.31255622992922316,-0.31255622992922316,-0.31255622992922316,4.30054691988798,4.30054691988798,4.30054691988798,0.0,0.0,0.0,211.13880728887412
2020-11-02,207.42408519216394,195.83694605661535,229.21489598076926,207.42408519216394,207.42408519216394,4.129128142886492,4.129128142886492,4.129128142886492,-0.4479451857479537,-0.4479451857479537,-0.4479451857479537,4.577073328634446,4.577073328634446,4.577073328634446,0.0,0.0,0.0,211.55321333505043
2020-11-03,207.51517472324676,195.89573993049987,229.49277777139815,207.51517472324676,207.51517472324676,4.260118569914987,4.260118569914987,4.260118569914987,-0.42180986498848594,-0.42180986498848594,-0.42180986498848594,4.681928434903472,4.681928434903472,4.681928434903472,0.0,0.0,0.0,211.77529329316175
2020-11-04,207.60626425432966,195.25815603619608,229.05901971046626,207.60626425432966,207.60626425432966,4.445352847502665,4.445352847502665,4.445352847502665,-0.34439311343563334,-0.34439311343563334,-0.34439311343563334,4.789745960938299,4.789745960938299,4.789745960938299,0.0,0.0,0.0,212.05161710183233
2020-11-05,207.69735378541247,195.11844704758028,230.07104763660436,207.69735378541247,207.69735378541247,4.666651480570705,4.666651480570705,4.666651480570705,-0.2314235356686482,-0.2314235356686482,-0.2314235356686482,4.8980750162393525,4.8980750162393525,4.8980750162393525,0.0,0.0,0.0,212.36400526598317
2020-11-06,207.78844331649543,195.86024460690277,228.39309663406604,207.78844331649543,207.78844331649543,4.691694728262386,4.691694728262386,4.691694728262386,-0.3125562299273439,-0.3125562299273439,-0.3125562299273439,5.00425095818973,5.00425095818973,5.00425095818973,0.0,0.0,0.0,212.4801380447578
2020-11-09,208.06171190974396,196.3852428064692,229.5661044254518,208.06171190974396,208.06171190974396,4.833336336568827,4.833336336568827,4.833336336568827,-0.4479451857488895,-0.4479451857488895,-0.4479451857488895,5.281281522317716,5.281281522317716,5.281281522317716,0.0,0.0,0.0,212.8950482463128
2020-11-10,208.15280144082683,197.40443483273017,229.43614245193282,208.15280144082683,208.15280144082683,4.928278000189468,4.928278000189468,4.928278000189468,-0.42180986498965284,-0.42180986498965284,-0.42180986498965284,5.350087865179121,5.350087865179121,5.350087865179121,0.0,0.0,0.0,213.0810794410163
2020-11-11,208.24389097190965,196.2902305917072,230.76977052296508,208.24389097190965,208.24389097190965,5.058033767559546,5.058033767559546,5.058033767559546,-0.3443931134355214,-0.3443931134355214,-0.3443931134355214,5.402426880995067,5.402426880995067,5.402426880995067,0.0,0.0,0.0,213.3019247394692
2020-11-12,208.33498050299255,197.03274761374044,230.94893600721537,208.33498050299255,208.33498050299255,5.204293423770947,5.204293423770947,5.204293423770947,-0.2314235356696298,-0.2314235356696298,-0.2314235356696298,5.435716959440577,5.435716959440577,5.435716959440577,0.0,0.0,0.0,213.53927392676349
2020-11-13,208.42607003407542,197.46175991658998,230.70310352996748,208.42607003407542,208.42607003407542,5.135071149029252,5.135071149029252,5.135071149029252,-0.31255622993086424,-0.31255622993086424,-0.31255622993086424,5.447627378960117,5.447627378960117,5.447627378960117,0.0,0.0,0.0,213.56114118310467
2020-11-16,208.699338627324,197.3612715268215,230.73864651360046,208.699338627324,208.699338627324,4.888801044403711,4.888801044403711,4.888801044403711,-0.4479451857488456,-0.4479451857488456,-0.4479451857488456,5.336746230152556,5.336746230152556,5.336746230152556,0.0,0.0,0.0,213.58813967172773
2020-11-17,208.79042815840683,196.66663514809912,228.94412886635382,208.79042815840683,208.79042815840683,4.824985004795777,4.824985004795777,4.824985004795777,-0.42180986498925027,-0.42180986498925027,-0.42180986498925027,5.2467948697850275,5.2467948697850275,5.2467948697850275,0.0,0.0,0.0,213.6154131632026
2020-11-18,208.88151768948964,197.05034169272417,230.65288661721297,208.88151768948964,208.88151768948964,4.785015261204446,4.785015261204446,4.785015261204446,-0.3443931134360135,-0.3443931134360135,-0.3443931134360135,5.12940837464046,5.12940837464046,5.12940837464046,0.0,0.0,0.0,213.6665329506941
2020-11-19,208.97260722057254,197.47347781707086,230.1243720999678,208.97260722057254,208.97260722057254,4.753317941077057,4.753317941077057,4.753317941077057,-0.23142353566940363,-0.23142353566940363,-0.23142353566940363,4.984741476746461,4.984741476746461,4.984741476746461,0.0,0.0,0.0,213.7259251616496
2020-11-20,209.0636967516554,198.32891270942892,229.47920565310625,209.0636967516554,209.0636967516554,4.50088198808504,4.50088198808504,4.50088198808504,-0.31255622993002463,-0.31255622993002463,-0.31255622993002463,4.813438218015065,4.813438218015065,4.813438218015065,0.0,0.0,0.0,213.56457873974045
2020-11-23,209.336965344904,196.03658661320867,230.2694051975122,209.336965344904,209.336965344904,3.7053043347336825,3.7053043347336825,3.7053043347336825,-0.4479451857507609,-0.4479451857507609,-0.4479451857507609,4.153249520484443,4.153249520484443,4.153249520484443,0.0,0.0,0.0,213.04226967963768
2020-11-24,209.42805487598682,194.91988835435495,229.39309449596672,209.42805487598682,209.42805487598682,3.4693144242269036,3.4693144242269036,3.4693144242269036,-0.42180986498936446,-0.42180986498936446,-0.42180986498936446,3.891124289216268,3.891124289216268,3.891124289216268,0.0,0.0,0.0,212.8973693002137
2020-11-25,209.51914440706972,196.96725351616826,229.53132466218844,209.51914440706972,209.51914440706972,3.26787762447509,3.26787762447509,3.26787762447509,-0.34439311343585327,-0.34439311343585327,-0.34439311343585327,3.612270737910943,3.612270737910943,3.612270737910943,0.0,0.0,0.0,212.7870220315448
2020-11-27,209.7013234692355,195.70505904203438,229.85781434292065,209.7013234692355,209.7013234692355,2.7042350311367795,2.7042350311367795,2.7042350311367795,-0.3125562299291851,-0.3125562299291851,-0.3125562299291851,3.016791261065965,3.016791261065965,3.016791261065965,0.0,0.0,0.0,212.40555850037228
2020-11-30,209.97459206248402,195.496572350218,227.4225614608059,209.97459206248402,209.97459206248402,1.6322105385026462,1.6322105385026462,1.6322105385026462,-0.447945185750717,-0.447945185750717,-0.447945185750717,2.080155724253363,2.080155724253363,2.080155724253363,0.0,0.0,0.0,211.60680260098667
2020-12-01,210.0656815935669,195.84952746403224,228.77053109447073,210.0656815935669,210.0656815935669,1.3485620422763782,1.3485620422763782,1.3485620422763782,-0.4218098649884451,-0.4218098649884451,-0.4218098649884451,1.7703719072648232,1.7703719072648232,1.7703719072648232,0.0,0.0,0.0,211.41424363584326
2020-12-02,210.1567711246497,194.25544582559453,228.12672174199108,210.1567711246497,210.1567711246497,1.1230785314613703,1.1230785314613703,1.1230785314613703,-0.3443931134357899,-0.3443931134357899,-0.3443931134357899,1.4674716448971603,1.4674716448971603,1.4674716448971603,0.0,0.0,0.0,211.27984965611108
2020-12-03,210.2478606557326,193.13794561813265,227.52630124164065,210.2478606557326,210.2478606557326,0.9431826255885155,0.9431826255885155,0.9431826255885155,-0.23142353567015897,-0.23142353567015897,-0.23142353567015897,1.1746061612586745,1.1746061612586745,1.1746061612586745,0.0,0.0,0.0,211.19104328132113
2020-12-04,210.33895018681548,194.4575622649079,227.5741537096234,210.33895018681548,210.33895018681548,0.5821159423815899,0.5821159423815899,0.5821159423815899,-0.3125562299316656,-0.3125562299316656,-0.3125562299316656,0.8946721723132555,0.8946721723132555,0.8946721723132555,0.0,0.0,0.0,210.92106612919707
2020-12-07,210.612218780064,194.40574100983312,227.58856088473465,210.612218780064,210.612218780064,-0.2914159204331638,-0.2914159204331638,-0.2914159204331638,-0.44794518574674796,-0.44794518574674796,-0.44794518574674796,0.1565292653135842,0.1565292653135842,0.1565292653135842,0.0,0.0,0.0,210.32080285963085
