ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-12-04,42.865173721833585,14.316266625730664,71.16994262818804,42.865173721833585,42.865173721833585,0.19695631336827377,0.19695631336827377,0.19695631336827377,0.04738946279877716,0.04738946279877716,0.04738946279877716,0.14956685056949662,0.14956685056949662,0.14956685056949662,0.0,0.0,0.0,43.06213003520186
2009-12-07,42.720226693381086,17.625369520620133,71.60406273958732,42.720226693381086,42.720226693381086,0.36616621187433646,0.36616621187433646,0.36616621187433646,-0.07752029381507848,-0.07752029381507848,-0.07752029381507848,0.443686505689415,0.443686505689415,0.443686505689415,0.0,0.0,0.0,43.08639290525542
2009-12-08,42.67191101723027,15.956732323375189,71.65119565158687,42.67191101723027,42.67191101723027,0.6942380739593994,0.6942380739593994,0.6942380739593994,0.15592911401586315,0.15592911401586315,0.15592911401586315,0.5383089599435362,0.5383089599435362,0.5383089599435362,0.0,0.0,0.0,43.36614909118967
2009-12-09,42.6235953410794,15.138601086794731,70.03681940883122,42.6235953410794,42.6235953410794,0.7707032916376132,0.7707032916376132,0.7707032916376132,0.14076833429033492,0.14076833429033492,0.14076833429033492,0.6299349573472783,0.6299349573472783,0.6299349573472783,0.0,0.0,0.0,43.39429863271702
2009-12-10,42.57527966492859,14.74973704768069,71.83819984176804,42.57527966492859,42.57527966492859,0.7451482578776057,0.7451482578776057,0.7451482578776057,0.027166924595067945,0.027166924595067945,0.027166924595067945,0.7179813332825378,0.7179813332825378,0.7179813332825378,0.0,0.0,0.0,43.32042792280619
2009-12-11,42.52696398877778,15.88957344182996,68.99601926280198,42.52696398877778,42.52696398877778,0.8493909101560414,0.8493909101560414,0.8493909101560414,0.04738946279876843,0.04738946279876843,0.04738946279876843,0.802001447357273,0.802001447357273,0.802001447357273,0.0,0.0,0.0,43.37635489893382
2009-12-14,42.38201696032528,14.792615642937719,70.70452611784644,42.38201696032528,42.38201696032528,0.9499669271642134,0.9499669271642134,0.9499669271642134,-0.077520293815094,-0.077520293815094,-0.077520293815094,1.0274872209793073,1.0274872209793073,1.0274872209793073,0.0,0.0,0.0,43.33198388748949
2009-12-15,42.33370128417441,14.457844281704892,70.15596562767207,42.33370128417441,42.33370128417441,1.2495599814051273,1.2495599814051273,1.2495599814051273,0.15592911401566223,0.15592911401566223,0.15592911401566223,1.0936308673894652,1.0936308673894652,1.0936308673894652,0.0,0.0,0.0,43.58326126557954
2009-12-16,42.285385608023596,16.480509637774013,71.39918358229657,42.285385608023596,42.285385608023596,1.2962406768601387,1.2962406768601387,1.2962406768601387,0.14076833429051955,0.14076833429051955,0.14076833429051955,1.155472342569619,1.155472342569619,1.155472342569619,0.0,0.0,0.0,43.58162628488373
2009-12-17,42.23706993187279,16.310857076820742,71.05600927310724,42.23706993187279,42.23706993187279,1.240444976743994,1.240444976743994,1.240444976743994,0.027166924595343676,0.027166924595343676,0.027166924595343676,1.2132780521486501,1.2132780521486501,1.2132780521486501,0.0,0.0,0.0,43.47751490861678
2009-12-18,42.18875425572191,16.039693701842207,70.2974072279952,42.18875425572191,42.18875425572191,1.314774379425198,1.314774379425198,1.314774379425198,0.047389462798759684,0.047389462798759684,0.047389462798759684,1.2673849166264382,1.2673849166264382,1.2673849166264382,0.0,0.0,0.0,43.503528635147106
2009-12-21,42.04380722726941,16.368349398532224,71.82719566538786,42.04380722726941,42.04380722726941,1.3340092107297734,1.3340092107297734,1.3340092107297734,-0.07752029381533197,-0.07752029381533197,-0.07752029381533197,1.4115295045451053,1.4115295045451053,1.4115295045451053,0.0,0.0,0.0,43.377816437999186
2009-12-22,41.995491551118604,15.271339138416383,71.74468015816186,41.995491551118604,41.995491551118604,1.6108643361024377,1.6108643361024377,1.6108643361024377,0.15592911401566678,0.15592911401566678,0.15592911401566678,1.4549352220867706,1.4549352220867706,1.4549352220867706,0.0,0.0,0.0,43.60635588722104
2009-12-23,41.94717587496779,16.187085006541594,69.04590446647798,41.94717587496779,41.94717587496779,1.637468195163593,1.637468195163593,1.637468195163593,0.14076833429020918,0.14076833429020918,0.14076833429020918,1.4966998608733837,1.4966998608733837,1.4966998608733837,0.0,0.0,0.0,43.58464407013138
2009-12-24,41.89886019881692,13.7849692329564,68.62879200848379,41.89886019881692,41.89886019881692,1.5643456775729747,1.5643456775729747,1.5643456775729747,0.027166924594975977,0.027166924594975977,0.027166924594975977,1.5371787529779988,1.5371787529779988,1.5371787529779988,0.0,0.0,0.0,43.46320587638989
2009-12-28,41.70559749421361,16.12186532132791,70.53720023695524,41.70559749421361,41.70559749421361,1.613679323765178,1.613679323765178,1.613679323765178,-0.07752029381511216,-0.07752029381511216,-0.07752029381511216,1.6911996175802901,1.6911996175802901,1.6911996175802901,0.0,0.0,0.0,43.31927681797879
2009-12-29,41.6572818180628,16.994097877829898,70.94772278083363,41.6572818180628,41.6572818180628,1.88425499878335,1.88425499878335,1.88425499878335,0.1559291140156714,0.1559291140156714,0.1559291140156714,1.7283258847676786,1.7283258847676786,1.7283258847676786,0.0,0.0,0.0,43.54153681684615
2009-12-30,41.60896614191192,16.17800786710295,72.18875582704125,41.60896614191192,41.60896614191192,1.905630601047389,1.905630601047389,1.905630601047389,0.14076833429053714,0.14076833429053714,0.14076833429053714,1.7648622667568516,1.7648622667568516,1.7648622667568516,0.0,0.0,0.0,43.51459674295931
2009-12-31,41.560650465761114,15.470120028302484,70.67391132654373,41.560650465761114,41.560650465761114,1.8278225520472562,1.8278225520472562,1.8278225520472562,0.027166924595251708,0.027166924595251708,0.027166924595251708,1.8006556274520045,1.8006556274520045,1.8006556274520045,0.0,0.0,0.0,43.38847301780837
2010-01-04,41.36738776115781,13.321137118576821,71.51781955742878,41.36738776115781,41.36738776115781,1.8536702380609897,1.8536702380609897,1.8536702380609897,-0.07752029381489232,-0.07752029381489232,-0.07752029381489232,1.9311905318758824,1.9311905318758824,1.9311905318758824,0.0,0.0,0.0,43.2210579992188
2010-01-05,41.319072085006994,15.469199443349213,69.91437092007469,41.319072085006994,41.319072085006994,2.1149103992602485,2.1149103992602485,2.1149103992602485,0.15592911401598372,0.15592911401598372,0.15592911401598372,1.958981285244265,1.958981285244265,1.958981285244265,0.0,0.0,0.0,43.43398248426724
2010-01-06,41.27075640885612,16.819184764453833,71.86394788286928,41.27075640885612,41.27075640885612,2.124849447719149,2.124849447719149,2.124849447719149,0.14076833429040264,0.14076833429040264,0.14076833429040264,1.9840811134287466,1.9840811134287466,1.9840811134287466,0.0,0.0,0.0,43.39560585657527
2010-01-07,41.22244073270531,15.662063773578067,70.01792845279348,41.22244073270531,41.22244073270531,2.0332777170777865,2.0332777170777865,2.0332777170777865,0.027166924595151364,0.027166924595151364,0.027166924595151364,2.006110792482635,2.006110792482635,2.006110792482635,0.0,0.0,0.0,43.255718449783096
2010-01-08,41.1741250565545,13.3547322202465,71.34236316970097,41.1741250565545,41.1741250565545,2.072099996175804,2.072099996175804,2.072099996175804,0.04738946279869684,0.04738946279869684,0.04738946279869684,2.024710533377107,2.024710533377107,2.024710533377107,0.0,0.0,0.0,43.2462250527303
2010-01-11,41.029178028102,16.367295695324838,70.13799425730834,41.029178028102,41.029178028102,1.9793294117916447,1.9793294117916447,1.9793294117916447,-0.07752029381536564,-0.07752029381536564,-0.07752029381536564,2.0568497056070103,2.0568497056070103,2.0568497056070103,0.0,0.0,0.0,43.00850743989365
2010-01-12,40.98086235195113,13.674747021157346,71.40605468069872,40.98086235195113,40.98086235195113,2.214808167467539,2.214808167467539,2.214808167467539,0.15592911401547505,0.15592911401547505,0.15592911401547505,2.0588790534520642,2.0588790534520642,2.0588790534520642,0.0,0.0,0.0,43.19567051941867
2010-01-13,40.93254667580032,15.117213753704151,71.37481800720683,40.93254667580032,40.93254667580032,2.1970691382227883,2.1970691382227883,2.1970691382227883,0.14076833429009225,0.14076833429009225,0.14076833429009225,2.0563008039326958,2.0563008039326958,2.0563008039326958,0.0,0.0,0.0,43.129615814023104
2010-01-14,40.88423099964951,13.994889607500982,71.04757733983209,40.88423099964951,40.88423099964951,2.076205737872301,2.076205737872301,2.076205737872301,0.027166924595051024,0.027166924595051024,0.027166924595051024,2.04903881327725,2.04903881327725,2.04903881327725,0.0,0.0,0.0,42.96043673752181
2010-01-15,40.83591532349863,14.647435930554387,71.8557090138076,40.83591532349863,40.83591532349863,2.0844595214856367,2.0844595214856367,2.0844595214856367,0.047389462798688095,0.047389462798688095,0.047389462798688095,2.0370700586869486,2.0370700586869486,2.0370700586869486,0.0,0.0,0.0,42.920374844984266
2010-01-19,40.642652618895326,15.379901465739524,69.70361442078658,40.642652618895326,40.642652618895326,2.0991136074417827,2.0991136074417827,2.0991136074417827,0.15592911401578732,0.15592911401578732,0.15592911401578732,1.9431844934259954,1.9431844934259954,1.9431844934259954,0.0,0.0,0.0,42.741766226337106
2010-01-20,40.59433694274451,12.684340515621594,71.47135883817413,40.59433694274451,40.59433694274451,2.0494967957134618,2.0494967957134618,2.0494967957134618,0.1407683342902769,0.1407683342902769,0.1407683342902769,1.908728461423185,1.908728461423185,1.908728461423185,0.0,0.0,0.0,42.64383373845797
2010-01-21,40.54602126659364,15.217715327899178,69.29241996853648,40.54602126659364,40.54602126659364,1.8972926914948616,1.8972926914948616,1.8972926914948616,0.027166924594950688,0.027166924594950688,0.027166924594950688,1.8701257668999107,1.8701257668999107,1.8701257668999107,0.0,0.0,0.0,42.4433139580885
2010-01-22,40.49770559044283,15.262475168972365,70.53243501434905,40.49770559044283,40.49770559044283,1.8748760227826151,1.8748760227826151,1.8748760227826151,0.04738946279864276,0.04738946279864276,0.04738946279864276,1.8274865599839725,1.8274865599839725,1.8274865599839725,0.0,0.0,0.0,42.37258161322544
2010-01-25,40.352758561990335,12.880854513686675,68.9172298251615,40.352758561990335,40.352758561990335,1.5984726966353116,1.5984726966353116,1.5984726966353116,-0.07752029381492602,-0.07752029381492602,-0.07752029381492602,1.6759929904502378,1.6759929904502378,1.6759929904502378,0.0,0.0,0.0,41.95123125862565
2010-01-26,40.30444288583952,15.095090507973813,72.15065124343506,40.30444288583952,40.30444288583952,1.773562472469191,1.773562472469191,1.773562472469191,0.15592911401579193,0.15592911401579193,0.15592911401579193,1.617633358453399,1.617633358453399,1.617633358453399,0.0,0.0,0.0,42.078005358308715
2010-01-27,40.25612720968864,12.14418099956462,68.53852021377106,40.25612720968864,40.25612720968864,1.6959779789809355,1.6959779789809355,1.6959779789809355,0.14076833429046154,0.14076833429046154,0.14076833429046154,1.555209644690474,1.555209644690474,1.555209644690474,0.0,0.0,0.0,41.95210518866958
2010-01-28,40.207811533537836,12.413897835670987,69.97863601562915,40.207811533537836,40.207811533537836,1.515723235144448,1.515723235144448,1.515723235144448,0.027166924595226422,0.027166924595226422,0.027166924595226422,1.4885563105492217,1.4885563105492217,1.4885563105492217,0.0,0.0,0.0,41.723534768682285
2010-01-29,40.15949585738702,17.011336660983726,71.01391444867845,40.15949585738702,40.15949585738702,1.4648411707913032,1.4648411707913032,1.4648411707913032,0.04738946279879662,0.04738946279879662,0.04738946279879662,1.4174517079925064,1.4174517079925064,1.4174517079925064,0.0,0.0,0.0,41.624337028178324
2010-02-01,40.01454882893453,13.627624191664749,67.8105053057331,40.01454882893453,40.01454882893453,1.096974830648995,1.096974830648995,1.096974830648995,-0.07752029381470621,-0.07752029381470621,-0.07752029381470621,1.1744951244637012,1.1744951244637012,1.1744951244637012,0.0,0.0,0.0,41.111523659583526
2010-02-02,39.966233152783715,12.746313736822936,67.31795844352663,39.966233152783715,39.966233152783715,1.2384091445490237,1.2384091445490237,1.2384091445490237,0.15592911401559098,0.15592911401559098,0.15592911401559098,1.0824800305334328,1.0824800305334328,1.0824800305334328,0.0,0.0,0.0,41.20464229733274
2010-02-03,39.917917476632844,12.789333512901283,67.11250106341484,39.917917476632844,39.917917476632844,1.1251065879386708,1.1251065879386708,1.1251065879386708,0.14076833429047034,0.14076833429047034,0.14076833429047034,0.9843382536482005,0.9843382536482005,0.9843382536482005,0.0,0.0,0.0,41.04302406457151
2010-02-04,39.86960180048203,12.521546661555304,70.42714266104771,39.86960180048203,39.86960180048203,0.9068820388211394,0.9068820388211394,0.9068820388211394,0.027166924595393434,0.027166924595393434,0.027166924595393434,0.8797151142257459,0.8797151142257459,0.8797151142257459,0.0,0.0,0.0,40.77648383930317
2010-02-05,39.82128612433122,13.071616098334028,68.46827261260772,39.82128612433122,39.82128612433122,0.8156802287881956,0.8156802287881956,0.8156802287881956,0.04738946279862528,0.04738946279862528,0.04738946279862528,0.7682907659895702,0.7682907659895702,0.7682907659895702,0.0,0.0,0.0,40.63696635311942
2010-02-08,39.676339095878724,10.593356195433861,68.46085399267143,39.676339095878724,39.676339095878724,0.31343945219273367,0.31343945219273367,0.31343945219273367,-0.07752029381517953,-0.07752029381517953,-0.07752029381517953,0.3909597460079131,0.3909597460079131,0.3909597460079131,0.0,0.0,0.0,39.989778548071456
2010-02-09,39.628023419727846,11.597840644081959,68.62330269738857,39.628023419727846,39.628023419727846,0.40646410400676175,0.40646410400676175,0.40646410400676175,0.1559291140155956,0.1559291140155956,0.1559291140155956,0.2505349899911662,0.2505349899911662,0.2505349899911662,0.0,0.0,0.0,40.034487523734605
2010-02-10,39.57970774357704,11.274259480974695,68.45937778507589,39.57970774357704,39.57970774357704,0.24369887548260324,0.24369887548260324,0.24369887548260324,0.14076833429015997,0.14076833429015997,0.14076833429015997,0.10293054119244327,0.10293054119244327,0.10293054119244327,0.0,0.0,0.0,39.82340661905964
2010-02-11,39.53139206742623,11.283712703594796,66.33657635151235,39.53139206742623,39.53139206742623,-0.024392396943705867,-0.024392396943705867,-0.024392396943705867,0.027166924595025736,0.027166924595025736,0.027166924595025736,-0.0515593215387316,-0.0515593215387316,-0.0515593215387316,0.0,0.0,0.0,39.50699967048253
2010-02-12,39.483076391275354,9.369773386193103,66.2017352165483,39.483076391275354,39.483076391275354,-0.16509589584086873,-0.16509589584086873,-0.16509589584086873,0.047389462798616534,0.047389462798616534,0.047389462798616534,-0.21248535863948526,-0.21248535863948526,-0.21248535863948526,0.0,0.0,0.0,39.31798049543448
