ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-02-15,21.75448898008207,19.112536933452542,24.05471880062011,21.75448898008207,21.75448898008207,-0.1551942337914384,-0.1551942337914384,-0.1551942337914384,-0.0722550829753949,-0.0722550829753949,-0.0722550829753949,-0.08293915081604349,-0.08293915081604349,-0.08293915081604349,0.0,0.0,0.0,21.59929474629063
2011-02-16,21.76067669710756,19.158127567132173,24.26024700656119,21.76067669710756,21.76067669710756,-0.1861673811474357,-0.1861673811474357,-0.1861673811474357,-0.09284138504980809,-0.09284138504980809,-0.09284138504980809,-0.09332599609762762,-0.09332599609762762,-0.09332599609762762,0.0,0.0,0.0,21.574509315960125
2011-02-17,21.766864414133046,18.859925843641662,23.989472071859005,21.766864414133046,21.766864414133046,-0.1850406686272159,-0.1850406686272159,-0.1850406686272159,-0.08046905344282533,-0.08046905344282533,-0.08046905344282533,-0.10457161518439057,-0.10457161518439057,-0.10457161518439057,0.0,0.0,0.0,21.58182374550583
2011-02-18,21.773052131158536,18.970701941177076,24.071418247007575,21.773052131158536,21.773052131158536,-0.19519851313288641,-0.19519851313288641,-0.19519851313288641,-0.07864602071106841,-0.07864602071106841,-0.07864602071106841,-0.11655249242181802,-0.11655249242181802,-0.11655249242181802,0.0,0.0,0.0,21.57785361802565
2011-02-22,21.797802999260494,18.779954951709914,24.194380497174162,21.797802999260494,21.797802999260494,-0.2408436953964554,-0.2408436953964554,-0.2408436953964554,-0.07225508297544268,-0.07225508297544268,-0.07225508297544268,-0.1685886124210127,-0.1685886124210127,-0.1685886124210127,0.0,0.0,0.0,21.556959303864037
2011-02-23,21.803990716285984,18.765311316577748,23.928494863996875,21.803990716285984,21.803990716285984,-0.2745179233474651,-0.2745179233474651,-0.2745179233474651,-0.09284138504980335,-0.09284138504980335,-0.09284138504980335,-0.18167653829766175,-0.18167653829766175,-0.18167653829766175,0.0,0.0,0.0,21.52947279293852
2011-02-24,21.810178433311464,18.923478030776437,24.161350447528882,21.810178433311464,21.810178433311464,-0.27485413399402886,-0.27485413399402886,-0.27485413399402886,-0.08046905344276753,-0.08046905344276753,-0.08046905344276753,-0.19438508055126133,-0.19438508055126133,-0.19438508055126133,0.0,0.0,0.0,21.535324299317434
2011-02-25,21.816366150336965,18.83289989994423,24.051651209667387,21.816366150336965,21.816366150336965,-0.28515240426622845,-0.28515240426622845,-0.28515240426622845,-0.0786460207108619,-0.0786460207108619,-0.0786460207108619,-0.20650638355536657,-0.20650638355536657,-0.20650638355536657,0.0,0.0,0.0,21.531213746070737
2011-02-28,21.83492930141342,19.083975450198096,24.086903660543424,21.83492930141342,21.83492930141342,-0.3159759252196544,-0.3159759252196544,-0.3159759252196544,-0.07858353023177905,-0.07858353023177905,-0.07858353023177905,-0.23739239498787534,-0.23739239498787534,-0.23739239498787534,0.0,0.0,0.0,21.518953376193767
2011-03-01,21.84111701843891,18.91004559041536,24.443085911855142,21.84111701843891,21.84111701843891,-0.31753859440125576,-0.31753859440125576,-0.31753859440125576,-0.07225508297536819,-0.07225508297536819,-0.07225508297536819,-0.24528351142588756,-0.24528351142588756,-0.24528351142588756,0.0,0.0,0.0,21.523578424037655
2011-03-02,21.8473047354644,18.739146435881484,24.011039570166275,21.8473047354644,21.8473047354644,-0.34457577384240234,-0.34457577384240234,-0.34457577384240234,-0.09284138504981322,-0.09284138504981322,-0.09284138504981322,-0.2517343887925892,-0.2517343887925892,-0.2517343887925892,0.0,0.0,0.0,21.502728961622
2011-03-03,21.8534924524899,18.80523236405074,24.033865007682373,21.8534924524899,21.8534924524899,-0.3371091455823549,-0.3371091455823549,-0.3371091455823549,-0.08046905344271624,-0.08046905344271624,-0.08046905344271624,-0.2566400921396386,-0.2566400921396386,-0.2566400921396386,0.0,0.0,0.0,21.516383306907546
2011-03-04,21.85968016951538,18.958158217386373,23.980964145784867,21.85968016951538,21.85968016951538,-0.3385708346179956,-0.3385708346179956,-0.3385708346179956,-0.07864602071107561,-0.07864602071107561,-0.07864602071107561,-0.25992481390691996,-0.25992481390691996,-0.25992481390691996,0.0,0.0,0.0,21.521109334897382
2011-03-07,21.878243320591846,18.910428669774806,24.19947180349497,21.878243320591846,21.878243320591846,-0.3383494416522845,-0.3383494416522845,-0.3383494416522845,-0.07858353023174981,-0.07858353023174981,-0.07858353023174981,-0.2597659114205346,-0.2597659114205346,-0.2597659114205346,0.0,0.0,0.0,21.539893878939562
2011-03-08,21.884431037617336,18.87649243529536,24.189586901356115,21.884431037617336,21.884431037617336,-0.32869604072510805,-0.32869604072510805,-0.32869604072510805,-0.07225508297529368,-0.07225508297529368,-0.07225508297529368,-0.25644095774981435,-0.25644095774981435,-0.25644095774981435,0.0,0.0,0.0,21.555734996892227
2011-03-09,21.890618754642826,18.88726233618014,24.081788329492504,21.890618754642826,21.890618754642826,-0.3444336759724335,-0.3444336759724335,-0.3444336759724335,-0.09284138504979249,-0.09284138504979249,-0.09284138504979249,-0.251592290922641,-0.251592290922641,-0.251592290922641,0.0,0.0,0.0,21.546185078670394
2011-03-10,21.896806471668317,18.949579180453156,24.054467096341334,21.896806471668317,21.896806471668317,-0.3258011387421975,-0.3258011387421975,-0.3258011387421975,-0.08046905344279391,-0.08046905344279391,-0.08046905344279391,-0.24533208529940362,-0.24533208529940362,-0.24533208529940362,0.0,0.0,0.0,21.57100533292612
2011-03-11,21.902994188693803,18.932981259263997,24.257167770659137,21.902994188693803,21.902994188693803,-0.31644519648874364,-0.31644519648874364,-0.31644519648874364,-0.07864602071110592,-0.07864602071110592,-0.07864602071110592,-0.23779917577763776,-0.23779917577763776,-0.23779917577763776,0.0,0.0,0.0,21.58654899220506
2011-03-14,21.921557339770274,19.11729229698089,24.023683126037586,21.921557339770274,21.921557339770274,-0.2878664419496494,-0.2878664419496494,-0.2878664419496494,-0.07858353023177218,-0.07858353023177218,-0.07858353023177218,-0.2092829117178772,-0.2092829117178772,-0.2092829117178772,0.0,0.0,0.0,21.633690897820625
2011-03-15,21.92774505679576,18.87049658899458,24.087072921742855,21.92774505679576,21.92774505679576,-0.27071534039868844,-0.27071534039868844,-0.27071534039868844,-0.07225508297534768,-0.07225508297534768,-0.07225508297534768,-0.1984602574233408,-0.1984602574233408,-0.1984602574233408,0.0,0.0,0.0,21.657029716397073
2011-03-16,21.93393277382124,19.01101788720254,24.30897931700502,21.93393277382124,21.93393277382124,-0.2801736553927253,-0.2801736553927253,-0.2801736553927253,-0.09284138504980236,-0.09284138504980236,-0.09284138504980236,-0.18733227034292294,-0.18733227034292294,-0.18733227034292294,0.0,0.0,0.0,21.653759118428514
2011-03-17,21.94012049084673,19.11091478380157,24.211541072040678,21.94012049084673,21.94012049084673,-0.25658541474301544,-0.25658541474301544,-0.25658541474301544,-0.08046905344287161,-0.08046905344287161,-0.08046905344287161,-0.17611636130014385,-0.17611636130014385,-0.17611636130014385,0.0,0.0,0.0,21.683535076103716
2011-03-18,21.94630820787222,19.11235397009779,24.309869061254336,21.94630820787222,21.94630820787222,-0.2436728235499617,-0.2436728235499617,-0.2436728235499617,-0.0786460207111362,-0.0786460207111362,-0.0786460207111362,-0.16502680283882548,-0.16502680283882548,-0.16502680283882548,0.0,0.0,0.0,21.70263538432226
2011-03-21,21.964871358948688,19.139109748664882,24.33839568026184,21.964871358948688,21.964871358948688,-0.2130978396638889,-0.2130978396638889,-0.2130978396638889,-0.07858353023174296,-0.07858353023174296,-0.07858353023174296,-0.13451430943214593,-0.13451430943214593,-0.13451430943214593,0.0,0.0,0.0,21.7517735192848
2011-03-22,21.97105907597418,19.020144114672135,24.523310037120588,21.97105907597418,21.97105907597418,-0.1981052612432825,-0.1981052612432825,-0.1981052612432825,-0.07225508297539547,-0.07225508297539547,-0.07225508297539547,-0.12585017826788708,-0.12585017826788708,-0.12585017826788708,0.0,0.0,0.0,21.772953814730897
2011-03-23,21.97724679299967,19.102950824768516,24.341198512755597,21.97724679299967,21.97724679299967,-0.21102277245643483,-0.21102277245643483,-0.21102277245643483,-0.09284138504979764,-0.09284138504979764,-0.09284138504979764,-0.11818138740663718,-0.11818138740663718,-0.11818138740663718,0.0,0.0,0.0,21.766224020543234
2011-03-24,21.983434510025155,19.062248529809363,24.181894268174457,21.983434510025155,21.983434510025155,-0.19208468913319876,-0.19208468913319876,-0.19208468913319876,-0.08046905344281381,-0.08046905344281381,-0.08046905344281381,-0.1116156356903849,-0.1116156356903849,-0.1116156356903849,0.0,0.0,0.0,21.791349820891956
2011-03-25,21.989622227050646,19.21362181045165,24.46730522323183,21.989622227050646,21.989622227050646,-0.18487860450252502,-0.18487860450252502,-0.18487860450252502,-0.07864602071111312,-0.07864602071111312,-0.07864602071111312,-0.10623258379141189,-0.10623258379141189,-0.10623258379141189,0.0,0.0,0.0,21.80474362254812
2011-03-28,22.008185378127116,19.221149894142613,24.307663606378487,22.008185378127116,22.008185378127116,-0.1761177857378816,-0.1761177857378816,-0.1761177857378816,-0.07858353023194145,-0.07858353023194145,-0.07858353023194145,-0.09753425550594012,-0.09753425550594012,-0.09753425550594012,0.0,0.0,0.0,21.832067592389233
2011-03-29,22.014373095152592,19.249549155561674,24.35111857874598,22.014373095152592,22.014373095152592,-0.16934399067590294,-0.16934399067590294,-0.16934399067590294,-0.07225508297519866,-0.07225508297519866,-0.07225508297519866,-0.09708890770070427,-0.09708890770070427,-0.09708890770070427,0.0,0.0,0.0,21.84502910447669
2011-03-30,22.020560812178083,19.35875070603751,24.48447759777267,22.020560812178083,22.020560812178083,-0.1906264933201164,-0.1906264933201164,-0.1906264933201164,-0.09284138504979583,-0.09284138504979583,-0.09284138504979583,-0.09778510827032057,-0.09778510827032057,-0.09778510827032057,0.0,0.0,0.0,21.829934318857966
2011-03-31,22.026748529203584,19.21867540579595,24.541596739504257,22.026748529203584,22.026748529203584,-0.1800019181239906,-0.1800019181239906,-0.1800019181239906,-0.08046905344289797,-0.08046905344289797,-0.08046905344289797,-0.09953286468109264,-0.09953286468109264,-0.09953286468109264,0.0,0.0,0.0,21.846746611079592
2011-04-01,22.032936246229074,19.390301329111395,24.515138199409954,22.032936246229074,22.032936246229074,-0.18086604015384888,-0.18086604015384888,-0.18086604015384888,-0.07864602071114342,-0.07864602071114342,-0.07864602071114342,-0.10222001944270546,-0.10222001944270546,-0.10222001944270546,0.0,0.0,0.0,21.852070206075226
2011-04-04,22.05149939730553,19.364349531406265,24.645958286449464,22.05149939730553,22.05149939730553,-0.19311891879976517,-0.19311891879976517,-0.19311891879976517,-0.07858353023191221,-0.07858353023191221,-0.07858353023191221,-0.11453538856785296,-0.11453538856785296,-0.11453538856785296,0.0,0.0,0.0,21.858380478505765
2011-04-05,22.05768711433103,19.242928274404537,24.476014693788077,22.05768711433103,22.05768711433103,-0.19179284082971043,-0.19179284082971043,-0.19179284082971043,-0.07225508297550345,-0.07225508297550345,-0.07225508297550345,-0.11953775785420698,-0.11953775785420698,-0.11953775785420698,0.0,0.0,0.0,21.865894273501322
2011-04-06,22.06387483135651,19.208917626425105,24.422909293189473,22.06387483135651,22.06387483135651,-0.21755435516001723,-0.21755435516001723,-0.21755435516001723,-0.09284138504979841,-0.09284138504979841,-0.09284138504979841,-0.12471297011021883,-0.12471297011021883,-0.12471297011021883,0.0,0.0,0.0,21.846320476196492
2011-04-07,22.070062548381998,19.135182719667885,24.31577261608742,22.070062548381998,22.070062548381998,-0.2103642777864933,-0.2103642777864933,-0.2103642777864933,-0.0804690534428402,-0.0804690534428402,-0.0804690534428402,-0.1298952243436531,-0.1298952243436531,-0.1298952243436531,0.0,0.0,0.0,21.859698270595505
2011-04-08,22.076250265407488,19.243750335525956,24.48483187644698,22.076250265407488,22.076250265407488,-0.21357033568393569,-0.21357033568393569,-0.21357033568393569,-0.07864602071093688,-0.07864602071093688,-0.07864602071093688,-0.13492431497299875,-0.13492431497299875,-0.13492431497299875,0.0,0.0,0.0,21.86267992972355
2011-04-11,22.094813416483955,19.345395083197655,24.45141591643852,22.094813416483955,22.094813416483955,-0.226237125427285,-0.226237125427285,-0.226237125427285,-0.07858353023193458,-0.07858353023193458,-0.07858353023193458,-0.1476535951953504,-0.1476535951953504,-0.1476535951953504,0.0,0.0,0.0,21.86857629105667
2011-04-12,22.101001133509445,19.156832604934205,24.61272188206024,22.101001133509445,22.101001133509445,-0.22296328489337347,-0.22296328489337347,-0.22296328489337347,-0.07225508297555128,-0.07225508297555128,-0.07225508297555128,-0.15070820191782222,-0.15070820191782222,-0.15070820191782222,0.0,0.0,0.0,21.87803784861607
2011-04-13,22.107188850534936,19.466149545466745,24.60207923297008,22.107188850534936,22.107188850534936,-0.2458564803600897,-0.2458564803600897,-0.2458564803600897,-0.09284138504980097,-0.09284138504980097,-0.09284138504980097,-0.15301509531028873,-0.15301509531028873,-0.15301509531028873,0.0,0.0,0.0,21.861332370174846
2011-04-14,22.113376567560426,19.263656359559175,24.332209114758886,22.113376567560426,22.113376567560426,-0.23498386799700147,-0.23498386799700147,-0.23498386799700147,-0.08046905344291787,-0.08046905344291787,-0.08046905344291787,-0.15451481455408358,-0.15451481455408358,-0.15451481455408358,0.0,0.0,0.0,21.878392699563424
2011-04-15,22.119564284585906,19.236626779523515,24.30517840420476,22.119564284585906,22.119564284585906,-0.2338171709877541,-0.2338171709877541,-0.2338171709877541,-0.07864602071073036,-0.07864602071073036,-0.07864602071073036,-0.15517115027702374,-0.15517115027702374,-0.15517115027702374,0.0,0.0,0.0,21.88574711359815
2011-04-18,22.138127435662383,19.30951850538334,24.486702167745225,22.138127435662383,22.138127435662383,-0.2306505123409183,-0.2306505123409183,-0.2306505123409183,-0.07858353023190537,-0.07858353023190537,-0.07858353023190537,-0.15206698210901293,-0.15206698210901293,-0.15206698210901293,0.0,0.0,0.0,21.907476923321465
2011-04-19,22.144315152687863,19.29366289517027,24.506231180388745,22.144315152687863,22.144315152687863,-0.22170279482925762,-0.22170279482925762,-0.22170279482925762,-0.07225508297535448,-0.07225508297535448,-0.07225508297535448,-0.14944771185390313,-0.14944771185390313,-0.14944771185390313,0.0,0.0,0.0,21.922612357858604
2011-04-20,22.15050286971335,19.57829633388356,24.384546033645385,22.15050286971335,22.15050286971335,-0.238980735485019,-0.238980735485019,-0.238980735485019,-0.09284138504980358,-0.09284138504980358,-0.09284138504980358,-0.14613935043521542,-0.14613935043521542,-0.14613935043521542,0.0,0.0,0.0,21.91152213422833
2011-04-21,22.15669058673884,19.334540809230724,24.35949451345623,22.15669058673884,22.15669058673884,-0.2226981186926648,-0.2226981186926648,-0.2226981186926648,-0.08046905344273106,-0.08046905344273106,-0.08046905344273106,-0.14222906524993376,-0.14222906524993376,-0.14222906524993376,0.0,0.0,0.0,21.933992468046174
2011-04-25,22.181441454840797,19.439308873439074,24.543999053623402,22.181441454840797,22.181441454840797,-0.20127935666962007,-0.20127935666962007,-0.20127935666962007,-0.07858353023210383,-0.07858353023210383,-0.07858353023210383,-0.12269582643751625,-0.12269582643751625,-0.12269582643751625,0.0,0.0,0.0,21.980162098171178
2011-04-26,22.187629171866288,19.35285539368395,24.523292976002086,22.187629171866288,22.187629171866288,-0.18967520419050332,-0.18967520419050332,-0.18967520419050332,-0.07225508297553077,-0.07225508297553077,-0.07225508297553077,-0.11742012121497254,-0.11742012121497254,-0.11742012121497254,0.0,0.0,0.0,21.997953967675784
2011-04-27,22.193816888891778,19.317283811198454,24.454469379205676,22.193816888891778,22.193816888891778,-0.2050611861469065,-0.2050611861469065,-0.2050611861469065,-0.09284138504980179,-0.09284138504980179,-0.09284138504980179,-0.11221980109710473,-0.11221980109710473,-0.11221980109710473,0.0,0.0,0.0,21.98875570274487
2011-04-28,22.200004605917268,19.59023538324775,24.83657331703198,22.200004605917268,22.200004605917268,-0.18767068512807072,-0.18767068512807072,-0.18767068512807072,-0.08046905344294425,-0.08046905344294425,-0.08046905344294425,-0.10720163168512646,-0.10720163168512646,-0.10720163168512646,0.0,0.0,0.0,22.012333920789196
2011-04-29,22.206192322942755,19.357679800308947,24.48597397428831,22.206192322942755,22.206192322942755,-0.18110809048961504,-0.18110809048961504,-0.18110809048961504,-0.07864602071139465,-0.07864602071139465,-0.07864602071139465,-0.10246206977822038,-0.10246206977822038,-0.10246206977822038,0.0,0.0,0.0,22.02508423245314
2011-05-02,22.224755474019215,19.387447285118412,24.6042389589855,22.224755474019215,22.224755474019215,-0.16925649521384262,-0.16925649521384262,-0.16925649521384262,-0.0785835302314947,-0.0785835302314947,-0.0785835302314947,-0.09067296498234793,-0.09067296498234793,-0.09067296498234793,0.0,0.0,0.0,22.05549897880537
2011-05-03,22.230943191044712,19.549227161108796,24.71775680833554,22.230943191044712,22.230943191044712,-0.15997874518859354,-0.15997874518859354,-0.15997874518859354,-0.07225508297545627,-0.07225508297545627,-0.07225508297545627,-0.08772366221313725,-0.08772366221313725,-0.08772366221313725,0.0,0.0,0.0,22.07096444585612
2011-05-04,22.237130908070203,19.701143203040257,24.57039704427819,22.237130908070203,22.237130908070203,-0.17814585274187295,-0.17814585274187295,-0.17814585274187295,-0.09284138504979701,-0.09284138504979701,-0.09284138504979701,-0.08530446769207589,-0.08530446769207589,-0.08530446769207589,0.0,0.0,0.0,22.05898505532833
2011-05-05,22.243318625095693,19.690789470599796,24.623480631168523,22.243318625095693,22.243318625095693,-0.16388005338011125,-0.16388005338011125,-0.16388005338011125,-0.08046905344288645,-0.08046905344288645,-0.08046905344288645,-0.08341099993722478,-0.08341099993722478,-0.08341099993722478,0.0,0.0,0.0,22.07943857171558
2011-05-06,22.249506342121173,19.560907886013624,24.781833892491058,22.249506342121173,22.249506342121173,-0.1606662706898291,-0.1606662706898291,-0.1606662706898291,-0.07864602071095131,-0.07864602071095131,-0.07864602071095131,-0.08202024997887779,-0.08202024997887779,-0.08202024997887779,0.0,0.0,0.0,22.088840071431342
2011-05-09,22.26806949319765,19.667080688004543,24.6211983166361,22.26806949319765,22.26806949319765,-0.15896002830225814,-0.15896002830225814,-0.15896002830225814,-0.07858353023169316,-0.07858353023169316,-0.07858353023169316,-0.08037649807056498,-0.08037649807056498,-0.08037649807056498,0.0,0.0,0.0,22.109109464895393
2011-05-10,22.27425721022313,19.46258604181274,24.800378194070362,22.27425721022313,22.27425721022313,-0.1526894460424413,-0.1526894460424413,-0.1526894460424413,-0.07225508297550406,-0.07225508297550406,-0.07225508297550406,-0.08043436306693724,-0.08043436306693724,-0.08043436306693724,0.0,0.0,0.0,22.12156776418069
2011-05-11,22.28044492724862,19.566331435676748,24.729539507169328,22.28044492724862,22.28044492724862,-0.17348827628939195,-0.17348827628939195,-0.17348827628939195,-0.09284138504980691,-0.09284138504980691,-0.09284138504980691,-0.08064689123958506,-0.08064689123958506,-0.08064689123958506,0.0,0.0,0.0,22.10695665095923
2011-05-12,22.286632644274107,19.77835250889529,24.56593559246127,22.286632644274107,22.286632644274107,-0.16138172924387037,-0.16138172924387037,-0.16138172924387037,-0.08046905344296415,-0.08046905344296415,-0.08046905344296415,-0.08091267580090625,-0.08091267580090625,-0.08091267580090625,0.0,0.0,0.0,22.125250915030236
2011-05-13,22.292820361299597,19.54243179583308,24.6757147373112,22.292820361299597,22.292820361299597,-0.1597719665894713,-0.1597719665894713,-0.1597719665894713,-0.07864602071140187,-0.07864602071140187,-0.07864602071140187,-0.08112594587806941,-0.08112594587806941,-0.08112594587806941,0.0,0.0,0.0,22.133048394710126
2011-05-16,22.311383512376064,19.55514158875748,24.8157343079278,22.311383512376064,22.311383512376064,-0.1589730352784127,-0.1589730352784127,-0.1589730352784127,-0.07858353023166395,-0.07858353023166395,-0.07858353023166395,-0.08038950504674872,-0.08038950504674872,-0.08038950504674872,0.0,0.0,0.0,22.15241047709765
2011-05-17,22.317571229401555,19.67170487773755,24.607150995958644,22.317571229401555,22.317571229401555,-0.15160571233214123,-0.15160571233214123,-0.15160571233214123,-0.07225508297530725,-0.07225508297530725,-0.07225508297530725,-0.07935062935683398,-0.07935062935683398,-0.07935062935683398,0.0,0.0,0.0,22.165965517069413
2011-05-18,22.323758946427034,19.536541226802143,24.733092734081115,22.323758946427034,22.323758946427034,-0.17060809405650942,-0.17060809405650942,-0.17060809405650942,-0.09284138504980512,-0.09284138504980512,-0.09284138504980512,-0.07776670900670428,-0.07776670900670428,-0.07776670900670428,0.0,0.0,0.0,22.153150852370526
2011-05-19,22.329946663452525,19.535200885007594,24.823373010801117,22.329946663452525,22.329946663452525,-0.1560341835777268,-0.1560341835777268,-0.1560341835777268,-0.08046905344278382,-0.08046905344278382,-0.08046905344278382,-0.07556513013494298,-0.07556513013494298,-0.07556513013494298,0.0,0.0,0.0,22.173912479874797
2011-05-20,22.336134380478022,19.689303560695535,24.648703748364213,22.336134380478022,22.336134380478022,-0.15133299197550293,-0.15133299197550293,-0.15133299197550293,-0.07864602071119534,-0.07864602071119534,-0.07864602071119534,-0.07268697126430759,-0.07268697126430759,-0.07268697126430759,0.0,0.0,0.0,22.184801388502517
2011-05-23,22.354697531554482,19.572773330316476,24.734432638145876,22.354697531554482,22.354697531554482,-0.13822095615402036,-0.13822095615402036,-0.13822095615402036,-0.0785835302316863,-0.0785835302316863,-0.0785835302316863,-0.05963742592233405,-0.05963742592233405,-0.05963742592233405,0.0,0.0,0.0,22.216476575400463
2011-05-24,22.360885248579972,19.61903153468106,24.99263213307657,22.360885248579972,22.360885248579972,-0.12603582376949282,-0.12603582376949282,-0.12603582376949282,-0.07225508297548354,-0.07225508297548354,-0.07225508297548354,-0.05378074079400929,-0.05378074079400929,-0.05378074079400929,0.0,0.0,0.0,22.23484942481048
2011-05-25,22.36707296560547,19.641592487636913,24.83234256514887,22.36707296560547,22.36707296560547,-0.14003689203450254,-0.14003689203450254,-0.14003689203450254,-0.09284138504980773,-0.09284138504980773,-0.09284138504980773,-0.047195506984694796,-0.047195506984694796,-0.047195506984694796,0.0,0.0,0.0,22.227036073570968
2011-05-26,22.37326068263096,19.653258297525493,24.723040483275565,22.37326068263096,22.37326068263096,-0.12039044114670258,-0.12039044114670258,-0.12039044114670258,-0.0804690534428615,-0.0804690534428615,-0.0804690534428615,-0.03992138770384107,-0.03992138770384107,-0.03992138770384107,0.0,0.0,0.0,22.252870241484256
2011-05-27,22.37944839965644,19.768839255124348,24.93821107267233,22.37944839965644,22.37944839965644,-0.11065934537420448,-0.11065934537420448,-0.11065934537420448,-0.07864602071122562,-0.07864602071122562,-0.07864602071122562,-0.03201332466297886,-0.03201332466297886,-0.03201332466297886,0.0,0.0,0.0,22.268789054282234
2011-05-31,22.404199267758397,19.781751905204924,24.877654665016323,22.404199267758397,22.404199267758397,-0.06784791297540049,-0.06784791297540049,-0.06784791297540049,-0.07225508297540906,-0.07225508297540906,-0.07225508297540906,0.004407170000008564,0.004407170000008564,0.004407170000008564,0.0,0.0,0.0,22.336351354782998
2011-06-01,22.410386984783887,19.760706061337302,25.037010149387207,22.410386984783887,22.410386984783887,-0.07860720212596817,-0.07860720212596817,-0.07860720212596817,-0.09284138504981027,-0.09284138504981027,-0.09284138504981027,0.014234182923842084,0.014234182923842084,0.014234182923842084,0.0,0.0,0.0,22.331779782657918
2011-06-02,22.416574701809378,19.91419309872191,24.861374448618594,22.416574701809378,22.416574701809378,-0.05633247519416349,-0.05633247519416349,-0.05633247519416349,-0.08046905344280372,-0.08046905344280372,-0.08046905344280372,0.02413657824864024,0.02413657824864024,0.02413657824864024,0.0,0.0,0.0,22.360242226615213
2011-06-03,22.422762418834864,20.102091690944384,25.085706428793376,22.422762418834864,22.422762418834864,-0.04464386553590793,-0.04464386553590793,-0.04464386553590793,-0.07864602071120255,-0.07864602071120255,-0.07864602071120255,0.03400215517529463,0.03400215517529463,0.03400215517529463,0.0,0.0,0.0,22.378118553298957
2011-06-06,22.441325569911335,19.907062709534806,25.115972168933784,22.441325569911335,22.441325569911335,-0.0163104837626145,-0.0163104837626145,-0.0163104837626145,-0.07858353023185556,-0.07858353023185556,-0.07858353023185556,0.062273046469241054,0.062273046469241054,0.062273046469241054,0.0,0.0,0.0,22.425015086148722
2011-06-07,22.44751328693682,19.966944839285958,25.075652829830293,22.44751328693682,22.44751328693682,-0.0013494573724340234,-0.0013494573724340234,-0.0013494573724340234,-0.07225508297533452,-0.07225508297533452,-0.07225508297533452,0.0709056256029005,0.0709056256029005,0.0709056256029005,0.0,0.0,0.0,22.446163829564387
2011-06-08,22.4537010039623,19.857191897727734,25.02066495940695,22.4537010039623,22.4537010039623,-0.013857793740304719,-0.013857793740304719,-0.013857793740304719,-0.09284138504981283,-0.09284138504981283,-0.09284138504981283,0.07898359130950813,0.07898359130950813,0.07898359130950813,0.0,0.0,0.0,22.439843210221998
2011-06-09,22.45988872098779,19.82053432378626,25.025313586910194,22.45988872098779,22.45988872098779,0.005954586189136421,0.005954586189136421,0.005954586189136421,-0.08046905344288788,-0.08046905344288788,-0.08046905344288788,0.0864236396320243,0.0864236396320243,0.0864236396320243,0.0,0.0,0.0,22.46584330717693
2011-06-10,22.466076438013282,19.720646948001363,25.230673117590708,22.466076438013282,22.466076438013282,0.014505979472624725,0.014505979472624725,0.014505979472624725,-0.07864602071123285,-0.07864602071123285,-0.07864602071123285,0.09315200018385757,0.09315200018385757,0.09315200018385757,0.0,0.0,0.0,22.480582417485905
2011-06-13,22.48463958908975,20.02298122525011,25.16357089163777,22.48463958908975,22.48463958908975,0.02990094148290437,0.02990094148290437,0.02990094148290437,-0.07858353023182632,-0.07858353023182632,-0.07858353023182632,0.10848447171473069,0.10848447171473069,0.10848447171473069,0.0,0.0,0.0,22.514540530572653
2011-06-14,22.49082730611524,20.118372578732775,24.991754145554157,22.49082730611524,22.49082730611524,0.03958195777365023,0.03958195777365023,0.03958195777365023,-0.07225508297538853,-0.07225508297538853,-0.07225508297538853,0.11183704074903876,0.11183704074903876,0.11183704074903876,0.0,0.0,0.0,22.530409263888888
2011-06-15,22.49701502314073,19.97311658381281,25.180381900280192,22.49701502314073,22.49701502314073,0.02142524374214733,0.02142524374214733,0.02142524374214733,-0.09284138504979939,-0.09284138504979939,-0.09284138504979939,0.11426662879194673,0.11426662879194673,0.11426662879194673,0.0,0.0,0.0,22.518440266882877
2011-06-16,22.503202740166227,20.041240185446778,24.991957060281624,22.503202740166227,22.503202740166227,0.03529310298553204,0.03529310298553204,0.03529310298553204,-0.08046905344283009,-0.08046905344283009,-0.08046905344283009,0.11576215642836214,0.11576215642836214,0.11576215642836214,0.0,0.0,0.0,22.538495843151757
2011-06-17,22.509390457191707,20.061113321134975,25.174150062583315,22.509390457191707,22.509390457191707,0.03767595223253048,0.03767595223253048,0.03767595223253048,-0.07864602071102632,-0.07864602071102632,-0.07864602071102632,0.1163219729435568,0.1163219729435568,0.1163219729435568,0.0,0.0,0.0,22.547066409424236
2011-06-20,22.527953608268174,19.925817147461686,25.093493119893086,22.527953608268174,22.527953608268174,0.03391449871311072,0.03391449871311072,0.03391449871311072,-0.07858353023184868,-0.07858353023184868,-0.07858353023184868,0.1124980289449594,0.1124980289449594,0.1124980289449594,0.0,0.0,0.0,22.561868106981283
2011-06-21,22.534141325293653,20.077440936499098,25.027400547485207,22.534141325293653,22.534141325293653,0.03720829257982687,0.03720829257982687,0.03720829257982687,-0.07225508297543631,-0.07225508297543631,-0.07225508297543631,0.10946337555526318,0.10946337555526318,0.10946337555526318,0.0,0.0,0.0,22.57134961787348
