ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-06-26,1.9607143559136488,-0.5230062087177831,4.545498971102512,1.9607143559136488,1.9607143559136488,0.16028607611617918,0.16028607611617918,0.16028607611617918,-0.03004100457429264,-0.03004100457429264,-0.03004100457429264,0.19032708069047183,0.19032708069047183,0.19032708069047183,0.0,0.0,0.0,2.121000432029828
1972-06-27,1.9604308662921106,-0.44398705845110986,4.5402554635370995,1.9604308662921106,1.9604308662921106,0.1710038571818984,0.1710038571818984,0.1710038571818984,-0.017734847383779152,-0.017734847383779152,-0.017734847383779152,0.18873870456567754,0.18873870456567754,0.18873870456567754,0.0,0.0,0.0,2.131434723474009
1972-06-28,1.960147376670572,-0.42381888205964846,4.566552237140224,1.960147376670572,1.960147376670572,0.17157898612256506,0.17157898612256506,0.17157898612256506,-0.016864548341824954,-0.016864548341824954,-0.016864548341824954,0.18844353446439002,0.18844353446439002,0.18844353446439002,0.0,0.0,0.0,2.131726362793137
1972-06-29,1.9598638870490337,-0.412828737905762,4.425252273587541,1.9598638870490337,1.9598638870490337,0.15977394544159138,0.15977394544159138,0.15977394544159138,-0.02961472829737301,-0.02961472829737301,-0.02961472829737301,0.1893886737389644,0.1893886737389644,0.1893886737389644,0.0,0.0,0.0,2.119637832490625
1972-06-30,1.959580397427495,-0.36206385351431847,4.71078855477924,1.959580397427495,1.959580397427495,0.13517467474389933,0.13517467474389933,0.13517467474389933,-0.056318135545638345,-0.056318135545638345,-0.056318135545638345,0.1914928102895377,0.1914928102895377,0.1914928102895377,0.0,0.0,0.0,2.0947550721713943
1972-07-03,1.9587299285628794,-0.2654484901812746,4.681589027288354,1.9587299285628794,1.9587299285628794,0.17353946213174817,0.17353946213174817,0.17353946213174817,-0.0300410045743052,-0.0300410045743052,-0.0300410045743052,0.20358046670605337,0.20358046670605337,0.20358046670605337,0.0,0.0,0.0,2.1322693906946277
1972-07-05,1.9581629493198025,-0.49754804318111745,4.743172501666233,1.9581629493198025,1.9581629493198025,0.198081071921748,0.198081071921748,0.198081071921748,-0.016864548341822883,-0.016864548341822883,-0.016864548341822883,0.2149456202635709,0.2149456202635709,0.2149456202635709,0.0,0.0,0.0,2.1562440212415503
1972-07-06,1.9578794596982643,-0.3486024977547198,4.4523219425431515,1.9578794596982643,1.9578794596982643,0.1914888189749313,0.1914888189749313,0.1914888189749313,-0.02961472829737108,-0.02961472829737108,-0.02961472829737108,0.2211035472723024,0.2211035472723024,0.2211035472723024,0.0,0.0,0.0,2.1493682786731956
1972-07-07,1.9575959700767256,-0.46225520383887186,4.658453692096607,1.9575959700767256,1.9575959700767256,0.1710172165976432,0.1710172165976432,0.1710172165976432,-0.05631813554563705,-0.05631813554563705,-0.05631813554563705,0.22733535214328027,0.22733535214328027,0.22733535214328027,0.0,0.0,0.0,2.128613186674369
1972-07-10,1.9567455012121104,-0.5004048973829374,4.748847386788498,1.9567455012121104,1.9567455012121104,0.2146495316903141,0.2146495316903141,0.2146495316903141,-0.030041004574300704,-0.030041004574300704,-0.030041004574300704,0.2446905362646148,0.2446905362646148,0.2446905362646148,0.0,0.0,0.0,2.1713950329024243
1972-07-11,1.9564620115905718,-0.32204618770615734,4.612767749486185,1.9564620115905718,1.9564620115905718,0.23173893010895055,0.23173893010895055,0.23173893010895055,-0.017734847383779426,-0.017734847383779426,-0.017734847383779426,0.24947377749273003,0.24947377749273003,0.24947377749273003,0.0,0.0,0.0,2.1882009416995225
1972-07-12,1.9561785219690335,-0.39121834900615904,4.802315984145512,1.9561785219690335,1.9561785219690335,0.23664403506928536,0.23664403506928536,0.23664403506928536,-0.016864548341823944,-0.016864548341823944,-0.016864548341823944,0.2535085834111093,0.2535085834111093,0.2535085834111093,0.0,0.0,0.0,2.192822557038319
1972-07-13,1.9558950323474948,-0.3154374255186337,4.875150455203118,1.9558950323474948,1.9558950323474948,0.22705457749686486,0.22705457749686486,0.22705457749686486,-0.029614728297370815,-0.029614728297370815,-0.029614728297370815,0.2566693057942357,0.2566693057942357,0.2566693057942357,0.0,0.0,0.0,2.1829496098443597
1972-07-14,1.9556115427259564,-0.4736080085402457,4.611458016273521,1.9556115427259564,1.9556115427259564,0.20252968137376323,0.20252968137376323,0.20252968137376323,-0.05631813554564074,-0.05631813554564074,-0.05631813554564074,0.25884781691940395,0.25884781691940395,0.25884781691940395,0.0,0.0,0.0,2.1581412240997198
1972-07-17,1.954761073861341,-0.2550279245245063,4.780395134192714,1.954761073861341,1.954761073861341,0.2286462232877543,0.2286462232877543,0.2286462232877543,-0.030041004574303698,-0.030041004574303698,-0.030041004574303698,0.258687227862058,0.258687227862058,0.258687227862058,0.0,0.0,0.0,2.1834072971490954
1972-07-18,1.9544775842398026,-0.39925856108870356,4.763601491902386,1.9544775842398026,1.9544775842398026,0.23849250626574114,0.23849250626574114,0.23849250626574114,-0.017734847383777112,-0.017734847383777112,-0.017734847383777112,0.25622735364951826,0.25622735364951826,0.25622735364951826,0.0,0.0,0.0,2.192970090505544
1972-07-19,1.954194094618264,-0.30826421842114093,4.607866492270528,1.954194094618264,1.954194094618264,0.23565740103027014,0.23565740103027014,0.23565740103027014,-0.01686454834182301,-0.01686454834182301,-0.01686454834182301,0.25252194937209316,0.25252194937209316,0.25252194937209316,0.0,0.0,0.0,2.189851495648534
1972-07-20,1.9539106049967256,-0.31706837870730903,4.717774974548595,1.9539106049967256,1.9539106049967256,0.21795555441594858,0.21795555441594858,0.21795555441594858,-0.029614728297367207,-0.029614728297367207,-0.029614728297367207,0.2475702827133158,0.2475702827133158,0.2475702827133158,0.0,0.0,0.0,2.1718661594126742
1972-07-21,1.9536271153751872,-0.5617714138915152,4.740007970675836,1.9536271153751872,1.9536271153751872,0.18506791783678297,0.18506791783678297,0.18506791783678297,-0.05631813554563944,-0.05631813554563944,-0.05631813554563944,0.24138605338242244,0.24138605338242244,0.24138605338242244,0.0,0.0,0.0,2.1386950332119703
1972-07-24,1.9527766465105718,-0.34331213986831116,4.584036121286187,1.9527766465105718,1.9527766465105718,0.1857136742032055,0.1857136742032055,0.1857136742032055,-0.030041004574308763,-0.030041004574308763,-0.030041004574308763,0.21575467877751428,0.21575467877751428,0.21575467877751428,0.0,0.0,0.0,2.1384903207137773
1972-07-25,1.9524931568890331,-0.5149069975994659,4.700898463708998,1.9524931568890331,1.9524931568890331,0.18726907240398302,0.18726907240398302,0.18726907240398302,-0.017734847383769164,-0.017734847383769164,-0.017734847383769164,0.20500391978775218,0.20500391978775218,0.20500391978775218,0.0,0.0,0.0,2.1397622292930163
1972-07-26,1.952209667267495,-0.35700116667824194,4.889963150751883,1.952209667267495,1.952209667267495,0.17637864184274774,0.17637864184274774,0.17637864184274774,-0.016864548341825224,-0.016864548341825224,-0.016864548341825224,0.19324319018457295,0.19324319018457295,0.19324319018457295,0.0,0.0,0.0,2.1285883091102424
1972-07-27,1.9519261776459562,-0.497062664342897,4.469395270679266,1.9519261776459562,1.9519261776459562,0.15092073199950146,0.15092073199950146,0.15092073199950146,-0.029614728297366947,-0.029614728297366947,-0.029614728297366947,0.1805354602968684,0.1805354602968684,0.1805354602968684,0.0,0.0,0.0,2.1028469096454576
1972-07-28,1.951642688024418,-0.44183499395966014,4.642718077671136,1.951642688024418,1.951642688024418,0.11062816675007146,0.11062816675007146,0.11062816675007146,-0.05631813554563306,-0.05631813554563306,-0.05631813554563306,0.1669463022957045,0.1669463022957045,0.1669463022957045,0.0,0.0,0.0,2.0622708547744892
1972-07-31,1.9507922191598024,-0.48816622098960166,4.4870026436730726,1.9507922191598024,1.9507922191598024,0.0915228045565411,0.0915228045565411,0.0915228045565411,-0.030041004574304274,-0.030041004574304274,-0.030041004574304274,0.12156380913084537,0.12156380913084537,0.12156380913084537,0.0,0.0,0.0,2.0423150237163434
1972-08-01,1.950508729538264,-0.4421095876731873,4.57368104147515,1.950508729538264,1.950508729538264,0.08738902887456228,0.08738902887456228,0.08738902887456228,-0.017734847383772113,-0.017734847383772113,-0.017734847383772113,0.10512387625833439,0.10512387625833439,0.10512387625833439,0.0,0.0,0.0,2.0378977584128264
1972-08-02,1.9502252399167255,-0.4159741673864531,4.555174871015672,1.9502252399167255,1.9502252399167255,0.07127579682001305,0.07127579682001305,0.07127579682001305,-0.016864548341822293,-0.016864548341822293,-0.016864548341822293,0.08814034516183533,0.08814034516183533,0.08814034516183533,0.0,0.0,0.0,2.0215010367367383
1972-08-03,1.9499417502951868,-0.4768916139583419,4.543359766145074,1.9499417502951868,1.9499417502951868,0.04106593335881099,0.04106593335881099,0.04106593335881099,-0.029614728297366683,-0.029614728297366683,-0.029614728297366683,0.07068066165617767,0.07068066165617767,0.07068066165617767,0.0,0.0,0.0,1.9910076836539978
1972-08-04,1.9496582606736486,-0.5798373546563884,4.435628013902231,1.9496582606736486,1.9496582606736486,-0.003505512669144537,-0.003505512669144537,-0.003505512669144537,-0.05631813554563676,-0.05631813554563676,-0.05631813554563676,0.05281262287649223,0.05281262287649223,0.05281262287649223,0.0,0.0,0.0,1.946152748004504
1972-08-07,1.948807791809033,-0.7066518140539095,4.507181050881633,1.948807791809033,1.948807791809033,-0.03258808424235618,-0.03258808424235618,-0.03258808424235618,-0.030041004574290216,-0.030041004574290216,-0.030041004574290216,-0.002547079668065962,-0.002547079668065962,-0.002547079668065962,0.0,0.0,0.0,1.9162197075666767
1972-08-08,1.9485243021874947,-0.6413803476778858,4.175057602161932,1.9485243021874947,1.9485243021874947,-0.03907906950586879,-0.03907906950586879,-0.03907906950586879,-0.017734847383769806,-0.017734847383769806,-0.017734847383769806,-0.02134422212209899,-0.02134422212209899,-0.02134422212209899,0.0,0.0,0.0,1.909445232681626
1972-08-09,1.948240812565956,-0.5749424066667583,4.336144931605868,1.948240812565956,1.948240812565956,-0.05705032615378056,-0.05705032615378056,-0.05705032615378056,-0.016864548341823358,-0.016864548341823358,-0.016864548341823358,-0.04018577781195721,-0.04018577781195721,-0.04018577781195721,0.0,0.0,0.0,1.8911904864121756
1972-08-10,1.9479573229444178,-0.4223172281160323,4.5557569448440765,1.9479573229444178,1.9479573229444178,-0.08860488119699172,-0.08860488119699172,-0.08860488119699172,-0.02961472829736475,-0.02961472829736475,-0.02961472829736475,-0.05899015289962699,-0.05899015289962699,-0.05899015289962699,0.0,0.0,0.0,1.859352441747426
1972-08-11,1.9476738333228791,-0.8086064456985214,4.29237759323431,1.9476738333228791,1.9476738333228791,-0.13399020116059082,-0.13399020116059082,-0.13399020116059082,-0.05631813554564047,-0.05631813554564047,-0.05631813554564047,-0.07767206561495037,-0.07767206561495037,-0.07767206561495037,0.0,0.0,0.0,1.8136836321622882
1972-08-14,1.946823364458264,-0.9896318760183792,4.270675177820306,1.946823364458264,1.946823364458264,-0.1621194980614844,-0.1621194980614844,-0.1621194980614844,-0.03004100457429322,-0.03004100457429322,-0.03004100457429322,-0.13207849348719117,-0.13207849348719117,-0.13207849348719117,0.0,0.0,0.0,1.7847038663967796
1972-08-15,1.9465398748367253,-0.9105736393911577,4.3089095963355195,1.9465398748367253,1.9465398748367253,-0.16708744331890146,-0.16708744331890146,-0.16708744331890146,-0.017734847383778025,-0.017734847383778025,-0.017734847383778025,-0.14935259593512343,-0.14935259593512343,-0.14935259593512343,0.0,0.0,0.0,1.7794524315178237
1972-08-16,1.946256385215187,-0.6423793749621775,4.407322459666542,1.946256385215187,1.946256385215187,-0.18289966042502523,-0.18289966042502523,-0.18289966042502523,-0.01686454834182242,-0.01686454834182242,-0.01686454834182242,-0.1660351120832028,-0.1660351120832028,-0.1660351120832028,0.0,0.0,0.0,1.7633567247901618
1972-08-17,1.9459728955936484,-0.8736307223450497,4.294133314998752,1.9459728955936484,1.9459728955936484,-0.21164494643336187,-0.21164494643336187,-0.21164494643336187,-0.029614728297364487,-0.029614728297364487,-0.029614728297364487,-0.18203021813599737,-0.18203021813599737,-0.18203021813599737,0.0,0.0,0.0,1.7343279491602865
1972-08-18,1.94568940597211,-0.8304962547000642,4.356060550678662,1.94568940597211,1.94568940597211,-0.2535630382229105,-0.2535630382229105,-0.2535630382229105,-0.05631813554564925,-0.05631813554564925,-0.05631813554564925,-0.19724490267726127,-0.19724490267726127,-0.19724490267726127,0.0,0.0,0.0,1.6921263677491996
1972-08-21,1.9448389371074946,-1.058119274579752,4.128359915362308,1.9448389371074946,1.9448389371074946,-0.2674014039117645,-0.2674014039117645,-0.2674014039117645,-0.030041004574305783,-0.030041004574305783,-0.030041004574305783,-0.2373603993374587,-0.2373603993374587,-0.2373603993374587,0.0,0.0,0.0,1.67743753319573
1972-08-22,1.944555447485956,-1.1551250782983278,4.1492471577643135,1.944555447485956,1.944555447485956,-0.2663852119835119,-0.2663852119835119,-0.2663852119835119,-0.017734847383770073,-0.017734847383770073,-0.017734847383770073,-0.24865036459974182,-0.24865036459974182,-0.24865036459974182,0.0,0.0,0.0,1.6781702355024442
1972-08-23,1.9442719578644176,-0.7500617075675746,4.232170066079137,1.9442719578644176,1.9442719578644176,-0.27567349988158946,-0.27567349988158946,-0.27567349988158946,-0.01686454834182464,-0.01686454834182464,-0.01686454834182464,-0.2588089515397648,-0.2588089515397648,-0.2588089515397648,0.0,0.0,0.0,1.6685984579828281
1972-08-24,1.9439884682428792,-0.7960517608718438,4.224042805140669,1.9439884682428792,1.9439884682428792,-0.2974183733191756,-0.2974183733191756,-0.2974183733191756,-0.02961472829736793,-0.02961472829736793,-0.02961472829736793,-0.26780364502180765,-0.26780364502180765,-0.26780364502180765,0.0,0.0,0.0,1.6465700949237037
1972-08-25,1.9437049786213407,-0.8365241053184086,3.948450339598503,1.9437049786213407,1.9437049786213407,-0.3319371038190528,-0.3319371038190528,-0.3319371038190528,-0.05631813554564287,-0.05631813554564287,-0.05631813554564287,-0.2756189682734099,-0.2756189682734099,-0.2756189682734099,0.0,0.0,0.0,1.611767874802288
1972-08-28,1.9428545097567254,-0.9286103913953809,4.104290735518216,1.9428545097567254,1.9428545097567254,-0.3221580477252718,-0.3221580477252718,-0.3221580477252718,-0.030041004574301287,-0.030041004574301287,-0.030041004574301287,-0.2921170431509705,-0.2921170431509705,-0.2921170431509705,0.0,0.0,0.0,1.6206964620314537
1972-08-29,1.9425710201351867,-0.8192654543561196,4.1788305016819836,1.9425710201351867,1.9425710201351867,-0.31317779947135427,-0.31317779947135427,-0.31317779947135427,-0.017734847383773025,-0.017734847383773025,-0.017734847383773025,-0.2954429520875812,-0.2954429520875812,-0.2954429520875812,0.0,0.0,0.0,1.6293932206638324
1972-08-30,1.9422875305136484,-0.8152125019315348,4.247962174807135,1.9422875305136484,1.9422875305136484,-0.31466828370413696,-0.31466828370413696,-0.31466828370413696,-0.016864548341825707,-0.016864548341825707,-0.016864548341825707,-0.29780373536231125,-0.29780373536231125,-0.29780373536231125,0.0,0.0,0.0,1.6276192468095114
1972-08-31,1.9420040408921098,-1.1067713462501019,4.18588205737479,1.9420040408921098,1.9420040408921098,-0.3289161052563618,-0.3289161052563618,-0.3289161052563618,-0.02961472829736766,-0.02961472829736766,-0.02961472829736766,-0.29930137695899406,-0.29930137695899406,-0.29930137695899406,0.0,0.0,0.0,1.613087935635748
1972-09-01,1.9417205512705713,-0.8790572353579965,4.113703023795384,1.9417205512705713,1.9417205512705713,-0.35637354040206487,-0.35637354040206487,-0.35637354040206487,-0.05631813554564156,-0.05631813554564156,-0.05631813554564156,-0.3000554048564233,-0.3000554048564233,-0.3000554048564233,0.0,0.0,0.0,1.5853470108685064
1972-09-05,1.9405865927844175,-0.8599552759084004,4.239351354941113,1.9405865927844175,1.9405865927844175,-0.3162481084069549,-0.3162481084069549,-0.3162481084069549,-0.017734847383776342,-0.017734847383776342,-0.017734847383776342,-0.29851326102317854,-0.29851326102317854,-0.29851326102317854,0.0,0.0,0.0,1.6243384843774626
1972-09-06,1.940303103162879,-0.8625866445189996,4.049585159386976,1.940303103162879,1.940303103162879,-0.3146525035800903,-0.3146525035800903,-0.3146525035800903,-0.01686454834182277,-0.01686454834182277,-0.01686454834182277,-0.2977879552382675,-0.2977879552382675,-0.2977879552382675,0.0,0.0,0.0,1.6256505995827888
1972-09-07,1.9400196135413403,-0.9438633618725234,4.0353908149613895,1.9400196135413403,1.9400196135413403,-0.32687374004059766,-0.32687374004059766,-0.32687374004059766,-0.02961472829736573,-0.02961472829736573,-0.02961472829736573,-0.2972590117432319,-0.2972590117432319,-0.2972590117432319,0.0,0.0,0.0,1.6131458735007427
1972-09-08,1.939736123919802,-0.8020638912976297,4.00923789081426,1.939736123919802,1.939736123919802,-0.35340589764023134,-0.35340589764023134,-0.35340589764023134,-0.056318135545640254,-0.056318135545640254,-0.056318135545640254,-0.2970877620945911,-0.2970877620945911,-0.2970877620945911,0.0,0.0,0.0,1.5863302262795709
1972-09-11,1.9388856550551865,-0.832484535873876,4.037437727266219,1.9388856550551865,1.9388856550551865,-0.33021083767172177,-0.33021083767172177,-0.33021083767172177,-0.03004100457429229,-0.03004100457429229,-0.03004100457429229,-0.30016983309742945,-0.30016983309742945,-0.30016983309742945,0.0,0.0,0.0,1.6086748173834646
1972-09-12,1.9386021654336483,-0.8681686808781847,4.008073608926856,1.9386021654336483,1.9386021654336483,-0.32053203882201126,-0.32053203882201126,-0.32053203882201126,-0.017734847383779295,-0.017734847383779295,-0.017734847383779295,-0.30279719143823197,-0.30279719143823197,-0.30279719143823197,0.0,0.0,0.0,1.618070126611637
1972-09-13,1.9383186758121096,-0.966593544428784,3.9412497927419783,1.9383186758121096,1.9383186758121096,-0.32323663195823793,-0.32323663195823793,-0.32323663195823793,-0.01686454834182498,-0.01686454834182498,-0.01686454834182498,-0.30637208361641294,-0.30637208361641294,-0.30637208361641294,0.0,0.0,0.0,1.6150820438538718
1972-09-14,1.9380351861905714,-1.051472388910095,4.00044021596237,1.9380351861905714,1.9380351861905714,-0.34055972537113316,-0.34055972537113316,-0.34055972537113316,-0.02961472829737251,-0.02961472829737251,-0.02961472829737251,-0.31094499707376066,-0.31094499707376066,-0.31094499707376066,0.0,0.0,0.0,1.5974754608194381
1972-09-15,1.9377516965690327,-0.8721328814749011,4.111768672699382,1.9377516965690327,1.9377516965690327,-0.37285615332797634,-0.37285615332797634,-0.37285615332797634,-0.05631813554563889,-0.05631813554563889,-0.05631813554563889,-0.3165380177823375,-0.3165380177823375,-0.3165380177823375,0.0,0.0,0.0,1.5648955432410563
1972-09-18,1.9369012277044175,-1.0705536234262931,4.077130478216925,1.9369012277044175,1.9369012277044175,-0.3692516172885683,-0.3692516172885683,-0.3692516172885683,-0.030041004574304853,-0.030041004574304853,-0.030041004574304853,-0.33921061271426345,-0.33921061271426345,-0.33921061271426345,0.0,0.0,0.0,1.5676496104158493
1972-09-19,1.9366177380828788,-0.9177156118678743,4.0948519965161125,1.9366177380828788,1.9366177380828788,-0.3662422343206731,-0.3662422343206731,-0.3662422343206731,-0.017734847383771346,-0.017734847383771346,-0.017734847383771346,-0.34850738693690175,-0.34850738693690175,-0.34850738693690175,0.0,0.0,0.0,1.5703755037622058
1972-09-20,1.9363342484613404,-0.9958623866981714,4.160809603106652,1.9363342484613404,1.9363342484613404,-0.3753544543620383,-0.3753544543620383,-0.3753544543620383,-0.01686454834182405,-0.01686454834182405,-0.01686454834182405,-0.3584899060202142,-0.3584899060202142,-0.3584899060202142,0.0,0.0,0.0,1.560979794099302
1972-09-21,1.936050758839802,-0.9915671422227776,4.009439084922149,1.936050758839802,1.936050758839802,-0.39862412381926515,-0.39862412381926515,-0.39862412381926515,-0.029614728297370576,-0.029614728297370576,-0.029614728297370576,-0.3690093955218946,-0.3690093955218946,-0.3690093955218946,0.0,0.0,0.0,1.5374266350205368
1972-09-22,1.9357672692182635,-0.881557842446345,3.961835891048509,1.9357672692182635,1.9357672692182635,-0.4362138147730067,-0.4362138147730067,-0.4362138147730067,-0.056318135545637596,-0.056318135545637596,-0.056318135545637596,-0.3798956792273691,-0.3798956792273691,-0.3798956792273691,0.0,0.0,0.0,1.4995534544452567
1972-09-25,1.934916800353648,-1.2383587625822179,3.6995330555317056,1.934916800353648,1.934916800353648,-0.4428589380575823,-0.4428589380575823,-0.4428589380575823,-0.030041004574300357,-0.030041004574300357,-0.030041004574300357,-0.41281793348328194,-0.41281793348328194,-0.41281793348328194,0.0,0.0,0.0,1.4920578622960659
1972-09-26,1.9346333107321096,-0.9708176530011124,4.117346044304128,1.9346333107321096,1.9346333107321096,-0.44092328424184685,-0.44092328424184685,-0.44092328424184685,-0.017734847383779576,-0.017734847383779576,-0.017734847383779576,-0.4231884368580673,-0.4231884368580673,-0.4231884368580673,0.0,0.0,0.0,1.4937100264902627
1972-09-27,1.9343498211105712,-0.9478579245662734,4.058104216805771,1.9343498211105712,1.9343498211105712,-0.44977119584759284,-0.44977119584759284,-0.44977119584759284,-0.016864548341823972,-0.016864548341823972,-0.016864548341823972,-0.4329066475057689,-0.4329066475057689,-0.4329066475057689,0.0,0.0,0.0,1.4845786252629782
1972-09-28,1.9340663314890327,-0.9717945818233444,4.058497642017355,1.9340663314890327,1.9340663314890327,-0.4713853285070304,-0.4713853285070304,-0.4713853285070304,-0.029614728297368647,-0.029614728297368647,-0.029614728297368647,-0.4417706002096618,-0.4417706002096618,-0.4417706002096618,0.0,0.0,0.0,1.4626810029820023
1972-09-29,1.9337828418674943,-1.1242319181580156,3.827042815415674,1.9337828418674943,1.9337828418674943,-0.5059094499147144,-0.5059094499147144,-0.5059094499147144,-0.05631813554564129,-0.05631813554564129,-0.05631813554564129,-0.4495913143690731,-0.4495913143690731,-0.4495913143690731,0.0,0.0,0.0,1.42787339195278
1972-10-02,1.9329323730028787,-1.1373836146489193,4.086745433733446,1.9329323730028787,1.9329323730028787,-0.49524244486945934,-0.49524244486945934,-0.49524244486945934,-0.030041004574303365,-0.030041004574303365,-0.030041004574303365,-0.4652014402951559,-0.4652014402951559,-0.4652014402951559,0.0,0.0,0.0,1.4376899281334192
1972-10-03,1.9326488833813402,-1.1872677788256731,3.9662414762089013,1.9326488833813402,1.9326488833813402,-0.48512028072700725,-0.48512028072700725,-0.48512028072700725,-0.017734847383777255,-0.017734847383777255,-0.017734847383777255,-0.46738543334322996,-0.46738543334322996,-0.46738543334322996,0.0,0.0,0.0,1.447528602654333
1972-10-04,1.9323653937598018,-1.132761343425224,3.78911801524933,1.9323653937598018,1.9323653937598018,-0.4847996085027962,-0.4847996085027962,-0.4847996085027962,-0.016864548341823042,-0.016864548341823042,-0.016864548341823042,-0.4679350601609731,-0.4679350601609731,-0.4679350601609731,0.0,0.0,0.0,1.4475657852570056
1972-10-05,1.9320819041382633,-1.2187541757181237,3.7372494837884926,1.9320819041382633,1.9320819041382633,-0.49644108475975457,-0.49644108475975457,-0.49644108475975457,-0.029614728297366714,-0.029614728297366714,-0.029614728297366714,-0.4668263564623879,-0.4668263564623879,-0.4668263564623879,0.0,0.0,0.0,1.4356408193785088
1972-10-06,1.9317984145167248,-1.1608252974994577,4.078416403251306,1.9317984145167248,1.9317984145167248,-0.5203891357244751,-0.5203891357244751,-0.5203891357244751,-0.05631813554563998,-0.05631813554563998,-0.05631813554563998,-0.4640710001788352,-0.4640710001788352,-0.4640710001788352,0.0,0.0,0.0,1.4114092787922496
1972-10-09,1.9309479456521095,-0.9938187096509246,3.9881905816589334,1.9309479456521095,1.9309479456521095,-0.4766111476970302,-0.4766111476970302,-0.4766111476970302,-0.03004100457430093,-0.03004100457430093,-0.03004100457430093,-0.4465701431227293,-0.4465701431227293,-0.4465701431227293,0.0,0.0,0.0,1.4543367979550792
1972-10-10,1.9306644560305708,-0.9180268843554594,4.071529786513192,1.9306644560305708,1.9306644560305708,-0.4557734242725731,-0.4557734242725731,-0.4557734242725731,-0.017734847383769306,-0.017734847383769306,-0.017734847383769306,-0.4380385768888038,-0.4380385768888038,-0.4380385768888038,0.0,0.0,0.0,1.4748910317579977
1972-10-11,1.9303809664090326,-1.1174935513542081,3.977546081643396,1.9303809664090326,1.9303809664090326,-0.4452857874482931,-0.4452857874482931,-0.4452857874482931,-0.016864548341825252,-0.016864548341825252,-0.016864548341825252,-0.42842123910646784,-0.42842123910646784,-0.42842123910646784,0.0,0.0,0.0,1.4850951789607394
1972-10-12,1.9300974767874939,-1.1699996432841322,4.131808466639607,1.9300974767874939,1.9300974767874939,-0.4475265843804775,-0.4475265843804775,-0.4475265843804775,-0.02961472829737349,-0.02961472829737349,-0.02961472829737349,-0.41791185608310405,-0.41791185608310405,-0.41791185608310405,0.0,0.0,0.0,1.4825708924070164
1972-10-13,1.9298139871659556,-0.8886130104082338,4.054051236834229,1.9298139871659556,1.9298139871659556,-0.463039529533289,-0.463039529533289,-0.463039529533289,-0.056318135545633606,-0.056318135545633606,-0.056318135545633606,-0.4067213939876554,-0.4067213939876554,-0.4067213939876554,0.0,0.0,0.0,1.4667744576326667
1972-10-16,1.92896351830134,-0.9866978672776948,4.100650080645298,1.92896351830134,1.92896351830134,-0.40135617740291135,-0.40135617740291135,-0.40135617740291135,-0.030041004574303923,-0.030041004574303923,-0.030041004574303923,-0.3713151728286075,-0.3713151728286075,-0.3713151728286075,0.0,0.0,0.0,1.5276073408984288
1972-10-17,1.9286800286798018,-0.9283406404162844,4.010971419894446,1.9286800286798018,1.9286800286798018,-0.377392924857779,-0.377392924857779,-0.377392924857779,-0.01773484738377226,-0.01773484738377226,-0.01773484738377226,-0.3596580774740067,-0.3596580774740067,-0.3596580774740067,0.0,0.0,0.0,1.5512871038220228
1972-10-18,1.9283965390582631,-1.021244025906438,4.275198001817029,1.9283965390582631,1.9283965390582631,-0.3652984626211166,-0.3652984626211166,-0.3652984626211166,-0.016864548341822324,-0.016864548341822324,-0.016864548341822324,-0.34843391427929427,-0.34843391427929427,-0.34843391427929427,0.0,0.0,0.0,1.5630980764371465
1972-10-19,1.928113049436725,-1.0891487153100807,4.27205123169739,1.928113049436725,1.928113049436725,-0.3674508990745481,-0.3674508990745481,-0.3674508990745481,-0.029614728297366184,-0.029614728297366184,-0.029614728297366184,-0.3378361707771819,-0.3378361707771819,-0.3378361707771819,0.0,0.0,0.0,1.5606621503621767
1972-10-20,1.9278295598151862,-0.9387910035296501,4.082709483760565,1.9278295598151862,1.9278295598151862,-0.3843539342994203,-0.3843539342994203,-0.3843539342994203,-0.0563181355456373,-0.0563181355456373,-0.0563181355456373,-0.3280357987537829,-0.3280357987537829,-0.3280357987537829,0.0,0.0,0.0,1.543475625515766
1972-10-23,1.9269790909505708,-0.868115057831133,4.209007635174677,1.9269790909505708,1.9269790909505708,-0.33474232008958826,-0.33474232008958826,-0.33474232008958826,-0.030041004574299434,-0.030041004574299434,-0.030041004574299434,-0.3047013155152889,-0.3047013155152889,-0.3047013155152889,0.0,0.0,0.0,1.5922367708609826
1972-10-24,1.9266956013290324,-0.8862612675386671,4.044012526360205,1.9266956013290324,1.9266956013290324,-0.31694309533875165,-0.31694309533875165,-0.31694309533875165,-0.017734847383769948,-0.017734847383769948,-0.017734847383769948,-0.2992082479549817,-0.2992082479549817,-0.2992082479549817,0.0,0.0,0.0,1.6097525059902806
1972-10-25,1.926412111707494,-0.9643825978023608,3.9983284330929543,1.926412111707494,1.926412111707494,-0.31176461647595755,-0.31176461647595755,-0.31176461647595755,-0.01686454834182339,-0.01686454834182339,-0.01686454834182339,-0.2949000681341342,-0.2949000681341342,-0.2949000681341342,0.0,0.0,0.0,1.6146474952315364
