ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-07-11,0.8519138345403161,-1.9871586504070635,3.510900920274214,0.8519138345403161,0.8519138345403161,-0.07527052620810225,-0.07527052620810225,-0.07527052620810225,0.008543463129000376,0.008543463129000376,0.008543463129000376,-0.08381398933710263,-0.08381398933710263,-0.08381398933710263,0.0,0.0,0.0,0.7766433083322138
1972-07-12,0.8516929600631747,-2.109178640751558,3.6542016529052153,0.8516929600631747,0.8516929600631747,-0.06635473083183217,-0.06635473083183217,-0.06635473083183217,0.02078280090494407,0.02078280090494407,0.02078280090494407,-0.08713753173677624,-0.08713753173677624,-0.08713753173677624,0.0,0.0,0.0,0.7853382292313426
1972-07-13,0.8514720855860335,-2.0655748773767075,3.627894608584076,0.8514720855860335,0.8514720855860335,-0.08534283134005309,-0.08534283134005309,-0.08534283134005309,0.004966986955821359,0.004966986955821359,0.004966986955821359,-0.09030981829587444,-0.09030981829587444,-0.09030981829587444,0.0,0.0,0.0,0.7661292542459804
1972-07-14,0.8512512111088921,-2.216307506147198,3.520477252326276,0.8512512111088921,0.8512512111088921,-0.08706920066774768,-0.08706920066774768,-0.08706920066774768,0.006247873511120357,0.006247873511120357,0.006247873511120357,-0.09331707417886803,-0.09331707417886803,-0.09331707417886803,0.0,0.0,0.0,0.7641820104411444
1972-07-17,0.8505885876774681,-2.031609895627997,3.685305712851736,0.8505885876774681,0.8505885876774681,-0.08882349477751837,-0.08882349477751837,-0.08882349477751837,0.012478273125671058,0.012478273125671058,0.012478273125671058,-0.10130176790318944,-0.10130176790318944,-0.10130176790318944,0.0,0.0,0.0,0.7617650928999498
1972-07-18,0.8503677132003268,-2.270047079676683,3.5509830952006243,0.8503677132003268,0.8503677132003268,-0.09508495653622968,-0.09508495653622968,-0.09508495653622968,0.008543463128999531,0.008543463128999531,0.008543463128999531,-0.10362841966522922,-0.10362841966522922,-0.10362841966522922,0.0,0.0,0.0,0.755282756664097
1972-07-19,0.8501468387231854,-1.9229622266541204,3.7489020743438615,0.8501468387231854,0.8501468387231854,-0.08502089403238332,-0.08502089403238332,-0.08502089403238332,0.02078280090494429,0.02078280090494429,0.02078280090494429,-0.10580369493732762,-0.10580369493732762,-0.10580369493732762,0.0,0.0,0.0,0.7651259446908021
1972-07-20,0.8499259642460442,-2.1092038768298464,3.7477452381085263,0.8499259642460442,0.8499259642460442,-0.10287492900908293,-0.10287492900908293,-0.10287492900908293,0.00496698695581837,0.00496698695581837,0.00496698695581837,-0.10784191596490131,-0.10784191596490131,-0.10784191596490131,0.0,0.0,0.0,0.7470510352369613
1972-07-21,0.8497050897689027,-2.1093459930713685,3.612091500712819,0.8497050897689027,0.8497050897689027,-0.10351141242990225,-0.10351141242990225,-0.10351141242990225,0.0062478735111186805,0.0062478735111186805,0.0062478735111186805,-0.10975928594102094,-0.10975928594102094,-0.10975928594102094,0.0,0.0,0.0,0.7461936773390004
1972-07-24,0.8490424663374787,-2.481780379032549,3.6499400904725827,0.8490424663374787,0.8490424663374787,-0.10248013594378615,-0.10248013594378615,-0.10248013594378615,0.012478273125672684,0.012478273125672684,0.012478273125672684,-0.11495840906945883,-0.11495840906945883,-0.11495840906945883,0.0,0.0,0.0,0.7465623303936926
1972-07-25,0.8488215918603373,-2.0171280712200432,3.7454984492665147,0.8488215918603373,0.8488215918603373,-0.108018907071654,-0.108018907071654,-0.108018907071654,0.008543463128998329,0.008543463128998329,0.008543463128998329,-0.11656237020065234,-0.11656237020065234,-0.11656237020065234,0.0,0.0,0.0,0.7408026847886834
1972-07-26,0.8486007173831961,-2.2048852782804107,3.6496566925259093,0.8486007173831961,0.8486007173831961,-0.09734324453682348,-0.09734324453682348,-0.09734324453682348,0.020782800904943742,0.020782800904943742,0.020782800904943742,-0.11812604544176723,-0.11812604544176723,-0.11812604544176723,0.0,0.0,0.0,0.7512574728463726
1972-07-27,0.8483798429060547,-2.098934686448072,3.5883083734965893,0.8483798429060547,0.8483798429060547,-0.11469393014717895,-0.11469393014717895,-0.11469393014717895,0.004966986955819779,0.004966986955819779,0.004966986955819779,-0.11966091710299874,-0.11966091710299874,-0.11966091710299874,0.0,0.0,0.0,0.7336859127588757
1972-07-28,0.8481589684289134,-2.310764556735809,3.6093182445294607,0.8481589684289134,0.8481589684289134,-0.11492810996797209,-0.11492810996797209,-0.11492810996797209,0.006247873511117427,0.006247873511117427,0.006247873511117427,-0.12117598347908953,-0.12117598347908953,-0.12117598347908953,0.0,0.0,0.0,0.7332308584609413
1972-07-31,0.8474963449974894,-2.151243645257877,3.4079731159538396,0.8474963449974894,0.8474963449974894,-0.11317554261979205,-0.11317554261979205,-0.11317554261979205,0.012478273125670982,0.012478273125670982,0.012478273125670982,-0.12565381574546303,-0.12565381574546303,-0.12565381574546303,0.0,0.0,0.0,0.7343208023776974
1972-08-01,0.847275470520348,-2.187872390017902,3.490280721316907,0.847275470520348,0.847275470520348,-0.11858580419853099,-0.11858580419853099,-0.11858580419853099,0.008543463128998903,0.008543463128998903,0.008543463128998903,-0.1271292673275299,-0.1271292673275299,-0.1271292673275299,0.0,0.0,0.0,0.728689666321817
1972-08-02,0.8470545960432068,-2.0619577988390785,3.5423382505587453,0.8470545960432068,0.8470545960432068,-0.10781119440901381,-0.10781119440901381,-0.10781119440901381,0.02078280090494439,0.02078280090494439,0.02078280090494439,-0.12859399531395818,-0.12859399531395818,-0.12859399531395818,0.0,0.0,0.0,0.739243401634193
1972-08-03,0.8468337215660654,-2.1888808565188946,3.789054847232405,0.8468337215660654,0.8468337215660654,-0.12507786722304712,-0.12507786722304712,-0.12507786722304712,0.004966986955821187,0.004966986955821187,0.004966986955821187,-0.13004485417886832,-0.13004485417886832,-0.13004485417886832,0.0,0.0,0.0,0.7217558543430183
1972-08-04,0.846612847088924,-2.254917229622408,3.506252978262249,0.846612847088924,0.846612847088924,-0.12523043705361644,-0.12523043705361644,-0.12523043705361644,0.006247873511119279,0.006247873511119279,0.006247873511119279,-0.13147831056473572,-0.13147831056473572,-0.13147831056473572,0.0,0.0,0.0,0.7213824100353076
1972-08-07,0.8459502236575,-2.219956500746612,3.7302775894356324,0.8459502236575,0.8459502236575,-0.12316950281979876,-0.12316950281979876,-0.12316950281979876,0.012478273125665958,0.012478273125665958,0.012478273125665958,-0.1356477759454647,-0.1356477759454647,-0.1356477759454647,0.0,0.0,0.0,0.7227807208377012
1972-08-08,0.8457293491803587,-2.2543373727424094,3.530680813125885,0.8457293491803587,0.8457293491803587,-0.12844959880230183,-0.12844959880230183,-0.12844959880230183,0.008543463128998062,0.008543463128998062,0.008543463128998062,-0.1369930619312999,-0.1369930619312999,-0.1369930619312999,0.0,0.0,0.0,0.7172797503780568
1972-08-09,0.8455084747032173,-2.067571741917594,3.5728317118163857,0.8455084747032173,0.8455084747032173,-0.11753915499315973,-0.11753915499315973,-0.11753915499315973,0.02078280090494418,0.02078280090494418,0.02078280090494418,-0.13832195589810392,-0.13832195589810392,-0.13832195589810392,0.0,0.0,0.0,0.7279693197100576
1972-08-10,0.8452876002260761,-2.417321337360608,3.4772533102808607,0.8452876002260761,0.8452876002260761,-0.13467603141116424,-0.13467603141116424,-0.13467603141116424,0.004966986955820396,0.004966986955820396,0.004966986955820396,-0.13964301836698464,-0.13964301836698464,-0.13964301836698464,0.0,0.0,0.0,0.7106115688149118
1972-08-11,0.8450667257489347,-1.900555250783634,3.6527258512701266,0.8450667257489347,0.8450667257489347,-0.13472093776224087,-0.13472093776224087,-0.13472093776224087,0.00624787351112113,0.00624787351112113,0.00624787351112113,-0.140968811273362,-0.140968811273362,-0.140968811273362,0.0,0.0,0.0,0.7103457879866939
1972-08-14,0.8444041023175106,-1.9674634469382537,3.559517581836492,0.8444041023175106,0.8444041023175106,-0.13268702254968842,-0.13268702254968842,-0.13268702254968842,0.01247827312566725,0.01247827312566725,0.01247827312566725,-0.1451652956753557,-0.1451652956753557,-0.1451652956753557,0.0,0.0,0.0,0.7117170797678222
1972-08-15,0.8441832278403694,-2.1652734695224867,3.9067541187572545,0.8441832278403694,0.8441832278403694,-0.13817921122399088,-0.13817921122399088,-0.13817921122399088,0.008543463129000055,0.008543463129000055,0.008543463129000055,-0.14672267435299094,-0.14672267435299094,-0.14672267435299094,0.0,0.0,0.0,0.7060040166163785
1972-08-16,0.843962353363228,-2.225034561640282,3.4621192167449215,0.843962353363228,0.843962353363228,-0.12762959591339895,-0.12762959591339895,-0.12762959591339895,0.020782800904944394,0.020782800904944394,0.020782800904944394,-0.14841239681834334,-0.14841239681834334,-0.14841239681834334,0.0,0.0,0.0,0.716332757449829
1972-08-17,0.8437414788860866,-2.2699628447154625,3.6564542385345287,0.8437414788860866,0.8437414788860866,-0.1453046321068872,-0.1453046321068872,-0.1453046321068872,0.004966986955821804,0.004966986955821804,0.004966986955821804,-0.15027161906270903,-0.15027161906270903,-0.15027161906270903,0.0,0.0,0.0,0.6984368467791995
1972-08-18,0.8435206044089453,-2.1902094485579147,3.523177964115876,0.8435206044089453,0.8435206044089453,-0.1460922789447497,-0.1460922789447497,-0.1460922789447497,0.006247873511122555,0.006247873511122555,0.006247873511122555,-0.15234015245587224,-0.15234015245587224,-0.15234015245587224,0.0,0.0,0.0,0.6974283254641955
1972-08-21,0.8428579809775213,-2.2820670143729798,3.320732484691217,0.8428579809775213,0.8428579809775213,-0.1477428852475775,-0.1477428852475775,-0.1477428852475775,0.012478273125671862,0.012478273125671862,0.012478273125671862,-0.16022115837324935,-0.16022115837324935,-0.16022115837324935,0.0,0.0,0.0,0.6951150957299438
1972-08-22,0.8426371065003799,-2.1881026652279156,3.595733183128778,0.8426371065003799,0.8426371065003799,-0.15500294293815792,-0.15500294293815792,-0.15500294293815792,0.00854346312899886,0.00854346312899886,0.00854346312899886,-0.16354640606715679,-0.16354640606715679,-0.16354640606715679,0.0,0.0,0.0,0.6876341635622221
1972-08-23,0.8424162320232387,-2.26797207961844,3.394748504824099,0.8424162320232387,0.8424162320232387,-0.14650383732514274,-0.14650383732514274,-0.14650383732514274,0.02078280090494384,0.02078280090494384,0.02078280090494384,-0.1672866382300866,-0.1672866382300866,-0.1672866382300866,0.0,0.0,0.0,0.695912394698096
1972-08-24,0.8421953575460972,-2.091793475165542,3.4159085607499526,0.8421953575460972,0.8421953575460972,-0.16650944528115103,-0.16650944528115103,-0.16650944528115103,0.004966986955818835,0.004966986955818835,0.004966986955818835,-0.17147643223696984,-0.17147643223696984,-0.17147643223696984,0.0,0.0,0.0,0.6756859122649461
1972-08-25,0.841974483068956,-2.111555553275332,3.731728760332539,0.841974483068956,0.841974483068956,-0.1698975070028069,-0.1698975070028069,-0.1698975070028069,0.006247873511121304,0.006247873511121304,0.006247873511121304,-0.1761453805139282,-0.1761453805139282,-0.1761453805139282,0.0,0.0,0.0,0.672076976066149
1972-08-28,0.841311859637532,-2.106645443515693,3.4145865596018328,0.841311859637532,0.841311859637532,-0.18074627262274506,-0.18074627262274506,-0.18074627262274506,0.012478273125670163,0.012478273125670163,0.012478273125670163,-0.19322454574841522,-0.19322454574841522,-0.19322454574841522,0.0,0.0,0.0,0.6605655870147868
1972-08-29,0.8410909851603906,-2.2461176460744197,3.622810243831107,0.8410909851603906,0.8410909851603906,-0.19142418468621566,-0.19142418468621566,-0.19142418468621566,0.008543463128999432,0.008543463128999432,0.008543463128999432,-0.19996764781521512,-0.19996764781521512,-0.19996764781521512,0.0,0.0,0.0,0.6496668004741749
1972-08-30,0.8408701106832493,-2.03387959385705,3.675116490510636,0.8408701106832493,0.8408701106832493,-0.18644313475429095,-0.18644313475429095,-0.18644313475429095,0.020782800904943628,0.020782800904943628,0.020782800904943628,-0.20722593565923456,-0.20722593565923456,-0.20722593565923456,0.0,0.0,0.0,0.6544269759289584
1972-08-31,0.8406492362061079,-2.280484414998305,3.4815318994575217,0.8406492362061079,0.8406492362061079,-0.21001157798771414,-0.21001157798771414,-0.21001157798771414,0.004966986955820244,0.004966986955820244,0.004966986955820244,-0.2149785649435344,-0.2149785649435344,-0.2149785649435344,0.0,0.0,0.0,0.6306376582183937
1972-09-01,0.8404283617289666,-2.1888227445353112,3.445060417337198,0.8404283617289666,0.8404283617289666,-0.21694638282180764,-0.21694638282180764,-0.21694638282180764,0.006247873511119624,0.006247873511119624,0.006247873511119624,-0.22319425633292728,-0.22319425633292728,-0.22319425633292728,0.0,0.0,0.0,0.623481978907159
1972-09-05,0.8395448638204013,-2.1667805935624997,3.559467819436726,0.8395448638204013,0.8395448638204013,-0.2511568261241121,-0.2511568261241121,-0.2511568261241121,0.008543463128998943,0.008543463128998943,0.008543463128998943,-0.2597002892531111,-0.2597002892531111,-0.2597002892531111,0.0,0.0,0.0,0.5883880376962891
1972-09-06,0.8393239893432599,-2.2571259203402607,3.5266623702070956,0.8393239893432599,0.8393239893432599,-0.2486231639510548,-0.2486231639510548,-0.2486231639510548,0.020782800904944283,0.020782800904944283,0.020782800904944283,-0.2694059648559991,-0.2694059648559991,-0.2694059648559991,0.0,0.0,0.0,0.5907008253922051
1972-09-07,0.8391031148661185,-2.219245301709939,3.452148408339148,0.8391031148661185,0.8391031148661185,-0.2742138487887137,-0.2742138487887137,-0.2742138487887137,0.0049669869558194545,0.0049669869558194545,0.0049669869558194545,-0.2791808357445331,-0.2791808357445331,-0.2791808357445331,0.0,0.0,0.0,0.5648892660774049
1972-09-08,0.8388822403889773,-2.05679047601417,3.43956145903237,0.8388822403889773,0.8388822403889773,-0.2826838053789733,-0.2826838053789733,-0.2826838053789733,0.006247873511117947,0.006247873511117947,0.006247873511117947,-0.2889316788900913,-0.2889316788900913,-0.2889316788900913,0.0,0.0,0.0,0.556198435010004
1972-09-11,0.8382196169575532,-2.2446071879179335,3.7039492225114383,0.8382196169575532,0.8382196169575532,-0.30456753482735116,-0.30456753482735116,-0.30456753482735116,0.012478273125666763,0.012478273125666763,0.012478273125666763,-0.3170458079530179,-0.3170458079530179,-0.3170458079530179,0.0,0.0,0.0,0.533652082130202
1972-09-12,0.837998742480412,-2.2456585504730677,3.367669322756335,0.837998742480412,0.837998742480412,-0.31715331573376376,-0.31715331573376376,-0.31715331573376376,0.00854346312899952,0.00854346312899952,0.00854346312899952,-0.32569677886276327,-0.32569677886276327,-0.32569677886276327,0.0,0.0,0.0,0.5208454267466482
1972-09-13,0.8377778680032706,-2.215794533874809,3.3222898041630087,0.8377778680032706,0.8377778680032706,-0.3130354255774198,-0.3130354255774198,-0.3130354255774198,0.02078280090494373,0.02078280090494373,0.02078280090494373,-0.3338182264823636,-0.3338182264823636,-0.3338182264823636,0.0,0.0,0.0,0.5247424424258508
1972-09-14,0.8375569935261292,-2.384300694550288,3.4517918496825497,0.8375569935261292,0.8375569935261292,-0.3363458879132191,-0.3363458879132191,-0.3363458879132191,0.00496698695582088,0.00496698695582088,0.00496698695582088,-0.34131287486904,-0.34131287486904,-0.34131287486904,0.0,0.0,0.0,0.50121110561291
1972-09-15,0.8373361190489879,-2.117037947786651,3.2381345941372226,0.8373361190489879,0.8373361190489879,-0.3418408371629013,-0.3418408371629013,-0.3418408371629013,0.0062478735111202235,0.0062478735111202235,0.0062478735111202235,-0.34808871067402153,-0.34808871067402153,-0.34808871067402153,0.0,0.0,0.0,0.49549528188608655
1972-09-18,0.8366734956175639,-2.4550539570767453,3.599301429137893,0.8366734956175639,0.8366734956175639,-0.3508170856335605,-0.3508170856335605,-0.3508170856335605,0.012478273125671378,0.012478273125671378,0.012478273125671378,-0.3632953587592319,-0.3632953587592319,-0.3632953587592319,0.0,0.0,0.0,0.48585640998400337
1972-09-19,0.8364526211404225,-2.242201891636599,3.4116901727213116,0.8364526211404225,0.8364526211404225,-0.3578917831708456,-0.3578917831708456,-0.3578917831708456,0.008543463128998315,0.008543463128998315,0.008543463128998315,-0.36643524629984386,-0.36643524629984386,-0.36643524629984386,0.0,0.0,0.0,0.47856083796957694
1972-09-20,0.8362317466632813,-2.3706855976559633,3.243723323987635,0.8362317466632813,0.8362317466632813,-0.3477446507834323,-0.3477446507834323,-0.3477446507834323,0.020782800904943947,0.020782800904943947,0.020782800904943947,-0.3685274516883763,-0.3685274516883763,-0.3685274516883763,0.0,0.0,0.0,0.48848709587984895
1972-09-21,0.8360108721861398,-2.5085483185588116,3.2539295178554646,0.8360108721861398,0.8360108721861398,-0.3645737521708807,-0.3645737521708807,-0.3645737521708807,0.00496698695582009,0.00496698695582009,0.00496698695582009,-0.3695407391267008,-0.3695407391267008,-0.3695407391267008,0.0,0.0,0.0,0.47143712001525906
1972-09-22,0.8357899977089985,-2.399429235896948,3.4776043680831252,0.8357899977089985,0.8357899977089985,-0.36320935642007,-0.36320935642007,-0.36320935642007,0.006247873511118548,0.006247873511118548,0.006247873511118548,-0.36945722993118857,-0.36945722993118857,-0.36945722993118857,0.0,0.0,0.0,0.4725806412889285
1972-09-25,0.8351273742775746,-2.3439548135292405,3.345075912058395,0.8351273742775746,0.8351273742775746,-0.35017450434651415,-0.35017450434651415,-0.35017450434651415,0.012478273125669678,0.012478273125669678,0.012478273125669678,-0.36265277747218383,-0.36265277747218383,-0.36265277747218383,0.0,0.0,0.0,0.4849528699310604
1972-09-26,0.8349064998004332,-2.2663769175654362,3.676466515496586,0.8349064998004332,0.8349064998004332,-0.34973349593317943,-0.34973349593317943,-0.34973349593317943,0.008543463129000317,0.008543463129000317,0.008543463129000317,-0.3582769590621797,-0.3582769590621797,-0.3582769590621797,0.0,0.0,0.0,0.48517300386725376
1972-09-27,0.8346856253232918,-2.239217045601326,3.4774940267456476,0.8346856253232918,0.8346856253232918,-0.332135616668292,-0.332135616668292,-0.332135616668292,0.02078280090494407,0.02078280090494407,0.02078280090494407,-0.35291841757323605,-0.35291841757323605,-0.35291841757323605,0.0,0.0,0.0,0.5025500086549999
1972-09-28,0.8344647508461505,-2.536649275417976,3.4023204417923667,0.8344647508461505,0.8344647508461505,-0.3416709321023275,-0.3416709321023275,-0.3416709321023275,0.004966986955819302,0.004966986955819302,0.004966986955819302,-0.3466379190581468,-0.3466379190581468,-0.3466379190581468,0.0,0.0,0.0,0.49279381874382294
1972-09-29,0.8342438763690092,-2.3968810392492994,3.3598911048627516,0.8342438763690092,0.8342438763690092,-0.3332590469325331,-0.3332590469325331,-0.3332590469325331,0.006247873511120396,0.006247873511120396,0.006247873511120396,-0.33950692044365355,-0.33950692044365355,-0.33950692044365355,0.0,0.0,0.0,0.500984829436476
1972-10-02,0.8335812529375851,-2.432825279139966,3.4908602355384115,0.8335812529375851,0.8335812529375851,-0.30138073193351717,-0.30138073193351717,-0.30138073193351717,0.012478273125670968,0.012478273125670968,0.012478273125670968,-0.3138590050591882,-0.3138590050591882,-0.3138590050591882,0.0,0.0,0.0,0.5322005210040679
1972-10-03,0.8333603784604439,-2.2259456528337322,3.3479809537284972,0.8333603784604439,0.8333603784604439,-0.295664893544792,-0.295664893544792,-0.295664893544792,0.008543463128999467,0.008543463128999467,0.008543463128999467,-0.3042083566737914,-0.3042083566737914,-0.3042083566737914,0.0,0.0,0.0,0.5376954849156519
1972-10-04,0.8331395039833024,-2.2582391252626905,3.429875943929054,0.8331395039833024,0.8331395039833024,-0.27339426697727054,-0.27339426697727054,-0.27339426697727054,0.02078280090494429,0.02078280090494429,0.02078280090494429,-0.29417706788221487,-0.29417706788221487,-0.29417706788221487,0.0,0.0,0.0,0.5597452370060318
1972-10-05,0.8329186295061611,-2.3068672559977057,3.3644352713303523,0.8329186295061611,0.8329186295061611,-0.2789035788565409,-0.2789035788565409,-0.2789035788565409,0.00496698695581851,0.00496698695581851,0.00496698695581851,-0.28387056581235937,-0.28387056581235937,-0.28387056581235937,0.0,0.0,0.0,0.5540150506496202
1972-10-06,0.8326977550290199,-2.307892010633871,3.5675537369273562,0.8326977550290199,0.8326977550290199,-0.26714629066116163,-0.26714629066116163,-0.26714629066116163,0.0062478735111187195,0.0062478735111187195,0.0062478735111187195,-0.27339416417228035,-0.27339416417228035,-0.27339416417228035,0.0,0.0,0.0,0.5655514643678583
1972-10-09,0.8320351315975958,-2.2624148453052375,3.334660723851928,0.8320351315975958,0.8320351315975958,-0.2294839213433326,-0.2294839213433326,-0.2294839213433326,0.012478273125669601,0.012478273125669601,0.012478273125669601,-0.24196219446900216,-0.24196219446900216,-0.24196219446900216,0.0,0.0,0.0,0.6025512102542632
1972-10-10,0.8318142571204545,-2.3192345899912463,3.5255153207608236,0.8318142571204545,0.8318142571204545,-0.22325628170788928,-0.22325628170788928,-0.22325628170788928,0.008543463128998268,0.008543463128998268,0.008543463128998268,-0.23179974483688756,-0.23179974483688756,-0.23179974483688756,0.0,0.0,0.0,0.6085579754125653
1972-10-11,0.8315933826433131,-2.26772834110588,3.39844537532181,0.8315933826433131,0.8315933826433131,-0.20115332949172604,-0.20115332949172604,-0.20115332949172604,0.020782800904943742,0.020782800904943742,0.020782800904943742,-0.2219361303966698,-0.2219361303966698,-0.2219361303966698,0.0,0.0,0.0,0.630440053151587
1972-10-12,0.8313725081661718,-2.423180612128982,3.578446116266561,0.8313725081661718,0.8313725081661718,-0.2074767097037028,-0.2074767097037028,-0.2074767097037028,0.004966986955819938,0.004966986955819938,0.004966986955819938,-0.21244369665952273,-0.21244369665952273,-0.21244369665952273,0.0,0.0,0.0,0.623895798462469
1972-10-13,0.8311516336890304,-2.254436201232865,2.993712586338935,0.8311516336890304,0.8311516336890304,-0.19713715614069524,-0.19713715614069524,-0.19713715614069524,0.006247873511117467,0.006247873511117467,0.006247873511117467,-0.2033850296518127,-0.2033850296518127,-0.2033850296518127,0.0,0.0,0.0,0.6340144775483352
1972-10-16,0.8304890102576065,-2.467235662042579,3.338109383567401,0.8304890102576065,0.8304890102576065,-0.16679771844361693,-0.16679771844361693,-0.16679771844361693,0.01247827312567089,0.01247827312567089,0.01247827312567089,-0.17927599156928786,-0.17927599156928786,-0.17927599156928786,0.0,0.0,0.0,0.6636912918139896
1972-10-17,0.8302681357804651,-2.2449699220385537,3.5077149036910726,0.8302681357804651,0.8302681357804651,-0.16381623707608006,-0.16381623707608006,-0.16381623707608006,0.008543463128998842,0.008543463128998842,0.008543463128998842,-0.17235970020507888,-0.17235970020507888,-0.17235970020507888,0.0,0.0,0.0,0.666451898704385
1972-10-18,0.8300472613033237,-2.25240558418064,3.4145434094962517,0.8300472613033237,0.8300472613033237,-0.14524028798592065,-0.14524028798592065,-0.14524028798592065,0.02078280090494439,0.02078280090494439,0.02078280090494439,-0.166023088890865,-0.166023088890865,-0.166023088890865,0.0,0.0,0.0,0.6848069733174031
1972-10-19,0.8298263868261824,-2.238622245088704,3.6311302811078257,0.8298263868261824,0.8298263868261824,-0.1552935697054527,-0.1552935697054527,-0.1552935697054527,0.004966986955821325,0.004966986955821325,0.004966986955821325,-0.160260556661274,-0.160260556661274,-0.160260556661274,0.0,0.0,0.0,0.6745328171207297
1972-10-20,0.8296055123490411,-2.054071954019859,3.4841538878802343,0.8296055123490411,0.8296055123490411,-0.148807476258653,-0.148807476258653,-0.148807476258653,0.006247873511119317,0.006247873511119317,0.006247873511119317,-0.1550553497697723,-0.1550553497697723,-0.1550553497697723,0.0,0.0,0.0,0.6807980360903881
1972-10-23,0.8289428889176171,-2.091158468818849,3.5304500213245418,0.8289428889176171,0.8289428889176171,-0.12998325004983324,-0.12998325004983324,-0.12998325004983324,0.01247827312566919,0.01247827312566919,0.01247827312566919,-0.14246152317550242,-0.14246152317550242,-0.14246152317550242,0.0,0.0,0.0,0.6989596388677839
1972-10-24,0.8287220144404758,-2.0474901409878776,3.601580631525763,0.8287220144404758,0.8287220144404758,-0.130574086473794,-0.130574086473794,-0.130574086473794,0.008543463128998,0.008543463128998,0.008543463128998,-0.13911754960279202,-0.13911754960279202,-0.13911754960279202,0.0,0.0,0.0,0.6981479279666818
1972-10-25,0.8285011399633344,-2.0293534628918954,3.4315019559713194,0.8285011399633344,0.8285011399633344,-0.11532157324509656,-0.11532157324509656,-0.11532157324509656,0.02078280090494418,0.02078280090494418,0.02078280090494418,-0.13610437415004076,-0.13610437415004076,-0.13610437415004076,0.0,0.0,0.0,0.7131795667182379
1972-10-26,0.828280265486193,-1.981617569407854,3.442094019391441,0.828280265486193,0.828280265486193,-0.1283879190041544,-0.1283879190041544,-0.1283879190041544,0.004966986955820537,0.004966986955820537,0.004966986955820537,-0.1333549059599749,-0.1333549059599749,-0.1333549059599749,0.0,0.0,0.0,0.6998923464820387
1972-10-27,0.8280593910090518,-2.304929850629197,3.450688773606528,0.8280593910090518,0.8280593910090518,-0.12454963803735025,-0.12454963803735025,-0.12454963803735025,0.006247873511121167,0.006247873511121167,0.006247873511121167,-0.1307975115484714,-0.1307975115484714,-0.1307975115484714,0.0,0.0,0.0,0.7035097529717016
1972-10-30,0.8273967675776277,-2.240051432696833,3.6247541597026105,0.8273967675776277,0.8273967675776277,-0.11104229713749898,-0.11104229713749898,-0.11104229713749898,0.012478273125667157,0.012478273125667157,0.012478273125667157,-0.12352057026316614,-0.12352057026316614,-0.12352057026316614,0.0,0.0,0.0,0.7163544704401287
1972-10-31,0.8271758931004864,-2.1373569801467527,3.7989493817838618,0.8271758931004864,0.8271758931004864,-0.1124264018069568,-0.1124264018069568,-0.1124264018069568,0.008543463128999998,0.008543463128999998,0.008543463128999998,-0.1209698649359568,-0.1209698649359568,-0.1209698649359568,0.0,0.0,0.0,0.7147494912935296
1972-11-01,0.826955018623345,-2.1836711932641895,3.7303294320467395,0.826955018623345,0.826955018623345,-0.09744777311766585,-0.09744777311766585,-0.09744777311766585,0.020782800904944398,0.020782800904944398,0.020782800904944398,-0.11823057402261024,-0.11823057402261024,-0.11823057402261024,0.0,0.0,0.0,0.7295072455056791
1972-11-02,0.8267341441462037,-2.149192206158551,3.570596759664083,0.8267341441462037,0.8267341441462037,-0.11026410842177752,-0.11026410842177752,-0.11026410842177752,0.004966986955821945,0.004966986955821945,0.004966986955821945,-0.11523109537759946,-0.11523109537759946,-0.11523109537759946,0.0,0.0,0.0,0.7164700357244262
1972-11-03,0.8265132696690625,-2.085349159942803,3.516539354184914,0.8265132696690625,0.8265132696690625,-0.10565627681080403,-0.10565627681080403,-0.10565627681080403,0.006247873511116389,0.006247873511116389,0.006247873511116389,-0.11190415032192041,-0.11190415032192041,-0.11190415032192041,0.0,0.0,0.0,0.7208569928582584
1972-11-06,0.8258506462376384,-1.998445776466034,3.637453024365015,0.8258506462376384,0.8258506462376384,-0.08689382779835703,-0.08689382779835703,-0.08689382779835703,0.01247827312567177,0.01247827312567177,0.01247827312567177,-0.0993721009240288,-0.0993721009240288,-0.0993721009240288,0.0,0.0,0.0,0.7389568184392814
1972-11-08,0.8254088972833556,-2.1822475128511702,3.566248634174632,0.8254088972833556,0.8254088972833556,-0.06764703804041938,-0.06764703804041938,-0.06764703804041938,0.020782800904943846,0.020782800904943846,0.020782800904943846,-0.08842983894536323,-0.08842983894536323,-0.08842983894536323,0.0,0.0,0.0,0.7577618592429363
1972-11-09,0.8251880228062144,-2.1210333238770476,3.511419308094613,0.8251880228062144,0.8251880228062144,-0.07712010630512425,-0.07712010630512425,-0.07712010630512425,0.0049669869558189765,0.0049669869558189765,0.0049669869558189765,-0.08208709326094323,-0.08208709326094323,-0.08208709326094323,0.0,0.0,0.0,0.7480679165010902
1972-11-10,0.824967148329073,-2.1295113751242805,3.6792651000399146,0.824967148329073,0.824967148329073,-0.0688939386357975,-0.0688939386357975,-0.0688939386357975,0.006247873511121342,0.006247873511121342,0.006247873511121342,-0.07514181214691884,-0.07514181214691884,-0.07514181214691884,0.0,0.0,0.0,0.7560732096932755
