ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-04,45.4974177772096,37.89368762835962,45.802028477961976,45.4974177772096,45.4974177772096,-3.7651825985365446,-3.7651825985365446,-3.7651825985365446,0.022086194371030397,0.022086194371030397,0.022086194371030397,-3.787268792907575,-3.787268792907575,-3.787268792907575,0.0,0.0,0.0,41.73223517867305
2021-05-05,45.44950151183421,37.565059947174504,45.46316072905739,45.44950151183421,45.44950151183421,-3.912452702899013,-3.912452702899013,-3.912452702899013,-0.01719210933562687,-0.01719210933562687,-0.01719210933562687,-3.895260593563386,-3.895260593563386,-3.895260593563386,0.0,0.0,0.0,41.5370488089352
2021-05-06,45.40158524645882,37.48894571039849,45.387785574368856,45.40158524645882,45.40158524645882,-4.0321225747032505,-4.0321225747032505,-4.0321225747032505,-0.023884293956253543,-0.023884293956253543,-0.023884293956253543,-4.008238280746998,-4.008238280746998,-4.008238280746998,0.0,0.0,0.0,41.36946267175557
2021-05-07,45.35366898108343,37.137991996043816,44.818020666884856,45.35366898108343,45.35366898108343,-4.299758796833774,-4.299758796833774,-4.299758796833774,-0.17562265115642534,-0.17562265115642534,-0.17562265115642534,-4.124136145677348,-4.124136145677348,-4.124136145677348,0.0,0.0,0.0,41.05391018424966
2021-05-10,45.20992018495728,37.032760188290645,44.892717774645725,45.20992018495728,45.20992018495728,-4.54699023918961,-4.54699023918961,-4.54699023918961,-0.08051447063404825,-0.08051447063404825,-0.08051447063404825,-4.466475768555562,-4.466475768555562,-4.466475768555562,0.0,0.0,0.0,40.662929945767665
2021-05-11,45.162003919581885,36.876430851576394,44.48410566539071,45.162003919581885,45.162003919581885,-4.548721440480546,-4.548721440480546,-4.548721440480546,0.022086194370883085,0.022086194370883085,0.022086194370883085,-4.5708076348514295,-4.5708076348514295,-4.5708076348514295,0.0,0.0,0.0,40.613282479101336
2021-05-12,45.1140876542065,36.59206966079835,44.28216179952319,45.1140876542065,45.1140876542065,-4.683449114410976,-4.683449114410976,-4.683449114410976,-0.017192109335565114,-0.017192109335565114,-0.017192109335565114,-4.666257005075411,-4.666257005075411,-4.666257005075411,0.0,0.0,0.0,40.430638539795524
2021-05-13,45.06617138883111,36.50292328017803,44.48580200390411,45.06617138883111,45.06617138883111,-4.774432217667129,-4.774432217667129,-4.774432217667129,-0.02388429395640474,-0.02388429395640474,-0.02388429395640474,-4.750547923710725,-4.750547923710725,-4.750547923710725,0.0,0.0,0.0,40.29173917116398
2021-05-14,45.018255123455724,36.222063924961844,44.035576073247,45.018255123455724,45.018255123455724,-4.997179731557558,-4.997179731557558,-4.997179731557558,-0.1756226511565595,-0.1756226511565595,-0.1756226511565595,-4.821557080400997,-4.821557080400997,-4.821557080400997,0.0,0.0,0.0,40.021075391898165
2021-05-17,44.874506327329556,36.378193475394276,43.81397518238876,44.874506327329556,44.874506327329556,-5.017422249384218,-5.017422249384218,-5.017422249384218,-0.08051447063379191,-0.08051447063379191,-0.08051447063379191,-4.9369077787504265,-4.9369077787504265,-4.9369077787504265,0.0,0.0,0.0,39.85708407794534
2021-05-18,44.82659006195417,36.01701248079797,43.580764628769124,44.82659006195417,44.82659006195417,-4.916064453551669,-4.916064453551669,-4.916064453551669,0.022086194371366222,0.022086194371366222,0.022086194371366222,-4.938150647923035,-4.938150647923035,-4.938150647923035,0.0,0.0,0.0,39.9105256084025
2021-05-19,44.77867379657878,36.0984169491174,43.39515548699378,44.77867379657878,44.77867379657878,-4.936430994801284,-4.936430994801284,-4.936430994801284,-0.017192109335616493,-0.017192109335616493,-0.017192109335616493,-4.919238885465667,-4.919238885465667,-4.919238885465667,0.0,0.0,0.0,39.842242801777495
2021-05-20,44.73075753120339,36.054718421981654,43.68084086584465,44.73075753120339,44.73075753120339,-4.903628248420655,-4.903628248420655,-4.903628248420655,-0.023884293956555936,-0.023884293956555936,-0.023884293956555936,-4.879743954464099,-4.879743954464099,-4.879743954464099,0.0,0.0,0.0,39.827129282782735
2021-05-21,44.68284126582801,36.0655607362969,43.66837739816575,44.68284126582801,44.68284126582801,-4.995204649631988,-4.995204649631988,-4.995204649631988,-0.17562265115697598,-0.17562265115697598,-0.17562265115697598,-4.819581998475012,-4.819581998475012,-4.819581998475012,0.0,0.0,0.0,39.68763661619602
2021-05-24,44.53909246970184,36.23618699053553,43.997330354299685,44.53909246970184,44.53909246970184,-4.599800797072592,-4.599800797072592,-4.599800797072592,-0.0805144706344454,-0.0805144706344454,-0.0805144706344454,-4.519286326438147,-4.519286326438147,-4.519286326438147,0.0,0.0,0.0,39.93929167262925
2021-05-25,44.49117620432645,36.43987055874744,43.993146677463955,44.49117620432645,44.49117620432645,-4.360120594130659,-4.360120594130659,-4.360120594130659,0.022086194371218924,0.022086194371218924,0.022086194371218924,-4.382206788501878,-4.382206788501878,-4.382206788501878,0.0,0.0,0.0,40.131055610195794
2021-05-26,44.44325993895106,36.19774227545899,44.14474640630064,44.44325993895106,44.44325993895106,-4.245993969358865,-4.245993969358865,-4.245993969358865,-0.017192109335526756,-0.017192109335526756,-0.017192109335526756,-4.228801860023338,-4.228801860023338,-4.228801860023338,0.0,0.0,0.0,40.197265969592195
2021-05-27,44.39534367357569,36.36325251319411,44.08456508407647,44.39534367357569,44.39534367357569,-4.084595808746912,-4.084595808746912,-4.084595808746912,-0.02388429395670715,-0.02388429395670715,-0.02388429395670715,-4.060711514790205,-4.060711514790205,-4.060711514790205,0.0,0.0,0.0,40.31074786482878
2021-05-28,44.34742740693458,36.21178532645342,44.115283002403444,44.34742740693458,44.34742740693458,-4.0553695539936525,-4.0553695539936525,-4.0553695539936525,-0.17562265115711012,-0.17562265115711012,-0.17562265115711012,-3.879746902836542,-3.879746902836542,-3.879746902836542,0.0,0.0,0.0,40.29205785294093
2021-06-01,44.15576234037017,37.22616596530959,45.18723079850614,44.15576234037017,44.15576234037017,-3.044770897808917,-3.044770897808917,-3.044770897808917,0.022086194370857248,0.022086194370857248,0.022086194370857248,-3.0668570921797746,-3.0668570921797746,-3.0668570921797746,0.0,0.0,0.0,41.11099144256125
2021-06-02,44.107846073729064,37.40946998122035,44.812084367724985,44.107846073729064,44.107846073729064,-2.8687344732043205,-2.8687344732043205,-2.8687344732043205,-0.01719210933557812,-0.01719210933557812,-0.01719210933557812,-2.851542363868742,-2.851542363868742,-2.851542363868742,0.0,0.0,0.0,41.239111600524744
2021-06-03,44.05992980708796,37.627435480448355,45.38336631891093,44.05992980708796,44.05992980708796,-2.6591935604624184,-2.6591935604624184,-2.6591935604624184,-0.02388429395674695,-0.02388429395674695,-0.02388429395674695,-2.6353092665056717,-2.6353092665056717,-2.6353092665056717,0.0,0.0,0.0,41.40073624662554
2021-06-04,44.012013540446866,37.47123189583938,45.228762305882405,44.012013540446866,44.012013540446866,-2.59555657744547,-2.59555657744547,-2.59555657744547,-0.1756226511566166,-0.1756226511566166,-0.1756226511566166,-2.4199339262888535,-2.4199339262888535,-2.4199339262888535,0.0,0.0,0.0,41.416456963001394
2021-06-07,43.86826474052354,38.10408055203805,45.784577520109195,43.86826474052354,43.86826474052354,-1.8747336161155677,-1.8747336161155677,-1.8747336161155677,-0.08051447063438764,-0.08051447063438764,-0.08051447063438764,-1.79421914548118,-1.79421914548118,-1.79421914548118,0.0,0.0,0.0,41.99353112440797
2021-06-08,43.82034847388245,38.45722224734886,46.38422948371311,43.82034847388245,43.82034847388245,-1.5744765639002236,-1.5744765639002236,-1.5744765639002236,0.022086194371025172,0.022086194371025172,0.022086194371025172,-1.596562758271249,-1.596562758271249,-1.596562758271249,0.0,0.0,0.0,42.24587190998222
2021-06-09,43.772432207241344,38.46269040110415,46.170858640911284,43.772432207241344,43.772432207241344,-1.4230802351880458,-1.4230802351880458,-1.4230802351880458,-0.017192109335516383,-0.017192109335516383,-0.017192109335516383,-1.4058881258525293,-1.4058881258525293,-1.4058881258525293,0.0,0.0,0.0,42.3493519720533
2021-06-10,43.72451594060024,38.4904222783076,46.523182751167305,43.72451594060024,43.72451594060024,-1.2466669077407648,-1.2466669077407648,-1.2466669077407648,-0.023884293957009556,-0.023884293957009556,-0.023884293957009556,-1.2227826137837554,-1.2227826137837554,-1.2227826137837554,0.0,0.0,0.0,42.477849032859474
2021-06-11,43.67659967395914,38.62154417209711,46.44651061444908,43.67659967395914,43.67659967395914,-1.2232441581410973,-1.2232441581410973,-1.2232441581410973,-0.17562265115675074,-0.17562265115675074,-0.17562265115675074,-1.0476215069843466,-1.0476215069843466,-1.0476215069843466,0.0,0.0,0.0,42.45335551581804
2021-06-14,43.53285087403583,39.00128448520314,46.84950297913746,43.53285087403583,43.53285087403583,-0.6511731235370789,-0.6511731235370789,-0.6511731235370789,-0.08051447063458622,-0.08051447063458622,-0.08051447063458622,-0.5706586529024927,-0.5706586529024927,-0.5706586529024927,0.0,0.0,0.0,42.88167775049875
2021-06-15,43.48493460739472,38.972714867546294,47.10294525249023,43.48493460739472,43.48493460739472,-0.40521299839833863,-0.40521299839833863,-0.40521299839833863,0.02208619437119308,0.02208619437119308,0.02208619437119308,-0.4272991927695317,-0.4272991927695317,-0.4272991927695317,0.0,0.0,0.0,43.07972160899638
2021-06-16,43.437018340753625,39.253848552486055,46.80478615682509,43.437018340753625,43.437018340753625,-0.3083426921377904,-0.3083426921377904,-0.3083426921377904,-0.017192109335454647,-0.017192109335454647,-0.017192109335454647,-0.2911505828023358,-0.2911505828023358,-0.2911505828023358,0.0,0.0,0.0,43.12867564861583
2021-06-17,43.38910207411252,39.37181790263189,47.00151066717047,43.38910207411252,43.38910207411252,-0.18559410869386525,-0.18559410869386525,-0.18559410869386525,-0.023884293956356287,-0.023884293956356287,-0.023884293956356287,-0.16170981473750898,-0.16170981473750898,-0.16170981473750898,0.0,0.0,0.0,43.20350796541866
2021-06-18,43.34118580747142,39.143364400554475,46.994522519601524,43.34118580747142,43.34118580747142,-0.21404282695285148,-0.21404282695285148,-0.21404282695285148,-0.1756226511571672,-0.1756226511571672,-0.1756226511571672,-0.038420175795684304,-0.038420175795684304,-0.038420175795684304,0.0,0.0,0.0,43.12714298051857
2021-06-21,43.1974370075481,39.81778309078397,47.33895990026083,43.1974370075481,43.1974370075481,0.2198053666470307,0.2198053666470307,0.2198053666470307,-0.08051447063478477,-0.08051447063478477,-0.08051447063478477,0.3003198372818155,0.3003198372818155,0.3003198372818155,0.0,0.0,0.0,43.41724237419513
2021-06-22,43.14952074090701,39.91486435931577,47.45118685890485,43.14952074090701,43.14952074090701,0.4267563433535073,0.4267563433535073,0.4267563433535073,0.022086194370516184,0.022086194370516184,0.022086194370516184,0.40467014898299114,0.40467014898299114,0.40467014898299114,0.0,0.0,0.0,43.57627708426052
2021-06-23,43.1016044742659,39.99480873196967,47.45546660564034,43.1016044742659,43.1016044742659,0.4883177688859082,0.4883177688859082,0.4883177688859082,-0.017192109335619137,-0.017192109335619137,-0.017192109335619137,0.5055098782215274,0.5055098782215274,0.5055098782215274,0.0,0.0,0.0,43.589922243151804
2021-06-24,43.0536882076248,39.86386045914952,47.607877292992,43.0536882076248,43.0536882076248,0.5792976626839668,0.5792976626839668,0.5792976626839668,-0.023884293956507482,-0.023884293956507482,-0.023884293956507482,0.6031819566404744,0.6031819566404744,0.6031819566404744,0.0,0.0,0.0,43.63298587030877
2021-06-25,43.00577194098369,39.56561548962921,47.64255626491599,43.00577194098369,43.00577194098369,0.5223087751958182,0.5223087751958182,0.5223087751958182,-0.1756226511569875,-0.1756226511569875,-0.1756226511569875,0.6979314263528057,0.6979314263528057,0.6979314263528057,0.0,0.0,0.0,43.52808071617951
2021-06-28,42.86202314106038,39.535411575510096,47.48687640611285,42.86202314106038,42.86202314106038,0.8849895450326322,0.8849895450326322,0.8849895450326322,-0.08051447063400514,-0.08051447063400514,-0.08051447063400514,0.9655040156666372,0.9655040156666372,0.9655040156666372,0.0,0.0,0.0,43.74701268609301
2021-06-29,42.81410687441928,39.86961401938512,47.55427034520056,42.81410687441928,42.81410687441928,1.0709781992721301,1.0709781992721301,1.0709781992721301,0.02208619437099932,0.02208619437099932,0.02208619437099932,1.0488920049011308,1.0488920049011308,1.0488920049011308,0.0,0.0,0.0,43.885085073691414
2021-06-30,42.76619060777817,39.77719612894032,48.011212979568306,42.76619060777817,42.76619060777817,1.1118173624348995,1.1118173624348995,1.1118173624348995,-0.01719210933555738,-0.01719210933555738,-0.01719210933555738,1.1290094717704569,1.1290094717704569,1.1290094717704569,0.0,0.0,0.0,43.87800797021307
2021-07-01,42.718274341137075,39.99329816544665,48.009332483448325,42.718274341137075,42.718274341137075,1.181623607834976,1.181623607834976,1.181623607834976,-0.023884293956658694,-0.023884293956658694,-0.023884293956658694,1.2055079017916348,1.2055079017916348,1.2055079017916348,0.0,0.0,0.0,43.899897948972054
2021-07-02,42.670358074495965,39.8947822254137,47.567900487397566,42.670358074495965,42.670358074495965,1.102351000388477,1.102351000388477,1.102351000388477,-0.1756226511568078,-0.1756226511568078,-0.1756226511568078,1.2779736515452849,1.2779736515452849,1.2779736515452849,0.0,0.0,0.0,43.77270907488444
2021-07-06,42.478693007931554,40.14418828300992,48.034002722836505,42.478693007931554,42.478693007931554,1.540022898745479,1.540022898745479,1.540022898745479,0.02208619437085203,0.02208619437085203,0.02208619437085203,1.5179367043746268,1.5179367043746268,1.5179367043746268,0.0,0.0,0.0,44.01871590667703
2021-07-07,42.43077674129046,40.12207599639974,47.967753681128684,42.43077674129046,42.43077674129046,1.5458027834623176,1.5458027834623176,1.5458027834623176,-0.01719210933560876,-0.01719210933560876,-0.01719210933560876,1.5629948927979262,1.5629948927979262,1.5629948927979262,0.0,0.0,0.0,43.97657952475278
2021-07-08,42.38286047464935,40.0768713525553,47.813651873929956,42.38286047464935,42.38286047464935,1.5772895975650603,1.5772895975650603,1.5772895975650603,-0.02388429395680989,-0.02388429395680989,-0.02388429395680989,1.60117389152187,1.60117389152187,1.60117389152187,0.0,0.0,0.0,43.96015007221441
2021-07-09,42.33494420800825,39.95695701179932,47.355458654502506,42.33494420800825,42.33494420800825,1.4564830773714696,1.4564830773714696,1.4564830773714696,-0.17562265115694198,-0.17562265115694198,-0.17562265115694198,1.6321057285284115,1.6321057285284115,1.6321057285284115,0.0,0.0,0.0,43.791427285379726
2021-07-12,42.19117543062991,40.07968038560097,47.67979484279688,42.19117543062991,42.19117543062991,1.5983435416908798,1.5983435416908798,1.5983435416908798,-0.08051447063440229,-0.08051447063440229,-0.08051447063440229,1.6788580123252819,1.6788580123252819,1.6788580123252819,0.0,0.0,0.0,43.78951897232079
2021-07-13,42.143252504837136,40.24983175228607,47.73069874525405,42.143252504837136,42.143252504837136,1.7007572365128811,1.7007572365128811,1.7007572365128811,0.02208619437101994,0.02208619437101994,0.02208619437101994,1.6786710421418611,1.6786710421418611,1.6786710421418611,0.0,0.0,0.0,43.844009741350014
2021-07-14,42.09532957904435,39.90928784857536,47.57155353167211,42.09532957904435,42.09532957904435,1.6534242352957509,1.6534242352957509,1.6534242352957509,-0.017192109335519012,-0.017192109335519012,-0.017192109335519012,1.6706163446312698,1.6706163446312698,1.6706163446312698,0.0,0.0,0.0,43.748753814340105
2021-07-15,42.04740665325157,39.44924820940416,47.39297583484425,42.04740665325157,42.04740665325157,1.63095811763731,1.63095811763731,1.63095811763731,-0.02388429395615662,-0.02388429395615662,-0.02388429395615662,1.6548424115934666,1.6548424115934666,1.6548424115934666,0.0,0.0,0.0,43.678364770888884
2021-07-16,41.99948372745879,39.84149776974359,47.25359250572481,41.99948372745879,41.99948372745879,1.4559616356164276,1.4559616356164276,1.4559616356164276,-0.17562265115644846,-0.17562265115644846,-0.17562265115644846,1.631584286772876,1.631584286772876,1.631584286772876,0.0,0.0,0.0,43.45544536307521
2021-07-19,41.85571495008044,39.38984817061393,47.09413733149165,41.85571495008044,41.85571495008044,1.4398724060512964,1.4398724060512964,1.4398724060512964,-0.08051447063407755,-0.08051447063407755,-0.08051447063407755,1.5203868766853739,1.5203868766853739,1.5203868766853739,0.0,0.0,0.0,43.29558735613173
2021-07-20,41.80779202428766,39.34412279480138,47.32155998496416,41.80779202428766,41.80779202428766,1.4930645458758143,1.4930645458758143,1.4930645458758143,0.022086194370872624,0.022086194370872624,0.022086194370872624,1.4709783515049415,1.4709783515049415,1.4709783515049415,0.0,0.0,0.0,43.300856570163475
