ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-05-09,18.931133694692363,3.4567599278962002,34.432497825629525,18.931133694692363,18.931133694692363,-0.12697017863909513,-0.12697017863909513,-0.12697017863909513,-0.8549308497327679,-0.8549308497327679,-0.8549308497327679,0.7279606710936727,0.7279606710936727,0.7279606710936727,0.0,0.0,0.0,18.80416351605327
1996-05-10,18.960500057085046,3.819976424037826,34.12739897306401,18.960500057085046,18.960500057085046,-0.14883866860891037,-0.14883866860891037,-0.14883866860891037,-0.7317505527665589,-0.7317505527665589,-0.7317505527665589,0.5829118841576484,0.5829118841576484,0.5829118841576484,0.0,0.0,0.0,18.811661388476136
1996-05-13,19.0485991442631,3.5982002953053835,33.52575935688456,19.0485991442631,19.0485991442631,-0.7835858664358953,-0.7835858664358953,-0.7835858664358953,-0.9563731728729549,-0.9563731728729549,-0.9563731728729549,0.1727873064370597,0.1727873064370597,0.1727873064370597,0.0,0.0,0.0,18.265013277827205
1996-05-14,19.077965506655783,3.3468715288842983,33.2537605023629,19.077965506655783,19.077965506655783,-0.7848172167007282,-0.7848172167007282,-0.7848172167007282,-0.8339040904043837,-0.8339040904043837,-0.8339040904043837,0.049086873703655554,0.049086873703655554,0.049086873703655554,0.0,0.0,0.0,18.293148289955056
1996-05-15,19.10733186904847,2.811494065204157,33.65695415138231,19.10733186904847,19.10733186904847,-0.8876247235466989,-0.8876247235466989,-0.8876247235466989,-0.8214652712723635,-0.8214652712723635,-0.8214652712723635,-0.06615945227433544,-0.06615945227433544,-0.06615945227433544,0.0,0.0,0.0,18.21970714550177
1996-05-16,19.13669823144115,2.3969421044745527,33.51261982040952,19.13669823144115,19.13669823144115,-1.0269972558907898,-1.0269972558907898,-1.0269972558907898,-0.8549308497336567,-0.8549308497336567,-0.8549308497336567,-0.1720664061571331,-0.1720664061571331,-0.1720664061571331,0.0,0.0,0.0,18.10970097555036
1996-05-17,19.166064593833834,3.209200551663965,34.001303907654474,19.166064593833834,19.166064593833834,-0.9997174058900297,-0.9997174058900297,-0.9997174058900297,-0.7317505527644199,-0.7317505527644199,-0.7317505527644199,-0.26796685312560975,-0.26796685312560975,-0.26796685312560975,0.0,0.0,0.0,18.166347187943803
1996-05-20,19.25416368101189,3.4549735712374257,32.51099039606132,19.25416368101189,19.25416368101189,-1.4488417952186787,-1.4488417952186787,-1.4488417952186787,-0.9563731728706669,-0.9563731728706669,-0.9563731728706669,-0.4924686223480119,-0.4924686223480119,-0.4924686223480119,0.0,0.0,0.0,17.80532188579321
1996-05-21,19.283530043404575,1.199192321223645,33.704590809382324,19.283530043404575,19.283530043404575,-1.3802828969140093,-1.3802828969140093,-1.3802828969140093,-0.8339040904035847,-0.8339040904035847,-0.8339040904035847,-0.5463788065104247,-0.5463788065104247,-0.5463788065104247,0.0,0.0,0.0,17.903247146490564
1996-05-22,19.312896405797257,2.9060276093670723,31.85488746405147,19.312896405797257,19.312896405797257,-1.4119476601689511,-1.4119476601689511,-1.4119476601689511,-0.8214652712722652,-0.8214652712722652,-0.8214652712722652,-0.5904823888966857,-0.5904823888966857,-0.5904823888966857,0.0,0.0,0.0,17.900948745628305
1996-05-23,19.34226276818994,1.8576048201586894,32.90179832042269,19.34226276818994,19.34226276818994,-1.4804291636948081,-1.4804291636948081,-1.4804291636948081,-0.8549308497345456,-0.8549308497345456,-0.8549308497345456,-0.6254983139602628,-0.6254983139602628,-0.6254983139602628,0.0,0.0,0.0,17.861833604495132
1996-05-24,19.371629130582626,3.3243325500071363,33.16182469727054,19.371629130582626,19.371629130582626,-1.3840869625047696,-1.3840869625047696,-1.3840869625047696,-0.7317505527667096,-0.7317505527667096,-0.7317505527667096,-0.65233640973806,-0.65233640973806,-0.65233640973806,0.0,0.0,0.0,17.987542168077855
1996-05-28,19.489094580153363,3.5308722784636077,33.4947560975927,19.489094580153363,19.489094580153363,-1.5351833886281112,-1.5351833886281112,-1.5351833886281112,-0.8339040904048822,-0.8339040904048822,-0.8339040904048822,-0.7012792982232289,-0.7012792982232289,-0.7012792982232289,0.0,0.0,0.0,17.95391119152525
1996-05-29,19.518460942546046,3.743906601928279,32.778861884572066,19.518460942546046,19.518460942546046,-1.5270677776617951,-1.5270677776617951,-1.5270677776617951,-0.8214652712723761,-0.8214652712723761,-0.8214652712723761,-0.7056025063894191,-0.7056025063894191,-0.7056025063894191,0.0,0.0,0.0,17.99139316488425
1996-05-30,19.54782730493873,3.3929415260769,34.03986586628848,19.54782730493873,19.54782730493873,-1.5645111411195132,-1.5645111411195132,-1.5645111411195132,-0.8549308497331778,-0.8549308497331778,-0.8549308497331778,-0.7095802913863353,-0.7095802913863353,-0.7095802913863353,0.0,0.0,0.0,17.983316163819214
1996-05-31,19.577193667331414,3.6116361606687466,33.838558149811455,19.577193667331414,19.577193667331414,-1.4463438960799524,-1.4463438960799524,-1.4463438960799524,-0.7317505527657365,-0.7317505527657365,-0.7317505527657365,-0.7145933433142158,-0.7145933433142158,-0.7145933433142158,0.0,0.0,0.0,18.130849771251462
1996-06-03,19.665292754509466,3.509085420695883,33.23662717559993,19.665292754509466,19.665292754509466,-1.7047385693847688,-1.7047385693847688,-1.7047385693847688,-0.9563731728736743,-0.9563731728736743,-0.9563731728736743,-0.7483653965110943,-0.7483653965110943,-0.7483653965110943,0.0,0.0,0.0,17.960554185124696
1996-06-04,19.69465911690215,3.294480181504237,33.63092444279061,19.69465911690215,19.69465911690215,-1.6033045189555362,-1.6033045189555362,-1.6033045189555362,-0.8339040904040838,-0.8339040904040838,-0.8339040904040838,-0.7694004285514525,-0.7694004285514525,-0.7694004285514525,0.0,0.0,0.0,18.091354597946616
1996-06-05,19.724025479294834,2.254886419508524,33.26814169315955,19.724025479294834,19.724025479294834,-1.6181472661692484,-1.6181472661692484,-1.6181472661692484,-0.8214652712722775,-0.8214652712722775,-0.8214652712722775,-0.7966819948969707,-0.7966819948969707,-0.7966819948969707,0.0,0.0,0.0,18.105878213125585
1996-06-06,19.75339184168752,3.555923967501633,31.542050038975134,19.75339184168752,19.75339184168752,-1.6856694002750627,-1.6856694002750627,-1.6856694002750627,-0.8549308497340666,-0.8549308497340666,-0.8549308497340666,-0.8307385505409962,-0.8307385505409962,-0.8307385505409962,0.0,0.0,0.0,18.067722441412457
1996-06-07,19.782758204080203,3.691625788686656,32.59339804731231,19.782758204080203,19.782758204080203,-1.6036406335076825,-1.6036406335076825,-1.6036406335076825,-0.731750552768026,-0.731750552768026,-0.731750552768026,-0.8718900807396565,-0.8718900807396565,-0.8718900807396565,0.0,0.0,0.0,18.17911757057252
1996-06-10,19.870857291258254,3.1498789907051985,33.284665960715266,19.870857291258254,19.870857291258254,-1.994287329027062,-1.994287329027062,-1.994287329027062,-0.9563731728713861,-0.9563731728713861,-0.9563731728713861,-1.0379141561556762,-1.0379141561556762,-1.0379141561556762,0.0,0.0,0.0,17.87656996223119
1996-06-11,19.900223653650936,2.5268930555693982,33.09250811864237,19.900223653650936,19.900223653650936,-1.9403100773652155,-1.9403100773652155,-1.9403100773652155,-0.8339040904032847,-0.8339040904032847,-0.8339040904032847,-1.1064059869619307,-1.1064059869619307,-1.1064059869619307,0.0,0.0,0.0,17.95991357628572
1996-06-12,19.929590016043623,2.990343821819991,32.75046154022493,19.929590016043623,19.929590016043623,-2.001937646980131,-2.001937646980131,-2.001937646980131,-0.8214652712721965,-0.8214652712721965,-0.8214652712721965,-1.1804723757079347,-1.1804723757079347,-1.1804723757079347,0.0,0.0,0.0,17.92765236906349
1996-06-13,19.95895637843631,2.618390559922091,33.420053244029184,19.95895637843631,19.95895637843631,-2.114191972391554,-2.114191972391554,-2.114191972391554,-0.854930849733449,-0.854930849733449,-0.854930849733449,-1.259261122658105,-1.259261122658105,-1.259261122658105,0.0,0.0,0.0,17.844764406044753
1996-06-14,19.98832274082899,3.5718862969340197,32.28530956405535,19.98832274082899,19.98832274082899,-2.0735351098690598,-2.0735351098690598,-2.0735351098690598,-0.7317505527670528,-0.7317505527670528,-0.7317505527670528,-1.3417845571020068,-1.3417845571020068,-1.3417845571020068,0.0,0.0,0.0,17.914787630959932
1996-06-17,20.076421828007042,3.136118584482084,32.528564785834355,20.076421828007042,20.076421828007042,-2.5568233803588094,-2.5568233803588094,-2.5568233803588094,-0.9563731728724268,-0.9563731728724268,-0.9563731728724268,-1.6004502074863824,-1.6004502074863824,-1.6004502074863824,0.0,0.0,0.0,17.51959844764823
1996-06-18,20.105788190399725,1.600077139631664,32.55713018962567,20.105788190399725,20.105788190399725,-2.520241438549778,-2.520241438549778,-2.520241438549778,-0.8339040904045822,-0.8339040904045822,-0.8339040904045822,-1.6863373481451955,-1.6863373481451955,-1.6863373481451955,0.0,0.0,0.0,17.585546751849947
1996-06-19,20.135154552792415,2.226019709522248,32.106391581049216,20.135154552792415,20.135154552792415,-2.591486589967181,-2.591486589967181,-2.591486589967181,-0.8214652712723073,-0.8214652712723073,-0.8214652712723073,-1.7700213186948737,-1.7700213186948737,-1.7700213186948737,0.0,0.0,0.0,17.543667962825232
1996-06-20,20.164520915185097,1.3485297638647387,31.517463666823847,20.164520915185097,20.164520915185097,-2.705266207741045,-2.705266207741045,-2.705266207741045,-0.8549308497343379,-0.8549308497343379,-0.8549308497343379,-1.8503353580067072,-1.8503353580067072,-1.8503353580067072,0.0,0.0,0.0,17.459254707444053
1996-06-21,20.19388727757778,2.6639004548775387,31.410290877042712,20.19388727757778,20.19388727757778,-2.6579412388970383,-2.6579412388970383,-2.6579412388970383,-0.7317505527649142,-0.7317505527649142,-0.7317505527649142,-1.926190686132124,-1.926190686132124,-1.926190686132124,0.0,0.0,0.0,17.53594603868074
1996-06-24,20.28198636475583,2.2466618486456804,32.75196641742625,20.28198636475583,20.28198636475583,-3.0741895840554543,-3.0741895840554543,-3.0741895840554543,-0.956373172870139,-0.956373172870139,-0.956373172870139,-2.117816411185315,-2.117816411185315,-2.117816411185315,0.0,0.0,0.0,17.207796780700377
1996-06-25,20.311352727148517,3.0412575033806486,31.551728862988465,20.311352727148517,20.311352727148517,-3.0012620697061965,-3.0012620697061965,-3.0012620697061965,-0.8339040904037835,-0.8339040904037835,-0.8339040904037835,-2.167357979302412,-2.167357979302412,-2.167357979302412,0.0,0.0,0.0,17.31009065744232
1996-06-26,20.340719089541203,2.7514082770522785,32.64054966415377,20.340719089541203,20.340719089541203,-3.030426900614324,-3.030426900614324,-3.030426900614324,-0.8214652712722088,-0.8214652712722088,-0.8214652712722088,-2.208961629342115,-2.208961629342115,-2.208961629342115,0.0,0.0,0.0,17.31029218892688
1996-06-27,20.370085451933885,1.845941912976803,32.47135095377213,20.370085451933885,20.370085451933885,-3.0973564513863074,-3.0973564513863074,-3.0973564513863074,-0.8549308497337235,-0.8549308497337235,-0.8549308497337235,-2.2424256016525836,-2.2424256016525836,-2.2424256016525836,0.0,0.0,0.0,17.272729000547578
1996-06-28,20.399451814326568,0.9055315788902487,31.10673618321817,20.399451814326568,20.399451814326568,-2.999475033478542,-2.999475033478542,-2.999475033478542,-0.7317505527627751,-0.7317505527627751,-0.7317505527627751,-2.2677244807157666,-2.2677244807157666,-2.2677244807157666,0.0,0.0,0.0,17.399976780848025
1996-07-01,20.48755090150462,1.7339498565401041,33.4238483687699,20.48755090150462,20.48755090150462,-3.2532605845764966,-3.2532605845764966,-3.2532605845764966,-0.9563731728702537,-0.9563731728702537,-0.9563731728702537,-2.2968874117062428,-2.2968874117062428,-2.2968874117062428,0.0,0.0,0.0,17.234290316928124
1996-07-02,20.516917263897305,2.852606678890095,32.23085463132554,20.516917263897305,20.516917263897305,-3.1264373632494786,-3.1264373632494786,-3.1264373632494786,-0.8339040904050813,-0.8339040904050813,-0.8339040904050813,-2.292533272844398,-2.292533272844398,-2.292533272844398,0.0,0.0,0.0,17.390479900647826
1996-07-03,20.54628362628999,3.374758196771091,33.02570091337987,20.54628362628999,20.54628362628999,-3.1036719674746993,-3.1036719674746993,-3.1036719674746993,-0.8214652712723199,-0.8214652712723199,-0.8214652712723199,-2.2822066962023797,-2.2822066962023797,-2.2822066962023797,0.0,0.0,0.0,17.44261165881529
1996-07-05,20.60501635107536,3.3651494790420085,33.54638528318425,20.60501635107536,20.60501635107536,-2.9785727438963554,-2.9785727438963554,-2.9785727438963554,-0.7317505527662304,-0.7317505527662304,-0.7317505527662304,-2.2468221911301254,-2.2468221911301254,-2.2468221911301254,0.0,0.0,0.0,17.626443607179006
1996-07-08,20.69311543825341,2.558743517432332,32.21183251174884,20.69311543825341,20.69311543825341,-3.126251384056164,-3.126251384056164,-3.126251384056164,-0.9563731728722202,-0.9563731728722202,-0.9563731728722202,-2.1698782111839443,-2.1698782111839443,-2.1698782111839443,0.0,0.0,0.0,17.566864054197247
1996-07-09,20.722481800646094,2.415449052945656,32.423217219700916,20.722481800646094,20.722481800646094,-2.9751974061695403,-2.9751974061695403,-2.9751974061695403,-0.8339040904042825,-0.8339040904042825,-0.8339040904042825,-2.141293315765257,-2.141293315765257,-2.141293315765257,0.0,0.0,0.0,17.74728439447655
1996-07-10,20.751848163038776,2.1039992027579903,32.649332260420145,20.751848163038776,20.751848163038776,-2.934002463964342,-2.934002463964342,-2.934002463964342,-0.8214652712722386,-0.8214652712722386,-0.8214652712722386,-2.1125371926921037,-2.1125371926921037,-2.1125371926921037,0.0,0.0,0.0,17.817845699074432
1996-07-11,20.781214525431462,2.7769066709582186,32.68945898613733,20.781214525431462,20.781214525431462,-2.9391970885913827,-2.9391970885913827,-2.9391970885913827,-0.8549308497332445,-0.8549308497332445,-0.8549308497332445,-2.0842662388581377,-2.0842662388581377,-2.0842662388581377,0.0,0.0,0.0,17.84201743684008
1996-07-12,20.81058088782415,2.825011765560416,33.18592374110534,20.81058088782415,20.81058088782415,-2.7887801381687494,-2.7887801381687494,-2.7887801381687494,-0.7317505527640915,-0.7317505527640915,-0.7317505527640915,-2.0570295854046576,-2.0570295854046576,-2.0570295854046576,0.0,0.0,0.0,18.021800749655398
1996-07-15,20.8986799750022,2.085102547307467,33.69421464767374,20.8986799750022,20.8986799750022,-2.941519974939809,-2.941519974939809,-2.941519974939809,-0.9563731728699325,-0.9563731728699325,-0.9563731728699325,-1.9851468020698768,-1.9851468020698768,-1.9851468020698768,0.0,0.0,0.0,17.95716000006239
1996-07-16,20.928046337394882,2.8764666447311242,33.91909934129013,20.928046337394882,20.928046337394882,-2.798901763672124,-2.798901763672124,-2.798901763672124,-0.8339040904034833,-0.8339040904034833,-0.8339040904034833,-1.9649976732686405,-1.9649976732686405,-1.9649976732686405,0.0,0.0,0.0,18.12914457372276
1996-07-17,20.957412699787564,3.235827870939042,33.993266403654296,20.957412699787564,20.957412699787564,-2.768148868584275,-2.768148868584275,-2.768148868584275,-0.8214652712721576,-0.8214652712721576,-0.8214652712721576,-1.9466835973121173,-1.9466835973121173,-1.9466835973121173,0.0,0.0,0.0,18.18926383120329
1996-07-18,20.986779062180254,3.6662209316437173,31.888583299176567,20.986779062180254,20.986779062180254,-2.7848998229110387,-2.7848998229110387,-2.7848998229110387,-0.8549308497341335,-0.8549308497341335,-0.8549308497341335,-1.9299689731769056,-1.9299689731769056,-1.9299689731769056,0.0,0.0,0.0,18.201879239269214
1996-07-19,21.016145424572937,4.468012734371952,34.08977963236814,21.016145424572937,21.016145424572937,-2.646254590393931,-2.646254590393931,-2.646254590393931,-0.731750552768712,-0.731750552768712,-0.731750552768712,-1.914504037625219,-1.914504037625219,-1.914504037625219,0.0,0.0,0.0,18.369890834179007
1996-07-22,21.104244511750988,2.7046648499912314,33.35318779240343,21.104244511750988,21.104244511750988,-2.827114459522717,-2.827114459522717,-2.827114459522717,-0.9563731728709729,-0.9563731728709729,-0.9563731728709729,-1.8707412866517443,-1.8707412866517443,-1.8707412866517443,0.0,0.0,0.0,18.27713005222827
1996-07-23,21.13361087414367,4.141389208958919,32.81700409669727,21.13361087414367,21.13361087414367,-2.6889975711478034,-2.6889975711478034,-2.6889975711478034,-0.8339040904047809,-0.8339040904047809,-0.8339040904047809,-1.8550934807430224,-1.8550934807430224,-1.8550934807430224,0.0,0.0,0.0,18.44461330299587
1996-07-24,21.162977236536356,2.7321189288963748,32.76833577850231,21.162977236536356,21.162977236536356,-2.6593337262452748,-2.6593337262452748,-2.6593337262452748,-0.8214652712722509,-0.8214652712722509,-0.8214652712722509,-1.8378684549730238,-1.8378684549730238,-1.8378684549730238,0.0,0.0,0.0,18.50364351029108
1996-07-25,21.19234359892904,2.788069441180518,32.61181132412256,21.19234359892904,21.19234359892904,-2.6733724296825065,-2.6733724296825065,-2.6733724296825065,-0.8549308497342692,-0.8549308497342692,-0.8549308497342692,-1.8184415799482374,-1.8184415799482374,-1.8184415799482374,0.0,0.0,0.0,18.518971169246534
1996-07-26,21.221709961321725,3.5866186706093806,32.955741956949886,21.221709961321725,21.221709961321725,-2.527975149532556,-2.527975149532556,-2.527975149532556,-0.7317505527665732,-0.7317505527665732,-0.7317505527665732,-1.7962245967659831,-1.7962245967659831,-1.7962245967659831,0.0,0.0,0.0,18.69373481178917
1996-07-29,21.309809048499776,3.220834214637179,32.86441879819004,21.309809048499776,21.309809048499776,-2.664341430142245,-2.664341430142245,-2.664341430142245,-0.956373172868685,-0.956373172868685,-0.956373172868685,-1.7079682572735597,-1.7079682572735597,-1.7079682572735597,0.0,0.0,0.0,18.645467618357532
1996-07-30,21.33917541089246,4.733246037540521,33.52567326864017,21.33917541089246,21.33917541089246,-2.5041069814582544,-2.5041069814582544,-2.5041069814582544,-0.8339040904039822,-0.8339040904039822,-0.8339040904039822,-1.6702028910542723,-1.6702028910542723,-1.6702028910542723,0.0,0.0,0.0,18.835068429434205
1996-07-31,21.368541773285145,2.3455413858944487,32.55455403043419,21.368541773285145,21.368541773285145,-2.4494507320814276,-2.4494507320814276,-2.4494507320814276,-0.8214652712721526,-0.8214652712721526,-0.8214652712721526,-1.6279854608092752,-1.6279854608092752,-1.6279854608092752,0.0,0.0,0.0,18.919091041203718
1996-08-01,21.397908135677827,3.9731701611998127,32.94633269932788,21.397908135677827,21.397908135677827,-2.4362790050271217,-2.4362790050271217,-2.4362790050271217,-0.8549308497336546,-0.8549308497336546,-0.8549308497336546,-1.581348155293467,-1.581348155293467,-1.581348155293467,0.0,0.0,0.0,18.961629130650707
1996-08-02,21.427274498070513,4.452175491902997,33.415839033384735,21.427274498070513,21.427274498070513,-2.262214777398932,-2.262214777398932,-2.262214777398932,-0.7317505527644345,-0.7317505527644345,-0.7317505527644345,-1.530464224634498,-1.530464224634498,-1.530464224634498,0.0,0.0,0.0,19.165059720671582
1996-08-05,21.515373585248565,3.8711744502010275,34.432690211559496,21.515373585248565,21.515373585248565,-2.3125267437990518,-2.3125267437990518,-2.3125267437990518,-0.9563731728697257,-0.9563731728697257,-0.9563731728697257,-1.3561535709293258,-1.3561535709293258,-1.3561535709293258,0.0,0.0,0.0,19.202846841449514
1996-08-06,21.54473994764125,5.258661078068274,33.99933467999432,21.54473994764125,21.54473994764125,-2.1266555045020032,-2.1266555045020032,-2.1266555045020032,-0.8339040904039978,-0.8339040904039978,-0.8339040904039978,-1.2927514140980054,-1.2927514140980054,-1.2927514140980054,0.0,0.0,0.0,19.418084443139247
1996-08-07,21.574106310033933,4.563659683421441,33.39444832635206,21.574106310033933,21.574106310033933,-2.0494064518254005,-2.0494064518254005,-2.0494064518254005,-0.8214652712722635,-0.8214652712722635,-0.8214652712722635,-1.2279411805531366,-1.2279411805531366,-1.2279411805531366,0.0,0.0,0.0,19.524699858208532
1996-08-08,21.603472672426616,3.4983821140778772,35.99180134813703,21.603472672426616,21.603472672426616,-2.0175311743106623,-2.0175311743106623,-2.0175311743106623,-0.8549308497337903,-0.8549308497337903,-0.8549308497337903,-1.1626003245768721,-1.1626003245768721,-1.1626003245768721,0.0,0.0,0.0,19.585941498115954
1996-08-09,21.632839034819302,5.551277988452257,34.79531398694073,21.632839034819302,21.632839034819302,-1.829416039639678,-1.829416039639678,-1.829416039639678,-0.7317505527678896,-0.7317505527678896,-0.7317505527678896,-1.0976654868717883,-1.0976654868717883,-1.0976654868717883,0.0,0.0,0.0,19.803422995179623
1996-08-12,21.720938121997353,5.70721737559664,33.51112937924322,21.720938121997353,21.720938121997353,-1.8714151278481195,-1.8714151278481195,-1.8714151278481195,-0.9563731728716921,-0.9563731728716921,-0.9563731728716921,-0.9150419549764277,-0.9150419549764277,-0.9150419549764277,0.0,0.0,0.0,19.849522994149233
1996-08-13,21.75030448439004,4.6185548580873865,34.13382203214275,21.75030448439004,21.75030448439004,-1.6953279309394687,-1.6953279309394687,-1.6953279309394687,-0.8339040904031991,-0.8339040904031991,-0.8339040904031991,-0.8614238405362695,-0.8614238405362695,-0.8614238405362695,0.0,0.0,0.0,20.05497655345057
1996-08-14,21.77967084678272,5.23470653188212,36.64851454472077,21.77967084678272,21.77967084678272,-1.6343820109950578,-1.6343820109950578,-1.6343820109950578,-0.8214652712721823,-0.8214652712721823,-0.8214652712721823,-0.8129167397228754,-0.8129167397228754,-0.8129167397228754,0.0,0.0,0.0,20.145288835787664
1996-08-15,21.809037209175404,5.365531777112976,34.98901294883937,21.809037209175404,21.809037209175404,-1.625221267898612,-1.625221267898612,-1.625221267898612,-0.8549308497331758,-0.8549308497331758,-0.8549308497331758,-0.7702904181654362,-0.7702904181654362,-0.7702904181654362,0.0,0.0,0.0,20.18381594127679
1996-08-16,21.838403571568094,4.227294077214279,35.33400633827741,21.838403571568094,21.838403571568094,-1.4659548364731994,-1.4659548364731994,-1.4659548364731994,-0.7317505527657507,-0.7317505527657507,-0.7317505527657507,-0.7342042837074488,-0.7342042837074488,-0.7342042837074488,0.0,0.0,0.0,20.372448735094896
1996-08-19,21.926502658746145,4.365007318616775,35.56936778768022,21.926502658746145,21.926502658746145,-1.6261412736811767,-1.6261412736811767,-1.6261412736811767,-0.9563731728694044,-0.9563731728694044,-0.9563731728694044,-0.6697681008117725,-0.6697681008117725,-0.6697681008117725,0.0,0.0,0.0,20.300361385064967
1996-08-20,21.955869021138827,5.485488467287951,35.61239919129981,21.955869021138827,21.955869021138827,-1.4975712246239936,-1.4975712246239936,-1.4975712246239936,-0.8339040904040895,-0.8339040904040895,-0.8339040904040895,-0.6636671342199041,-0.6636671342199041,-0.6636671342199041,0.0,0.0,0.0,20.458297796514834
1996-08-21,21.98523538353151,6.263537079182144,35.03542053202206,21.98523538353151,21.98523538353151,-1.4867031374438215,-1.4867031374438215,-1.4867031374438215,-0.8214652712721013,-0.8214652712721013,-0.8214652712721013,-0.6652378661717203,-0.6652378661717203,-0.6652378661717203,0.0,0.0,0.0,20.498532246087688
1996-08-22,22.014601745924196,5.127886161463069,35.75291642883783,22.014601745924196,22.014601745924196,-1.5291570241827042,-1.5291570241827042,-1.5291570241827042,-0.8549308497340646,-0.8549308497340646,-0.8549308497340646,-0.6742261744486394,-0.6742261744486394,-0.6742261744486394,0.0,0.0,0.0,20.48544472174149
1996-08-23,22.043968108316882,5.042186403743347,34.783096576327694,22.043968108316882,22.043968108316882,-1.4219724746033091,-1.4219724746033091,-1.4219724746033091,-0.7317505527647774,-0.7317505527647774,-0.7317505527647774,-0.6902219218385316,-0.6902219218385316,-0.6902219218385316,0.0,0.0,0.0,20.621995633713574
1996-08-26,22.132067195494933,5.863660120316221,36.11814800666084,22.132067195494933,22.132067195494933,-1.7304281877657723,-1.7304281877657723,-1.7304281877657723,-0.9563731728704449,-0.9563731728704449,-0.9563731728704449,-0.7740550148953274,-0.7740550148953274,-0.7740550148953274,0.0,0.0,0.0,20.401639007729163
1996-08-27,22.161433557887616,5.208467406963578,35.933038053756086,22.161433557887616,22.161433557887616,-1.6452017265718175,-1.6452017265718175,-1.6452017265718175,-0.8339040904053872,-0.8339040904053872,-0.8339040904053872,-0.8112976361664304,-0.8112976361664304,-0.8112976361664304,0.0,0.0,0.0,20.5162318313158
1996-08-28,22.1907999202803,5.621371578681497,35.45163333431942,22.1907999202803,22.1907999202803,-1.6731092096517113,-1.6731092096517113,-1.6731092096517113,-0.8214652712721949,-0.8214652712721949,-0.8214652712721949,-0.8516439383795167,-0.8516439383795167,-0.8516439383795167,0.0,0.0,0.0,20.517690710628585
1996-08-29,22.220166282672984,5.024242022921568,34.29584872823599,22.220166282672984,22.220166282672984,-1.7490149161852209,-1.7490149161852209,-1.7490149161852209,-0.8549308497342003,-0.8549308497342003,-0.8549308497342003,-0.8940840664510205,-0.8940840664510205,-0.8940840664510205,0.0,0.0,0.0,20.471151366487764
1996-08-30,22.249532645065667,6.090566673515332,35.784186520841246,22.249532645065667,22.249532645065667,-1.669339484362181,-1.669339484362181,-1.669339484362181,-0.7317505527670674,-0.7317505527670674,-0.7317505527670674,-0.9375889315951137,-0.9375889315951137,-0.9375889315951137,0.0,0.0,0.0,20.580193160703487
1996-09-03,22.366998094636404,6.728022779499684,35.222357803196395,22.366998094636404,22.366998094636404,-1.93636591185945,-1.93636591185945,-1.93636591185945,-0.8339040904045881,-0.8339040904045881,-0.8339040904045881,-1.1024618214548618,-1.1024618214548618,-1.1024618214548618,0.0,0.0,0.0,20.430632182776954
1996-09-04,22.39636445702909,4.837680202073513,35.08859966919059,22.39636445702909,22.39636445702909,-1.9584524405540367,-1.9584524405540367,-1.9584524405540367,-0.8214652712721137,-0.8214652712721137,-0.8214652712721137,-1.1369871692819231,-1.1369871692819231,-1.1369871692819231,0.0,0.0,0.0,20.437912016475053
1996-09-05,22.425730819421773,5.316514973660079,35.51468820390807,22.425730819421773,22.425730819421773,-2.0223427313351228,-2.0223427313351228,-2.0223427313351228,-0.8549308497335858,-0.8549308497335858,-0.8549308497335858,-1.1674118816015366,-1.1674118816015366,-1.1674118816015366,0.0,0.0,0.0,20.40338808808665
1996-09-06,22.455097181814455,5.6653139608743714,35.002964868613354,22.455097181814455,22.455097181814455,-1.924993773307649,-1.924993773307649,-1.924993773307649,-0.7317505527649283,-0.7317505527649283,-0.7317505527649283,-1.1932432205427208,-1.1932432205427208,-1.1932432205427208,0.0,0.0,0.0,20.530103408506807
1996-09-09,22.543196268992507,5.525663764437025,34.731127810683724,22.543196268992507,22.543196268992507,-2.196835872195676,-2.196835872195676,-2.196835872195676,-0.956373172873452,-0.956373172873452,-0.956373172873452,-1.240462699322224,-1.240462699322224,-1.240462699322224,0.0,0.0,0.0,20.34636039679683
1996-09-10,22.572562631385193,6.017059635335888,36.39501238199825,22.572562631385193,22.572562631385193,-2.079874548194776,-2.079874548194776,-2.079874548194776,-0.8339040904041968,-0.8339040904041968,-0.8339040904041968,-1.2459704577905792,-1.2459704577905792,-1.2459704577905792,0.0,0.0,0.0,20.492688083190416
1996-09-11,22.60192899377788,4.663548027167788,35.633046602459146,22.60192899377788,22.60192899377788,-2.068132794868712,-2.068132794868712,-2.068132794868712,-0.8214652712724165,-0.8214652712724165,-0.8214652712724165,-1.2466675235962956,-1.2466675235962956,-1.2466675235962956,0.0,0.0,0.0,20.533796198909165
1996-09-12,22.63129535617056,5.532254819933298,36.47413901808906,22.63129535617056,22.63129535617056,-2.0978778727465883,-2.0978778727465883,-2.0978778727465883,-0.8549308497337215,-0.8549308497337215,-0.8549308497337215,-1.242947023012867,-1.242947023012867,-1.242947023012867,0.0,0.0,0.0,20.533417483423975
1996-09-13,22.660661718563247,5.023803530805748,35.708299427973984,22.660661718563247,22.660661718563247,-1.967075114670182,-1.967075114670182,-1.967075114670182,-0.7317505527683836,-0.7317505527683836,-0.7317505527683836,-1.2353245619017983,-1.2353245619017983,-1.2353245619017983,0.0,0.0,0.0,20.693586603893067
