ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-03-21,47.84337515353463,39.437396688782705,56.99665601662372,47.84337515353463,47.84337515353463,0.1652075560710586,0.1652075560710586,0.1652075560710586,1.477266118966232,1.477266118966232,1.477266118966232,-1.3120585628951733,-1.3120585628951733,-1.3120585628951733,0.0,0.0,0.0,48.00858270960569
2014-03-24,47.75718198904066,38.48389360282953,56.881348040112606,47.75718198904066,47.75718198904066,-0.1845077670925719,-0.1845077670925719,-0.1845077670925719,1.326341588977407,1.326341588977407,1.326341588977407,-1.510849356069979,-1.510849356069979,-1.510849356069979,0.0,0.0,0.0,47.57267422194809
2014-03-25,47.728450934209334,37.826782900517266,57.18262750829139,47.728450934209334,47.728450934209334,-0.07451700344386653,-0.07451700344386653,-0.07451700344386653,1.4580453080240592,1.4580453080240592,1.4580453080240592,-1.5325623114679257,-1.5325623114679257,-1.5325623114679257,0.0,0.0,0.0,47.65393393076547
2014-03-26,47.699719879378016,38.42673359717705,57.29632928671439,47.699719879378016,47.699719879378016,-0.09574018990949265,-0.09574018990949265,-0.09574018990949265,1.4351569243088753,1.4351569243088753,1.4351569243088753,-1.530897114218368,-1.530897114218368,-1.530897114218368,0.0,0.0,0.0,47.603979689468524
2014-03-27,47.67098882454669,38.29854828846268,57.54717622478587,47.67098882454669,47.67098882454669,-0.009080800267466679,-0.009080800267466679,-0.009080800267466679,1.496637948213973,1.496637948213973,1.496637948213973,-1.5057187484814396,-1.5057187484814396,-1.5057187484814396,0.0,0.0,0.0,47.66190802427922
2014-03-28,47.642257769715364,37.9663702035455,57.57156541758758,47.642257769715364,47.642257769715364,0.01999664805911511,0.01999664805911511,0.01999664805911511,1.477266118966094,1.477266118966094,1.477266118966094,-1.4572694709069791,-1.4572694709069791,-1.4572694709069791,0.0,0.0,0.0,47.66225441777448
2014-03-31,47.55606460522139,37.80951008746762,56.917275381121264,47.55606460522139,47.55606460522139,0.1457985374648767,0.1457985374648767,0.1457985374648767,1.3263415889734806,1.3263415889734806,1.3263415889734806,-1.180543051508604,-1.180543051508604,-1.180543051508604,0.0,0.0,0.0,47.701863142686264
2014-04-01,47.52733355039007,38.73018083590788,57.25285293906327,47.52733355039007,47.52733355039007,0.4088593939996667,0.4088593939996667,0.4088593939996667,1.458045308025199,1.458045308025199,1.458045308025199,-1.0491859140255324,-1.0491859140255324,-1.0491859140255324,0.0,0.0,0.0,47.93619294438974
2014-04-02,47.49860249555874,39.20599899015727,57.78972304754799,47.49860249555874,47.49860249555874,0.5336238709978096,0.5336238709978096,0.5336238709978096,1.4351569243087359,1.4351569243087359,1.4351569243087359,-0.9015330533109261,-0.9015330533109261,-0.9015330533109261,0.0,0.0,0.0,48.03222636655655
2014-04-03,47.46987144072742,39.537804329476295,57.687711119942584,47.46987144072742,47.46987144072742,0.7565890394629535,0.7565890394629535,0.7565890394629535,1.496637948217059,1.496637948217059,1.496637948217059,-0.7400489087541055,-0.7400489087541055,-0.7400489087541055,0.0,0.0,0.0,48.22646048019037
2014-04-04,47.4411403858961,38.438733035487765,58.27613982891183,47.4411403858961,47.4411403858961,0.9097746635395086,0.9097746635395086,0.9097746635395086,1.4772661189659568,1.4772661189659568,1.4772661189659568,-0.5674914554264482,-0.5674914554264482,-0.5674914554264482,0.0,0.0,0.0,48.350915049435606
2014-04-07,47.35494722140212,39.08923310541817,58.108554595815505,47.35494722140212,47.35494722140212,1.3118853728521847,1.3118853728521847,1.3118853728521847,1.326341588976999,1.326341588976999,1.326341588976999,-0.014456216124814278,-0.014456216124814278,-0.014456216124814278,0.0,0.0,0.0,48.6668325942543
2014-04-08,47.326216166570795,39.92913009995437,58.76929338192965,47.326216166570795,47.326216166570795,1.6285515909049624,1.6285515909049624,1.6285515909049624,1.4580453080259004,1.4580453080259004,1.4580453080259004,0.170506282879062,0.170506282879062,0.170506282879062,0.0,0.0,0.0,48.95476775747576
2014-04-09,47.29748511173947,40.399926084488975,58.92878059828842,47.29748511173947,47.29748511173947,1.7851417816320476,1.7851417816320476,1.7851417816320476,1.4351569243090176,1.4351569243090176,1.4351569243090176,0.34998485732303014,0.34998485732303014,0.34998485732303014,0.0,0.0,0.0,49.08262689337152
2014-04-10,47.26875405690815,40.076542102439234,58.49749127532117,47.26875405690815,47.26875405690815,2.0171448499952347,2.0171448499952347,2.0171448499952347,1.4966379482166965,1.4966379482166965,1.4966379482166965,0.5205069017785382,0.5205069017785382,0.5205069017785382,0.0,0.0,0.0,49.285898906903384
2014-04-11,47.240023002076825,40.39336482437355,58.787663927500454,47.240023002076825,47.240023002076825,2.155955825676467,2.155955825676467,2.155955825676467,1.4772661189666187,1.4772661189666187,1.4772661189666187,0.6786897067098482,0.6786897067098482,0.6786897067098482,0.0,0.0,0.0,49.39597882775329
2014-04-14,47.15382983758285,39.93413601756511,59.791241997955495,47.15382983758285,47.15382983758285,2.374369023633386,2.374369023633386,2.374369023633386,1.3263415889805175,1.3263415889805175,1.3263415889805175,1.0480274346528684,1.0480274346528684,1.0480274346528684,0.0,0.0,0.0,49.52819886121623
2014-04-15,47.12509878275152,39.9410541334428,59.72033265650118,47.12509878275152,47.12509878275152,2.585018688476842,2.585018688476842,2.585018688476842,1.458045308026602,1.458045308026602,1.458045308026602,1.1269733804502395,1.1269733804502395,1.1269733804502395,0.0,0.0,0.0,49.710117471228365
2014-04-16,47.096367727920196,40.18172063094235,59.19262226406094,47.096367727920196,47.096367727920196,2.6152790585783188,2.6152790585783188,2.6152790585783188,1.4351569243087512,1.4351569243087512,1.4351569243087512,1.1801221342695674,1.1801221342695674,1.1801221342695674,0.0,0.0,0.0,49.71164678649851
2014-04-17,47.06763667308888,40.09870860576847,59.19296088795514,47.06763667308888,47.06763667308888,2.702480282369895,2.702480282369895,2.702480282369895,1.4966379482153893,1.4966379482153893,1.4966379482153893,1.2058423341545057,1.2058423341545057,1.2058423341545057,0.0,0.0,0.0,49.770116955458775
2014-04-21,46.952712453763574,39.58720540912363,58.74924475372233,46.952712453763574,46.952712453763574,2.344362129387774,2.344362129387774,2.344362129387774,1.3263415889804564,1.3263415889804564,1.3263415889804564,1.0180205404073177,1.0180205404073177,1.0180205404073177,0.0,0.0,0.0,49.29707458315135
2014-04-22,46.92398139893225,39.31503475817447,58.04408661518937,46.92398139893225,46.92398139893225,2.3566206126518523,2.3566206126518523,2.3566206126518523,1.4580453080256388,1.4580453080256388,1.4580453080256388,0.8985753046262135,0.8985753046262135,0.8985753046262135,0.0,0.0,0.0,49.2806020115841
2014-04-23,46.89525034410093,39.870109689458616,58.395799676887556,46.89525034410093,46.89525034410093,2.1870985296495773,2.1870985296495773,2.1870985296495773,1.435156924308822,1.435156924308822,1.435156924308822,0.7519416053407553,0.7519416053407553,0.7519416053407553,0.0,0.0,0.0,49.082348873750504
2014-04-24,46.866519289269604,39.555627601317426,58.45800616560151,46.866519289269604,46.866519289269604,2.076496452904838,2.076496452904838,2.076496452904838,1.496637948216751,1.496637948216751,1.496637948216751,0.5798585046880872,0.5798585046880872,0.5798585046880872,0.0,0.0,0.0,48.943015742174445
2014-04-25,46.83778823443828,39.461047082518434,58.03334369524016,46.83778823443828,46.83778823443828,1.8617684992547017,1.8617684992547017,1.8617684992547017,1.4772661189630265,1.4772661189630265,1.4772661189630265,0.38450238029167505,0.38450238029167505,0.38450238029167505,0.0,0.0,0.0,48.69955673369298
2014-04-28,46.751595069944315,38.293195207844484,57.602186562445326,46.751595069944315,46.751595069944315,1.0126114963104125,1.0126114963104125,1.0126114963104125,1.32634158898011,1.32634158898011,1.32634158898011,-0.3137300926696976,-0.3137300926696976,-0.3137300926696976,0.0,0.0,0.0,47.76420656625473
2014-04-29,46.72286401511299,38.073303558704076,56.81671102061795,46.72286401511299,46.72286401511299,0.8848951464373194,0.8848951464373194,0.8848951464373194,1.4580453080263405,1.4580453080263405,1.4580453080263405,-0.5731501615890211,-0.5731501615890211,-0.5731501615890211,0.0,0.0,0.0,47.607759161550305
2014-04-30,46.69413296028166,37.68180988316707,56.202355261681426,46.69413296028166,46.69413296028166,0.5951803141884222,0.5951803141884222,0.5951803141884222,1.4351569243088929,1.4351569243088929,1.4351569243088929,-0.8399766101204706,-0.8399766101204706,-0.8399766101204706,0.0,0.0,0.0,47.28931327447008
2014-05-01,46.66540190545033,37.88574544939882,56.79484847658484,46.66540190545033,46.66540190545033,0.3861999813469776,0.3861999813469776,0.3861999813469776,1.496637948218113,1.496637948218113,1.496637948218113,-1.110437966871135,-1.110437966871135,-1.110437966871135,0.0,0.0,0.0,47.05160188679731
2014-05-02,46.63667085061901,36.40267341848248,56.45218782834323,46.63667085061901,46.63667085061901,0.09655172745501671,0.09655172745501671,0.09655172745501671,1.477266118962889,1.477266118962889,1.477266118962889,-1.3807143915078723,-1.3807143915078723,-1.3807143915078723,0.0,0.0,0.0,46.73322257807403
2014-05-05,46.55047768612504,36.14261189905166,55.087295200742346,46.55047768612504,46.55047768612504,-0.8265829521126558,-0.8265829521126558,-0.8265829521126558,1.3263415889800483,1.3263415889800483,1.3263415889800483,-2.152924541092704,-2.152924541092704,-2.152924541092704,0.0,0.0,0.0,45.72389473401238
2014-05-06,46.521746631293716,35.982907992087426,54.7588587262176,46.521746631293716,46.521746631293716,-0.9275913224486434,-0.9275913224486434,-0.9275913224486434,1.4580453080249385,1.4580453080249385,1.4580453080249385,-2.3856366304735817,-2.3856366304735817,-2.3856366304735817,0.0,0.0,0.0,45.594155308845075
2014-05-07,46.49301557646238,35.66502047699325,54.73301287453137,46.49301557646238,46.49301557646238,-1.1654912228380307,-1.1654912228380307,-1.1654912228380307,1.4351569243089637,1.4351569243089637,1.4351569243089637,-2.6006481471469947,-2.6006481471469947,-2.6006481471469947,0.0,0.0,0.0,45.327524353624355
2014-05-08,46.464284521631065,35.79046176524041,53.99514203666628,46.464284521631065,46.464284521631065,-1.2985538893987962,-1.2985538893987962,-1.2985538893987962,1.4966379482150813,1.4966379482150813,1.4966379482150813,-2.795191837613878,-2.795191837613878,-2.795191837613878,0.0,0.0,0.0,45.16573063223227
2014-05-09,46.43555346679974,35.47330407952675,55.018492622978826,46.43555346679974,46.43555346679974,-1.489595154490943,-1.489595154490943,-1.489595154490943,1.4772661189635512,1.4772661189635512,1.4772661189635512,-2.966861273454494,-2.966861273454494,-2.966861273454494,0.0,0.0,0.0,44.9459583123088
2014-05-12,46.34936030230577,34.955339831966604,54.096491722441975,46.34936030230577,46.34936030230577,-2.000319823723218,-2.000319823723218,-2.000319823723218,1.326341588983567,1.326341588983567,1.326341588983567,-3.326661412706785,-3.326661412706785,-3.326661412706785,0.0,0.0,0.0,44.34904047858255
2014-05-13,46.32062924747444,34.57907620037875,54.02278389241808,46.32062924747444,46.32062924747444,-1.9330102430702898,-1.9330102430702898,-1.9330102430702898,1.4580453080286193,1.4580453080286193,1.4580453080286193,-3.391055551098909,-3.391055551098909,-3.391055551098909,0.0,0.0,0.0,44.38761900440415
2014-05-14,46.291898192643124,35.07845492858386,53.71238121858156,46.291898192643124,46.291898192643124,-1.9917476355725212,-1.9917476355725212,-1.9917476355725212,1.435156924308761,1.435156924308761,1.435156924308761,-3.4269045598812826,-3.4269045598812826,-3.4269045598812826,0.0,0.0,0.0,44.3001505570706
2014-05-15,46.2631671378118,35.01671107138232,53.59351885373733,46.2631671378118,46.2631671378118,-1.9377762365645226,-1.9377762365645226,-1.9377762365645226,1.496637948218167,1.496637948218167,1.496637948218167,-3.4344141847826894,-3.4344141847826894,-3.4344141847826894,0.0,0.0,0.0,44.325390901247275
2014-05-16,46.234436082980466,34.28192132664471,53.13202287665676,46.234436082980466,46.234436082980466,-1.9369522145456828,-1.9369522145456828,-1.9369522145456828,1.4772661189634138,1.4772661189634138,1.4772661189634138,-3.4142183335090963,-3.4142183335090963,-3.4142183335090963,0.0,0.0,0.0,44.29748386843478
2014-05-19,46.148242918486496,34.382523231378094,54.23064174264502,46.148242918486496,46.148242918486496,-1.8732533084487786,-1.8732533084487786,-1.8732533084487786,1.3263415889760612,1.3263415889760612,1.3263415889760612,-3.1995948974248396,-3.1995948974248396,-3.1995948974248396,0.0,0.0,0.0,44.274989610037714
2014-05-20,46.11951186365518,35.44387254859273,53.57632189407545,46.11951186365518,46.11951186365518,-1.6244300713960864,-1.6244300713960864,-1.6244300713960864,1.4580453080272178,1.4580453080272178,1.4580453080272178,-3.082475379423304,-3.082475379423304,-3.082475379423304,0.0,0.0,0.0,44.49508179225909
2014-05-21,46.09078080882385,35.51709926175751,54.3947527505771,46.09078080882385,46.09078080882385,-1.510992076428786,-1.510992076428786,-1.510992076428786,1.4351569243086217,1.4351569243086217,1.4351569243086217,-2.9461490007374076,-2.9461490007374076,-2.9461490007374076,0.0,0.0,0.0,44.579788732395066
2014-05-22,46.062049753992525,35.085464226248014,53.683544355294075,46.062049753992525,46.062049753992525,-1.2964435814145556,-1.2964435814145556,-1.2964435814145556,1.4966379482178047,1.4966379482178047,1.4966379482178047,-2.7930815296323606,-2.7930815296323606,-2.7930815296323606,0.0,0.0,0.0,44.76560617257797
2014-05-23,46.03331869916121,35.390307359672384,54.63025114609666,46.03331869916121,46.03331869916121,-1.1486096933791292,-1.1486096933791292,-1.1486096933791292,1.4772661189599587,1.4772661189599587,1.4772661189599587,-2.625875812339088,-2.625875812339088,-2.625875812339088,0.0,0.0,0.0,44.88470900578208
2014-05-27,45.918394479835904,36.71449160221061,55.33009150529706,45.918394479835904,45.918394479835904,-0.41144705139754967,-0.41144705139754967,-0.41144705139754967,1.4580453080279197,1.4580453080279197,1.4580453080279197,-1.8694923594254693,-1.8694923594254693,-1.8694923594254693,0.0,0.0,0.0,45.50694742843835
2014-05-28,45.88966342500458,36.53393089729365,54.54507963755893,45.88966342500458,45.88966342500458,-0.23651320356058878,-0.23651320356058878,-0.23651320356058878,1.4351569243089028,1.4351569243089028,1.4351569243089028,-1.6716701278694914,-1.6716701278694914,-1.6716701278694914,0.0,0.0,0.0,45.65315022144399
2014-05-29,45.86093236952981,36.157097091853004,54.97355854614231,45.86093236952981,45.86093236952981,0.02140207613100438,0.02140207613100438,0.02140207613100438,1.4966379482191663,1.4966379482191663,1.4966379482191663,-1.475235872088162,-1.475235872088162,-1.475235872088162,0.0,0.0,0.0,45.88233444566082
2014-05-30,45.83220131405505,37.018661802631854,56.61579124685159,45.83220131405505,45.83220131405505,0.19494885388736888,0.19494885388736888,0.19494885388736888,1.477266118971372,1.477266118971372,1.477266118971372,-1.282317265084003,-1.282317265084003,-1.282317265084003,0.0,0.0,0.0,46.027150167942416
2014-06-02,45.746008147630754,36.719763670772835,55.744879639654236,45.746008147630754,45.746008147630754,0.5840519337349245,0.5840519337349245,0.5840519337349245,1.326341588983098,1.326341588983098,1.326341588983098,-0.7422896552481735,-0.7422896552481735,-0.7422896552481735,0.0,0.0,0.0,46.33006008136568
2014-06-03,45.71727709215599,36.757775737969276,56.48128711257805,45.71727709215599,45.71727709215599,0.8783383009926995,0.8783383009926995,0.8783383009926995,1.4580453080244142,1.4580453080244142,1.4580453080244142,-0.5797070070317147,-0.5797070070317147,-0.5797070070317147,0.0,0.0,0.0,46.59561539314869
2014-06-04,45.688546036681224,37.27739717378534,55.97310094424413,45.688546036681224,45.688546036681224,1.0077833831694354,1.0077833831694354,1.0077833831694354,1.4351569243086997,1.4351569243086997,1.4351569243086997,-0.42737354113926457,-0.42737354113926457,-0.42737354113926457,0.0,0.0,0.0,46.696329419850656
2014-06-05,45.659814981206466,36.990937074778365,56.6727914080805,45.659814981206466,45.659814981206466,1.2108672756557102,1.2108672756557102,1.2108672756557102,1.4966379482161352,1.4966379482161352,1.4966379482161352,-0.285770672560425,-0.285770672560425,-0.285770672560425,0.0,0.0,0.0,46.870682256862175
2014-06-06,45.631083925731694,37.820538945797715,57.121164657805686,45.631083925731694,45.631083925731694,1.322171954494069,1.322171954494069,1.322171954494069,1.4772661189679175,1.4772661189679175,1.4772661189679175,-0.15509416447384822,-0.15509416447384822,-0.15509416447384822,0.0,0.0,0.0,46.95325588022576
2014-06-09,45.54489075930741,37.02280090482737,56.855374965550624,45.54489075930741,45.54489075930741,1.4997229368993699,1.4997229368993699,1.4997229368993699,1.3263415889717265,1.3263415889717265,1.3263415889717265,0.17338134792764312,0.17338134792764312,0.17338134792764312,0.0,0.0,0.0,47.044613696206774
2014-06-10,45.51615970383264,38.28240748024129,57.51319987109821,45.51615970383264,45.51615970383264,1.7215678484875891,1.7215678484875891,1.7215678484875891,1.4580453080276572,1.4580453080276572,1.4580453080276572,0.263522540459932,0.263522540459932,0.263522540459932,0.0,0.0,0.0,47.23772755232023
