ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-06-24,7.095328081822174,-21.835087423475183,40.51059235937294,7.095328081822174,7.095328081822174,1.5773905223133733,1.5773905223133733,1.5773905223133733,-0.8900459987587095,-0.8900459987587095,-0.8900459987587095,2.467436521072083,2.467436521072083,2.467436521072083,0.0,0.0,0.0,8.672718604135547
2002-06-25,7.099640251116631,-22.04458368212742,37.953416743721,7.099640251116631,7.099640251116631,1.5545339380597052,1.5545339380597052,1.5545339380597052,-0.7789089905824573,-0.7789089905824573,-0.7789089905824573,2.3334429286421625,2.3334429286421625,2.3334429286421625,0.0,0.0,0.0,8.654174189176336
2002-06-26,7.103952420411088,-23.158376898632138,39.50854551838383,7.103952420411088,7.103952420411088,1.7380552708401276,1.7380552708401276,1.7380552708401276,-0.46963253823794193,-0.46963253823794193,-0.46963253823794193,2.2076878090780694,2.2076878090780694,2.2076878090780694,0.0,0.0,0.0,8.842007691251215
2002-06-27,7.108264589705546,-21.420324196522877,39.65837778805846,7.108264589705546,7.108264589705546,1.3462017924716252,1.3462017924716252,1.3462017924716252,-0.743826175689133,-0.743826175689133,-0.743826175689133,2.0900279681607583,2.0900279681607583,2.0900279681607583,0.0,0.0,0.0,8.454466382177172
2002-06-28,7.112576759000003,-22.937706437390784,37.370733756676735,7.112576759000003,7.112576759000003,1.4036025199479374,1.4036025199479374,1.4036025199479374,-0.5765768365065412,-0.5765768365065412,-0.5765768365065412,1.9801793564544785,1.9801793564544785,1.9801793564544785,0.0,0.0,0.0,8.516179278947941
2002-07-01,7.1255132668833765,-22.53297136346575,37.431680742630306,7.1255132668833765,7.1255132668833765,0.8030885943654572,0.8030885943654572,0.8030885943654572,-0.890045998760233,-0.890045998760233,-0.890045998760233,1.6931345931256903,1.6931345931256903,1.6931345931256903,0.0,0.0,0.0,7.928601861248834
2002-07-02,7.129825436177834,-21.71149641581102,42.187129704729585,7.129825436177834,7.129825436177834,0.8309302072500042,0.8309302072500042,0.8309302072500042,-0.7789089905835498,-0.7789089905835498,-0.7789089905835498,1.609839197833554,1.609839197833554,1.609839197833554,0.0,0.0,0.0,7.960755643427838
2002-07-03,7.134137605472291,-24.841498674545868,39.228115899449776,7.134137605472291,7.134137605472291,1.0621322706232759,1.0621322706232759,1.0621322706232759,-0.46963253823787604,-0.46963253823787604,-0.46963253823787604,1.531764808861152,1.531764808861152,1.531764808861152,0.0,0.0,0.0,8.196269876095567
2002-07-05,7.142761944061205,-24.58059102569343,38.10492799939132,7.142761944061205,7.142761944061205,0.812349408406835,0.812349408406835,0.812349408406835,-0.5765768365056251,-0.5765768365056251,-0.5765768365056251,1.3889262449124602,1.3889262449124602,1.3889262449124602,0.0,0.0,0.0,7.95511135246804
2002-07-08,7.155698451944579,-24.428769537809703,39.64974589671725,7.155698451944579,7.155698451944579,0.30965124869667826,0.30965124869667826,0.30965124869667826,-0.8900459987536128,-0.8900459987536128,-0.8900459987536128,1.199697247450291,1.199697247450291,1.199697247450291,0.0,0.0,0.0,7.465349700641257
2002-07-09,7.160010621239036,-27.71591437474746,37.766130271054486,7.160010621239036,7.160010621239036,0.3624103055722017,0.3624103055722017,0.3624103055722017,-0.7789089905829661,-0.7789089905829661,-0.7789089905829661,1.1413192961551677,1.1413192961551677,1.1413192961551677,0.0,0.0,0.0,7.522420926811238
2002-07-10,7.164322790533494,-22.80932418367025,40.86199414472185,7.164322790533494,7.164322790533494,0.6149360692477197,0.6149360692477197,0.6149360692477197,-0.46963253823798184,-0.46963253823798184,-0.46963253823798184,1.0845686074857013,1.0845686074857013,1.0845686074857013,0.0,0.0,0.0,7.779258859781214
2002-07-11,7.168634959827951,-24.35431072990872,36.65248292815427,7.168634959827951,7.168634959827951,0.28523409817558787,0.28523409817558787,0.28523409817558787,-0.743826175690208,-0.743826175690208,-0.743826175690208,1.029060273865796,1.029060273865796,1.029060273865796,0.0,0.0,0.0,7.453869058003539
2002-07-12,7.172947129122409,-24.21831430135078,37.46072571377419,7.172947129122409,7.172947129122409,0.3978593275475267,0.3978593275475267,0.3978593275475267,-0.5765768365039246,-0.5765768365039246,-0.5765768365039246,0.9744361640514512,0.9744361640514512,0.9744361640514512,0.0,0.0,0.0,7.570806456669936
2002-07-15,7.185883637005781,-25.9277586568178,41.09926938478731,7.185883637005781,7.185883637005781,-0.0774521072176089,-0.0774521072176089,-0.0774521072176089,-0.8900459987551363,-0.8900459987551363,-0.8900459987551363,0.8125938915375274,0.8125938915375274,0.8125938915375274,0.0,0.0,0.0,7.108431529788172
2002-07-16,7.190195806300238,-22.353268199666907,39.54599328118325,7.190195806300238,7.190195806300238,-0.020602550703371945,-0.020602550703371945,-0.020602550703371945,-0.7789089905822452,-0.7789089905822452,-0.7789089905822452,0.7583064398788731,0.7583064398788731,0.7583064398788731,0.0,0.0,0.0,7.169593255596866
2002-07-17,7.194507975594696,-25.19525576136277,39.32836274849072,7.194507975594696,7.194507975594696,0.2337377241037653,0.2337377241037653,0.2337377241037653,-0.4696325382378486,-0.4696325382378486,-0.4696325382378486,0.7033702623416139,0.7033702623416139,0.7033702623416139,0.0,0.0,0.0,7.428245699698461
2002-07-18,7.198820144889154,-24.45939594706002,39.43277493669651,7.198820144889154,7.198820144889154,-0.09631013477336797,-0.09631013477336797,-0.09631013477336797,-0.7438261756910296,-0.7438261756910296,-0.7438261756910296,0.6475160409176616,0.6475160409176616,0.6475160409176616,0.0,0.0,0.0,7.102510010115785
2002-07-19,7.203132314183612,-24.746423053838296,34.66029154666305,7.203132314183612,7.203132314183612,0.01391353698855706,0.01391353698855706,0.01391353698855706,-0.5765768365059234,-0.5765768365059234,-0.5765768365059234,0.5904903734944804,0.5904903734944804,0.5904903734944804,0.0,0.0,0.0,7.217045851172169
2002-07-22,7.216068822066984,-24.63944005981457,36.60864928010797,7.216068822066984,7.216068822066984,-0.4798193694469596,-0.4798193694469596,-0.4798193694469596,-0.8900459987561735,-0.8900459987561735,-0.8900459987561735,0.41022662930921394,0.41022662930921394,0.41022662930921394,0.0,0.0,0.0,6.736249452620025
2002-07-23,7.2203809913614405,-26.223220280223952,38.04141577683011,7.2203809913614405,7.2203809913614405,-0.4323618972201508,-0.4323618972201508,-0.4323618972201508,-0.7789089905816614,-0.7789089905816614,-0.7789089905816614,0.3465470933615107,0.3465470933615107,0.3465470933615107,0.0,0.0,0.0,6.78801909414129
2002-07-24,7.2246931606558995,-25.583210599080644,38.651858533779716,7.2246931606558995,7.2246931606558995,-0.18869059068777555,-0.18869059068777555,-0.18869059068777555,-0.46963253823802137,-0.46963253823802137,-0.46963253823802137,0.2809419475502458,0.2809419475502458,0.2809419475502458,0.0,0.0,0.0,7.036002569968124
2002-07-25,7.229005329950356,-21.882161641582243,36.0058466590576,7.229005329950356,7.229005329950356,-0.5303851096011659,-0.5303851096011659,-0.5303851096011659,-0.7438261756881829,-0.7438261756881829,-0.7438261756881829,0.21344106608701696,0.21344106608701696,0.21344106608701696,0.0,0.0,0.0,6.69862022034919
2002-07-26,7.233317499244814,-22.32294241681241,38.73487988850722,7.233317499244814,7.233317499244814,-0.43241226033956315,-0.43241226033956315,-0.43241226033956315,-0.5765768365057916,-0.5765768365057916,-0.5765768365057916,0.1441645761662284,0.1441645761662284,0.1441645761662284,0.0,0.0,0.0,6.8009052389052504
2002-07-29,7.2462540071281865,-25.92654915602258,40.35378060959825,7.2462540071281865,7.2462540071281865,-0.9615599085842312,-0.9615599085842312,-0.9615599085842312,-0.8900459987541114,-0.8900459987541114,-0.8900459987541114,-0.07151390983011983,-0.07151390983011983,-0.07151390983011983,0.0,0.0,0.0,6.284694098543955
2002-07-30,7.250566176422644,-26.132530001738402,38.59619247901238,7.250566176422644,7.250566176422644,-0.9233969393263164,-0.9233969393263164,-0.9233969393263164,-0.7789089905827534,-0.7789089905827534,-0.7789089905827534,-0.144487948743563,-0.144487948743563,-0.144487948743563,0.0,0.0,0.0,6.327169237096327
2002-07-31,7.254878345717102,-27.10584864973815,38.509842257778246,7.254878345717102,7.254878345717102,-0.6865472632590341,-0.6865472632590341,-0.6865472632590341,-0.4696325382378883,-0.4696325382378883,-0.4696325382378883,-0.2169147250211459,-0.2169147250211459,-0.2169147250211459,0.0,0.0,0.0,6.568331082458068
2002-08-01,7.259190515011558,-26.518265708115113,37.025049301424595,7.259190515011558,7.259190515011558,-1.031773171995007,-1.031773171995007,-1.031773171995007,-0.7438261756890042,-0.7438261756890042,-0.7438261756890042,-0.28794699630600273,-0.28794699630600273,-0.28794699630600273,0.0,0.0,0.0,6.227417343016551
2002-08-02,7.263502684306017,-26.53496316326414,37.967148907630694,7.263502684306017,7.263502684306017,-0.9331907670289413,-0.9331907670289413,-0.9331907670289413,-0.5765768365040913,-0.5765768365040913,-0.5765768365040913,-0.35661393052484996,-0.35661393052484996,-0.35661393052484996,0.0,0.0,0.0,6.330311917277076
2002-08-05,7.276439192189389,-26.785119568016363,36.92974638218338,7.276439192189389,7.276439192189389,-1.4271569635510046,-1.4271569635510046,-1.4271569635510046,-0.8900459987556347,-0.8900459987556347,-0.8900459987556347,-0.5371109647953698,-0.5371109647953698,-0.5371109647953698,0.0,0.0,0.0,5.849282228638384
2002-08-06,7.280751361483847,-25.687408913476514,39.632627407460724,7.280751361483847,7.280751361483847,-1.3635060199781521,-1.3635060199781521,-1.3635060199781521,-0.7789089905820328,-0.7789089905820328,-0.7789089905820328,-0.5845970293961191,-0.5845970293961191,-0.5845970293961191,0.0,0.0,0.0,5.917245341505694
2002-08-07,7.285063530778304,-27.88026066661037,37.11440092025361,7.285063530778304,7.285063530778304,-1.093166558774952,-1.093166558774952,-1.093166558774952,-0.46963253823775514,-0.46963253823775514,-0.46963253823775514,-0.6235340205371969,-0.6235340205371969,-0.6235340205371969,0.0,0.0,0.0,6.191896972003352
2002-08-08,7.289375700072761,-25.044569674633518,36.32674725054322,7.289375700072761,7.289375700072761,-1.3964115925826643,-1.3964115925826643,-1.3964115925826643,-0.743826175689258,-0.743826175689258,-0.743826175689258,-0.6525854168934063,-0.6525854168934063,-0.6525854168934063,0.0,0.0,0.0,5.892964107490097
2002-08-09,7.293687869367219,-25.509385159011334,38.117091797106475,7.293687869367219,7.293687869367219,-1.2470307064830817,-1.2470307064830817,-1.2470307064830817,-0.5765768365068743,-0.5765768365068743,-0.5765768365068743,-0.6704538699762072,-0.6704538699762072,-0.6704538699762072,0.0,0.0,0.0,6.046657162884138
2002-08-12,7.306624377250591,-27.393892872807402,37.5233523931809,7.306624377250591,7.306624377250591,-1.5353818522378926,-1.5353818522378926,-1.5353818522378926,-0.8900459987566719,-0.8900459987566719,-0.8900459987566719,-0.6453358534812206,-0.6453358534812206,-0.6453358534812206,0.0,0.0,0.0,5.771242525012698
2002-08-13,7.310936546545049,-26.319234293999994,37.020351353003285,7.310936546545049,7.310936546545049,-1.3864608963740073,-1.3864608963740073,-1.3864608963740073,-0.7789089905815866,-0.7789089905815866,-0.7789089905815866,-0.6075519057924209,-0.6075519057924209,-0.6075519057924209,0.0,0.0,0.0,5.924475650171042
2002-08-14,7.315248715839506,-24.07593375787291,37.68017753164352,7.315248715839506,7.315248715839506,-1.0235849837754658,-1.0235849837754658,-1.0235849837754658,-0.46963253823786094,-0.46963253823786094,-0.46963253823786094,-0.553952445537605,-0.553952445537605,-0.553952445537605,0.0,0.0,0.0,6.29166373206404
2002-08-15,7.3195608851339635,-22.837709431410506,38.33193650535395,7.3195608851339635,7.3195608851339635,-1.2280493011581968,-1.2280493011581968,-1.2280493011581968,-0.7438261756885292,-0.7438261756885292,-0.7438261756885292,-0.4842231254696675,-0.4842231254696675,-0.4842231254696675,0.0,0.0,0.0,6.091511583975767
2002-08-16,7.323873054428422,-25.807190640952854,38.76881503619884,7.323873054428422,7.323873054428422,-0.9748977815329419,-0.9748977815329419,-0.9748977815329419,-0.576576836505174,-0.576576836505174,-0.576576836505174,-0.39832094502776805,-0.39832094502776805,-0.39832094502776805,0.0,0.0,0.0,6.34897527289548
2002-08-19,7.336809562311794,-25.588748648131,36.53284834799759,7.336809562311794,7.336809562311794,-0.9376269874321048,-0.9376269874321048,-0.9376269874321048,-0.8900459987581955,-0.8900459987581955,-0.8900459987581955,-0.04758098867390927,-0.04758098867390927,-0.04758098867390927,0.0,0.0,0.0,6.399182574879689
2002-08-20,7.341121731606252,-25.618043783651657,38.50887505588553,7.341121731606252,7.341121731606252,-0.6814368044838038,-0.6814368044838038,-0.6814368044838038,-0.7789089905826786,-0.7789089905826786,-0.7789089905826786,0.09747218609887484,0.09747218609887484,0.09747218609887484,0.0,0.0,0.0,6.6596849271224485
2002-08-21,7.345433900900709,-22.498146242981058,36.437334177570975,7.345433900900709,7.345433900900709,-0.21523620005834188,-0.21523620005834188,-0.21523620005834188,-0.46963253823786216,-0.46963253823786216,-0.46963253823786216,0.2543963381795203,0.2543963381795203,0.2543963381795203,0.0,0.0,0.0,7.130197700842366
2002-08-22,7.349746070195166,-23.107277854975717,37.05347993456461,7.349746070195166,7.349746070195166,-0.3223873297137817,-0.3223873297137817,-0.3223873297137817,-0.7438261756893506,-0.7438261756893506,-0.7438261756893506,0.4214388459755689,0.4214388459755689,0.4214388459755689,0.0,0.0,0.0,7.027358740481384
2002-08-23,7.354058239489624,-24.304422217588918,37.34660429110682,7.354058239489624,7.354058239489624,0.020012433756510024,0.020012433756510024,0.020012433756510024,-0.5765768365034735,-0.5765768365034735,-0.5765768365034735,0.5965892702599834,0.5965892702599834,0.5965892702599834,0.0,0.0,0.0,7.374070673246134
2002-08-26,7.366994747372996,-25.647486757875186,41.668424278964444,7.366994747372996,7.366994747372996,0.2573906789985041,0.2573906789985041,0.2573906789985041,-0.8900459987556473,-0.8900459987556473,-0.8900459987556473,1.1474366777541514,1.1474366777541514,1.1474366777541514,0.0,0.0,0.0,7.6243854263715
2002-08-27,7.3713069166674545,-23.83838764012207,38.918200640589184,7.3713069166674545,7.3713069166674545,0.5521080683831248,0.5521080683831248,0.5521080683831248,-0.7789089905820951,-0.7789089905820951,-0.7789089905820951,1.3310170589652197,1.3310170589652197,1.3310170589652197,0.0,0.0,0.0,7.923414985050579
2002-08-28,7.375619085961912,-24.697204752470412,40.13983243004121,7.375619085961912,7.375619085961912,1.040494533091926,1.040494533091926,1.040494533091926,-0.46963253823796786,-0.46963253823796786,-0.46963253823796786,1.5101270713298938,1.5101270713298938,1.5101270713298938,0.0,0.0,0.0,8.416113619053839
2002-08-29,7.379931255256368,-24.672491296977825,39.33473094426262,7.379931255256368,7.379931255256368,0.9382613199916421,0.9382613199916421,0.9382613199916421,-0.7438261756896043,-0.7438261756896043,-0.7438261756896043,1.6820874956812464,1.6820874956812464,1.6820874956812464,0.0,0.0,0.0,8.31819257524801
2002-08-30,7.384243424550826,-20.64810118251884,41.348084523094556,7.384243424550826,7.384243424550826,1.267716490286622,1.267716490286622,1.267716490286622,-0.5765768365025574,-0.5765768365025574,-0.5765768365025574,1.8442933267891795,1.8442933267891795,1.8442933267891795,0.0,0.0,0.0,8.651959914837448
2002-09-03,7.401492101728657,-23.097463280880167,42.54133291739829,7.401492101728657,7.401492101728657,1.5702675414003033,1.5702675414003033,1.5702675414003033,-0.7789089905813741,-0.7789089905813741,-0.7789089905813741,2.3491765319816773,2.3491765319816773,2.3491765319816773,0.0,0.0,0.0,8.97175964312896
2002-09-04,7.405804271023114,-19.88378113452275,41.18034853201019,7.405804271023114,7.405804271023114,1.9603190722601223,1.9603190722601223,1.9603190722601223,-0.46963253823783474,-0.46963253823783474,-0.46963253823783474,2.4299516104979566,2.4299516104979566,2.4299516104979566,0.0,0.0,0.0,9.366123343283236
2002-09-05,7.410116440317572,-23.256031842440787,39.40354697336139,7.410116440317572,7.410116440317572,1.7460348254277023,1.7460348254277023,1.7460348254277023,-0.7438261756888757,-0.7438261756888757,-0.7438261756888757,2.489861001116578,2.489861001116578,2.489861001116578,0.0,0.0,0.0,9.156151265745274
2002-09-06,7.414428609612029,-22.77985873695497,41.98280582717122,7.414428609612029,7.414428609612029,1.9516247901500123,1.9516247901500123,1.9516247901500123,-0.5765768365045562,-0.5765768365045562,-0.5765768365045562,2.5282016266545684,2.5282016266545684,2.5282016266545684,0.0,0.0,0.0,9.366053399762041
2002-09-09,7.427365117495401,-20.168784840230224,39.996835452574274,7.427365117495401,7.427365117495401,1.6227497060006888,1.6227497060006888,1.6227497060006888,-0.8900459987586942,-0.8900459987586942,-0.8900459987586942,2.512795704759383,2.512795704759383,2.512795704759383,0.0,0.0,0.0,9.05011482349609
2002-09-10,7.431677286789859,-23.609378491097626,39.942748931619995,7.431677286789859,7.431677286789859,1.6869440445867665,1.6869440445867665,1.6869440445867665,-0.7789089905806529,-0.7789089905806529,-0.7789089905806529,2.4658530351674193,2.4658530351674193,2.4658530351674193,0.0,0.0,0.0,9.118621331376625
2002-09-11,7.435989456084316,-20.46522934759392,42.74318660184387,7.435989456084316,7.435989456084316,1.9301676691191174,1.9301676691191174,1.9301676691191174,-0.4696325382377688,-0.4696325382377688,-0.4696325382377688,2.3998002073568863,2.3998002073568863,2.3998002073568863,0.0,0.0,0.0,9.366157125203433
