ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-14,26.978930884156984,19.774249539611624,29.55302346347762,26.978930884156984,26.978930884156984,-2.254289643215368,-2.254289643215368,-2.254289643215368,0.7261015187095398,0.7261015187095398,0.7261015187095398,-2.980391161924908,-2.980391161924908,-2.980391161924908,0.0,0.0,0.0,24.724641240941615
2019-05-15,26.95643665125906,19.183773291910953,29.165824476090506,26.95643665125906,26.95643665125906,-2.448294329456892,-2.448294329456892,-2.448294329456892,0.6300176809259067,0.6300176809259067,0.6300176809259067,-3.078312010382799,-3.078312010382799,-3.078312010382799,0.0,0.0,0.0,24.50814232180217
2019-05-16,26.933942418361134,19.302220426153465,29.703413012988314,26.933942418361134,26.933942418361134,-2.423384985999732,-2.423384985999732,-2.423384985999732,0.745030460924289,0.745030460924289,0.745030460924289,-3.168415446924021,-3.168415446924021,-3.168415446924021,0.0,0.0,0.0,24.510557432361402
2019-05-17,26.911448185463204,19.65276139669072,29.416599837131677,26.911448185463204,26.911448185463204,-2.4569874666331883,-2.4569874666331883,-2.4569874666331883,0.7923304305562109,0.7923304305562109,0.7923304305562109,-3.2493178971893992,-3.2493178971893992,-3.2493178971893992,0.0,0.0,0.0,24.454460718830017
2019-05-20,26.843965486769427,19.025615320210647,29.40927817339454,26.843965486769427,26.843965486769427,-2.918164730396246,-2.918164730396246,-2.918164730396246,0.5030244305576915,0.5030244305576915,0.5030244305576915,-3.4211891609539378,-3.4211891609539378,-3.4211891609539378,0.0,0.0,0.0,23.92580075637318
2019-05-21,26.8214712538715,18.84700907047173,29.053342957320414,26.8214712538715,26.8214712538715,-2.7231804958055785,-2.7231804958055785,-2.7231804958055785,0.7261015187088525,0.7261015187088525,0.7261015187088525,-3.449282014514431,-3.449282014514431,-3.449282014514431,0.0,0.0,0.0,24.09829075806592
2019-05-22,26.798977020973577,18.925325481174582,28.978055638395414,26.798977020973577,26.798977020973577,-2.8299081832851742,-2.8299081832851742,-2.8299081832851742,0.6300176809260254,0.6300176809260254,0.6300176809260254,-3.4599258642111996,-3.4599258642111996,-3.4599258642111996,0.0,0.0,0.0,23.969068837688404
2019-05-23,26.776482788075647,18.903989127991174,29.317945355167364,26.776482788075647,26.776482788075647,-2.7064315992833743,-2.7064315992833743,-2.7064315992833743,0.7450304609245038,0.7450304609245038,0.7450304609245038,-3.4514620602078776,-3.4514620602078776,-3.4514620602078776,0.0,0.0,0.0,24.070051188792274
2019-05-24,26.753988555177724,19.362969743447813,29.1344097280876,26.753988555177724,26.753988555177724,-2.629995720776584,-2.629995720776584,-2.629995720776584,0.7923304305546948,0.7923304305546948,0.7923304305546948,-3.4223261513312786,-3.4223261513312786,-3.4223261513312786,0.0,0.0,0.0,24.12399283440114
2019-05-28,26.664011627452012,19.34463168795927,28.95622909853846,26.664011627452012,26.664011627452012,-2.347306063664403,-2.347306063664403,-2.347306063664403,0.726101518708165,0.726101518708165,0.726101518708165,-3.073407582372568,-3.073407582372568,-3.073407582372568,0.0,0.0,0.0,24.316705563787608
2019-05-29,26.641517395520584,18.835913456448605,29.50881859016647,26.641517395520584,26.641517395520584,-2.293595326476913,-2.293595326476913,-2.293595326476913,0.630017680925691,0.630017680925691,0.630017680925691,-2.923613007402604,-2.923613007402604,-2.923613007402604,0.0,0.0,0.0,24.34792206904367
2019-05-30,26.619023163589162,19.926958265021476,29.580071184571203,26.619023163589162,26.619023163589162,-2.0029314921725634,-2.0029314921725634,-2.0029314921725634,0.7450304609240799,0.7450304609240799,0.7450304609240799,-2.747961953096643,-2.747961953096643,-2.747961953096643,0.0,0.0,0.0,24.616091671416598
2019-05-31,26.59652893165773,19.59406070292012,29.77653239412235,26.59652893165773,26.59652893165773,-1.7542569723237542,-1.7542569723237542,-1.7542569723237542,0.7923304305577744,0.7923304305577744,0.7923304305577744,-2.5465874028815283,-2.5465874028815283,-2.5465874028815283,0.0,0.0,0.0,24.842271959333974
2019-06-03,26.52904623586345,20.321070389233284,30.208937505169985,26.52904623586345,26.52904623586345,-1.2915303263689655,-1.2915303263689655,-1.2915303263689655,0.5030244305610767,0.5030244305610767,0.5030244305610767,-1.7945547569300422,-1.7945547569300422,-1.7945547569300422,0.0,0.0,0.0,25.237515909494483
2019-06-04,26.506552003932025,20.66956554300674,30.74624331731088,26.506552003932025,26.506552003932025,-0.7723237307799561,-0.7723237307799561,-0.7723237307799561,0.7261015187074777,0.7261015187074777,0.7261015187074777,-1.4984252494874337,-1.4984252494874337,-1.4984252494874337,0.0,0.0,0.0,25.73422827315207
2019-06-05,26.484057772000597,20.76808263184863,31.187750518847505,26.484057772000597,26.484057772000597,-0.5523014180104425,-0.5523014180104425,-0.5523014180104425,0.6300176809262199,0.6300176809262199,0.6300176809262199,-1.1823190989366625,-1.1823190989366625,-1.1823190989366625,0.0,0.0,0.0,25.931756353990153
2019-06-06,26.461563540069168,21.30901861773076,31.481635927487112,26.461563540069168,26.461563540069168,-0.10331272478029502,-0.10331272478029502,-0.10331272478029502,0.7450304609242945,0.7450304609242945,0.7450304609242945,-0.8483431857045894,-0.8483431857045894,-0.8483431857045894,0.0,0.0,0.0,26.358250815288873
2019-06-07,26.439069308137743,22.081066112034275,31.696285545630744,26.439069308137743,26.439069308137743,0.2934578167861175,0.2934578167861175,0.2934578167861175,0.7923304305551302,0.7923304305551302,0.7923304305551302,-0.4988726137690127,-0.4988726137690127,-0.4988726137690127,0.0,0.0,0.0,26.73252712492386
2019-06-10,26.37158661234346,22.555775545542502,32.48805797103863,26.37158661234346,26.37158661234346,1.1184996546927721,1.1184996546927721,1.1184996546927721,0.5030244305591697,0.5030244305591697,0.5030244305591697,0.6154752241336026,0.6154752241336026,0.6154752241336026,0.0,0.0,0.0,27.490086267036233
2019-06-11,26.34909238041203,22.81633633553532,33.301964849679315,26.34909238041203,26.34909238041203,1.725188612707095,1.725188612707095,1.725188612707095,0.7261015187102736,0.7261015187102736,0.7261015187102736,0.9990870939968213,0.9990870939968213,0.9990870939968213,0.0,0.0,0.0,28.074280993119125
2019-06-12,26.326598148480603,23.274032204601177,33.280639083319045,26.326598148480603,26.326598148480603,2.0136461486023696,2.0136461486023696,2.0136461486023696,0.6300176809258855,0.6300176809258855,0.6300176809258855,1.3836284676764843,1.3836284676764843,1.3836284676764843,0.0,0.0,0.0,28.34024429708297
2019-06-13,26.304103916549177,23.819902340272865,34.076441870619675,26.304103916549177,26.304103916549177,2.5109934270675285,2.5109934270675285,2.5109934270675285,0.7450304609248837,0.7450304609248837,0.7450304609248837,1.7659629661426446,1.7659629661426446,1.7659629661426446,0.0,0.0,0.0,28.815097343616706
2019-06-14,26.28160968461775,24.258354667204028,34.29084446659506,26.28160968461775,26.28160968461775,2.9353230047381094,2.9353230047381094,2.9353230047381094,0.7923304305547425,0.7923304305547425,0.7923304305547425,2.142992574183367,2.142992574183367,2.142992574183367,0.0,0.0,0.0,29.216932689355858
2019-06-17,26.21412698882347,25.392776518033465,34.7693740962887,26.21412698882347,26.21412698882347,3.7158691784336684,3.7158691784336684,3.7158691784336684,0.503024430559169,0.503024430559169,0.503024430559169,3.2128447478744997,3.2128447478744997,3.2128447478744997,0.0,0.0,0.0,29.929996167257137
2019-06-18,26.191632756892044,25.880882602985253,35.312082569312935,26.191632756892044,26.191632756892044,4.26618352302422,4.26618352302422,4.26618352302422,0.7261015187083949,0.7261015187083949,0.7261015187083949,3.540082004315825,3.540082004315825,3.540082004315825,0.0,0.0,0.0,30.457816279916266
2019-06-19,26.169138524960616,26.079305958893723,35.84264602115241,26.169138524960616,26.169138524960616,4.478719057485067,4.478719057485067,4.478719057485067,0.6300176809255512,0.6300176809255512,0.6300176809255512,3.8487013765595166,3.8487013765595166,3.8487013765595166,0.0,0.0,0.0,30.64785758244568
2019-06-20,26.146644293029187,26.032792806213074,36.02618801060755,26.146644293029187,26.146644293029187,4.88178124131254,4.88178124131254,4.88178124131254,0.7450304609254731,0.7450304609254731,0.7450304609254731,4.136750780387066,4.136750780387066,4.136750780387066,0.0,0.0,0.0,31.02842553434173
2019-06-21,26.12415006109776,26.360245567621046,35.98757036019451,26.12415006109776,26.12415006109776,5.194915851188876,5.194915851188876,5.194915851188876,0.7923304305566938,0.7923304305566938,0.7923304305566938,4.402585420632181,4.402585420632181,4.402585420632181,0.0,0.0,0.0,31.31906591228664
2019-06-24,26.05666736530348,26.52620639797805,36.391196822845046,26.05666736530348,26.05666736530348,5.558344213076553,5.558344213076553,5.558344213076553,0.5030244305625547,0.5030244305625547,0.5030244305625547,5.055319782513998,5.055319782513998,5.055319782513998,0.0,0.0,0.0,31.61501157838003
2019-06-25,26.03417313337205,27.03240751443978,37.050471464644794,26.03417313337205,26.03417313337205,5.948632644330669,5.948632644330669,5.948632644330669,0.7261015187088989,0.7261015187088989,0.7261015187088989,5.22253112562177,5.22253112562177,5.22253112562177,0.0,0.0,0.0,31.98280577770272
2019-06-26,26.01167890144062,26.845283694907778,36.84127878246371,26.01167890144062,26.01167890144062,5.994381324887355,5.994381324887355,5.994381324887355,0.6300176809256269,0.6300176809256269,0.6300176809256269,5.3643636439617275,5.3643636439617275,5.3643636439617275,0.0,0.0,0.0,32.006060226327975
2019-06-27,25.989184669509196,27.001280032515524,36.72935048183319,25.989184669509196,25.989184669509196,6.22623011921627,6.22623011921627,6.22623011921627,0.7450304609246745,0.7450304609246745,0.7450304609246745,5.481199658291595,5.481199658291595,5.481199658291595,0.0,0.0,0.0,32.21541478872547
2019-06-28,25.966690437577768,27.43935911152535,37.16039650785091,25.966690437577768,25.966690437577768,6.366063498234416,6.366063498234416,6.366063498234416,0.7923304305597733,0.7923304305597733,0.7923304305597733,5.5737330676746435,5.5737330676746435,5.5737330676746435,0.0,0.0,0.0,32.332753935812185
2019-07-01,25.899207741783492,26.615405719268328,37.46750627979654,25.899207741783492,25.899207741783492,6.219657692134287,6.219657692134287,6.219657692134287,0.503024430562554,0.503024430562554,0.503024430562554,5.716633261571734,5.716633261571734,5.716633261571734,0.0,0.0,0.0,32.118865433917776
2019-07-02,25.876713514402393,27.370322346388132,37.40451189149889,25.876713514402393,25.876713514402393,6.4503618042742605,6.4503618042742605,6.4503618042742605,0.7261015187093579,0.7261015187093579,0.7261015187093579,5.724260285564903,5.724260285564903,5.724260285564903,0.0,0.0,0.0,32.327075318676656
2019-07-03,25.854219287021298,27.24298616675298,37.04282965649061,25.854219287021298,25.854219287021298,6.344826030985422,6.344826030985422,6.344826030985422,0.6300176809257457,0.6300176809257457,0.6300176809257457,5.714808350059677,5.714808350059677,5.714808350059677,0.0,0.0,0.0,32.19904531800672
2019-07-05,25.80923083225911,27.29960321755762,37.34242836530316,25.80923083225911,25.80923083225911,6.444943161005864,6.444943161005864,6.444943161005864,0.792330430557129,0.792330430557129,0.792330430557129,5.652612730448735,5.652612730448735,5.652612730448735,0.0,0.0,0.0,32.25417399326498
2019-07-08,25.741748150115825,26.46408557710248,36.56205306855024,25.741748150115825,25.741748150115825,5.985384117127497,5.985384117127497,5.985384117127497,0.5030244305606474,0.5030244305606474,0.5030244305606474,5.48235968656685,5.48235968656685,5.48235968656685,0.0,0.0,0.0,31.72713226724332
2019-07-09,25.719253922734733,27.19223576455594,36.58994212368134,25.719253922734733,25.719253922734733,6.139502124791539,6.139502124791539,6.139502124791539,0.7261015187086703,0.7261015187086703,0.7261015187086703,5.413400606082868,5.413400606082868,5.413400606082868,0.0,0.0,0.0,31.85875604752627
2019-07-10,25.696759695353638,26.261337567620497,36.35128526387044,25.696759695353638,25.696759695353638,5.97164695071756,5.97164695071756,5.97164695071756,0.6300176809258645,0.6300176809258645,0.6300176809258645,5.341629269791695,5.341629269791695,5.341629269791695,0.0,0.0,0.0,31.668406646071197
2019-07-11,25.67426546797254,26.53180517051051,36.894684709841094,25.67426546797254,25.67426546797254,6.013887816722798,6.013887816722798,6.013887816722798,0.745030460925853,0.745030460925853,0.745030460925853,5.2688573557969445,5.2688573557969445,5.2688573557969445,0.0,0.0,0.0,31.68815328469534
2019-07-12,25.651771240591447,26.620624162163047,36.71191463587685,25.651771240591447,25.651771240591447,5.989081262185514,5.989081262185514,5.989081262185514,0.7923304305602089,0.7923304305602089,0.7923304305602089,5.196750831625304,5.196750831625304,5.196750831625304,0.0,0.0,0.0,31.640852502776962
2019-07-15,25.584288558448165,26.01993867216005,36.306988681406196,25.584288558448165,25.584288558448165,5.501504811819072,5.501504811819072,5.501504811819072,0.5030244305570475,0.5030244305570475,0.5030244305570475,4.998480381262025,4.998480381262025,4.998480381262025,0.0,0.0,0.0,31.085793370267236
2019-07-16,25.561794331067066,26.244281801060474,35.983901081448266,25.561794331067066,25.561794331067066,5.668226158967736,5.668226158967736,5.668226158967736,0.7261015187079829,0.7261015187079829,0.7261015187079829,4.942124640259752,4.942124640259752,4.942124640259752,0.0,0.0,0.0,31.230020490034804
2019-07-17,25.539300103685974,25.959860496354363,35.76296067821561,25.539300103685974,25.539300103685974,5.521999146981131,5.521999146981131,5.521999146981131,0.63001768092553,0.63001768092553,0.63001768092553,4.891981466055601,4.891981466055601,4.891981466055601,0.0,0.0,0.0,31.061299250667105
2019-07-18,25.51680587630488,26.41295687450114,36.48426720950389,25.51680587630488,25.51680587630488,5.593574378989475,5.593574378989475,5.593574378989475,0.7450304609246797,0.7450304609246797,0.7450304609246797,4.848543918064795,4.848543918064795,4.848543918064795,0.0,0.0,0.0,31.110380255294352
2019-07-19,25.494311648923787,26.28533611257474,36.234224316196006,25.494311648923787,25.494311648923787,5.6044297310907885,5.6044297310907885,5.6044297310907885,0.7923304305586929,0.7923304305586929,0.7923304305586929,4.812099300532096,4.812099300532096,4.812099300532096,0.0,0.0,0.0,31.098741380014577
2019-07-22,25.4268289667805,25.932202718425565,35.30643028761709,25.4268289667805,25.4268289667805,5.247719678129642,5.247719678129642,5.247719678129642,0.503024430560433,0.503024430560433,0.503024430560433,4.744695247569209,4.744695247569209,4.744695247569209,0.0,0.0,0.0,30.674548644910143
2019-07-23,25.404334739399406,25.733171939125867,36.10633200619461,25.404334739399406,25.404334739399406,5.461420752823638,5.461420752823638,5.461420752823638,0.7261015187096329,0.7261015187096329,0.7261015187096329,4.735319234114004,4.735319234114004,4.735319234114004,0.0,0.0,0.0,30.865755492223045
2019-07-24,25.381840512018307,25.748303275990388,35.8580852217429,25.381840512018307,25.381840512018307,5.361685150505998,5.361685150505998,5.361685150505998,0.630017680926059,0.630017680926059,0.630017680926059,4.731667469579939,4.731667469579939,4.731667469579939,0.0,0.0,0.0,30.743525662524306
2019-07-25,25.359346284637216,26.003142793126788,35.85728757395226,25.359346284637216,25.359346284637216,5.4780904166352515,5.4780904166352515,5.4780904166352515,0.7450304609235066,0.7450304609235066,0.7450304609235066,4.733059955711745,4.733059955711745,4.733059955711745,0.0,0.0,0.0,30.837436701272466
2019-07-26,25.33685205725612,25.79715191070943,35.69088852630197,25.33685205725612,25.33685205725612,5.531052347894384,5.531052347894384,5.531052347894384,0.7923304305571767,0.7923304305571767,0.7923304305571767,4.738721917337208,4.738721917337208,4.738721917337208,0.0,0.0,0.0,30.867904405150504
2019-07-29,25.269369375112834,25.7513573687136,35.85437350213949,25.269369375112834,25.269369375112834,5.275650914721655,5.275650914721655,5.275650914721655,0.5030244305568331,0.5030244305568331,0.5030244305568331,4.772626484164821,4.772626484164821,4.772626484164821,0.0,0.0,0.0,30.54502028983449
2019-07-30,25.246875147731743,25.691321221020235,35.75725134565246,25.246875147731743,25.246875147731743,5.512609111243952,5.512609111243952,5.512609111243952,0.7261015187089457,0.7261015187089457,0.7261015187089457,4.786507592535007,4.786507592535007,4.786507592535007,0.0,0.0,0.0,30.759484258975696
2019-07-31,25.224380920350647,26.032364645645995,35.8244332908721,25.224380920350647,25.224380920350647,5.4301608611243095,5.4301608611243095,5.4301608611243095,0.6300176809257247,0.6300176809257247,0.6300176809257247,4.800143180198585,4.800143180198585,4.800143180198585,0.0,0.0,0.0,30.654541781474958
2019-08-01,25.201886692969556,25.797688492795338,35.539316634870396,25.201886692969556,25.201886692969556,5.557680933077258,5.557680933077258,5.557680933077258,0.7450304609240959,0.7450304609240959,0.7450304609240959,4.812650472153162,4.812650472153162,4.812650472153162,0.0,0.0,0.0,30.759567626046813
2019-08-02,25.17939246558846,25.945991533237372,35.861983860681754,25.17939246558846,25.17939246558846,5.615527360535979,5.615527360535979,5.615527360535979,0.7923304305556608,0.7923304305556608,0.7923304305556608,4.823196929980318,4.823196929980318,4.823196929980318,0.0,0.0,0.0,30.79491982612444
2019-08-05,25.111909783445174,25.228877688033425,35.45834354947345,25.111909783445174,25.111909783445174,5.33881920347619,5.33881920347619,5.33881920347619,0.5030244305568322,0.5030244305568322,0.5030244305568322,4.835794772919357,4.835794772919357,4.835794772919357,0.0,0.0,0.0,30.450728986921362
2019-08-06,25.089415573638778,25.893774584471846,35.54631403995358,25.089415573638778,25.089415573638778,5.557748183786175,5.557748183786175,5.557748183786175,0.7261015187082583,0.7261015187082583,0.7261015187082583,4.8316466650779155,4.8316466650779155,4.8316466650779155,0.0,0.0,0.0,30.647163757424952
2019-08-07,25.066921363832385,25.64448023507638,35.61395291024069,25.066921363832385,25.066921363832385,5.4525808418261565,5.4525808418261565,5.4525808418261565,0.6300176809258435,0.6300176809258435,0.6300176809258435,4.822563160900314,4.822563160900314,4.822563160900314,0.0,0.0,0.0,30.51950220565854
2019-08-08,25.04442715402599,25.781717571552857,35.74099573046528,25.04442715402599,25.04442715402599,5.553268790575981,5.553268790575981,5.553268790575981,0.7450304609232973,0.7450304609232973,0.7450304609232973,4.808238329652683,4.808238329652683,4.808238329652683,0.0,0.0,0.0,30.59769594460197
2019-08-09,25.021932944219593,25.497997316262758,35.753383232723266,25.021932944219593,25.021932944219593,5.580797896879345,5.580797896879345,5.580797896879345,0.7923304305587405,0.7923304305587405,0.7923304305587405,4.788467466320605,4.788467466320605,4.788467466320605,0.0,0.0,0.0,30.60273084109894
2019-08-12,24.954450314800415,25.068535981744716,34.97547942189157,24.954450314800415,24.954450314800415,5.198896815420007,5.198896815420007,5.198896815420007,0.5030244305602181,0.5030244305602181,0.5030244305602181,4.695872384859789,4.695872384859789,4.695872384859789,0.0,0.0,0.0,30.15334713022042
2019-08-13,24.93195610499402,25.670637462942032,35.1162434655292,24.93195610499402,24.93195610499402,5.380247012214015,5.380247012214015,5.380247012214015,0.7261015187075709,0.7261015187075709,0.7261015187075709,4.654145493506444,4.654145493506444,4.654145493506444,0.0,0.0,0.0,30.312203117208036
2019-08-14,24.909461895187626,25.20463862106887,35.27146388886061,24.909461895187626,24.909461895187626,5.237307286419022,5.237307286419022,5.237307286419022,0.6300176809259191,0.6300176809259191,0.6300176809259191,4.607289605493103,4.607289605493103,4.607289605493103,0.0,0.0,0.0,30.146769181606647
2019-08-15,24.88696768538123,25.2374761800644,35.30936397615128,24.88696768538123,24.88696768538123,5.300604925790664,5.300604925790664,5.300604925790664,0.7450304609238865,0.7450304609238865,0.7450304609238865,4.555574464866777,4.555574464866777,4.555574464866777,0.0,0.0,0.0,30.187572611171895
2019-08-16,24.864473475574833,25.135134048896926,35.21074244179142,24.864473475574833,24.864473475574833,5.291642129334129,5.291642129334129,5.291642129334129,0.7923304305560963,0.7923304305560963,0.7923304305560963,4.499311698778032,4.499311698778032,4.499311698778032,0.0,0.0,0.0,30.156115604908962
2019-08-19,24.796990846155655,24.70922396311933,34.789312532288804,24.796990846155655,24.796990846155655,4.809732337934525,4.809732337934525,4.809732337934525,0.503024430556618,0.503024430556618,0.503024430556618,4.306707907377907,4.306707907377907,4.306707907377907,0.0,0.0,0.0,29.60672318409018
2019-08-20,24.77449663634926,24.622808441129852,34.63037256196647,24.77449663634926,24.77449663634926,4.961853775096372,4.961853775096372,4.961853775096372,0.7261015187092208,0.7261015187092208,0.7261015187092208,4.235752256387151,4.235752256387151,4.235752256387151,0.0,0.0,0.0,29.73635041144563
2019-08-21,24.752002426542862,24.810727028973474,34.6517757398958,24.752002426542862,24.752002426542862,4.791999982640502,4.791999982640502,4.791999982640502,0.6300176809260379,0.6300176809260379,0.6300176809260379,4.161982301714464,4.161982301714464,4.161982301714464,0.0,0.0,0.0,29.544002409183364
2019-08-22,24.72950821673647,24.196599450149574,35.183394194664466,24.72950821673647,24.72950821673647,4.8307256934012255,4.8307256934012255,4.8307256934012255,0.7450304609241012,0.7450304609241012,0.7450304609241012,4.085695232477125,4.085695232477125,4.085695232477125,0.0,0.0,0.0,29.560233910137697
2019-08-23,24.707014006930073,24.640978568176493,34.59574941111486,24.707014006930073,24.707014006930073,4.799478755986922,4.799478755986922,4.799478755986922,0.7923304305557084,0.7923304305557084,0.7923304305557084,4.007148325431214,4.007148325431214,4.007148325431214,0.0,0.0,0.0,29.506492762916995
2019-08-26,24.639531377510895,23.899404143193387,33.935274671560045,24.639531377510895,24.639531377510895,4.2628137243197735,4.2628137243197735,4.2628137243197735,0.5030244305583105,0.5030244305583105,0.5030244305583105,3.7597892937614623,3.7597892937614623,3.7597892937614623,0.0,0.0,0.0,28.90234510183067
2019-08-27,24.6170371677045,24.0871492577782,33.586651114243764,24.6170371677045,24.6170371677045,4.399875382979944,4.399875382979944,4.399875382979944,0.7261015187073422,0.7261015187073422,0.7261015187073422,3.673773864272602,3.673773864272602,3.673773864272602,0.0,0.0,0.0,29.016912550684445
2019-08-28,24.594542957898103,24.05472127423509,33.87670177034453,24.594542957898103,24.594542957898103,4.216028791267577,4.216028791267577,4.216028791267577,0.6300176809256606,0.6300176809256606,0.6300176809256606,3.5860111103419166,3.5860111103419166,3.5860111103419166,0.0,0.0,0.0,28.810571749165682
2019-08-29,24.57204874809171,23.954581089577758,33.82259255152846,24.57204874809171,24.57204874809171,4.241473330691656,4.241473330691656,4.241473330691656,0.7450304609250651,0.7450304609250651,0.7450304609250651,3.496442869766591,3.496442869766591,3.496442869766591,0.0,0.0,0.0,28.813522078783365
2019-08-30,24.549554538285314,23.45627853255358,33.496219467818165,24.549554538285314,24.549554538285314,4.1972959195896,4.1972959195896,4.1972959195896,0.7923304305587882,0.7923304305587882,0.7923304305587882,3.404965489030812,3.404965489030812,3.404965489030812,0.0,0.0,0.0,28.746850457874913
2019-09-03,24.45957769905974,22.924225736470042,33.05563596968724,24.45957769905974,24.45957769905974,3.7428719640252295,3.7428719640252295,3.7428719640252295,0.7261015187078462,0.7261015187078462,0.7261015187078462,3.016770445317383,3.016770445317383,3.016770445317383,0.0,0.0,0.0,28.20244966308497
2019-09-04,24.437083489253343,23.064350583036504,33.12156367827262,24.437083489253343,24.437083489253343,3.543239954994217,3.543239954994217,3.543239954994217,0.6300176809257365,0.6300176809257365,0.6300176809257365,2.91322227406848,2.91322227406848,2.91322227406848,0.0,0.0,0.0,27.98032344424756
2019-09-05,24.41458927944695,22.868048980166265,33.49759102847621,24.41458927944695,24.41458927944695,3.551751889882402,3.551751889882402,3.551751889882402,0.7450304609238918,0.7450304609238918,0.7450304609238918,2.80672142895851,2.80672142895851,2.80672142895851,0.0,0.0,0.0,27.966341169329354
2019-09-06,24.392095069640554,22.635978394779585,32.86552179260856,24.392095069640554,24.392095069640554,3.489468977457301,3.489468977457301,3.489468977457301,0.7923304305572721,0.7923304305572721,0.7923304305572721,2.6971385469000286,2.6971385469000286,2.6971385469000286,0.0,0.0,0.0,27.881564047097854
2019-09-09,24.32461244022137,22.126034406277242,32.61875457362236,24.32461244022137,24.32461244022137,2.8524408103970025,2.8524408103970025,2.8524408103970025,0.5030244305616957,0.5030244305616957,0.5030244305616957,2.349416379835307,2.349416379835307,2.349416379835307,0.0,0.0,0.0,27.17705325061837
2019-09-10,24.30211823041498,22.32875211185738,32.54164518808555,24.30211823041498,24.30211823041498,2.9534834209093193,2.9534834209093193,2.9534834209093193,0.726101518709496,0.726101518709496,0.726101518709496,2.2273819021998236,2.2273819021998236,2.2273819021998236,0.0,0.0,0.0,27.255601651324298
2019-09-11,24.279624012868663,21.76179930102587,32.03086974939378,24.279624012868663,24.279624012868663,2.7326165405058074,2.7326165405058074,2.7326165405058074,0.6300176809258551,0.6300176809258551,0.6300176809258551,2.102598859579952,2.102598859579952,2.102598859579952,0.0,0.0,0.0,27.01224055337447
2019-09-12,24.25712979532235,22.19193009085352,31.925938501033357,24.25712979532235,24.25712979532235,2.7204338220482813,2.7204338220482813,2.7204338220482813,0.7450304609244811,0.7450304609244811,0.7450304609244811,1.9754033611238002,1.9754033611238002,1.9754033611238002,0.0,0.0,0.0,26.97756361737063
2019-09-13,24.234635577776032,22.02243881109017,31.79129700237866,24.234635577776032,24.234635577776032,2.6385674454553865,2.6385674454553865,2.6385674454553865,0.792330430555756,0.792330430555756,0.792330430555756,1.8462370148996305,1.8462370148996305,1.8462370148996305,0.0,0.0,0.0,26.87320302323142
2019-09-16,24.16715292513709,21.057974768949933,30.747984278691987,24.16715292513709,24.16715292513709,1.9559549228584794,1.9559549228584794,1.9559549228584794,0.5030244305580955,0.5030244305580955,0.5030244305580955,1.452930492300384,1.452930492300384,1.452930492300384,0.0,0.0,0.0,26.123107847995566
2019-09-17,24.144658707590775,21.007469917804364,31.459541459480377,24.144658707590775,24.144658707590775,2.0485129212335194,2.0485129212335194,2.0485129212335194,0.7261015187076175,0.7261015187076175,0.7261015187076175,1.3224114025259017,1.3224114025259017,1.3224114025259017,0.0,0.0,0.0,26.193171628824295
2019-09-18,24.122164490044455,20.74197472475079,31.1429938518356,24.122164490044455,24.122164490044455,1.8236931105754017,1.8236931105754017,1.8236931105754017,0.6300176809259739,0.6300176809259739,0.6300176809259739,1.1936754296494279,1.1936754296494279,1.1936754296494279,0.0,0.0,0.0,25.945857600619856
2019-09-19,24.099670272498145,21.016418695804976,30.795089493205893,24.099670272498145,24.099670272498145,1.812764277661101,1.812764277661101,1.812764277661101,0.7450304609250704,0.7450304609250704,0.7450304609250704,1.0677338167360306,1.0677338167360306,1.0677338167360306,0.0,0.0,0.0,25.912434550159247
2019-09-20,24.077176054951824,21.182031682904878,30.844325262795675,24.077176054951824,24.077176054951824,1.7379851810723292,1.7379851810723292,1.7379851810723292,0.7923304305542402,0.7923304305542402,0.7923304305542402,0.9456547505180891,0.9456547505180891,0.9456547505180891,0.0,0.0,0.0,25.815161236024153
2019-09-23,24.009693402312877,19.988142277490496,29.75845936617443,24.009693402312877,24.009693402312877,1.1167583575531927,1.1167583575531927,1.1167583575531927,0.503024430559788,0.503024430559788,0.503024430559788,0.6137339269934046,0.6137339269934046,0.6137339269934046,0.0,0.0,0.0,25.126451759866068
2019-09-24,23.987199184766563,20.55241533687831,30.241622943377507,23.987199184766563,23.987199184766563,1.244351142118012,1.244351142118012,1.244351142118012,0.7261015187092673,0.7261015187092673,0.7261015187092673,0.5182496234087448,0.5182496234087448,0.5182496234087448,0.0,0.0,0.0,25.231550326884577
2019-09-25,23.964704967220246,19.895342803459233,30.00234057131094,23.964704967220246,23.964704967220246,1.0621401728038329,1.0621401728038329,1.0621401728038329,0.6300176809256395,0.6300176809256395,0.6300176809256395,0.4321224918781934,0.4321224918781934,0.4321224918781934,0.0,0.0,0.0,25.02684514002408
2019-09-26,23.942210749673933,20.160081484586918,29.91750362890449,23.942210749673933,23.942210749673933,1.1013521852540828,1.1013521852540828,1.1013521852540828,0.7450304609242719,0.7450304609242719,0.7450304609242719,0.3563217243298108,0.3563217243298108,0.3563217243298108,0.0,0.0,0.0,25.043562934928016
