ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-09,112.6226925280146,104.48923748791707,120.2040724320893,112.6226925280146,112.6226925280146,-0.294085765162318,-0.294085765162318,-0.294085765162318,-0.05292045913015663,-0.05292045913015663,-0.05292045913015663,-0.24116530603216135,-0.24116530603216135,-0.24116530603216135,0.0,0.0,0.0,112.32860676285227
2019-08-12,112.68855151150115,103.84810543869115,121.33613777269562,112.68855151150115,112.68855151150115,-0.2762441608209832,-0.2762441608209832,-0.2762441608209832,-0.013909354045221827,-0.013909354045221827,-0.013909354045221827,-0.2623348067757614,-0.2623348067757614,-0.2623348067757614,0.0,0.0,0.0,112.41230735068017
2019-08-13,112.71050450599667,104.03129755459837,120.75759167975544,112.71050450599667,112.71050450599667,-0.25155016008541153,-0.25155016008541153,-0.25155016008541153,0.013547511480457566,0.013547511480457566,0.013547511480457566,-0.2650976715658691,-0.2650976715658691,-0.2650976715658691,0.0,0.0,0.0,112.45895434591125
2019-08-14,112.73245750049225,103.85767216392163,120.16736984176279,112.73245750049225,112.73245750049225,-0.28522164064722166,-0.28522164064722166,-0.28522164064722166,-0.01939154352049162,-0.01939154352049162,-0.01939154352049162,-0.26583009712673006,-0.26583009712673006,-0.26583009712673006,0.0,0.0,0.0,112.44723585984502
2019-08-15,112.75441049498777,104.62474750233781,120.88029796530044,112.75441049498777,112.75441049498777,-0.2972328002285257,-0.2972328002285257,-0.2972328002285257,-0.03258999440789394,-0.03258999440789394,-0.03258999440789394,-0.26464280582063177,-0.26464280582063177,-0.26464280582063177,0.0,0.0,0.0,112.45717769475924
2019-08-16,112.77636348948327,104.5013585331843,121.04001392685889,112.77636348948327,112.77636348948327,-0.3145902002204409,-0.3145902002204409,-0.3145902002204409,-0.05292045912998773,-0.05292045912998773,-0.05292045912998773,-0.26166974109045316,-0.26166974109045316,-0.26166974109045316,0.0,0.0,0.0,112.46177328926284
2019-08-19,112.84222247296982,104.0751444425734,120.91040289221374,112.84222247296982,112.84222247296982,-0.25757453040523753,-0.25757453040523753,-0.25757453040523753,-0.013909354045081332,-0.013909354045081332,-0.013909354045081332,-0.2436651763601562,-0.2436651763601562,-0.2436651763601562,0.0,0.0,0.0,112.58464794256459
2019-08-20,112.86417546746533,103.59320497576584,120.94337506052362,112.86417546746533,112.86417546746533,-0.22170909697902505,-0.22170909697902505,-0.22170909697902505,0.01354751148036401,0.01354751148036401,0.01354751148036401,-0.2352566084593891,-0.2352566084593891,-0.2352566084593891,0.0,0.0,0.0,112.6424663704863
2019-08-21,112.88612846196092,104.42976700763505,120.68329350305832,112.88612846196092,112.88612846196092,-0.24537748895356762,-0.24537748895356762,-0.24537748895356762,-0.01939154352052115,-0.01939154352052115,-0.01939154352052115,-0.22598594543304648,-0.22598594543304648,-0.22598594543304648,0.0,0.0,0.0,112.64075097300736
2019-08-22,112.90808145645643,104.88660462022004,120.96586860979049,112.90808145645643,112.90808145645643,-0.24866182842375056,-0.24866182842375056,-0.24866182842375056,-0.03258999440789288,-0.03258999440789288,-0.03258999440789288,-0.21607183401585767,-0.21607183401585767,-0.21607183401585767,0.0,0.0,0.0,112.65941962803268
2019-08-23,112.93003445095195,104.47391267860324,120.90834253456025,112.93003445095195,112.93003445095195,-0.25865971155496764,-0.25865971155496764,-0.25865971155496764,-0.052920459130010505,-0.052920459130010505,-0.052920459130010505,-0.20573925242495714,-0.20573925242495714,-0.20573925242495714,0.0,0.0,0.0,112.67137473939698
2019-08-26,112.9958934344385,104.85980505914712,121.39531238114972,112.9958934344385,112.9958934344385,-0.18844438044354936,-0.18844438044354936,-0.18844438044354936,-0.013909354045135268,-0.013909354045135268,-0.013909354045135268,-0.1745350263984141,-0.1745350263984141,-0.1745350263984141,0.0,0.0,0.0,112.80744905399494
2019-08-27,113.017846428934,104.2960147058257,121.46753173745844,113.017846428934,113.017846428934,-0.15129014585783615,-0.15129014585783615,-0.15129014585783615,0.013547511480480617,0.013547511480480617,0.013547511480480617,-0.16483765733831676,-0.16483765733831676,-0.16483765733831676,0.0,0.0,0.0,112.86655628307616
2019-08-28,113.03979942342953,103.91439456393863,120.86322529367254,113.03979942342953,113.03979942342953,-0.17526569609815693,-0.17526569609815693,-0.17526569609815693,-0.01939154352046123,-0.01939154352046123,-0.01939154352046123,-0.1558741525776957,-0.1558741525776957,-0.1558741525776957,0.0,0.0,0.0,112.86453372733138
2019-08-29,113.06175241792504,105.05621044811065,121.69069076477103,113.06175241792504,113.06175241792504,-0.18045638579253995,-0.18045638579253995,-0.18045638579253995,-0.03258999440797401,-0.03258999440797401,-0.03258999440797401,-0.14786639138456595,-0.14786639138456595,-0.14786639138456595,0.0,0.0,0.0,112.8812960321325
2019-08-30,113.08370541242056,104.6902967955257,120.78890914224867,113.08370541242056,113.08370541242056,-0.1939486400587223,-0.1939486400587223,-0.1939486400587223,-0.0529204591301744,-0.0529204591301744,-0.0529204591301744,-0.14102818092854794,-0.14102818092854794,-0.14102818092854794,0.0,0.0,0.0,112.88975677236184
2019-09-03,113.17151739040268,104.94887694934805,121.39703848136016,113.17151739040268,113.17151739040268,-0.11566968339740778,-0.11566968339740778,-0.11566968339740778,0.013547511480436508,0.013547511480436508,0.013547511480436508,-0.1292171948778443,-0.1292171948778443,-0.1292171948778443,0.0,0.0,0.0,113.05584770700527
2019-09-04,113.1934703848982,104.70620014906687,120.82950268518435,113.1934703848982,113.1934703848982,-0.1503556514515478,-0.1503556514515478,-0.1503556514515478,-0.019391543520423094,-0.019391543520423094,-0.019391543520423094,-0.1309641079311247,-0.1309641079311247,-0.1309641079311247,0.0,0.0,0.0,113.04311473344666
2019-09-05,113.21542337939371,104.41857675455354,121.06478354546454,113.21542337939371,113.21542337939371,-0.16743080101318927,-0.16743080101318927,-0.16743080101318927,-0.03258999440788846,-0.03258999440788846,-0.03258999440788846,-0.1348408066053008,-0.1348408066053008,-0.1348408066053008,0.0,0.0,0.0,113.04799257838053
2019-09-06,113.23737637388923,104.68860499934505,121.160368355623,113.23737637388923,113.23737637388923,-0.19384635979440643,-0.19384635979440643,-0.19384635979440643,-0.05292045913010134,-0.05292045913010134,-0.05292045913010134,-0.1409259006643051,-0.1409259006643051,-0.1409259006643051,0.0,0.0,0.0,113.04353001409483
2019-09-09,113.30323535737584,104.81084809882522,121.90613104066917,113.30323535737584,113.30323535737584,-0.18664527366272252,-0.18664527366272252,-0.18664527366272252,-0.013909354045243157,-0.013909354045243157,-0.013909354045243157,-0.1727359196174794,-0.1727359196174794,-0.1727359196174794,0.0,0.0,0.0,113.11659008371312
2019-09-10,113.32518835187136,104.47041413766226,121.22712870873025,113.32518835187136,113.32518835187136,-0.1742346815855644,-0.1742346815855644,-0.1742346815855644,0.013547511480342953,0.013547511480342953,0.013547511480342953,-0.18778219306590738,-0.18778219306590738,-0.18778219306590738,0.0,0.0,0.0,113.1509536702858
2019-09-11,113.34714134636687,104.96231835836723,122.05111701784175,113.34714134636687,113.34714134636687,-0.2243094159954156,-0.2243094159954156,-0.2243094159954156,-0.01939154352045263,-0.01939154352045263,-0.01939154352045263,-0.20491787247496296,-0.20491787247496296,-0.20491787247496296,0.0,0.0,0.0,113.12283193037145
2019-09-12,113.36909434086239,104.4542008795924,121.58395001295587,113.36909434086239,113.36909434086239,-0.2565950522635319,-0.2565950522635319,-0.2565950522635319,-0.03258999440792851,-0.03258999440792851,-0.03258999440792851,-0.2240050578556034,-0.2240050578556034,-0.2240050578556034,0.0,0.0,0.0,113.11249928859885
2019-09-13,113.39104733535791,104.46080701371649,121.7545783285198,113.39104733535791,113.39104733535791,-0.2977871236741067,-0.2977871236741067,-0.2977871236741067,-0.05292045913002827,-0.05292045913002827,-0.05292045913002827,-0.24486666454407846,-0.24486666454407846,-0.24486666454407846,0.0,0.0,0.0,113.0932602116838
2019-09-16,113.45690631884452,105.21139118733628,121.46630619689584,113.45690631884452,113.45690631884452,-0.3296751444411057,-0.3296751444411057,-0.3296751444411057,-0.013909354045102655,-0.013909354045102655,-0.013909354045102655,-0.315765790396003,-0.315765790396003,-0.315765790396003,0.0,0.0,0.0,113.1272311744034
2019-09-17,113.47885931334004,104.65678928122664,120.65395873753039,113.47885931334004,113.47885931334004,-0.3276749430914611,-0.3276749430914611,-0.3276749430914611,0.013547511480459564,0.013547511480459564,0.013547511480459564,-0.3412224545719207,-0.3412224545719207,-0.3412224545719207,0.0,0.0,0.0,113.15118437024857
2019-09-18,113.50081230783547,104.7055652938419,121.6045528375548,113.50081230783547,113.50081230783547,-0.38643571899551726,-0.38643571899551726,-0.38643571899551726,-0.01939154352048216,-0.01939154352048216,-0.01939154352048216,-0.3670441754750351,-0.3670441754750351,-0.3670441754750351,0.0,0.0,0.0,113.11437658883996
2019-09-19,113.522765302331,105.25108204356589,122.16306745975865,113.522765302331,113.522765302331,-0.42545890342528647,-0.42545890342528647,-0.42545890342528647,-0.032589994407968545,-0.032589994407968545,-0.032589994407968545,-0.39286890901731797,-0.39286890901731797,-0.39286890901731797,0.0,0.0,0.0,113.09730639890572
2019-09-20,113.54471829682657,104.6734326618658,121.1310004925627,113.54471829682657,113.54471829682657,-0.47124028297497217,-0.47124028297497217,-0.47124028297497217,-0.0529204591299552,-0.0529204591299552,-0.0529204591299552,-0.418319823845017,-0.418319823845017,-0.418319823845017,0.0,0.0,0.0,113.0734780138516
2019-09-23,113.61057728031312,104.28594196443181,121.39225444867314,113.61057728031312,113.61057728031312,-0.5024878182357407,-0.5024878182357407,-0.5024878182357407,-0.013909354045156596,-0.013909354045156596,-0.013909354045156596,-0.48857846419058415,-0.48857846419058415,-0.48857846419058415,0.0,0.0,0.0,113.10808946207739
2019-09-24,113.63253027480864,105.01212118469401,122.12556391618551,113.63253027480864,113.63253027480864,-0.49515770158766964,-0.49515770158766964,-0.49515770158766964,0.013547511480366002,0.013547511480366002,0.013547511480366002,-0.5087052130680356,-0.5087052130680356,-0.5087052130680356,0.0,0.0,0.0,113.13737257322097
2019-09-25,113.65448326930415,105.13644899629523,121.65662274990153,113.65448326930415,113.65448326930415,-0.5459833487097161,-0.5459833487097161,-0.5459833487097161,-0.019391543520489905,-0.019391543520489905,-0.019391543520489905,-0.5265918051892262,-0.5265918051892262,-0.5265918051892262,0.0,0.0,0.0,113.10849992059444
2019-09-26,113.67643626379967,105.07691398029505,121.12343650415978,113.67643626379967,113.67643626379967,-0.5745095046827292,-0.5745095046827292,-0.5745095046827292,-0.03258999440792409,-0.03258999440792409,-0.03258999440792409,-0.5419195102748051,-0.5419195102748051,-0.5419195102748051,0.0,0.0,0.0,113.10192675911695
2019-09-27,113.69838925829525,105.29243136196901,121.70813754338984,113.69838925829525,113.69838925829525,-0.6073247679586251,-0.6073247679586251,-0.6073247679586251,-0.052920459130119106,-0.052920459130119106,-0.052920459130119106,-0.5544043088285059,-0.5544043088285059,-0.5544043088285059,0.0,0.0,0.0,113.09106449033662
2019-09-30,113.7642482417818,104.63424430256337,121.8576018896404,113.7642482417818,113.7642482417818,-0.5865161038016229,-0.5865161038016229,-0.5865161038016229,-0.013909354045210544,-0.013909354045210544,-0.013909354045210544,-0.5726067497564123,-0.5726067497564123,-0.5726067497564123,0.0,0.0,0.0,113.17773213798017
2019-10-01,113.78620123627731,104.56745488580236,121.4989263392745,113.78620123627731,113.78620123627731,-0.5582267908090058,-0.5582267908090058,-0.5582267908090058,0.013547511480352803,0.013547511480352803,0.013547511480352803,-0.5717743022893585,-0.5717743022893585,-0.5717743022893585,0.0,0.0,0.0,113.2279744454683
2019-10-02,113.80815423077283,104.67698228319107,122.33309432835235,113.80815423077283,113.80815423077283,-0.5867785090202606,-0.5867785090202606,-0.5867785090202606,-0.019391543520473557,-0.019391543520473557,-0.019391543520473557,-0.5673869654997872,-0.5673869654997872,-0.5673869654997872,0.0,0.0,0.0,113.22137572175257
2019-10-03,113.83010722526835,105.04623430829446,121.41655287520719,113.83010722526835,113.83010722526835,-0.5920573897620193,-0.5920573897620193,-0.5920573897620193,-0.03258999440792304,-0.03258999440792304,-0.03258999440792304,-0.5594673953540962,-0.5594673953540962,-0.5594673953540962,0.0,0.0,0.0,113.23804983550633
2019-10-04,113.85206021976386,105.00288680129002,121.7013258826028,113.85206021976386,113.85206021976386,-0.6010158523085265,-0.6010158523085265,-0.6010158523085265,-0.05292045912995019,-0.05292045912995019,-0.05292045912995019,-0.5480953931785763,-0.5480953931785763,-0.5480953931785763,0.0,0.0,0.0,113.25104436745534
2019-10-07,113.91791920325048,105.37673506798082,121.55610595017392,113.91791920325048,113.91791920325048,-0.5087826635274038,-0.5087826635274038,-0.5087826635274038,-0.013909354045193055,-0.013909354045193055,-0.013909354045193055,-0.49487330948221075,-0.49487330948221075,-0.49487330948221075,0.0,0.0,0.0,113.40913653972308
2019-10-08,113.93987219774591,105.50022773779551,121.72051196590101,113.93987219774591,113.93987219774591,-0.4579947989161738,-0.4579947989161738,-0.4579947989161738,0.013547511480389055,0.013547511480389055,0.013547511480389055,-0.4715423103965628,-0.4715423103965628,-0.4715423103965628,0.0,0.0,0.0,113.48187739882974
2019-10-09,113.9618251922415,105.05179916980744,121.5058313509436,113.9618251922415,113.9618251922415,-0.46529831456033716,-0.46529831456033716,-0.46529831456033716,-0.019391543520481305,-0.019391543520481305,-0.019391543520481305,-0.4459067710398558,-0.4459067710398558,-0.4459067710398558,0.0,0.0,0.0,113.49652687768116
2019-10-10,113.98377818673701,105.39177964666428,121.5218957957935,113.98377818673701,113.98377818673701,-0.4508971140873301,-0.4508971140873301,-0.4508971140873301,-0.03258999440796307,-0.03258999440796307,-0.03258999440796307,-0.418307119679367,-0.418307119679367,-0.418307119679367,0.0,0.0,0.0,113.53288107264969
2019-10-11,114.00573118123253,106.12279133495649,122.07802942582707,114.00573118123253,114.00573118123253,-0.44202350935180623,-0.44202350935180623,-0.44202350935180623,-0.05292045913011409,-0.05292045913011409,-0.05292045913011409,-0.3891030502216921,-0.3891030502216921,-0.3891030502216921,0.0,0.0,0.0,113.56370767188072
2019-10-14,114.07159016471908,105.73019698951258,121.79836066189037,114.07159016471908,114.07159016471908,-0.30946979523896717,-0.30946979523896717,-0.30946979523896717,-0.01390935404512398,-0.01390935404512398,-0.01390935404512398,-0.29556044119384317,-0.29556044119384317,-0.29556044119384317,0.0,0.0,0.0,113.76212036948012
2019-10-15,114.09354315921459,105.65479802116937,122.59137343676164,114.09354315921459,114.09354315921459,-0.25005572035821727,-0.25005572035821727,-0.25005572035821727,0.013547511480425307,0.013547511480425307,0.013547511480425307,-0.2636032318386426,-0.2636032318386426,-0.2636032318386426,0.0,0.0,0.0,113.84348743885637
2019-10-16,114.11549615371018,105.84059377192544,122.08752568637068,114.11549615371018,114.11549615371018,-0.25120236437379845,-0.25120236437379845,-0.25120236437379845,-0.019391543520489052,-0.019391543520489052,-0.019391543520489052,-0.23181082085330945,-0.23181082085330945,-0.23181082085330945,0.0,0.0,0.0,113.86429378933639
2019-10-17,114.13744914820569,105.66194422687016,122.2747502826109,114.13744914820569,114.13744914820569,-0.23305916012725256,-0.23305916012725256,-0.23305916012725256,-0.032589994408003115,-0.032589994408003115,-0.032589994408003115,-0.20046916571924944,-0.20046916571924944,-0.20046916571924944,0.0,0.0,0.0,113.90438998807844
2019-10-18,114.15940214270121,105.49854763183929,121.58237397289462,114.15940214270121,114.15940214270121,-0.2227440178497686,-0.2227440178497686,-0.2227440178497686,-0.052920459130182146,-0.052920459130182146,-0.052920459130182146,-0.16982355871958646,-0.16982355871958646,-0.16982355871958646,0.0,0.0,0.0,113.93665812485145
2019-10-21,114.22526112618775,106.23721057540337,122.26577789266072,114.22526112618775,114.22526112618775,-0.09770398002144048,-0.09770398002144048,-0.09770398002144048,-0.013909354045229503,-0.013909354045229503,-0.013909354045229503,-0.08379462597621098,-0.08379462597621098,-0.08379462597621098,0.0,0.0,0.0,114.12755714616631
2019-10-22,114.24721412068327,105.37587196813672,122.34794717284923,114.24721412068327,114.24721412068327,-0.04385301320020074,-0.04385301320020074,-0.04385301320020074,0.013547511480381197,0.013547511480381197,0.013547511480381197,-0.05740052468058194,-0.05740052468058194,-0.05740052468058194,0.0,0.0,0.0,114.20336110748306
2019-10-23,114.26916711517879,106.02733856566518,122.70311229174715,114.26916711517879,114.26916711517879,-0.05155878551624858,-0.05155878551624858,-0.05155878551624858,-0.0193915435204727,-0.0193915435204727,-0.0193915435204727,-0.032167241995775885,-0.032167241995775885,-0.032167241995775885,0.0,0.0,0.0,114.21760832966254
2019-10-24,114.29112010967437,105.50605250218736,122.15634542263648,114.29112010967437,114.29112010967437,-0.040616406257604626,-0.040616406257604626,-0.040616406257604626,-0.03258999440795866,-0.03258999440795866,-0.03258999440795866,-0.008026411849645969,-0.008026411849645969,-0.008026411849645969,0.0,0.0,0.0,114.25050370341677
2019-10-25,114.31307310416989,106.09344042729136,122.36090563711441,114.31307310416989,114.31307310416989,-0.03778097813037582,-0.03778097813037582,-0.03778097813037582,-0.052920459130109086,-0.052920459130109086,-0.052920459130109086,0.015139480999733272,0.015139480999733272,0.015139480999733272,0.0,0.0,0.0,114.27529212603952
2019-10-28,114.37893208765642,106.16434691413542,122.61677864124094,114.37893208765642,114.37893208765642,0.06667195360811999,0.06667195360811999,0.06667195360811999,-0.013909354045089002,-0.013909354045089002,-0.013909354045089002,0.08058130765320899,0.08058130765320899,0.08058130765320899,0.0,0.0,0.0,114.44560404126455
2019-10-29,114.40088508215194,106.67989552018436,122.33432046600618,114.40088508215194,114.40088508215194,0.1153430636404839,0.1153430636404839,0.1153430636404839,0.013547511480368,0.013547511480368,0.013547511480368,0.1017955521601159,0.1017955521601159,0.1017955521601159,0.0,0.0,0.0,114.51622814579243
2019-10-30,114.42283807664745,106.54065987086712,122.8547520552587,114.42283807664745,114.42283807664745,0.10374079821140288,0.10374079821140288,0.10374079821140288,-0.019391543520480448,-0.019391543520480448,-0.019391543520480448,0.12313234173188334,0.12313234173188334,0.12313234173188334,0.0,0.0,0.0,114.52657887485886
2019-10-31,114.44479107114304,106.3083846772592,122.74177930769885,114.44479107114304,114.44479107114304,0.11226224907476666,0.11226224907476666,0.11226224907476666,-0.032589994407957595,-0.032589994407957595,-0.032589994407957595,0.14485224348272427,0.14485224348272427,0.14485224348272427,0.0,0.0,0.0,114.5570533202178
2019-11-01,114.46674406563857,106.39083598465353,122.26094587811033,114.46674406563857,114.46674406563857,0.11428564172117953,0.11428564172117953,0.11428564172117953,-0.05292045913003602,-0.05292045913003602,-0.05292045913003602,0.16720610085121557,0.16720610085121557,0.16720610085121557,0.0,0.0,0.0,114.58102970735975
2019-11-04,114.5326030491251,106.8972034688285,123.89087355070683,114.5326030491251,114.5326030491251,0.22631055177689866,0.22631055177689866,0.22631055177689866,-0.013909354045142944,-0.013909354045142944,-0.013909354045142944,0.2402199058220416,0.2402199058220416,0.2402199058220416,0.0,0.0,0.0,114.758913600902
2019-11-05,114.55455604362062,106.36982276957797,123.14719537687292,114.55455604362062,114.55455604362062,0.2806196027616348,0.2806196027616348,0.2806196027616348,0.013547511480404246,0.013547511480404246,0.013547511480404246,0.26707209128123055,0.26707209128123055,0.26707209128123055,0.0,0.0,0.0,114.83517564638225
2019-11-06,114.57650903811613,106.86791355978778,123.5144839847269,114.57650903811613,114.57650903811613,0.27593337987369376,0.27593337987369376,0.27593337987369376,-0.019391543520509986,-0.019391543520509986,-0.019391543520509986,0.2953249233942038,0.2953249233942038,0.2953249233942038,0.0,0.0,0.0,114.85244241798982
2019-11-07,114.59846203261165,106.6243042964228,122.83991382509677,114.59846203261165,114.59846203261165,0.2923880655661483,0.2923880655661483,0.2923880655661483,-0.03258999440795424,-0.03258999440795424,-0.03258999440795424,0.32497805997410256,0.32497805997410256,0.32497805997410256,0.0,0.0,0.0,114.8908500981778
2019-11-08,114.62041502710716,106.76526763234276,123.54810383163812,114.62041502710716,114.62041502710716,0.30304701390010474,0.30304701390010474,0.30304701390010474,-0.05292045913019992,-0.05292045913019992,-0.05292045913019992,0.3559674730303046,0.3559674730303046,0.3559674730303046,0.0,0.0,0.0,114.92346204100726
2019-11-11,114.68627401059378,106.43092368929386,123.05348656969679,114.68627401059378,114.68627401059378,0.4414222545587662,0.4414222545587662,0.4414222545587662,-0.013909354045196888,-0.013909354045196888,-0.013909354045196888,0.4553316086039631,0.4553316086039631,0.4553316086039631,0.0,0.0,0.0,115.12769626515254
2019-11-12,114.7082270050893,106.6104688081039,123.19728026365563,114.7082270050893,114.7082270050893,0.5032744957792439,0.5032744957792439,0.5032744957792439,0.013547511480440493,0.013547511480440493,0.013547511480440493,0.48972698429880346,0.48972698429880346,0.48972698429880346,0.0,0.0,0.0,115.21150150086854
2019-11-13,114.7301799995848,106.4357993012251,122.82719572509342,114.7301799995848,114.7301799995848,0.5047943207196965,0.5047943207196965,0.5047943207196965,-0.019391543520517734,-0.019391543520517734,-0.019391543520517734,0.5241858642402143,0.5241858642402143,0.5241858642402143,0.0,0.0,0.0,115.2349743203045
2019-11-14,114.75213299408033,107.07325074406293,123.0339043350687,114.75213299408033,114.75213299408033,0.5257012955288911,0.5257012955288911,0.5257012955288911,-0.03258999440786869,-0.03258999440786869,-0.03258999440786869,0.5582912899367598,0.5582912899367598,0.5582912899367598,0.0,0.0,0.0,115.27783428960922
2019-11-15,114.77408598857583,107.24105975186045,123.31243036520925,114.77408598857583,114.77408598857583,0.5386697278805411,0.5386697278805411,0.5386697278805411,-0.05292045913012686,-0.05292045913012686,-0.05292045913012686,0.591590187010668,0.591590187010668,0.591590187010668,0.0,0.0,0.0,115.31275571645638
2019-11-18,114.83994497206238,107.07061711691553,123.67264129785522,114.83994497206238,114.83994497206238,0.6679014834804676,0.6679014834804676,0.6679014834804676,-0.013909354045250831,-0.013909354045250831,-0.013909354045250831,0.6818108375257185,0.6818108375257185,0.6818108375257185,0.0,0.0,0.0,115.50784645554285
2019-11-19,114.86189796655796,107.54617105403949,123.4846330962244,114.86189796655796,114.86189796655796,0.720579623968406,0.720579623968406,0.720579623968406,0.01354751148034694,0.01354751148034694,0.01354751148034694,0.7070321124880591,0.7070321124880591,0.7070321124880591,0.0,0.0,0.0,115.58247759052637
2019-11-20,114.88385096105348,107.3917292332742,124.53120341183273,114.88385096105348,114.88385096105348,0.7096610597685783,0.7096610597685783,0.7096610597685783,-0.019391543520501382,-0.019391543520501382,-0.019391543520501382,0.7290526032890796,0.7290526032890796,0.7290526032890796,0.0,0.0,0.0,115.59351202082206
2019-11-21,114.905803955549,106.93098439559864,123.85683256856932,114.905803955549,114.905803955549,0.7148686657982162,0.7148686657982162,0.7148686657982162,-0.03258999440786763,-0.03258999440786763,-0.03258999440786763,0.7474586602060838,0.7474586602060838,0.7474586602060838,0.0,0.0,0.0,115.62067262134723
2019-11-22,114.92775695004444,106.28071713768766,123.59083105429053,114.92775695004444,114.92775695004444,0.7089680492695372,0.7089680492695372,0.7089680492695372,-0.052920459130053776,-0.052920459130053776,-0.052920459130053776,0.7618885083995909,0.7618885083995909,0.7618885083995909,0.0,0.0,0.0,115.63672499931398
2019-11-25,114.99361593353106,107.44515261343618,124.08146683746261,114.99361593353106,114.99361593353106,0.7648038772207342,0.7648038772207342,0.7648038772207342,-0.013909354045110326,-0.013909354045110326,-0.013909354045110326,0.7787132312658446,0.7787132312658446,0.7787132312658446,0.0,0.0,0.0,115.75841981075179
2019-11-26,115.01556892802657,108.1831060951445,124.05771125455568,115.01556892802657,115.01556892802657,0.7885781246501696,0.7885781246501696,0.7885781246501696,0.01354751148046355,0.01354751148046355,0.01354751148046355,0.7750306131697061,0.7750306131697061,0.7750306131697061,0.0,0.0,0.0,115.80414705267674
2019-11-27,115.03752192252209,107.82530201055278,123.92509340037739,115.03752192252209,115.03752192252209,0.7472992098637085,0.7472992098637085,0.7472992098637085,-0.019391543520509126,-0.019391543520509126,-0.019391543520509126,0.7666907533842175,0.7666907533842175,0.7666907533842175,0.0,0.0,0.0,115.7848211323858
2019-11-29,115.08142791151312,107.52270792272577,124.60495335329918,115.08142791151312,115.08142791151312,0.6837507533158513,0.6837507533158513,0.6837507533158513,-0.05292045912998072,-0.05292045912998072,-0.05292045912998072,0.7366712124458321,0.7366712124458321,0.7366712124458321,0.0,0.0,0.0,115.76517866482897
2019-12-02,115.14728689499974,107.47681757275514,124.01050732683359,115.14728689499974,115.14728689499974,0.6491684686381267,0.6491684686381267,0.6491684686381267,-0.013909354045041261,-0.013909354045041261,-0.013909354045041261,0.6630778226831681,0.6630778226831681,0.6630778226831681,0.0,0.0,0.0,115.79645536363786
2019-12-03,115.16923988949524,107.39044113845861,124.1252609592623,115.16923988949524,115.16923988949524,0.6463348047545391,0.6463348047545391,0.6463348047545391,0.013547511480419444,0.013547511480419444,0.013547511480419444,0.6327872932741198,0.6327872932741198,0.6327872932741198,0.0,0.0,0.0,115.81557469424979
2019-12-04,115.19119288399077,107.91418337624037,123.87609727494987,115.19119288399077,115.19119288399077,0.5811998528772547,0.5811998528772547,0.5811998528772547,-0.019391543520470986,-0.019391543520470986,-0.019391543520470986,0.6005913963977256,0.6005913963977256,0.6005913963977256,0.0,0.0,0.0,115.77239273686801
2019-12-05,115.21314587848627,107.32373134424698,123.28202787434373,115.21314587848627,115.21314587848627,0.5345589515514727,0.5345589515514727,0.5345589515514727,-0.03258999440786321,-0.03258999440786321,-0.03258999440786321,0.567148945959336,0.567148945959336,0.567148945959336,0.0,0.0,0.0,115.74770483003775
2019-12-06,115.2350988729818,107.49487161585972,123.84467065861216,115.2350988729818,115.2350988729818,0.4802276091871916,0.4802276091871916,0.4802276091871916,-0.05292045913014462,-0.05292045913014462,-0.05292045913014462,0.5331480683173362,0.5331480683173362,0.5331480683173362,0.0,0.0,0.0,115.71532648216899
2019-12-09,115.3009578564684,107.32391573375664,124.33189457097315,115.3009578564684,115.3009578564684,0.4208689831677072,0.4208689831677072,0.4208689831677072,-0.013909354045218215,-0.013909354045218215,-0.013909354045218215,0.43477833721292547,0.43477833721292547,0.43477833721292547,0.0,0.0,0.0,115.72182683963611
2019-12-10,115.32291085096392,106.60904811511149,124.15401304296216,115.32291085096392,115.32291085096392,0.4189929111837928,0.4189929111837928,0.4189929111837928,0.013547511480455686,0.013547511480455686,0.013547511480455686,0.40544539970333704,0.40544539970333704,0.40544539970333704,0.0,0.0,0.0,115.74190376214771
2019-12-11,115.34486384545944,107.40210667195431,124.19727278896862,115.34486384545944,115.34486384545944,0.35947445184738885,0.35947445184738885,0.35947445184738885,-0.019391543520432854,-0.019391543520432854,-0.019391543520432854,0.3788659953678217,0.3788659953678217,0.3788659953678217,0.0,0.0,0.0,115.70433829730683
2019-12-12,115.36681683995495,107.79880306858644,124.75922817716774,115.36681683995495,115.36681683995495,0.3229742453642556,0.3229742453642556,0.3229742453642556,-0.03258999440790326,-0.03258999440790326,-0.03258999440790326,0.3555642397721589,0.3555642397721589,0.3555642397721589,0.0,0.0,0.0,115.6897910853192
2019-12-13,115.38876983445047,107.3717570565719,124.06111167496712,115.38876983445047,115.38876983445047,0.2830641416536015,0.2830641416536015,0.2830641416536015,-0.05292045912997571,-0.05292045912997571,-0.05292045912997571,0.3359846007835772,0.3359846007835772,0.3359846007835772,0.0,0.0,0.0,115.67183397610407
2019-12-16,115.45462881793708,106.64325099792869,123.86693681952168,115.45462881793708,115.45462881793708,0.28869838082696553,0.28869838082696553,0.28869838082696553,-0.013909354045077713,-0.013909354045077713,-0.013909354045077713,0.30260773487204323,0.30260773487204323,0.30260773487204323,0.0,0.0,0.0,115.74332719876405
