ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-07,96.06167995090547,82.5977736119053,109.61216720024659,96.06167995090547,96.06167995090547,0.2402537196198714,0.2402537196198714,0.2402537196198714,2.2769115697536857,2.2769115697536857,2.2769115697536857,-2.0366578501338144,-2.0366578501338144,-2.0366578501338144,0.0,0.0,0.0,96.30193367052534
2016-12-08,96.15152632809628,81.50122860063061,109.83499408055738,96.15152632809628,96.15152632809628,-0.4406802851216089,-0.4406802851216089,-0.4406802851216089,1.770416022536475,1.770416022536475,1.770416022536475,-2.211096307658084,-2.211096307658084,-2.211096307658084,0.0,0.0,0.0,95.71084604297467
2016-12-09,96.24137270528713,81.6093649204026,109.2737462007951,96.24137270528713,96.24137270528713,-0.465396699871436,-0.465396699871436,-0.465396699871436,1.9466284610686717,1.9466284610686717,1.9466284610686717,-2.4120251609401078,-2.4120251609401078,-2.4120251609401078,0.0,0.0,0.0,95.7759760054157
2016-12-12,96.5109118368596,79.72738941684253,108.328107145394,96.5109118368596,96.5109118368596,-1.489723747260193,-1.489723747260193,-1.489723747260193,1.6751576171330829,1.6751576171330829,1.6751576171330829,-3.164881364393276,-3.164881364393276,-3.164881364393276,0.0,0.0,0.0,95.0211880895994
2016-12-13,96.60075821405046,81.73858406617101,110.72665950168432,96.60075821405046,96.60075821405046,-1.298079234598332,-1.298079234598332,-1.298079234598332,2.1605913269303127,2.1605913269303127,2.1605913269303127,-3.458670561528645,-3.458670561528645,-3.458670561528645,0.0,0.0,0.0,95.30267897945212
2016-12-14,96.69060459124128,79.4006844925115,109.88962730679769,96.69060459124128,96.69060459124128,-1.4913581117266466,-1.4913581117266466,-1.4913581117266466,2.2769115697550033,2.2769115697550033,2.2769115697550033,-3.76826968148165,-3.76826968148165,-3.76826968148165,0.0,0.0,0.0,95.19924647951464
2016-12-15,96.7804509684321,81.2472664590074,108.84058762188783,96.7804509684321,96.7804509684321,-2.3188093610211307,-2.3188093610211307,-2.3188093610211307,1.7704160225328964,1.7704160225328964,1.7704160225328964,-4.089225383554027,-4.089225383554027,-4.089225383554027,0.0,0.0,0.0,94.46164160741098
2016-12-16,96.87029734562294,79.60926107418044,107.81764507090898,96.87029734562294,96.87029734562294,-2.4698498499269337,-2.4698498499269337,-2.4698498499269337,1.946628461059444,1.946628461059444,1.946628461059444,-4.416478310986378,-4.416478310986378,-4.416478310986378,0.0,0.0,0.0,94.40044749569601
2016-12-19,97.13983647719544,79.96609713542829,107.75191944049047,97.13983647719544,97.13983647719544,-3.703585035440696,-3.703585035440696,-3.703585035440696,1.6751576171382032,1.6751576171382032,1.6751576171382032,-5.378742652578899,-5.378742652578899,-5.378742652578899,0.0,0.0,0.0,93.43625144175475
2016-12-20,97.22968285438627,78.87992785795228,107.36998559505254,97.22968285438627,97.22968285438627,-3.5120130404218712,-3.5120130404218712,-3.5120130404218712,2.160591326927698,2.160591326927698,2.160591326927698,-5.672604367349569,-5.672604367349569,-5.672604367349569,0.0,0.0,0.0,93.71766981396439
2016-12-21,97.31952923157708,80.0148526028065,108.37358972271866,97.31952923157708,97.31952923157708,-3.665764070338102,-3.665764070338102,-3.665764070338102,2.2769115697541946,2.2769115697541946,2.2769115697541946,-5.942675640092297,-5.942675640092297,-5.942675640092297,0.0,0.0,0.0,93.65376516123898
2016-12-22,97.40937560876793,79.03288662101825,107.8213250271254,97.40937560876793,97.40937560876793,-4.4125608897959046,-4.4125608897959046,-4.4125608897959046,1.7704160225366328,1.7704160225366328,1.7704160225366328,-6.1829769123325375,-6.1829769123325375,-6.1829769123325375,0.0,0.0,0.0,92.99681471897203
2016-12-23,97.49922198595875,78.21922780883465,107.66917765406134,97.49922198595875,97.49922198595875,-4.441259697545179,-4.441259697545179,-4.441259697545179,1.9466284610595663,1.9466284610595663,1.9466284610595663,-6.387888158604745,-6.387888158604745,-6.387888158604745,0.0,0.0,0.0,93.05796228841358
2016-12-27,97.85860749472208,78.59388516667792,107.25732499563186,97.85860749472208,97.85860749472208,-4.600798633311486,-4.600798633311486,-4.600798633311486,2.1605913269294486,2.1605913269294486,2.1605913269294486,-6.761389960240935,-6.761389960240935,-6.761389960240935,0.0,0.0,0.0,93.2578088614106
2016-12-28,97.94845387191289,78.39903518650367,106.91489820434381,97.94845387191289,97.94845387191289,-4.44990553542509,-4.44990553542509,-4.44990553542509,2.27691156975418,2.27691156975418,2.27691156975418,-6.72681710517927,-6.72681710517927,-6.72681710517927,0.0,0.0,0.0,93.4985483364878
2016-12-29,98.03830024910374,79.42896317833795,108.62364035662357,98.03830024910374,98.03830024910374,-4.867236152874984,-4.867236152874984,-4.867236152874984,1.7704160225360606,1.7704160225360606,1.7704160225360606,-6.637652175411044,-6.637652175411044,-6.637652175411044,0.0,0.0,0.0,93.17106409622876
2016-12-30,98.12814662629455,79.02225641658299,107.96580048862715,98.12814662629455,98.12814662629455,-4.547293128377817,-4.547293128377817,-4.547293128377817,1.9466284610646203,1.9466284610646203,1.9466284610646203,-6.4939215894424365,-6.4939215894424365,-6.4939215894424365,0.0,0.0,0.0,93.58085349791673
2017-01-03,98.48753213505789,80.78770190779909,108.94374090984584,98.48753213505789,98.48753213505789,-3.2485446220837217,-3.2485446220837217,-3.2485446220837217,2.1605913269311983,2.1605913269311983,2.1605913269311983,-5.40913594901492,-5.40913594901492,-5.40913594901492,0.0,0.0,0.0,95.23898751297416
2017-01-04,98.57737851224871,82.0759803399697,109.71524178159977,98.57737851224871,98.57737851224871,-2.750749014498585,-2.750749014498585,-2.750749014498585,2.276911569754165,2.276911569754165,2.276911569754165,-5.02766058425275,-5.02766058425275,-5.02766058425275,0.0,0.0,0.0,95.82662949775013
2017-01-05,98.66722488943955,81.51607623587023,109.4235043171693,98.66722488943955,98.66722488943955,-2.841403420651646,-2.841403420651646,-2.841403420651646,1.7704160225346361,1.7704160225346361,1.7704160225346361,-4.611819443186283,-4.611819443186283,-4.611819443186283,0.0,0.0,0.0,95.82582146878791
2017-01-06,98.75707126663036,82.45935090414795,111.35957171892335,98.75707126663036,98.75707126663036,-2.2209953522433086,-2.2209953522433086,-2.2209953522433086,1.9466284610600677,1.9466284610600677,1.9466284610600677,-4.1676238133033765,-4.1676238133033765,-4.1676238133033765,0.0,0.0,0.0,96.53607591438706
2017-01-09,99.02661039820286,84.21665070588259,111.79243105269262,99.02661039820286,99.02661039820286,-1.0555922107805689,-1.0555922107805689,-1.0555922107805689,1.6751576171268017,1.6751576171268017,1.6751576171268017,-2.7307498279073705,-2.7307498279073705,-2.7307498279073705,0.0,0.0,0.0,97.97101818742229
2017-01-10,99.1164567753937,86.06177414366543,112.75101036315789,99.1164567753937,99.1164567753937,-0.07923250085324358,-0.07923250085324358,-0.07923250085324358,2.1605913269321677,2.1605913269321677,2.1605913269321677,-2.2398238277854112,-2.2398238277854112,-2.2398238277854112,0.0,0.0,0.0,99.03722427454046
2017-01-11,99.20630315258454,85.71218768857707,113.63883679133981,99.20630315258454,99.20630315258454,0.5227197863190756,0.5227197863190756,0.5227197863190756,2.2769115697546884,2.2769115697546884,2.2769115697546884,-1.7541917834356129,-1.7541917834356129,-1.7541917834356129,0.0,0.0,0.0,99.72902293890361
2017-01-12,99.29614952977536,84.97830910480339,112.64972678739235,99.29614952977536,99.29614952977536,0.49018568495879444,0.49018568495879444,0.49018568495879444,1.7704160225310575,1.7704160225310575,1.7704160225310575,-1.2802303375722632,-1.2802303375722632,-1.2802303375722632,0.0,0.0,0.0,99.78633521473415
2017-01-13,99.38599590696619,86.89185804188273,115.38503752364865,99.38599590696619,99.38599590696619,1.122770366630676,1.122770366630676,1.122770366630676,1.9466284610555147,1.9466284610555147,1.9466284610555147,-0.8238580944248387,-0.8238580944248387,-0.8238580944248387,0.0,0.0,0.0,100.50876627359686
2017-01-17,99.74538141572953,88.17540226595173,116.49050456225415,99.74538141572953,99.74538141572953,2.8904776334104585,2.8904776334104585,2.8904776334104585,2.1605913269303336,2.1605913269303336,2.1605913269303336,0.7298863064801251,0.7298863064801251,0.7298863064801251,0.0,0.0,0.0,102.63585904913998
2017-01-18,99.83522779292034,89.39829531143809,117.00446406058789,99.83522779292034,99.83522779292034,3.310187504959274,3.310187504959274,3.310187504959274,2.2769115697538798,2.2769115697538798,2.2769115697538798,1.033275935205394,1.033275935205394,1.033275935205394,0.0,0.0,0.0,103.14541529787961
2017-01-19,99.92507417011117,89.28236614476849,117.66084590946662,99.92507417011117,99.92507417011117,3.0692641990197043,3.0692641990197043,3.0692641990197043,1.7704160225347945,1.7704160225347945,1.7704160225347945,1.2988481764849098,1.2988481764849098,1.2988481764849098,0.0,0.0,0.0,102.99433836913087
2017-01-20,100.01492054730201,90.09965437762692,117.8050025276543,100.01492054730201,100.01492054730201,3.4729068382961814,3.4729068382961814,3.4729068382961814,1.946628461055637,1.946628461055637,1.946628461055637,1.5262783772405442,1.5262783772405442,1.5262783772405442,0.0,0.0,0.0,103.4878273855982
2017-01-23,100.2844596788745,89.70267966922194,117.46934776739697,100.2844596788745,100.2844596788745,3.664357483475974,3.664357483475974,3.664357483475974,1.6751576171264928,1.6751576171264928,1.6751576171264928,1.9891998663494816,1.9891998663494816,1.9891998663494816,0.0,0.0,0.0,103.94881716235047
2017-01-24,100.37430605606531,91.13785044846684,118.56146763465662,100.37430605606531,100.37430605606531,4.237911094210904,4.237911094210904,4.237911094210904,2.1605913269285013,2.1605913269285013,2.1605913269285013,2.0773197672824026,2.0773197672824026,2.0773197672824026,0.0,0.0,0.0,104.61221715027621
2017-01-25,100.46415243325616,91.5285069563445,118.4611260362771,100.46415243325616,100.46415243325616,4.414288976445909,4.414288976445909,4.414288976445909,2.276911569754658,2.276911569754658,2.276911569754658,2.1373774066912508,2.1373774066912508,2.1373774066912508,0.0,0.0,0.0,104.87844140970206
2017-01-26,100.553998810447,91.5850146549855,119.17362109588449,100.553998810447,100.553998810447,3.9435078035057614,3.9435078035057614,3.9435078035057614,1.7704160225312153,1.7704160225312153,1.7704160225312153,2.173091780974546,2.173091780974546,2.173091780974546,0.0,0.0,0.0,104.49750661395277
2017-01-27,100.64384518763781,90.47201867549533,118.83477969883916,100.64384518763781,100.64384518763781,4.135097551187141,4.135097551187141,4.135097551187141,1.9466284610606908,1.9466284610606908,1.9466284610606908,2.1884690901264507,2.1884690901264507,2.1884690901264507,0.0,0.0,0.0,104.77894273882495
2017-01-30,100.91338431921031,91.03192375823942,118.85464510062873,100.91338431921031,100.91338431921031,3.82922838238034,3.82922838238034,3.82922838238034,1.6751576171316127,1.6751576171316127,1.6751576171316127,2.154070765248727,2.154070765248727,2.154070765248727,0.0,0.0,0.0,104.74261270159064
2017-01-31,101.00323069640113,90.3951541762044,118.68519747722421,101.00323069640113,101.00323069640113,4.289710125653734,4.289710125653734,4.289710125653734,2.1605913269302506,2.1605913269302506,2.1605913269302506,2.129118798723483,2.129118798723483,2.129118798723483,0.0,0.0,0.0,105.29294082205487
2017-02-01,101.09307707359197,91.37759373022729,120.36347587478478,101.09307707359197,101.09307707359197,4.380331095987149,4.380331095987149,4.380331095987149,2.276911569754389,2.276911569754389,2.276911569754389,2.1034195262327597,2.1034195262327597,2.1034195262327597,0.0,0.0,0.0,105.47340816957912
2017-02-02,101.18292345078278,90.29134737330666,118.79081821679671,101.18292345078278,101.18292345078278,3.850338797322451,3.850338797322451,3.850338797322451,1.7704160225327978,1.7704160225327978,1.7704160225327978,2.079922774789653,2.079922774789653,2.079922774789653,0.0,0.0,0.0,105.03326224810523
2017-02-03,101.27276982797363,91.87714156687547,119.94245422219764,101.27276982797363,101.27276982797363,4.007644764004728,4.007644764004728,4.007644764004728,1.9466284610561375,1.9466284610561375,1.9466284610561375,2.0610163029485906,2.0610163029485906,2.0610163029485906,0.0,0.0,0.0,105.28041459197836
2017-02-06,101.54230895954612,91.15183658857967,119.25750070297421,101.54230895954612,101.54230895954612,3.721155615121316,3.721155615121316,3.721155615121316,1.6751576171205202,1.6751576171205202,1.6751576171205202,2.0459979980007956,2.0459979980007956,2.0459979980007956,0.0,0.0,0.0,105.26346457466744
2017-02-07,101.63215533673693,91.65351126710176,119.90767987368383,101.63215533673693,101.63215533673693,4.216738670920741,4.216738670920741,4.216738670920741,2.160591326927636,2.160591326927636,2.160591326927636,2.0561473439931044,2.0561473439931044,2.0561473439931044,0.0,0.0,0.0,105.84889400765766
2017-02-08,101.72200171392778,91.94767448950768,121.54695590775036,101.72200171392778,101.72200171392778,4.349674978633636,4.349674978633636,4.349674978633636,2.276911569754119,2.276911569754119,2.276911569754119,2.0727634088795157,2.0727634088795157,2.0727634088795157,0.0,0.0,0.0,106.07167669256141
2017-02-09,101.8118480911186,92.17768433501467,120.6613947429108,101.8118480911186,101.8118480911186,3.864612432362523,3.864612432362523,3.864612432362523,1.77041602253438,1.77041602253438,1.77041602253438,2.0941964098281427,2.0941964098281427,2.0941964098281427,0.0,0.0,0.0,105.67646052348113
2017-02-10,101.90169446830944,91.53916371201502,119.71581005438635,101.90169446830944,101.90169446830944,4.064849792525096,4.064849792525096,4.064849792525096,1.946628461051585,1.946628461051585,1.946628461051585,2.1182213314735105,2.1182213314735105,2.1182213314735105,0.0,0.0,0.0,105.96654426083454
2017-02-13,102.17123359988192,92.16436265805757,119.75373620912595,102.17123359988192,102.17123359988192,3.851982965486454,3.851982965486454,3.851982965486454,1.6751576171313043,1.6751576171313043,1.6751576171313043,2.1768253483551496,2.1768253483551496,2.1768253483551496,0.0,0.0,0.0,106.02321656536837
2017-02-14,102.26107997707277,92.91719305683687,121.27742334710727,102.26107997707277,102.26107997707277,4.341283375954532,4.341283375954532,4.341283375954532,2.160591326929387,2.160591326929387,2.160591326929387,2.180692049025145,2.180692049025145,2.180692049025145,0.0,0.0,0.0,106.6023633530273
2017-02-15,102.35092635426359,91.22126089602324,120.88658867486184,102.35092635426359,102.35092635426359,4.447720040910976,4.447720040910976,4.447720040910976,2.2769115697541045,2.2769115697541045,2.2769115697541045,2.1708084711568723,2.1708084711568723,2.1708084711568723,0.0,0.0,0.0,106.79864639517457
2017-02-16,102.44077273145442,91.91657217132196,121.39304876907472,102.44077273145442,102.44077273145442,3.9141142220403173,3.9141142220403173,3.9141142220403173,1.770416022535962,1.770416022535962,1.770416022535962,2.1436981995043554,2.1436981995043554,2.1436981995043554,0.0,0.0,0.0,106.35488695349473
2017-02-17,102.53061910864525,93.02727452815378,121.69997249266818,102.53061910864525,102.53061910864525,4.042742815835113,4.042742815835113,4.042742815835113,1.9466284610613132,1.9466284610613132,1.9466284610613132,2.0961143547737997,2.0961143547737997,2.0961143547737997,0.0,0.0,0.0,106.57336192448037
2017-02-21,102.89000461740858,93.25828079000719,121.15161503423647,102.89000461740858,102.89000461740858,3.811313092792145,3.811313092792145,3.811313092792145,2.160591326927553,2.160591326927553,2.160591326927553,1.6507217658645914,1.6507217658645914,1.6507217658645914,0.0,0.0,0.0,106.70131771020073
2017-02-22,102.97985099459939,92.82526363712013,121.03476956146756,102.97985099459939,102.97985099459939,3.7449797720069036,3.7449797720069036,3.7449797720069036,2.276911569754628,2.276911569754628,2.276911569754628,1.4680682022522757,1.4680682022522757,1.4680682022522757,0.0,0.0,0.0,106.72483076660629
2017-02-23,103.06969737179024,91.75641825034576,120.27146195867718,103.06969737179024,103.06969737179024,3.0267216061368045,3.0267216061368045,3.0267216061368045,1.770416022532384,1.770416022532384,1.770416022532384,1.2563055836044208,1.2563055836044208,1.2563055836044208,0.0,0.0,0.0,106.09641897792704
2017-02-24,103.15954374898106,92.42213050871301,119.36640587905032,103.15954374898106,103.15954374898106,2.963106524970805,2.963106524970805,2.963106524970805,1.946628461052086,1.946628461052086,1.946628461052086,1.0164780639187188,1.0164780639187188,1.0164780639187188,0.0,0.0,0.0,106.12265027395188
2017-02-27,103.42908288055358,90.76477353117141,119.12787453381844,103.42908288055358,103.42908288055358,1.8257560764762577,1.8257560764762577,1.8257560764762577,1.675157617135881,1.675157617135881,1.675157617135881,0.15059845934037666,0.15059845934037666,0.15059845934037666,0.0,0.0,0.0,105.25483895702983
2017-02-28,103.51892925774439,92.35869376415376,120.49216811838215,103.51892925774439,103.51892925774439,1.9846716112310923,1.9846716112310923,1.9846716112310923,2.1605913269285217,2.1605913269285217,2.1605913269285217,-0.17591971569742956,-0.17591971569742956,-0.17591971569742956,0.0,0.0,0.0,105.50360086897548
2017-03-01,103.6087756349352,91.65086875448115,119.59160486330588,103.6087756349352,103.6087756349352,1.762532535985027,1.762532535985027,1.762532535985027,2.276911569754613,2.276911569754613,2.276911569754613,-0.514379033769586,-0.514379033769586,-0.514379033769586,0.0,0.0,0.0,105.37130817092023
2017-03-02,103.69862201212605,91.5448631335664,117.88944555127492,103.69862201212605,103.69862201212605,0.910573881381397,0.910573881381397,0.910573881381397,1.77041602253612,1.77041602253612,1.77041602253612,-0.8598421411547229,-0.8598421411547229,-0.8598421411547229,0.0,0.0,0.0,104.60919589350745
2017-03-03,103.78846838931686,90.71021603168408,117.59661223769898,103.78846838931686,103.78846838931686,0.7395861221985042,0.7395861221985042,0.7395861221985042,1.9466284610522082,1.9466284610522082,1.9466284610522082,-1.2070423388537042,-1.2070423388537042,-1.2070423388537042,0.0,0.0,0.0,104.52805451151536
2017-03-06,104.68516377541506,90.28055973919996,118.27962833501556,104.68516377541506,104.68516377541506,-0.5290837185542969,-0.5290837185542969,-0.5290837185542969,1.6751576171247877,1.6751576171247877,1.6751576171247877,-2.2042413356790846,-2.2042413356790846,-2.2042413356790846,0.0,0.0,0.0,104.15608005686076
2017-03-07,104.98406223744782,90.50587711636119,118.98519711060956,104.98406223744782,104.98406223744782,-0.34322908665791296,-0.34322908665791296,-0.34322908665791296,2.1605913269294903,2.1605913269294903,2.1605913269294903,-2.5038204135874036,-2.5038204135874036,-2.5038204135874036,0.0,0.0,0.0,104.6408331507899
2017-03-08,105.28296069948053,90.38141803560667,119.91538251186928,105.28296069948053,105.28296069948053,-0.5016808943016821,-0.5016808943016821,-0.5016808943016821,2.2769115697538043,2.2769115697538043,2.2769115697538043,-2.7785924640554858,-2.7785924640554858,-2.7785924640554858,0.0,0.0,0.0,104.78127980517884
2017-03-09,105.58185916151326,90.91398990561335,118.21864644712998,105.58185916151326,105.58185916151326,-1.2537480929956637,-1.2537480929956637,-1.2537480929956637,1.770416022535548,1.770416022535548,1.770416022535548,-3.024164115531212,-3.024164115531212,-3.024164115531212,0.0,0.0,0.0,104.3281110685176
2017-03-10,105.88075762354602,90.57371974131522,118.82653210616952,105.88075762354602,105.88075762354602,-1.2901086990058819,-1.2901086990058819,-1.2901086990058819,1.9466284610476552,1.9466284610476552,1.9466284610476552,-3.2367371600535373,-3.2367371600535373,-3.2367371600535373,0.0,0.0,0.0,104.59064892454013
2017-03-13,106.7774530096442,90.62565151922229,119.39397193782257,106.7774530096442,106.7774530096442,-1.9741903770390465,-1.9741903770390465,-1.9741903770390465,1.6751576171355722,1.6751576171355722,1.6751576171355722,-3.6493479941746187,-3.6493479941746187,-3.6493479941746187,0.0,0.0,0.0,104.80326263260515
2017-03-14,107.07635147167692,91.5581414842523,118.93217288339864,107.07635147167692,107.07635147167692,-1.5463019926370798,-1.5463019926370798,-1.5463019926370798,2.160591326931241,2.160591326931241,2.160591326931241,-3.7068933195683207,-3.7068933195683207,-3.7068933195683207,0.0,0.0,0.0,105.53004947903983
2017-03-15,107.37524993370967,91.45633688571175,119.46245685081426,107.37524993370967,107.37524993370967,-1.4472225209654686,-1.4472225209654686,-1.4472225209654686,2.2769115697545823,2.2769115697545823,2.2769115697545823,-3.7241340907200513,-3.7241340907200513,-3.7241340907200513,0.0,0.0,0.0,105.9280274127442
2017-03-16,107.6741483957424,92.06846166321411,118.85105543261587,107.6741483957424,107.6741483957424,-1.9317809158567827,-1.9317809158567827,-1.9317809158567827,1.7704160225319692,1.7704160225319692,1.7704160225319692,-3.702196938388752,-3.702196938388752,-3.702196938388752,0.0,0.0,0.0,105.74236747988563
2017-03-17,107.97304685777512,93.10728943721767,119.69208023743434,107.97304685777512,107.97304685777512,-1.696417104073859,-1.696417104073859,-1.696417104073859,1.946628461052709,1.946628461052709,1.946628461052709,-3.6430455651265676,-3.6430455651265676,-3.6430455651265676,0.0,0.0,0.0,106.27662975370126
2017-03-20,108.86974224387332,93.65791244868952,122.4697994830852,108.86974224387332,108.86974224387332,-1.5979888860150118,-1.5979888860150118,-1.5979888860150118,1.675157617135028,1.675157617135028,1.675157617135028,-3.27314650315004,-3.27314650315004,-3.27314650315004,0.0,0.0,0.0,107.2717533578583
2017-03-21,109.16864070590606,94.0984947941591,121.20154256371228,109.16864070590606,109.16864070590606,-0.9384862996750974,-0.9384862996750974,-0.9384862996750974,2.16059132693221,2.16059132693221,2.16059132693221,-3.0990776266073072,-3.0990776266073072,-3.0990776266073072,0.0,0.0,0.0,108.23015440623097
2017-03-22,109.46753916793881,93.770842896067,123.24913054683842,109.46753916793881,109.46753916793881,-0.6305575442539414,-0.6305575442539414,-0.6305575442539414,2.2769115697543127,2.2769115697543127,2.2769115697543127,-2.9074691140082543,-2.9074691140082543,-2.9074691140082543,0.0,0.0,0.0,108.83698162368486
