ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-06-09,3.8321190818769097,-8.20064222098003,22.62367963136178,3.8321190818769097,3.8321190818769097,2.8371561398325564,2.8371561398325564,2.8371561398325564,-0.17656131547150966,-0.17656131547150966,-0.17656131547150966,3.0137174553040658,3.0137174553040658,3.0137174553040658,0.0,0.0,0.0,6.669275221709466
2006-06-12,3.9162712136017093,-7.990095296603197,21.04261992731699,3.9162712136017093,3.9162712136017093,2.3427897376777493,2.3427897376777493,2.3427897376777493,-0.4731135229756505,-0.4731135229756505,-0.4731135229756505,2.8159032606534002,2.8159032606534002,2.8159032606534002,0.0,0.0,0.0,6.259060951279459
2006-06-13,3.9443219241766423,-9.538314262776606,22.732541255785065,3.9443219241766423,3.9443219241766423,2.433258410770391,2.433258410770391,2.433258410770391,-0.27607633107178287,-0.27607633107178287,-0.27607633107178287,2.709334741842174,2.709334741842174,2.709334741842174,0.0,0.0,0.0,6.377580334947034
2006-06-14,3.9723726347515758,-9.05410743938581,21.64211351787141,3.9723726347515758,3.9723726347515758,2.424701014332406,2.424701014332406,2.424701014332406,-0.16208420292587705,-0.16208420292587705,-0.16208420292587705,2.5867852172582833,2.5867852172582833,2.5867852172582833,0.0,0.0,0.0,6.397073649083982
2006-06-15,4.000423345326508,-8.66445302604972,21.50558273231676,4.000423345326508,4.000423345326508,2.3540710078289666,2.3540710078289666,2.3540710078289666,-0.0972550037344712,-0.0972550037344712,-0.0972550037344712,2.4513260115634377,2.4513260115634377,2.4513260115634377,0.0,0.0,0.0,6.354494353155475
2006-06-16,4.028474055901442,-8.894168096993784,20.473901849302276,4.028474055901442,4.028474055901442,2.1296999164752646,2.1296999164752646,2.1296999164752646,-0.17656131547086829,-0.17656131547086829,-0.17656131547086829,2.306261231946133,2.306261231946133,2.306261231946133,0.0,0.0,0.0,6.158173972376707
2006-06-19,4.112626187626241,-9.28634073013582,20.763851141282192,4.112626187626241,4.112626187626241,1.3754545557698148,1.3754545557698148,1.3754545557698148,-0.47311352297434245,-0.47311352297434245,-0.47311352297434245,1.8485680787441572,1.8485680787441572,1.8485680787441572,0.0,0.0,0.0,5.488080743396056
2006-06-20,4.140676898201174,-10.456802461233144,20.18494468650937,4.140676898201174,4.140676898201174,1.4243428672469196,1.4243428672469196,1.4243428672469196,-0.27607633107314616,-0.27607633107314616,-0.27607633107314616,1.7004191983200658,1.7004191983200658,1.7004191983200658,0.0,0.0,0.0,5.565019765448094
2006-06-21,4.168727608776107,-9.221215320967154,20.78010584118715,4.168727608776107,4.168727608776107,1.398201001814109,1.398201001814109,1.398201001814109,-0.16208420292570588,-0.16208420292570588,-0.16208420292570588,1.5602852047398148,1.5602852047398148,1.5602852047398148,0.0,0.0,0.0,5.5669286105902165
2006-06-22,4.196778319351041,-9.29822742967265,22.28233003873076,4.196778319351041,4.196778319351041,1.334156355019282,1.334156355019282,1.334156355019282,-0.09725500373485566,-0.09725500373485566,-0.09725500373485566,1.431411358754138,1.431411358754138,1.431411358754138,0.0,0.0,0.0,5.530934674370323
2006-06-23,4.224829029925973,-9.977478454375476,19.995889464914548,4.224829029925973,4.224829029925973,1.140228482168453,1.140228482168453,1.140228482168453,-0.17656131547123055,-0.17656131547123055,-0.17656131547123055,1.3167897976396834,1.3167897976396834,1.3167897976396834,0.0,0.0,0.0,5.365057512094427
2006-06-26,4.308981161650773,-10.681341259556165,20.508743053363432,4.308981161650773,4.308981161650773,0.6102243736125234,0.6102243736125234,0.6102243736125234,-0.47311352297495984,-0.47311352297495984,-0.47311352297495984,1.0833378965874831,1.0833378965874831,1.0833378965874831,0.0,0.0,0.0,4.919205535263297
2006-06-27,4.337031872225706,-8.935683677584608,20.522796775847116,4.337031872225706,4.337031872225706,0.772532896185872,0.772532896185872,0.772532896185872,-0.2760763310728,-0.2760763310728,-0.2760763310728,1.048609227258672,1.048609227258672,1.048609227258672,0.0,0.0,0.0,5.109564768411579
2006-06-28,4.36508258280064,-10.30615409146005,20.854868883365793,4.36508258280064,4.36508258280064,0.8753446011294743,0.8753446011294743,0.8753446011294743,-0.16208420292553471,-0.16208420292553471,-0.16208420292553471,1.037428804055009,1.037428804055009,1.037428804055009,0.0,0.0,0.0,5.240427183930114
2006-06-29,4.3931332933755725,-9.925458736543122,20.60464526711583,4.3931332933755725,4.3931332933755725,0.9530096648746404,0.9530096648746404,0.9530096648746404,-0.09725500373524006,-0.09725500373524006,-0.09725500373524006,1.0502646686098804,1.0502646686098804,1.0502646686098804,0.0,0.0,0.0,5.346142958250213
2006-06-30,4.421184003950506,-11.57168081256742,20.420299784189517,4.421184003950506,4.421184003950506,0.9105191047958408,0.9105191047958408,0.9105191047958408,-0.17656131547286322,-0.17656131547286322,-0.17656131547286322,1.0870804202687039,1.0870804202687039,1.0870804202687039,0.0,0.0,0.0,5.331703108746346
2006-07-03,4.505336135675305,-9.793387813801187,20.891291281510245,4.505336135675305,4.505336135675305,0.8605139171213859,0.8605139171213859,0.8605139171213859,-0.4731135229755773,-0.4731135229755773,-0.4731135229755773,1.3336274400969632,1.3336274400969632,1.3336274400969632,0.0,0.0,0.0,5.3658500527966915
2006-07-05,4.5614375568251715,-9.757094673200424,20.85230824895082,4.5614375568251715,4.5614375568251715,1.4335317763695217,1.4335317763695217,1.4335317763695217,-0.16208420292595463,-0.16208420292595463,-0.16208420292595463,1.5956159792954763,1.5956159792954763,1.5956159792954763,0.0,0.0,0.0,5.994969333194693
2006-07-06,4.589488267400105,-8.698228876987796,21.017079989185767,4.589488267400105,4.589488267400105,1.651813370271788,1.651813370271788,1.651813370271788,-0.09725500373429168,-0.09725500373429168,-0.09725500373429168,1.74906837400608,1.74906837400608,1.74906837400608,0.0,0.0,0.0,6.241301637671893
2006-07-07,4.6175389779750375,-9.617044668659993,20.486462285377883,4.6175389779750375,4.6175389779750375,1.7371529772258194,1.7371529772258194,1.7371529772258194,-0.1765613154732255,-0.1765613154732255,-0.1765613154732255,1.913714292699045,1.913714292699045,1.913714292699045,0.0,0.0,0.0,6.354691955200857
2006-07-10,4.701691109699837,-9.210945967948527,22.55030344229971,4.701691109699837,4.701691109699837,1.9699414027228173,1.9699414027228173,1.9699414027228173,-0.47311352297619474,-0.47311352297619474,-0.47311352297619474,2.4430549256990117,2.4430549256990117,2.4430549256990117,0.0,0.0,0.0,6.671632512422654
2006-07-11,4.72974182027477,-7.902821810625676,22.470048614310585,4.72974182027477,4.72974182027477,2.3442161155729218,2.3442161155729218,2.3442161155729218,-0.2760763310731196,-0.2760763310731196,-0.2760763310731196,2.620292446646041,2.620292446646041,2.620292446646041,0.0,0.0,0.0,7.073957935847691
2006-07-12,4.757792530849703,-8.903382647117017,22.262195396763744,4.757792530849703,4.757792530849703,2.630373200506786,2.630373200506786,2.630373200506786,-0.16208420292578343,-0.16208420292578343,-0.16208420292578343,2.7924574034325693,2.7924574034325693,2.7924574034325693,0.0,0.0,0.0,7.388165731356489
2006-07-13,4.785843241424637,-7.731197773556762,23.94410257230588,4.785843241424637,4.785843241424637,2.85918374170098,2.85918374170098,2.85918374170098,-0.09725500373467608,-0.09725500373467608,-0.09725500373467608,2.956438745435656,2.956438745435656,2.956438745435656,0.0,0.0,0.0,7.645026983125616
2006-07-14,4.81389395199957,-7.580124997363433,24.01497090715528,4.81389395199957,4.81389395199957,2.932770138319883,2.932770138319883,2.932770138319883,-0.17656131547258408,-0.17656131547258408,-0.17656131547258408,3.1093314537924672,3.1093314537924672,3.1093314537924672,0.0,0.0,0.0,7.746664090319453
2006-07-17,4.89804608372437,-8.024446022223643,23.785914125335296,4.89804608372437,4.89804608372437,3.003618880995758,3.003618880995758,3.003618880995758,-0.4731135229741686,-0.4731135229741686,-0.4731135229741686,3.4767324039699266,3.4767324039699266,3.4767324039699266,0.0,0.0,0.0,7.901664964720128
2006-07-18,4.926096794299302,-6.187370968998448,22.390460389193716,4.926096794299302,4.926096794299302,3.286222161546799,3.286222161546799,3.286222161546799,-0.2760763310727734,-0.2760763310727734,-0.2760763310727734,3.5622984926195724,3.5622984926195724,3.5622984926195724,0.0,0.0,0.0,8.2123189558461
2006-07-19,4.954147504874236,-6.061321614453178,23.516260236168797,4.954147504874236,4.954147504874236,3.465108824781625,3.465108824781625,3.465108824781625,-0.1620842029256122,-0.1620842029256122,-0.1620842029256122,3.627193027707237,3.627193027707237,3.627193027707237,0.0,0.0,0.0,8.41925632965586
2006-07-20,4.982198215449168,-6.305839011068558,23.33439476789797,4.982198215449168,4.982198215449168,3.5734897496802196,3.5734897496802196,3.5734897496802196,-0.09725500373506046,-0.09725500373506046,-0.09725500373506046,3.6707447534152804,3.6707447534152804,3.6707447534152804,0.0,0.0,0.0,8.555687965129387
2006-07-21,5.010248926024102,-6.305131325093904,24.061732443304667,5.010248926024102,5.010248926024102,3.5161776087777126,3.5161776087777126,3.5161776087777126,-0.17656131547307977,-0.17656131547307977,-0.17656131547307977,3.6927389242507926,3.6927389242507926,3.6927389242507926,0.0,0.0,0.0,8.526426534801814
2006-07-24,5.0944010577489,-5.934109877261102,23.24000838645226,5.0944010577489,5.0944010577489,3.1608364595744933,3.1608364595744933,3.1608364595744933,-0.4731135229741823,-0.4731135229741823,-0.4731135229741823,3.633949982548676,3.633949982548676,3.633949982548676,0.0,0.0,0.0,8.255237517323394
2006-07-25,5.122451768323835,-6.809186411457009,23.48798780358883,5.122451768323835,5.122451768323835,3.3003169717829617,3.3003169717829617,3.3003169717829617,-0.2760763310725842,-0.2760763310725842,-0.2760763310725842,3.5763933028555455,3.5763933028555455,3.5763933028555455,0.0,0.0,0.0,8.422768740106797
2006-07-26,5.150502478898767,-7.6557456200095055,22.895737513495487,5.150502478898767,5.150502478898767,3.340529492077919,3.340529492077919,3.340529492077919,-0.16208420292544104,-0.16208420292544104,-0.16208420292544104,3.50261369500336,3.50261369500336,3.50261369500336,0.0,0.0,0.0,8.491031970976685
2006-07-27,5.178553189473701,-7.272667329482187,23.905297036586003,5.178553189473701,5.178553189473701,3.317486597237128,3.317486597237128,3.317486597237128,-0.09725500373484705,-0.09725500373484705,-0.09725500373484705,3.414741600971975,3.414741600971975,3.414741600971975,0.0,0.0,0.0,8.496039786710828
2006-07-28,5.206603900048634,-6.444253458772863,23.97632845326465,5.206603900048634,5.206603900048634,3.138591309743062,3.138591309743062,3.138591309743062,-0.17656131547243836,-0.17656131547243836,-0.17656131547243836,3.3151526252155006,3.3151526252155006,3.3151526252155006,0.0,0.0,0.0,8.345195209791697
2006-07-31,5.290756031773433,-6.080124268595013,23.452054897387924,5.290756031773433,5.290756031773433,2.499151770574519,2.499151770574519,2.499151770574519,-0.47311352297479975,-0.47311352297479975,-0.47311352297479975,2.972265293549319,2.972265293549319,2.972265293549319,0.0,0.0,0.0,7.789907802347952
2006-08-01,5.318806742348365,-7.272207915487541,23.017676256144902,5.318806742348365,5.318806742348365,2.5762798480394413,2.5762798480394413,2.5762798480394413,-0.27607633107309293,-0.27607633107309293,-0.27607633107309293,2.852356179112534,2.852356179112534,2.852356179112534,0.0,0.0,0.0,7.895086590387807
2006-08-02,5.3468574529233,-7.651121400928975,23.303744735519636,5.3468574529233,5.3468574529233,2.572062168680226,2.572062168680226,2.572062168680226,-0.16208420292554016,-0.16208420292554016,-0.16208420292554016,2.7341463716057666,2.7341463716057666,2.7341463716057666,0.0,0.0,0.0,7.918919621603526
2006-08-03,5.374908163498232,-7.213667894827062,23.833228714064116,5.374908163498232,5.374908163498232,2.522929129324445,2.522929129324445,2.522929129324445,-0.09725500373463358,-0.09725500373463358,-0.09725500373463358,2.620184133059079,2.620184133059079,2.620184133059079,0.0,0.0,0.0,7.897837292822677
2006-08-04,5.402958874073166,-8.061201690508055,22.898484924191546,5.402958874073166,5.402958874073166,2.336271447931756,2.336271447931756,2.336271447931756,-0.17656131547179701,-0.17656131547179701,-0.17656131547179701,2.5128327634035528,2.5128327634035528,2.5128327634035528,0.0,0.0,0.0,7.7392303220049214
2006-08-07,5.487111005797965,-7.355550538138568,22.844908176081816,5.487111005797965,5.487111005797965,1.7771492004222387,1.7771492004222387,1.7771492004222387,-0.47311352297409537,-0.47311352297409537,-0.47311352297409537,2.2502627233963337,2.2502627233963337,2.2502627233963337,0.0,0.0,0.0,7.264260206220204
2006-08-08,5.515161716372899,-8.305581927660603,21.084959368998923,5.515161716372899,5.515161716372899,1.9115440562096109,1.9115440562096109,1.9115440562096109,-0.27607633107274676,-0.27607633107274676,-0.27607633107274676,2.1876203872823576,2.1876203872823576,2.1876203872823576,0.0,0.0,0.0,7.42670577258251
2006-08-09,5.543212426947831,-8.209452465210816,22.64726496262308,5.543212426947831,5.543212426947831,1.9769806709994577,1.9769806709994577,1.9769806709994577,-0.162084202925369,-0.162084202925369,-0.162084202925369,2.139064873924827,2.139064873924827,2.139064873924827,0.0,0.0,0.0,7.520193097947289
2006-08-10,5.571263137522765,-7.176428103175431,22.535741768103268,5.571263137522765,5.571263137522765,2.0077633678331916,2.0077633678331916,2.0077633678331916,-0.09725500373428303,-0.09725500373428303,-0.09725500373428303,2.105018371567475,2.105018371567475,2.105018371567475,0.0,0.0,0.0,7.579026505355957
2006-08-11,5.599313848097697,-7.999449334825996,23.08031273191451,5.599313848097697,5.599313848097697,1.908956894733136,1.908956894733136,1.908956894733136,-0.17656131547215928,-0.17656131547215928,-0.17656131547215928,2.0855182102052954,2.0855182102052954,2.0855182102052954,0.0,0.0,0.0,7.508270742830833
2006-08-14,5.683465979822497,-9.20791151590268,22.054755750422345,5.683465979822497,5.683465979822497,1.6359882487292823,1.6359882487292823,1.6359882487292823,-0.47311352297471293,-0.47311352297471293,-0.47311352297471293,2.1091017717039953,2.1091017717039953,2.1091017717039953,0.0,0.0,0.0,7.319454228551779
2006-08-15,5.71151669039743,-7.457544881051119,23.677630019905923,5.71151669039743,5.71151669039743,1.864810484494798,1.864810484494798,1.864810484494798,-0.27607633107240065,-0.27607633107240065,-0.27607633107240065,2.1408868155671983,2.1408868155671983,2.1408868155671983,0.0,0.0,0.0,7.576327174892228
2006-08-16,5.739567400972364,-7.7429252060928135,22.913805033557338,5.739567400972364,5.739567400972364,2.0200892496628042,2.0200892496628042,2.0200892496628042,-0.1620842029255185,-0.1620842029255185,-0.1620842029255185,2.1821734525883225,2.1821734525883225,2.1821734525883225,0.0,0.0,0.0,7.7596566506351685
2006-08-17,5.767618111547296,-7.58738550247195,23.087446228224838,5.767618111547296,5.767618111547296,2.133871296955524,2.133871296955524,2.133871296955524,-0.0972550037340696,-0.0972550037340696,-0.0972550037340696,2.231126300689593,2.231126300689593,2.231126300689593,0.0,0.0,0.0,7.901489408502821
2006-08-18,5.79566882212223,-7.74407515609705,22.568822703871493,5.79566882212223,5.79566882212223,2.10917642430721,2.10917642430721,2.10917642430721,-0.17656131547265497,-0.17656131547265497,-0.17656131547265497,2.2857377397798646,2.2857377397798646,2.2857377397798646,0.0,0.0,0.0,7.90484524642944
2006-08-21,5.879820953847029,-7.077488238526571,24.11848294276982,5.879820953847029,5.879820953847029,1.988878755124244,1.988878755124244,1.988878755124244,-0.47311352297533027,-0.47311352297533027,-0.47311352297533027,2.461992278099574,2.461992278099574,2.461992278099574,0.0,0.0,0.0,7.868699708971273
2006-08-22,5.907871664421962,-7.010691641533371,23.676798123781158,5.907871664421962,5.907871664421962,2.2415339316816465,2.2415339316816465,2.2415339316816465,-0.2760763310720544,-0.2760763310720544,-0.2760763310720544,2.517610262753701,2.517610262753701,2.517610262753701,0.0,0.0,0.0,8.149405596103609
2006-08-23,5.9359223749968955,-6.363662590078598,23.835706332608545,5.9359223749968955,5.9359223749968955,2.4060844635228245,2.4060844635228245,2.4060844635228245,-0.1620842029256177,-0.1620842029256177,-0.1620842029256177,2.568168666448442,2.568168666448442,2.568168666448442,0.0,0.0,0.0,8.342006838519719
2006-08-24,5.963973085571829,-6.039384528117085,23.35519210452241,5.963973085571829,5.963973085571829,2.514512469160445,2.514512469160445,2.514512469160445,-0.09725500373445402,-0.09725500373445402,-0.09725500373445402,2.6117674728948987,2.6117674728948987,2.6117674728948987,0.0,0.0,0.0,8.478485554732273
2006-08-25,5.9920237961467615,-7.022747746086764,24.443700217491283,5.9920237961467615,5.9920237961467615,2.470141595410637,2.470141595410637,2.470141595410637,-0.17656131547201354,-0.17656131547201354,-0.17656131547201354,2.6467029108826505,2.6467029108826505,2.6467029108826505,0.0,0.0,0.0,8.462165391557399
2006-08-28,6.076175927871561,-6.693632467515456,21.76006519188368,6.076175927871561,6.076175927871561,2.2131156664419467,2.2131156664419467,2.2131156664419467,-0.47311352297402226,-0.47311352297402226,-0.47311352297402226,2.686229189415969,2.686229189415969,2.686229189415969,0.0,0.0,0.0,8.289291594313507
2006-08-29,6.1042266384464945,-6.3659824863608,23.744973497143874,6.1042266384464945,6.1042266384464945,2.3985813991847142,2.3985813991847142,2.3985813991847142,-0.27607633107272006,-0.27607633107272006,-0.27607633107272006,2.6746577302574344,2.6746577302574344,2.6746577302574344,0.0,0.0,0.0,8.502808037631208
2006-08-30,6.132277349021427,-6.148459049173598,24.11041143372579,6.132277349021427,6.132277349021427,2.4879227495816667,2.4879227495816667,2.4879227495816667,-0.1620842029260376,-0.1620842029260376,-0.1620842029260376,2.6500069525077046,2.6500069525077046,2.6500069525077046,0.0,0.0,0.0,8.620200098603094
2006-08-31,6.16032805959636,-5.924757223552715,23.74509425048357,6.16032805959636,6.16032805959636,2.515086614419267,2.515086614419267,2.515086614419267,-0.09725500373483842,-0.09725500373483842,-0.09725500373483842,2.6123416181541055,2.6123416181541055,2.6123416181541055,0.0,0.0,0.0,8.675414674015627
2006-09-01,6.188378770171294,-6.177030970006582,24.73660769305867,6.188378770171294,6.188378770171294,2.3854856682234953,2.3854856682234953,2.3854856682234953,-0.17656131547137216,-0.17656131547137216,-0.17656131547137216,2.5620469836948674,2.5620469836948674,2.5620469836948674,0.0,0.0,0.0,8.57386443839479
2006-09-05,6.300581612471026,-6.345020832493464,23.190006091033176,6.300581612471026,6.300581612471026,1.9764033110110455,1.9764033110110455,1.9764033110110455,-0.27607633107237395,-0.27607633107237395,-0.27607633107237395,2.2524796420834194,2.2524796420834194,2.2524796420834194,0.0,0.0,0.0,8.276984923482072
2006-09-06,6.32863232304596,-6.340716604057417,22.550699624510926,6.32863232304596,6.32863232304596,1.9925294000285156,1.9925294000285156,1.9925294000285156,-0.1620842029258664,-0.1620842029258664,-0.1620842029258664,2.1546136029543823,2.1546136029543823,2.1546136029543823,0.0,0.0,0.0,8.321161723074475
2006-09-07,6.356683033620893,-5.876555458629585,22.314035573994644,6.356683033620893,6.356683033620893,1.9546000282063156,1.9546000282063156,1.9546000282063156,-0.09725500373522288,-0.09725500373522288,-0.09725500373522288,2.0518550319415385,2.0518550319415385,2.0518550319415385,0.0,0.0,0.0,8.311283061827208
2006-09-08,6.384733744195826,-7.612132246043181,23.51601876639952,6.384733744195826,6.384733744195826,1.7694908425214682,1.7694908425214682,1.7694908425214682,-0.1765613154718678,-0.1765613154718678,-0.1765613154718678,1.9460521579933356,1.9460521579933356,1.9460521579933356,0.0,0.0,0.0,8.154224586717294
2006-09-11,6.468885875920624,-7.864864470256261,23.730613448495046,6.468885875920624,6.468885875920624,1.1559866839744866,1.1559866839744866,1.1559866839744866,-0.473113522975257,-0.473113522975257,-0.473113522975257,1.6291002069497436,1.6291002069497436,1.6291002069497436,0.0,0.0,0.0,7.624872559895111
2006-09-12,6.496936586495559,-8.301746045589,23.453808871893642,6.496936586495559,6.496936586495559,1.2534978522025189,1.2534978522025189,1.2534978522025189,-0.2760763310720277,-0.2760763310720277,-0.2760763310720277,1.5295741832745466,1.5295741832745466,1.5295741832745466,0.0,0.0,0.0,7.750434438698077
2006-09-13,6.524987297070491,-6.879638308813134,23.681166119812286,6.524987297070491,6.524987297070491,1.2737120918933755,1.2737120918933755,1.2737120918933755,-0.1620842029259656,-0.1620842029259656,-0.1620842029259656,1.435796294819341,1.435796294819341,1.435796294819341,0.0,0.0,0.0,7.7986993889638665
2006-09-14,6.553038007645424,-8.680603398930133,23.290166914286758,6.553038007645424,6.553038007645424,1.2518522028430623,1.2518522028430623,1.2518522028430623,-0.09725500373427444,-0.09725500373427444,-0.09725500373427444,1.3491072065773366,1.3491072065773366,1.3491072065773366,0.0,0.0,0.0,7.804890210488486
2006-09-15,6.581088718220358,-8.043726749117155,22.49404362117668,6.581088718220358,6.581088718220358,1.0940539589729583,1.0940539589729583,1.0940539589729583,-0.17656131547223008,-0.17656131547223008,-0.17656131547223008,1.2706152744451884,1.2706152744451884,1.2706152744451884,0.0,0.0,0.0,7.675142677193317
2006-09-18,6.665240849945157,-8.652335894532847,23.250181864624583,6.665240849945157,6.665240849945157,0.6182425079461803,0.6182425079461803,0.6182425079461803,-0.4731135229758745,-0.4731135229758745,-0.4731135229758745,1.091356030922055,1.091356030922055,1.091356030922055,0.0,0.0,0.0,7.283483357891337
2006-09-19,6.693291560520091,-8.520651583209297,22.995207195602653,6.693291560520091,6.693291560520091,0.7751375969665494,0.7751375969665494,0.7751375969665494,-0.2760763310725364,-0.2760763310725364,-0.2760763310725364,1.0512139280390858,1.0512139280390858,1.0512139280390858,0.0,0.0,0.0,7.46842915748664
2006-09-20,6.721342271095023,-6.314809747479134,23.358750975358248,6.721342271095023,6.721342271095023,0.8584671708264427,0.8584671708264427,0.8584671708264427,-0.16208420292579442,-0.16208420292579442,-0.16208420292579442,1.0205513737522371,1.0205513737522371,1.0205513737522371,0.0,0.0,0.0,7.579809441921466
2006-09-21,6.749392981669956,-8.30254927223914,21.961827518255397,6.749392981669956,6.749392981669956,0.9014669743093199,0.9014669743093199,0.9014669743093199,-0.0972550037346589,-0.0972550037346589,-0.0972550037346589,0.9987219780439788,0.9987219780439788,0.9987219780439788,0.0,0.0,0.0,7.650859955979276
2006-09-22,6.777443692244889,-7.557488553735255,22.15614334661237,6.777443692244889,6.777443692244889,0.8082361381112245,0.8082361381112245,0.8082361381112245,-0.17656131547158874,-0.17656131547158874,-0.17656131547158874,0.9847974535828133,0.9847974535828133,0.9847974535828133,0.0,0.0,0.0,7.5856798303561135
2006-09-25,6.86159582396969,-7.0174138589649315,21.39667936242531,6.86159582396969,6.86159582396969,0.504358878546118,0.504358878546118,0.504358878546118,-0.4731135229751702,-0.4731135229751702,-0.4731135229751702,0.9774724015212883,0.9774724015212883,0.9774724015212883,0.0,0.0,0.0,7.3659547025158085
2006-09-26,6.889646534544621,-8.935532334237687,22.586578097226916,6.889646534544621,6.889646534544621,0.7051125698094708,0.7051125698094708,0.7051125698094708,-0.2760763310730449,-0.2760763310730449,-0.2760763310730449,0.9811889008825158,0.9811889008825158,0.9811889008825158,0.0,0.0,0.0,7.594759104354091
2006-09-27,6.917697245119555,-7.83658427531442,22.45168353969831,6.917697245119555,6.917697245119555,0.8228805060920265,0.8228805060920265,0.8228805060920265,-0.1620842029256232,-0.1620842029256232,-0.1620842029256232,0.9849647090176497,0.9849647090176497,0.9849647090176497,0.0,0.0,0.0,7.740577751211582
2006-09-28,6.945747955694489,-6.603472867033661,22.863842357080678,6.945747955694489,6.945747955694489,0.889614188967351,0.889614188967351,0.889614188967351,-0.09725500373504331,-0.09725500373504331,-0.09725500373504331,0.9868691927023944,0.9868691927023944,0.9868691927023944,0.0,0.0,0.0,7.83536214466184
2006-09-29,6.973798666269421,-8.563702593179823,22.354648090237625,6.973798666269421,6.973798666269421,0.8083996343022412,0.8083996343022412,0.8083996343022412,-0.17656131547094733,-0.17656131547094733,-0.17656131547094733,0.9849609497731885,0.9849609497731885,0.9849609497731885,0.0,0.0,0.0,7.782198300571663
2006-10-02,7.057950797994221,-7.256817388180025,21.483668590823235,7.057950797994221,7.057950797994221,0.46471834753729296,0.46471834753729296,0.46471834753729296,-0.4731135229751839,-0.4731135229751839,-0.4731135229751839,0.9378318705124769,0.9378318705124769,0.9378318705124769,0.0,0.0,0.0,7.522669145531514
2006-10-03,7.0860015085691535,-7.639372030042837,23.30289975559149,7.0860015085691535,7.0860015085691535,0.6267011004404326,0.6267011004404326,0.6267011004404326,-0.2760763310728559,-0.2760763310728559,-0.2760763310728559,0.9027774315132885,0.9027774315132885,0.9027774315132885,0.0,0.0,0.0,7.712702609009586
2006-10-04,7.114052219144088,-7.436782679121487,22.67830324117452,7.114052219144088,7.114052219144088,0.6936669560019065,0.6936669560019065,0.6936669560019065,-0.16208420292577266,-0.16208420292577266,-0.16208420292577266,0.8557511589276792,0.8557511589276792,0.8557511589276792,0.0,0.0,0.0,7.807719175145994
2006-10-05,7.14210292971902,-8.681422847986356,23.264528964243688,7.14210292971902,7.14210292971902,0.6984836293353642,0.6984836293353642,0.6984836293353642,-0.09725500373409487,-0.09725500373409487,-0.09725500373409487,0.7957386330694591,0.7957386330694591,0.7957386330694591,0.0,0.0,0.0,7.840586559054385
2006-10-06,7.170153640293953,-8.385412560307778,24.130402816089717,7.170153640293953,7.170153640293953,0.5454522728321449,0.5454522728321449,0.5454522728321449,-0.176561315471443,-0.176561315471443,-0.176561315471443,0.722013588303588,0.722013588303588,0.722013588303588,0.0,0.0,0.0,7.7156059131260974
2006-10-09,7.2543057720187525,-7.506274555706938,22.463555815979017,7.2543057720187525,7.2543057720187525,-0.057049439143254804,-0.057049439143254804,-0.057049439143254804,-0.47311352297580134,-0.47311352297580134,-0.47311352297580134,0.4160640838325465,0.4160640838325465,0.4160640838325465,0.0,0.0,0.0,7.197256332875497
2006-10-10,7.282356482593686,-7.958736164389287,22.45044223027925,7.282356482593686,7.282356482593686,0.010579517787274664,0.010579517787274664,0.010579517787274664,-0.27607633107336443,-0.27607633107336443,-0.27607633107336443,0.2866558488606391,0.2866558488606391,0.2866558488606391,0.0,0.0,0.0,7.29293600038096
2006-10-11,7.31040719316862,-8.361006826769211,21.74821724952818,7.31040719316862,7.31040719316862,-0.017296322848011993,-0.017296322848011993,-0.017296322848011993,-0.1620842029258719,-0.1620842029258719,-0.1620842029258719,0.1447878800778599,0.1447878800778599,0.1447878800778599,0.0,0.0,0.0,7.293110870320608
2006-10-12,7.338457903743551,-6.971123310230846,21.924594116104846,7.338457903743551,7.338457903743551,-0.10556121843670462,-0.10556121843670462,-0.10556121843670462,-0.0972550037344793,-0.0972550037344793,-0.0972550037344793,-0.008306214702225312,-0.008306214702225312,-0.008306214702225312,0.0,0.0,0.0,7.232896685306846
2006-10-13,7.3665086143184855,-8.215576568250803,21.879109554147345,7.3665086143184855,7.3665086143184855,-0.34766016164794683,-0.34766016164794683,-0.34766016164794683,-0.1765613154719386,-0.1765613154719386,-0.1765613154719386,-0.1710988461760082,-0.1710988461760082,-0.1710988461760082,0.0,0.0,0.0,7.018848452670539
2006-10-16,7.450660746043285,-9.658766057973589,21.552955211063807,7.450660746043285,7.450660746043285,-1.1717456151779173,-1.1717456151779173,-1.1717456151779173,-0.47311352297509696,-0.47311352297509696,-0.47311352297509696,-0.6986320922028204,-0.6986320922028204,-0.6986320922028204,0.0,0.0,0.0,6.278915130865368
2006-10-17,7.4787114566182185,-8.58039047951229,21.7553408666814,7.4787114566182185,7.4787114566182185,-1.1562768570247377,-1.1562768570247377,-1.1562768570247377,-0.27607633107301827,-0.27607633107301827,-0.27607633107301827,-0.8802005259517195,-0.8802005259517195,-0.8802005259517195,0.0,0.0,0.0,6.322434599593481
