Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1966-11-28,3.25,3.28,2.95,3.0,836400.0,1.06,1.15,-0.09,-0.08,-7.69,1wk
1966-12-05,3.0,3.14,2.97,3.14,988800.0,1.11,1.06,0.05,0.05,4.51,1wk
1966-12-12,3.14,3.15,2.97,2.98,841200.0,1.05,1.11,-0.06,-0.05,-4.98,1wk
1966-12-19,2.98,3.11,2.88,3.05,784800.0,1.08,1.05,0.03,0.02,2.45,1wk
1966-12-26,3.06,3.08,2.89,2.92,570000.0,1.03,1.08,-0.05,-0.04,-4.44,1wk
1967-01-02,2.92,3.15,2.85,3.15,698400.0,1.11,1.03,0.08,0.08,7.86,1wk
1967-01-09,3.15,3.33,3.01,3.04,1578000.0,1.07,1.11,-0.04,-0.03,-3.31,1wk
1967-01-11,,,,,,,1.07,,,,1wk
1967-01-16,3.04,3.15,2.97,3.08,1204800.0,1.09,,,,,1wk
1967-01-23,3.08,3.25,2.98,3.24,2467200.0,1.15,1.09,0.06,0.05,5.07,1wk
1967-01-30,3.24,3.35,3.21,3.3,1316400.0,1.17,1.15,0.02,0.02,1.93,1wk
1967-02-06,3.3,3.33,3.24,3.3,1129200.0,1.17,1.17,0.0,0.0,0.0,1wk
1967-02-13,3.28,3.3,3.19,3.23,802800.0,1.15,1.17,-0.03,-0.02,-2.21,1wk
1967-02-20,3.23,3.25,3.14,3.14,950400.0,1.11,1.15,-0.03,-0.03,-2.9,1wk
1967-02-27,3.14,3.2,3.0,3.17,1922400.0,1.12,1.11,0.01,0.01,1.0,1wk
1967-03-06,3.2,3.64,3.2,3.39,1609200.0,1.2,1.12,0.08,0.07,6.91,1wk
1967-03-13,3.43,3.78,3.43,3.73,1388400.0,1.32,1.2,0.12,0.1,10.15,1wk
1967-03-20,3.73,3.96,3.73,3.88,872400.0,1.38,1.32,0.05,0.04,3.91,1wk
1967-03-27,3.85,3.85,3.58,3.67,1014000.0,1.3,1.38,-0.07,-0.05,-5.38,1wk
1967-04-03,3.62,3.71,3.51,3.61,798000.0,1.28,1.3,-0.02,-0.01,-1.42,1wk
1967-04-10,3.59,3.66,3.48,3.66,980400.0,1.3,1.28,0.01,0.01,1.15,1wk
1967-04-11,,,,,,,1.3,,,,1wk
1967-04-17,3.67,3.88,3.67,3.86,1610400.0,1.38,,,,,1wk
1967-04-24,3.9,4.11,3.9,4.09,1333200.0,1.46,1.38,0.08,0.06,5.93,1wk
1967-05-01,4.09,4.17,3.91,3.97,1204800.0,1.42,1.46,-0.04,-0.03,-3.05,1wk
1967-05-08,3.96,4.02,3.76,4.0,686400.0,1.43,1.42,0.01,0.01,0.79,1wk
1967-05-15,4.0,4.01,3.64,3.67,1399200.0,1.31,1.43,-0.12,-0.08,-8.33,1wk
1967-05-22,3.67,3.78,3.66,3.75,786000.0,1.34,1.31,0.03,0.02,2.27,1wk
1967-05-29,3.75,3.81,3.72,3.76,780000.0,1.34,1.34,0.0,0.0,0.28,1wk
1967-06-05,3.76,3.77,3.55,3.56,909600.0,1.27,1.34,-0.07,-0.05,-5.26,1wk
1967-06-12,3.56,3.65,3.54,3.54,1182000.0,1.27,1.27,-0.01,-0.01,-0.58,1wk
1967-06-19,3.54,3.71,3.49,3.7,716400.0,1.32,1.27,0.06,0.04,4.41,1wk
1967-06-26,3.7,3.77,3.67,3.71,792000.0,1.33,1.32,0.0,0.0,0.28,1wk
1967-07-03,3.71,3.85,3.68,3.85,685200.0,1.38,1.33,0.05,0.04,3.93,1wk
1967-07-10,3.85,4.0,3.74,3.82,559200.0,1.37,1.38,-0.01,-0.01,-0.81,1wk
1967-07-11,,,,,,,1.37,,,,1wk
1967-07-17,3.82,3.97,3.79,3.92,745200.0,1.41,,,,,1wk
1967-07-24,3.92,4.02,3.89,3.98,502800.0,1.43,1.41,0.02,0.02,1.6,1wk
1967-07-31,3.98,4.15,3.93,4.15,766800.0,1.49,1.43,0.06,0.04,4.19,1wk
1967-08-07,4.15,4.17,4.02,4.05,591600.0,1.46,1.49,-0.03,-0.02,-2.26,1wk
1967-08-14,4.05,4.14,4.02,4.05,456000.0,1.46,1.46,0.0,0.0,0.0,1wk
1967-08-21,4.05,4.07,3.69,3.69,742800.0,1.33,1.46,-0.13,-0.09,-9.0,1wk
1967-08-28,3.7,3.91,3.7,3.85,286800.0,1.39,1.33,0.06,0.05,4.52,1wk
1967-09-04,3.85,3.94,3.75,3.92,549600.0,1.41,1.39,0.02,0.02,1.62,1wk
1967-09-11,3.95,4.03,3.79,3.95,733200.0,1.42,1.41,0.01,0.01,0.8,1wk
1967-09-18,3.95,4.17,3.92,4.12,1636800.0,1.48,1.42,0.06,0.04,4.49,1wk
1967-09-25,4.12,4.17,3.88,3.96,525600.0,1.42,1.48,-0.06,-0.04,-4.04,1wk
1967-10-02,3.96,3.97,3.78,3.85,520800.0,1.39,1.42,-0.04,-0.03,-2.63,1wk
1967-10-09,3.85,3.91,3.58,3.62,622800.0,1.3,1.39,-0.08,-0.06,-5.95,1wk
1967-10-10,,,,,,,1.3,,,,1wk
1967-10-16,3.62,3.64,3.51,3.61,784800.0,1.31,,,,,1wk
1967-10-23,3.61,3.83,3.59,3.7,758400.0,1.34,1.31,0.03,0.02,2.31,1wk
1967-10-30,3.7,3.76,3.5,3.52,753600.0,1.28,1.34,-0.06,-0.05,-4.79,1wk
1967-11-06,3.52,3.7,3.41,3.55,691200.0,1.29,1.28,0.01,0.01,0.89,1wk
1967-11-13,3.55,3.58,3.43,3.48,914400.0,1.26,1.29,-0.03,-0.02,-2.05,1wk
1967-11-20,3.48,3.62,3.42,3.55,589200.0,1.29,1.26,0.03,0.02,2.1,1wk
1967-11-27,3.55,3.57,3.45,3.47,418800.0,1.26,1.29,-0.03,-0.02,-2.35,1wk
1967-12-04,3.47,3.66,3.41,3.57,927600.0,1.29,1.26,0.04,0.03,3.0,1wk
1967-12-11,3.58,3.91,3.58,3.68,865200.0,1.33,1.29,0.04,0.03,2.92,1wk
1967-12-18,3.7,3.74,3.58,3.58,703200.0,1.3,1.33,-0.03,-0.03,-2.55,1wk
1967-12-25,3.56,3.73,3.46,3.61,691200.0,1.31,1.3,0.01,0.01,0.87,1wk
1968-01-01,3.58,3.58,3.45,3.53,474000.0,1.28,1.31,-0.03,-0.02,-2.31,1wk
1968-01-08,3.53,3.78,3.5,3.74,1471200.0,1.35,1.28,0.08,0.06,5.9,1wk
1968-01-10,,,,,,,1.35,,,,1wk
1968-01-15,3.74,3.75,3.54,3.64,1069200.0,1.33,,,,,1wk
1968-01-22,3.64,3.64,3.26,3.39,933600.0,1.24,1.33,-0.09,-0.07,-6.88,1wk
1968-01-29,3.39,3.5,3.19,3.27,1081200.0,1.19,1.24,-0.04,-0.03,-3.38,1wk
1968-02-05,3.27,3.32,3.02,3.19,1166400.0,1.16,1.19,-0.03,-0.03,-2.55,1wk
1968-02-12,3.15,3.24,3.03,3.24,596400.0,1.18,1.16,0.02,0.02,1.63,1wk
1968-02-19,3.24,3.4,3.16,3.33,954000.0,1.22,1.18,0.03,0.03,2.89,1wk
1968-02-26,3.32,3.32,3.03,3.14,652800.0,1.14,1.22,-0.07,-0.06,-5.94,1wk
1968-03-04,3.11,3.3,3.03,3.25,729600.0,1.19,1.14,0.04,0.04,3.65,1wk
1968-03-11,3.25,3.35,3.15,3.2,860400.0,1.17,1.19,-0.02,-0.02,-1.6,1wk
1968-03-18,3.2,3.24,3.14,3.17,693600.0,1.16,1.17,-0.01,-0.01,-0.98,1wk
1968-03-25,3.16,3.23,3.07,3.09,879600.0,1.13,1.16,-0.03,-0.02,-2.3,1wk
1968-04-01,3.14,3.4,3.14,3.31,1359600.0,1.21,1.13,0.08,0.07,7.07,1wk
1968-04-08,3.31,3.46,3.25,3.43,724800.0,1.25,1.21,0.04,0.03,3.46,1wk
1968-04-15,3.43,3.62,3.39,3.49,1257600.0,1.27,1.25,0.02,0.02,1.82,1wk
1968-04-22,3.49,3.57,3.42,3.5,1443600.0,1.28,1.27,0.0,0.0,0.3,1wk
1968-04-29,3.5,3.57,3.38,3.42,993600.0,1.25,1.28,-0.03,-0.02,-2.38,1wk
1968-05-06,3.42,3.5,3.31,3.43,942000.0,1.25,1.25,0.0,0.0,0.3,1wk
1968-05-13,3.43,3.49,3.32,3.33,1124400.0,1.22,1.25,-0.03,-0.03,-2.74,1wk
1968-05-20,3.33,3.41,3.29,3.4,1080000.0,1.24,1.22,0.02,0.02,1.87,1wk
1968-05-27,3.39,3.4,3.27,3.35,525600.0,1.22,1.24,-0.02,-0.01,-1.23,1wk
1968-06-03,3.35,3.41,3.29,3.32,1324800.0,1.21,1.22,-0.01,-0.01,-0.93,1wk
1968-06-10,3.32,3.56,3.29,3.5,1268400.0,1.28,1.21,0.06,0.05,5.33,1wk
1968-06-17,3.49,3.49,3.29,3.34,1302000.0,1.22,1.28,-0.06,-0.04,-4.46,1wk
1968-06-24,3.34,3.34,3.09,3.19,1748400.0,1.16,1.22,-0.06,-0.05,-4.67,1wk
1968-07-01,3.19,3.23,3.1,3.11,820800.0,1.14,1.16,-0.03,-0.02,-2.29,1wk
1968-07-08,3.12,3.44,3.09,3.4,2190000.0,1.24,1.14,0.1,0.09,9.03,1wk
1968-07-09,,,,,,,1.24,,,,1wk
1968-07-15,3.4,3.5,3.18,3.2,1442400.0,1.18,,,,,1wk
1968-07-22,3.19,3.19,3.01,3.09,1443600.0,1.14,1.18,-0.04,-0.03,-3.26,1wk
1968-07-29,3.09,3.16,3.03,3.08,1430400.0,1.13,1.14,-0.0,-0.0,-0.34,1wk
1968-08-05,3.08,3.38,3.06,3.32,1107600.0,1.22,1.13,0.09,0.08,7.77,1wk
1968-08-12,3.33,3.45,3.3,3.41,1338000.0,1.25,1.22,0.03,0.03,2.51,1wk
1968-08-19,3.41,3.75,3.38,3.7,1224000.0,1.36,1.25,0.11,0.09,8.56,1wk
1968-08-26,3.71,3.82,3.46,3.54,2176800.0,1.3,1.36,-0.06,-0.04,-4.23,1wk
1968-09-02,3.54,3.67,3.52,3.65,1551600.0,1.34,1.3,0.04,0.03,2.94,1wk
1968-09-09,3.65,3.69,3.48,3.48,1455600.0,1.28,1.34,-0.06,-0.05,-4.57,1wk
1968-09-16,3.48,3.86,3.46,3.86,2023200.0,1.42,1.28,0.14,0.11,11.08,1wk
1968-09-23,3.86,3.93,3.69,3.75,1366800.0,1.38,1.42,-0.04,-0.03,-2.96,1wk
1968-09-30,3.75,3.84,3.72,3.79,1480800.0,1.39,1.38,0.02,0.01,1.11,1wk
1968-10-07,3.79,3.82,3.56,3.65,1020000.0,1.34,1.39,-0.05,-0.04,-3.85,1wk
1968-10-08,,,,,,,1.34,,,,1wk
1968-10-14,3.65,3.8,3.62,3.73,1677600.0,1.38,,,,,1wk
1968-10-21,3.73,4.01,3.73,4.0,1842000.0,1.48,1.38,0.1,0.07,7.26,1wk
1968-10-28,4.0,4.04,3.95,4.02,1456800.0,1.49,1.48,0.01,0.01,0.52,1wk
1968-11-04,4.01,4.03,3.91,3.99,570000.0,1.48,1.49,-0.01,-0.01,-0.78,1wk
1968-11-11,3.99,3.99,3.85,3.9,994800.0,1.44,1.48,-0.03,-0.02,-2.35,1wk
1968-11-18,3.9,3.94,3.78,3.84,1248000.0,1.42,1.44,-0.02,-0.01,-1.34,1wk
1968-11-25,3.84,3.99,3.84,3.99,1466400.0,1.48,1.42,0.05,0.04,3.79,1wk
1968-12-02,3.99,3.99,3.83,3.86,1008000.0,1.43,1.48,-0.05,-0.03,-3.13,1wk
1968-12-09,3.86,4.02,3.78,3.88,2262000.0,1.43,1.43,0.0,0.0,0.27,1wk
1968-12-16,3.88,3.96,3.79,3.83,1629600.0,1.42,1.43,-0.02,-0.01,-1.08,1wk
1968-12-23,3.83,3.83,3.58,3.67,748800.0,1.36,1.42,-0.06,-0.04,-4.35,1wk
1968-12-30,3.67,3.77,3.61,3.75,675600.0,1.39,1.36,0.03,0.02,2.27,1wk
1969-01-06,3.75,3.91,3.72,3.76,1566000.0,1.39,1.39,0.0,0.0,0.28,1wk
1969-01-09,,,,,,,1.39,,,,1wk
1969-01-13,3.76,3.76,3.59,3.65,1603200.0,1.36,,,,,1wk
1969-01-20,3.65,3.72,3.56,3.67,1315200.0,1.37,1.36,0.01,0.01,0.57,1wk
1969-01-27,3.67,4.0,3.67,3.92,1543200.0,1.46,1.37,0.09,0.07,6.82,1wk
1969-02-03,3.91,3.91,3.75,3.86,1142400.0,1.44,1.46,-0.02,-0.01,-1.33,1wk
1969-02-10,3.86,3.89,3.79,3.82,477600.0,1.42,1.44,-0.02,-0.01,-1.08,1wk
1969-02-17,3.82,3.91,3.76,3.78,999600.0,1.41,1.42,-0.02,-0.01,-1.09,1wk
1969-02-24,3.78,3.82,3.64,3.76,963600.0,1.4,1.41,-0.01,-0.01,-0.55,1wk
1969-03-03,3.76,3.86,3.74,3.83,639600.0,1.43,1.4,0.03,0.02,1.94,1wk
1969-03-10,3.83,3.97,3.79,3.95,1496400.0,1.47,1.43,0.04,0.03,2.99,1wk
1969-03-17,3.95,4.15,3.93,4.04,2628000.0,1.51,1.47,0.03,0.02,2.37,1wk
1969-03-24,4.04,4.19,4.0,4.15,2408400.0,1.55,1.51,0.04,0.03,2.58,1wk
1969-03-31,4.15,4.16,4.03,4.05,615600.0,1.51,1.55,-0.03,-0.02,-2.26,1wk
1969-04-07,4.05,4.4,3.97,4.28,1893600.0,1.6,1.51,0.09,0.06,5.66,1wk
1969-04-08,,,,,,,1.6,,,,1wk
1969-04-14,4.31,4.41,4.23,4.25,1756800.0,1.59,,,,,1wk
1969-04-21,4.25,4.25,4.02,4.05,1174800.0,1.52,1.59,-0.07,-0.05,-4.66,1wk
1969-04-28,4.05,4.53,4.04,4.49,2313600.0,1.68,1.52,0.16,0.11,10.8,1wk
1969-05-05,4.49,4.57,4.26,4.33,1694400.0,1.63,1.68,-0.06,-0.03,-3.48,1wk
1969-05-12,4.33,4.53,4.23,4.49,1328400.0,1.68,1.63,0.06,0.04,3.61,1wk
1969-05-19,4.49,4.54,4.4,4.51,1407600.0,1.69,1.68,0.01,0.0,0.46,1wk
1969-05-26,4.51,4.57,4.42,4.47,1155600.0,1.68,1.69,-0.02,-0.01,-0.92,1wk
1969-06-02,4.47,4.56,4.38,4.44,1245600.0,1.66,1.68,-0.01,-0.01,-0.7,1wk
1969-06-09,4.44,4.52,4.17,4.29,1728000.0,1.61,1.66,-0.05,-0.03,-3.29,1wk
1969-06-16,4.29,4.31,4.08,4.21,3019200.0,1.58,1.61,-0.03,-0.02,-1.94,1wk
1969-06-23,4.19,4.27,4.08,4.25,1083600.0,1.59,1.58,0.02,0.01,0.99,1wk
1969-06-30,4.25,4.31,4.14,4.26,771600.0,1.6,1.59,0.0,0.0,0.25,1wk
1969-07-07,4.23,4.23,4.03,4.08,4286400.0,1.53,1.6,-0.07,-0.04,-4.16,1wk
1969-07-08,,,,,,,1.53,,,,1wk
1969-07-14,4.05,4.05,3.82,3.9,1508400.0,1.47,,,,,1wk
1969-07-21,3.9,3.98,3.76,3.81,1165200.0,1.44,1.47,-0.03,-0.02,-2.14,1wk
1969-07-28,3.79,3.98,3.71,3.97,1538400.0,1.5,1.44,0.06,0.04,4.1,1wk
1969-08-04,3.97,4.04,3.91,4.04,1011600.0,1.53,1.5,0.03,0.02,1.84,1wk
1969-08-11,4.01,4.04,3.85,4.04,969600.0,1.53,1.53,0.0,0.0,0.0,1wk
1969-08-18,4.04,4.3,3.98,4.07,732000.0,1.54,1.53,0.01,0.01,0.77,1wk
1969-08-25,4.07,4.12,3.83,3.84,879600.0,1.45,1.54,-0.09,-0.06,-5.63,1wk
1969-09-01,3.86,3.91,3.54,3.57,2875200.0,1.35,1.45,-0.1,-0.07,-7.05,1wk
1969-09-08,3.57,3.59,3.45,3.53,3332400.0,1.33,1.35,-0.02,-0.01,-1.17,1wk
1969-09-15,3.53,3.88,3.53,3.88,2074800.0,1.46,1.33,0.13,0.1,9.73,1wk
1969-09-22,3.83,3.92,3.71,3.73,1947600.0,1.41,1.46,-0.06,-0.04,-3.76,1wk
1969-09-29,3.73,3.76,3.6,3.61,721200.0,1.36,1.41,-0.04,-0.03,-3.07,1wk
1969-10-06,3.61,3.75,3.59,3.75,1292400.0,1.42,1.36,0.05,0.04,3.75,1wk
1969-10-13,3.75,3.79,3.67,3.73,1885200.0,1.41,1.42,-0.01,-0.01,-0.56,1wk
1969-10-14,,,,,,,1.41,,,,1wk
1969-10-20,3.73,3.79,3.54,3.62,1582800.0,1.38,,,,,1wk
1969-10-27,3.61,3.74,3.55,3.67,1512000.0,1.39,1.38,0.02,0.01,1.15,1wk
1969-11-03,3.67,3.81,3.64,3.77,1212000.0,1.43,1.39,0.04,0.03,2.84,1wk
1969-11-10,3.77,3.82,3.62,3.67,1506000.0,1.39,1.43,-0.04,-0.03,-2.76,1wk
1969-11-17,3.67,3.69,3.38,3.38,2035200.0,1.28,1.39,-0.11,-0.08,-7.95,1wk
1969-11-24,3.36,3.48,3.3,3.45,1435200.0,1.31,1.28,0.03,0.02,2.16,1wk
1969-12-01,3.45,3.48,3.34,3.45,1342800.0,1.31,1.31,0.0,0.0,0.0,1wk
1969-12-08,3.43,3.5,3.29,3.45,1450800.0,1.31,1.31,0.0,0.0,0.0,1wk
1969-12-15,3.42,3.42,3.16,3.4,2048400.0,1.29,1.31,-0.02,-0.02,-1.51,1wk
1969-12-22,3.4,3.55,3.23,3.5,1035600.0,1.33,1.29,0.04,0.03,3.07,1wk
1969-12-29,3.5,3.57,3.43,3.46,921600.0,1.31,1.33,-0.02,-0.01,-1.19,1wk
1970-01-05,3.46,3.49,3.21,3.21,1081200.0,1.22,1.31,-0.09,-0.07,-7.23,1wk
1970-01-12,3.21,3.28,3.15,3.21,1387200.0,1.22,1.22,0.0,0.0,0.0,1wk
1970-01-19,3.21,3.26,3.15,3.17,1214400.0,1.2,1.22,-0.02,-0.01,-1.3,1wk
1970-01-26,3.17,3.17,3.0,3.03,1466400.0,1.15,1.2,-0.05,-0.04,-4.28,1wk
1970-02-02,3.04,3.16,3.0,3.03,1800000.0,1.15,1.15,0.0,0.0,0.0,1wk
1970-02-09,3.03,3.22,3.02,3.1,1311600.0,1.18,1.15,0.03,0.02,2.41,1wk
1970-02-16,3.1,3.35,3.08,3.27,2718000.0,1.24,1.18,0.06,0.05,5.37,1wk
1970-02-23,3.27,3.38,3.26,3.31,584400.0,1.26,1.24,0.02,0.01,1.27,1wk
1970-03-02,3.32,3.47,3.32,3.43,1496400.0,1.3,1.26,0.04,0.03,3.46,1wk
1970-03-09,3.4,3.4,3.33,3.39,836400.0,1.29,1.3,-0.02,-0.01,-1.22,1wk
1970-03-16,3.39,3.58,3.33,3.49,2028000.0,1.33,1.29,0.04,0.03,3.08,1wk
1970-03-23,3.5,3.73,3.5,3.69,2060400.0,1.4,1.33,0.08,0.06,5.67,1wk
1970-03-30,3.69,3.7,3.62,3.69,1262400.0,1.4,1.4,0.0,0.0,0.0,1wk
1970-04-06,3.69,3.7,3.53,3.59,897600.0,1.37,1.4,-0.04,-0.03,-2.54,1wk
1970-04-13,3.59,3.61,3.42,3.43,1934400.0,1.3,1.37,-0.06,-0.05,-4.64,1wk
1970-04-20,3.38,3.38,3.17,3.24,1298400.0,1.23,1.3,-0.07,-0.05,-5.47,1wk
1970-04-27,3.24,3.33,3.11,3.28,1408800.0,1.25,1.23,0.02,0.01,1.29,1wk
1970-05-04,3.28,3.3,3.15,3.25,650400.0,1.23,1.25,-0.01,-0.01,-0.95,1wk
1970-05-11,3.24,3.24,2.9,2.9,1449600.0,1.1,1.23,-0.13,-0.11,-10.9,1wk
1970-05-18,2.89,2.89,2.64,2.67,2443200.0,1.01,1.1,-0.09,-0.08,-7.91,1wk
1970-05-25,2.64,2.92,2.54,2.92,1630800.0,1.11,1.01,0.09,0.09,9.38,1wk
1970-06-01,2.92,3.12,2.9,3.06,940800.0,1.16,1.11,0.06,0.05,5.0,1wk
1970-06-08,3.04,3.04,2.84,2.88,661200.0,1.09,1.16,-0.07,-0.06,-6.12,1wk
1970-06-15,2.88,3.09,2.86,3.0,918000.0,1.14,1.09,0.05,0.04,4.35,1wk
1970-06-22,3.0,3.06,2.95,2.95,667200.0,1.12,1.14,-0.02,-0.02,-1.74,1wk
1970-06-29,2.95,2.97,2.75,2.77,793200.0,1.05,1.12,-0.07,-0.06,-6.01,1wk
1970-07-06,2.71,2.77,2.56,2.65,1062000.0,1.01,1.05,-0.05,-0.05,-4.51,1wk
1970-07-13,2.65,2.92,2.5,2.82,1155600.0,1.07,1.01,0.07,0.07,6.69,1wk
1970-07-20,2.82,2.83,2.71,2.76,1068000.0,1.05,1.07,-0.02,-0.02,-2.21,1wk
1970-07-27,2.75,2.77,2.67,2.73,1522800.0,1.04,1.05,-0.01,-0.01,-1.13,1wk
1970-08-03,2.73,2.78,2.66,2.78,961200.0,1.06,1.04,0.02,0.02,1.91,1wk
1970-08-10,2.78,2.8,2.65,2.65,752400.0,1.01,1.06,-0.05,-0.05,-4.87,1wk
1970-08-17,2.65,2.82,2.6,2.82,1004400.0,1.07,1.01,0.07,0.07,6.69,1wk
1970-08-24,2.82,2.93,2.75,2.81,1556400.0,1.07,1.07,-0.0,-0.0,-0.37,1wk
1970-08-31,2.81,2.86,2.69,2.85,966000.0,1.08,1.07,0.02,0.01,1.48,1wk
1970-09-07,2.85,2.86,2.8,2.83,964800.0,1.08,1.08,-0.01,-0.01,-0.73,1wk
1970-09-14,2.83,2.9,2.81,2.88,1416000.0,1.09,1.08,0.02,0.01,1.47,1wk
1970-09-21,2.88,2.99,2.84,2.99,1216800.0,1.14,1.09,0.04,0.04,3.99,1wk
1970-09-28,2.99,3.0,2.92,2.99,658800.0,1.14,1.14,0.0,0.0,0.0,1wk
1970-10-05,3.0,3.12,2.96,2.96,1556400.0,1.12,1.14,-0.01,-0.01,-1.05,1wk
1970-10-12,2.96,2.96,2.8,2.94,1167600.0,1.12,1.12,-0.01,-0.01,-0.7,1wk
1970-10-19,2.94,2.94,2.83,2.88,631200.0,1.09,1.12,-0.02,-0.02,-2.13,1wk
1970-10-26,2.86,2.9,2.8,2.88,954000.0,1.09,1.09,0.0,0.0,0.0,1wk
1970-11-02,2.88,2.98,2.83,2.94,1266000.0,1.12,1.09,0.02,0.02,2.17,1wk
1970-11-09,2.96,3.06,2.92,2.93,1528800.0,1.11,1.12,-0.0,-0.0,-0.35,1wk
1970-11-16,2.93,3.02,2.92,2.98,836400.0,1.13,1.11,0.02,0.02,1.78,1wk
1970-11-23,2.98,3.2,2.97,3.2,625200.0,1.21,1.13,0.08,0.07,7.34,1wk
1970-11-30,3.2,3.5,3.19,3.41,1530000.0,1.29,1.21,0.08,0.07,6.51,1wk
1970-12-07,3.43,3.51,3.4,3.51,1504800.0,1.33,1.29,0.04,0.03,3.06,1wk
1970-12-14,3.5,3.5,3.41,3.46,1548000.0,1.31,1.33,-0.02,-0.01,-1.48,1wk
1970-12-21,3.46,3.48,3.4,3.45,1178400.0,1.31,1.31,-0.0,-0.0,-0.3,1wk
1970-12-28,3.45,3.67,3.43,3.56,1556400.0,1.35,1.31,0.04,0.03,3.32,1wk
1971-01-04,3.56,3.62,3.51,3.56,1124400.0,1.35,1.35,0.0,0.0,0.0,1wk
1971-01-11,3.56,3.78,3.54,3.73,2112000.0,1.42,1.35,0.06,0.05,4.68,1wk
1971-01-18,3.74,3.96,3.74,3.81,1670400.0,1.45,1.42,0.03,0.02,2.23,1wk
1971-01-25,3.81,3.98,3.8,3.97,1586400.0,1.51,1.45,0.06,0.04,4.1,1wk
1971-02-01,3.97,4.01,3.97,3.98,1220400.0,1.51,1.51,0.0,0.0,0.26,1wk
1971-02-08,3.97,3.99,3.85,3.94,1455600.0,1.5,1.51,-0.02,-0.01,-1.05,1wk
1971-02-15,3.94,4.0,3.84,3.84,1051200.0,1.46,1.5,-0.04,-0.02,-2.38,1wk
1971-02-22,3.82,3.91,3.72,3.91,1856400.0,1.48,1.46,0.02,0.02,1.63,1wk
1971-03-01,3.91,4.04,3.89,4.02,1180800.0,1.53,1.48,0.04,0.03,2.93,1wk
1971-03-08,4.03,4.08,3.89,3.96,2947200.0,1.5,1.53,-0.02,-0.02,-1.55,1wk
1971-03-15,3.96,4.06,3.93,3.98,1346400.0,1.51,1.5,0.01,0.01,0.53,1wk
1971-03-22,3.98,4.02,3.92,3.98,910800.0,1.51,1.51,0.0,0.0,0.0,1wk
1971-03-29,3.98,4.0,3.91,3.98,861600.0,1.51,1.51,0.0,0.0,0.0,1wk
1971-04-05,3.98,4.2,3.94,4.18,1377600.0,1.59,1.51,0.08,0.05,4.97,1wk
1971-04-12,4.18,4.44,4.17,4.33,1948800.0,1.65,1.59,0.06,0.04,3.74,1wk
1971-04-19,4.33,4.48,4.33,4.41,853200.0,1.67,1.65,0.03,0.02,1.68,1wk
1971-04-26,4.41,4.48,4.34,4.46,1144800.0,1.69,1.67,0.02,0.01,1.18,1wk
1971-05-03,4.46,4.52,4.3,4.39,699600.0,1.67,1.69,-0.03,-0.02,-1.64,1wk
1971-05-10,4.36,4.49,4.3,4.41,564000.0,1.67,1.67,0.01,0.0,0.48,1wk
1971-05-17,4.39,4.39,4.23,4.29,897600.0,1.63,1.67,-0.04,-0.03,-2.6,1wk
1971-05-24,4.28,4.28,4.03,4.12,1068000.0,1.57,1.63,-0.06,-0.04,-3.88,1wk
1971-05-31,4.12,4.39,4.09,4.36,994800.0,1.66,1.57,0.09,0.06,5.81,1wk
1971-06-07,4.36,4.41,4.12,4.17,844800.0,1.58,1.66,-0.08,-0.05,-4.53,1wk
1971-06-14,4.18,4.31,4.06,4.12,1550400.0,1.57,1.58,-0.02,-0.01,-1.0,1wk
1971-06-21,4.12,4.19,4.04,4.05,1174800.0,1.54,1.57,-0.03,-0.02,-1.77,1wk
1971-06-28,4.05,4.15,4.05,4.06,1800000.0,1.54,1.54,0.0,0.0,0.26,1wk
1971-07-05,4.06,4.1,4.02,4.04,2398800.0,1.54,1.54,-0.01,-0.01,-0.51,1wk
1971-07-12,4.04,4.09,4.0,4.05,1170000.0,1.54,1.54,0.0,0.0,0.26,1wk
1971-07-19,4.04,4.16,3.98,4.1,1119600.0,1.56,1.54,0.02,0.01,1.29,1wk
1971-07-26,4.12,4.19,4.0,4.06,1305600.0,1.54,1.56,-0.02,-0.01,-1.02,1wk
1971-08-02,4.07,4.16,3.84,3.92,1034400.0,1.49,1.54,-0.06,-0.04,-3.59,1wk
1971-08-09,3.9,4.1,3.77,3.98,985200.0,1.51,1.49,0.02,0.02,1.6,1wk
1971-08-16,4.2,4.57,4.2,4.46,4436400.0,1.69,1.51,0.18,0.12,12.04,1wk
1971-08-23,4.47,4.62,4.47,4.5,1452000.0,1.71,1.69,0.02,0.01,0.93,1wk
1971-08-30,4.5,4.59,4.44,4.59,771600.0,1.74,1.71,0.04,0.02,2.08,1wk
1971-09-06,4.59,4.66,4.56,4.64,836400.0,1.76,1.74,0.02,0.01,0.91,1wk
1971-09-13,4.64,4.66,4.52,4.58,720000.0,1.74,1.76,-0.02,-0.01,-1.12,1wk
1971-09-20,4.57,4.57,4.17,4.18,5962800.0,1.59,1.74,-0.15,-0.09,-8.86,1wk
1971-09-27,4.18,4.25,4.04,4.06,4006800.0,1.54,1.59,-0.04,-0.03,-2.74,1wk
1971-10-04,4.11,4.2,4.09,4.09,2625600.0,1.56,1.54,0.01,0.01,0.77,1wk
1971-10-11,4.09,4.16,4.06,4.07,1566000.0,1.55,1.56,-0.01,-0.01,-0.51,1wk
1971-10-18,4.07,4.1,3.59,3.66,3682800.0,1.39,1.55,-0.16,-0.1,-10.23,1wk
