ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-06,4.9538914212169045,3.7103851275542983,59.278759779999724,4.9538914212169045,4.9538914212169045,25.49359371338713,25.49359371338713,25.49359371338713,-3.2204704447423484,-3.2204704447423484,-3.2204704447423484,28.714064158129485,28.714064158129485,28.714064158129485,0.0,0.0,0.0,30.447485134604037
2017-11-07,5.091456795788083,3.6307933177442613,61.66863176796504,5.091456795788083,5.091456795788083,25.824344420242035,25.824344420242035,25.824344420242035,-2.523111530207429,-2.523111530207429,-2.523111530207429,28.347455950449465,28.347455950449465,28.347455950449465,0.0,0.0,0.0,30.91580121603012
2017-11-08,5.229022170359261,2.3925964241956175,56.69602451035956,5.229022170359261,5.229022170359261,25.271978919435725,25.271978919435725,25.271978919435725,-2.7010004773849428,-2.7010004773849428,-2.7010004773849428,27.972979396820662,27.972979396820662,27.972979396820662,0.0,0.0,0.0,30.501001089794986
2017-11-09,5.36658754493044,1.4871024468256056,58.90066512357171,5.36658754493044,5.36658754493044,25.03826347087155,25.03826347087155,25.03826347087155,-2.55423481857516,-2.55423481857516,-2.55423481857516,27.592498289446713,27.592498289446713,27.592498289446713,0.0,0.0,0.0,30.404851015801988
2017-11-10,5.504152919501618,0.6101327303629444,58.748974007724534,5.504152919501618,5.504152919501618,24.684589305549114,24.684589305549114,24.684589305549114,-2.5226726023878245,-2.5226726023878245,-2.5226726023878245,27.207261907936935,27.207261907936935,27.207261907936935,0.0,0.0,0.0,30.18874222505073
2017-11-13,5.916849043215155,0.2422370218800747,57.469296341501746,5.916849043215155,5.916849043215155,22.805375550515194,22.805375550515194,22.805375550515194,-3.2204704447419585,-3.2204704447419585,-3.2204704447419585,26.025845995257153,26.025845995257153,26.025845995257153,0.0,0.0,0.0,28.72222459373035
2017-11-14,6.054414417786334,1.5576089532896225,55.06834086208429,6.054414417786334,6.054414417786334,23.098134520646088,23.098134520646088,23.098134520646088,-2.5231115302071028,-2.5231115302071028,-2.5231115302071028,25.62124605085319,25.62124605085319,25.62124605085319,0.0,0.0,0.0,29.15254893843242
2017-11-15,6.191979792357512,-0.6794072843993744,55.97267765606489,6.191979792357512,6.191979792357512,22.507681670180105,22.507681670180105,22.507681670180105,-2.7010004773858367,-2.7010004773858367,-2.7010004773858367,25.208682147565945,25.208682147565945,25.208682147565945,0.0,0.0,0.0,28.699661462537616
2017-11-16,6.329545166928692,2.2048104555183268,56.042668817726074,6.329545166928692,6.329545166928692,22.231643250123962,22.231643250123962,22.231643250123962,-2.554234818578426,-2.554234818578426,-2.554234818578426,24.785878068702388,24.785878068702388,24.785878068702388,0.0,0.0,0.0,28.561188417052655
2017-11-17,6.46711054149987,1.4416073186990495,57.204329349942284,6.46711054149987,6.46711054149987,21.827519508889576,21.827519508889576,21.827519508889576,-2.522672602380772,-2.522672602380772,-2.522672602380772,24.35019211127035,24.35019211127035,24.35019211127035,0.0,0.0,0.0,28.294630050389447
2017-11-20,6.879806665213406,-4.832436356709146,55.42060076180579,6.879806665213406,6.879806665213406,19.715861555047756,19.715861555047756,19.715861555047756,-3.220470444741762,-3.220470444741762,-3.220470444741762,22.936331999789516,22.936331999789516,22.936331999789516,0.0,0.0,0.0,26.59566822026116
2017-11-21,7.017372039784585,1.0070387706933115,53.41051618648171,7.017372039784585,7.017372039784585,19.896348178166942,19.896348178166942,19.896348178166942,-2.5231115302075207,-2.5231115302075207,-2.5231115302075207,22.419459708374465,22.419459708374465,22.419459708374465,0.0,0.0,0.0,26.91372021795153
2017-11-22,7.154937414355764,-3.105406869746503,54.692090295060396,7.154937414355764,7.154937414355764,19.17419033489259,19.17419033489259,19.17419033489259,-2.7010004773855747,-2.7010004773855747,-2.7010004773855747,21.875190812278163,21.875190812278163,21.875190812278163,0.0,0.0,0.0,26.329127749248354
2017-11-24,7.43006816349812,-3.606407576374776,52.33443604797444,7.43006816349812,7.43006816349812,18.17328707074637,18.17328707074637,18.17328707074637,-2.5226726023821096,-2.5226726023821096,-2.5226726023821096,20.69595967312848,20.69595967312848,20.69595967312848,0.0,0.0,0.0,25.60335523424449
2017-11-27,7.842764287211657,-4.444797407714484,52.507398468503254,7.842764287211657,7.842764287211657,15.463599222710396,15.463599222710396,15.463599222710396,-3.2204704447413723,-3.2204704447413723,-3.2204704447413723,18.68406966745177,18.68406966745177,18.68406966745177,0.0,0.0,0.0,23.306363509922054
2017-11-28,7.980329661782836,-6.830692690966497,53.326312973063985,7.980329661782836,7.980329661782836,15.426305434632374,15.426305434632374,15.426305434632374,-2.523111530204732,-2.523111530204732,-2.523111530204732,17.949416964837106,17.949416964837106,17.949416964837106,0.0,0.0,0.0,23.406635096415208
2017-11-29,8.117895036354016,-6.36193914125995,51.009732535411366,8.117895036354016,8.117895036354016,14.484490697666612,14.484490697666612,14.484490697666612,-2.701000477385312,-2.701000477385312,-2.701000477385312,17.185491175051926,17.185491175051926,17.185491175051926,0.0,0.0,0.0,22.60238573402063
2017-11-30,8.255460410925194,-4.2635186258179845,49.57189324082599,8.255460410925194,8.255460410925194,13.840993207832213,13.840993207832213,13.840993207832213,-2.554234818574146,-2.554234818574146,-2.554234818574146,16.395228026406357,16.395228026406357,16.395228026406357,0.0,0.0,0.0,22.09645361875741
2017-12-01,8.393025785496372,-7.216871822227802,47.85798246971358,8.393025785496372,8.393025785496372,13.059730063988486,13.059730063988486,13.059730063988486,-2.5226726023808284,-2.5226726023808284,-2.5226726023808284,15.582402666369314,15.582402666369314,15.582402666369314,0.0,0.0,0.0,21.45275584948486
2017-12-04,8.805721909209907,-8.59259978559573,47.54132103100273,8.805721909209907,8.805721909209907,9.83717916208972,9.83717916208972,9.83717916208972,-3.220470444740983,-3.220470444740983,-3.220470444740983,13.057649606830703,13.057649606830703,13.057649606830703,0.0,0.0,0.0,18.642901071299626
2017-12-05,8.943287283781086,-7.361857512429543,46.07799196009155,8.943287283781086,8.943287283781086,9.683697828354472,9.683697828354472,9.683697828354472,-2.523111530201943,-2.523111530201943,-2.523111530201943,12.206809358556415,12.206809358556415,12.206809358556415,0.0,0.0,0.0,18.626985112135557
2017-12-06,9.080852658352265,-9.811611921148023,48.34063983211138,9.080852658352265,9.080852658352265,8.661237351085099,8.661237351085099,8.661237351085099,-2.701000477385044,-2.701000477385044,-2.701000477385044,11.362237828470143,11.362237828470143,11.362237828470143,0.0,0.0,0.0,17.742090009437362
2017-12-07,9.218418032923445,-11.139463178655,44.858055910832256,9.218418032923445,9.218418032923445,7.976620510742528,7.976620510742528,7.976620510742528,-2.5542348185772004,-2.5542348185772004,-2.5542348185772004,10.530855329319728,10.530855329319728,10.530855329319728,0.0,0.0,0.0,17.195038543665973
2017-12-08,9.355983407494623,-10.680789583953077,45.54250740747791,9.355983407494623,9.355983407494623,7.196936368684547,7.196936368684547,7.196936368684547,-2.522672602382166,-2.522672602382166,-2.522672602382166,9.719608971066712,9.719608971066712,9.719608971066712,0.0,0.0,0.0,16.55291977617917
2017-12-11,9.768679531208159,-12.676737235256585,42.982543268245166,9.768679531208159,9.768679531208159,4.252439218818528,4.252439218818528,4.252439218818528,-3.2204704447338455,-3.2204704447338455,-3.2204704447338455,7.4729096635523735,7.4729096635523735,7.4729096635523735,0.0,0.0,0.0,14.021118750026687
2017-12-12,9.906244905779337,-14.335064151609497,40.15762383272508,9.906244905779337,9.906244905779337,4.283028393399414,4.283028393399414,4.283028393399414,-2.523111530204824,-2.523111530204824,-2.523111530204824,6.806139923604238,6.806139923604238,6.806139923604238,0.0,0.0,0.0,14.189273299178751
2017-12-13,10.043810280350517,-15.047873054798202,40.39192411529325,10.043810280350517,10.043810280350517,3.4876105331833918,3.4876105331833918,3.4876105331833918,-2.701000477385939,-2.701000477385939,-2.701000477385939,6.18861101056933,6.18861101056933,6.18861101056933,0.0,0.0,0.0,13.53142081353391
2017-12-14,10.181375658996616,-14.340170774657238,40.66600071489649,10.181375658996616,10.181375658996616,3.0696590344150607,3.0696590344150607,3.0696590344150607,-2.5542348185802566,-2.5542348185802566,-2.5542348185802566,5.623893852995317,5.623893852995317,5.623893852995317,0.0,0.0,0.0,13.251034693411677
2017-12-15,10.318941037642713,-14.727374039134371,40.8323806288952,10.318941037642713,10.318941037642713,2.59182916882592,2.59182916882592,2.59182916882592,-2.522672602383503,-2.522672602383503,-2.522672602383503,5.114501771209424,5.114501771209424,5.114501771209424,0.0,0.0,0.0,12.910770206468634
2017-12-18,10.731637173581008,-16.333659575757903,40.44295051101267,10.731637173581008,10.731637173581008,0.705425788919206,0.705425788919206,0.705425788919206,-3.220470444740396,-3.220470444740396,-3.220470444740396,3.925896233659602,3.925896233659602,3.925896233659602,0.0,0.0,0.0,11.437062962500214
2017-12-19,10.869202552227108,-13.12803959372002,39.68313627884318,10.869202552227108,10.869202552227108,1.1161990024533865,1.1161990024533865,1.1161990024533865,-2.523111530205242,-2.523111530205242,-2.523111530205242,3.6393105326586284,3.6393105326586284,3.6393105326586284,0.0,0.0,0.0,11.985401554680495
2017-12-20,11.006767930873206,-15.57717120666394,40.5648894205214,11.006767930873206,11.006767930873206,0.7016967019424842,0.7016967019424842,0.7016967019424842,-2.7010004773845138,-2.7010004773845138,-2.7010004773845138,3.402697179326998,3.402697179326998,3.402697179326998,0.0,0.0,0.0,11.70846463281569
2017-12-21,11.144333309519306,-15.040438399579497,40.66549425042887,11.144333309519306,11.144333309519306,0.6571860788847659,0.6571860788847659,0.6571860788847659,-2.554234818578011,-2.554234818578011,-2.554234818578011,3.2114208974627765,3.2114208974627765,3.2114208974627765,0.0,0.0,0.0,11.801519388404072
2017-12-22,11.281898688165404,-16.796946218527886,39.82452440719003,11.281898688165404,11.281898688165404,0.5371406307396625,0.5371406307396625,0.5371406307396625,-2.522672602382222,-2.522672602382222,-2.522672602382222,3.059813233121884,3.059813233121884,3.059813233121884,0.0,0.0,0.0,11.819039318905066
2017-12-26,11.8321602027498,-14.62628882384373,39.47190864729702,11.8321602027498,11.8321602027498,0.1852616268112792,0.1852616268112792,0.1852616268112792,-2.5231115301992464,-2.5231115301992464,-2.5231115301992464,2.708373157010526,2.708373157010526,2.708373157010526,0.0,0.0,0.0,12.017421829561078
2017-12-27,11.969725581395897,-17.53113565122825,39.58917582408759,11.969725581395897,11.969725581395897,-0.056801827691795356,-0.056801827691795356,-0.056801827691795356,-2.7010004773854077,-2.7010004773854077,-2.7010004773854077,2.6441986496936125,2.6441986496936125,2.6441986496936125,0.0,0.0,0.0,11.912923753704101
2017-12-28,12.107290960041997,-14.271310314755109,39.816146308047536,12.107290960041997,12.107290960041997,0.018503289633181208,0.018503289633181208,0.018503289633181208,-2.5542348185759756,-2.5542348185759756,-2.5542348185759756,2.572738108209157,2.572738108209157,2.572738108209157,0.0,0.0,0.0,12.125794249675177
2017-12-29,12.244856338688097,-16.61253774319193,41.1022825392689,12.244856338688097,12.244856338688097,-0.03682765223274123,-0.03682765223274123,-0.03682765223274123,-2.522672602383559,-2.522672602383559,-2.522672602383559,2.4858449501508177,2.4858449501508177,2.4858449501508177,0.0,0.0,0.0,12.208028686455355
2018-01-02,12.79511785327249,-17.170696523071232,40.11951707705519,12.79511785327249,12.79511785327249,-0.6809620739159575,-0.6809620739159575,-0.6809620739159575,-2.523111530205333,-2.523111530205333,-2.523111530205333,1.8421494562893757,1.8421494562893757,1.8421494562893757,0.0,0.0,0.0,12.114155779356533
2018-01-03,12.932683231918588,-16.38758308107476,37.25646892671266,12.932683231918588,12.932683231918588,-1.1212836722990975,-1.1212836722990975,-1.1212836722990975,-2.7010004773851453,-2.7010004773851453,-2.7010004773851453,1.5797168050860477,1.5797168050860477,1.5797168050860477,0.0,0.0,0.0,11.81139955961949
2018-01-04,13.07024861056469,-16.95012662667803,38.52973795239699,13.07024861056469,13.07024861056469,-1.2844566965637756,-1.2844566965637756,-1.2844566965637756,-2.5542348185790305,-2.5542348185790305,-2.5542348185790305,1.2697781220152549,1.2697781220152549,1.2697781220152549,0.0,0.0,0.0,11.785791914000914
2018-01-05,13.207813989210788,-18.1806832152336,39.43507327826707,13.207813989210788,13.207813989210788,-1.6114106396235297,-1.6114106396235297,-1.6114106396235297,-2.5226726023765074,-2.5226726023765074,-2.5226726023765074,0.9112619627529777,0.9112619627529777,0.9112619627529777,0.0,0.0,0.0,11.596403349587257
2018-01-08,13.620510125149083,-18.684045560327057,36.967592733558604,13.620510125149083,13.620510125149083,-3.664771264506729,-3.664771264506729,-3.664771264506729,-3.2204704447463604,-3.2204704447463604,-3.2204704447463604,-0.44430081976036884,-0.44430081976036884,-0.44430081976036884,0.0,0.0,0.0,9.955738860642354
2018-01-09,13.758075503795181,-15.427438356974747,38.3711723980038,13.758075503795181,13.758075503795181,-3.501460349871924,-3.501460349871924,-3.501460349871924,-2.5231115302057505,-2.5231115302057505,-2.5231115302057505,-0.9783488196661737,-0.9783488196661737,-0.9783488196661737,0.0,0.0,0.0,10.256615153923256
2018-01-10,13.895640882441281,-19.084322372546282,36.33698900553149,13.895640882441281,13.895640882441281,-4.2454655055116595,-4.2454655055116595,-4.2454655055116595,-2.701000477384882,-2.701000477384882,-2.701000477384882,-1.5444650281267782,-1.5444650281267782,-1.5444650281267782,0.0,0.0,0.0,9.65017537692962
2018-01-11,14.033206261087381,-20.13826076197913,37.974044136392244,14.033206261087381,14.033206261087381,-4.689620148260195,-4.689620148260195,-4.689620148260195,-2.5542348185820862,-2.5542348185820862,-2.5542348185820862,-2.1353853296781082,-2.1353853296781082,-2.1353853296781082,0.0,0.0,0.0,9.343586112827186
2018-01-12,14.170771639733477,-19.55048165455765,36.26666691011332,14.170771639733477,14.170771639733477,-5.265501419311803,-5.265501419311803,-5.265501419311803,-2.522672602369455,-2.522672602369455,-2.522672602369455,-2.742828816942348,-2.742828816942348,-2.742828816942348,0.0,0.0,0.0,8.905270220421674
2018-01-16,14.72103315431787,-22.782121476200828,33.946525461973685,14.72103315431787,14.72103315431787,-7.671160497298244,-7.671160497298244,-7.671160497298244,-2.523111530208632,-2.523111530208632,-2.523111530208632,-5.148048967089612,-5.148048967089612,-5.148048967089612,0.0,0.0,0.0,7.049872657019627
2018-01-17,14.858598532963969,-19.130151829914475,33.49604577905963,14.858598532963969,14.858598532963969,-8.393991090318476,-8.393991090318476,-8.393991090318476,-2.7010004773846203,-2.7010004773846203,-2.7010004773846203,-5.692990612933856,-5.692990612933856,-5.692990612933856,0.0,0.0,0.0,6.464607442645493
2018-01-18,14.99616391161007,-22.709593388912733,33.253221777728065,14.99616391161007,14.99616391161007,-8.749820658562447,-8.749820658562447,-8.749820658562447,-2.5542348185747503,-2.5542348185747503,-2.5542348185747503,-6.195585839987697,-6.195585839987697,-6.195585839987697,0.0,0.0,0.0,6.246343253047623
2018-01-19,15.133729290256168,-20.691465982246097,35.46017203171199,15.133729290256168,15.133729290256168,-9.16946194596657,-9.16946194596657,-9.16946194596657,-2.5226726023765638,-2.5226726023765638,-2.5226726023765638,-6.646789343590006,-6.646789343590006,-6.646789343590006,0.0,0.0,0.0,5.964267344289599
2018-01-22,15.546425426194464,-23.370640909856927,32.72035956174541,15.546425426194464,15.546425426194464,-10.836559131659106,-10.836559131659106,-10.836559131659106,-3.2204704447525216,-3.2204704447525216,-3.2204704447525216,-7.616088686906585,-7.616088686906585,-7.616088686906585,0.0,0.0,0.0,4.709866294535358
2018-01-23,15.683990804840562,-20.89571848438131,32.757997982458335,15.683990804840562,15.683990804840562,-10.315139639648747,-10.315139639648747,-10.315139639648747,-2.5231115302115126,-2.5231115302115126,-2.5231115302115126,-7.792028109437234,-7.792028109437234,-7.792028109437234,0.0,0.0,0.0,5.368851165191815
2018-01-24,15.821556183486663,-25.422852849242684,33.106924995009244,15.821556183486663,15.821556183486663,-10.589578372549038,-10.589578372549038,-10.589578372549038,-2.701000477385514,-2.701000477385514,-2.701000477385514,-7.888577895163525,-7.888577895163525,-7.888577895163525,0.0,0.0,0.0,5.231977810937625
2018-01-25,15.959121562132761,-23.45742442491542,35.08839664327638,15.959121562132761,15.959121562132761,-10.458977489111192,-10.458977489111192,-10.458977489111192,-2.554234818583106,-2.554234818583106,-2.554234818583106,-7.904742670528085,-7.904742670528085,-7.904742670528085,0.0,0.0,0.0,5.50014407302157
2018-01-26,16.09668694077886,-22.068126814756795,32.586282609042556,16.09668694077886,16.09668694077886,-10.363962393044282,-10.363962393044282,-10.363962393044282,-2.5226726023920616,-2.5226726023920616,-2.5226726023920616,-7.841289790652221,-7.841289790652221,-7.841289790652221,0.0,0.0,0.0,5.732724547734577
2018-01-29,16.509383076717157,-20.68985797194347,32.68779668976098,16.509383076717157,16.509383076717157,-10.427927120359682,-10.427927120359682,-10.427927120359682,-3.220470444745383,-3.220470444745383,-3.220470444745383,-7.207456675614299,-7.207456675614299,-7.207456675614299,0.0,0.0,0.0,6.081455956357475
2018-01-30,16.64694845536325,-18.84697362968669,33.78356754672359,16.64694845536325,16.64694845536325,-9.39138254717754,-9.39138254717754,-9.39138254717754,-2.523111530208724,-2.523111530208724,-2.523111530208724,-6.8682710169688175,-6.8682710169688175,-6.8682710169688175,0.0,0.0,0.0,7.2555659081857105
2018-01-31,16.784513834009356,-19.166067542534265,35.292277494351204,16.784513834009356,16.784513834009356,-9.17998429607987,-9.17998429607987,-9.17998429607987,-2.7010004773864136,-2.7010004773864136,-2.7010004773864136,-6.4789838186934565,-6.4789838186934565,-6.4789838186934565,0.0,0.0,0.0,7.604529537929487
2018-02-01,16.92207921265545,-17.878892280558663,36.02087024260987,16.92207921265545,16.92207921265545,-8.60415894714547,-8.60415894714547,-8.60415894714547,-2.5542348185808605,-2.5542348185808605,-2.5542348185808605,-6.049924128564609,-6.049924128564609,-6.049924128564609,0.0,0.0,0.0,8.317920265509981
2018-02-02,17.05964459130155,-20.486155864716032,36.52163120407097,17.05964459130155,17.05964459130155,-8.115165520553433,-8.115165520553433,-8.115165520553433,-2.522672602385009,-2.522672602385009,-2.522672602385009,-5.592492918168423,-5.592492918168423,-5.592492918168423,0.0,0.0,0.0,8.944479070748116
2018-02-05,17.472340727239846,-17.360377908977494,36.479862676745086,17.472340727239846,17.472340727239846,-7.395549537001295,-7.395549537001295,-7.395549537001295,-3.2204704447519346,-3.2204704447519346,-3.2204704447519346,-4.17507909224936,-4.17507909224936,-4.17507909224936,0.0,0.0,0.0,10.076791190238552
2018-02-06,17.609906105885948,-16.03233104387872,42.59289347045636,17.609906105885948,17.609906105885948,-6.2542675095509015,-6.2542675095509015,-6.2542675095509015,-2.5231115302091416,-2.5231115302091416,-2.5231115302091416,-3.7311559793417595,-3.7311559793417595,-3.7311559793417595,0.0,0.0,0.0,11.355638596335046
2018-02-07,17.747471484532046,-18.6043027795663,38.62515986093388,17.747471484532046,17.747471484532046,-6.024296236201307,-6.024296236201307,-6.024296236201307,-2.701000477384989,-2.701000477384989,-2.701000477384989,-3.3232957588163186,-3.3232957588163186,-3.3232957588163186,0.0,0.0,0.0,11.723175248330739
2018-02-08,17.882721366264256,-16.296472813668963,40.07542749823096,17.882721366264256,17.882721366264256,-5.518232941905875,-5.518232941905875,-5.518232941905875,-2.554234818583916,-2.554234818583916,-2.554234818583916,-2.9639981233219594,-2.9639981233219594,-2.9639981233219594,0.0,0.0,0.0,12.364488424358381
2018-02-09,18.01797124799647,-14.669782348694886,41.15000579012482,18.01797124799647,18.01797124799647,-5.18768670202856,-5.18768670202856,-5.18768670202856,-2.5226726023921175,-2.5226726023921175,-2.5226726023921175,-2.6650140996364424,-2.6650140996364424,-2.6650140996364424,0.0,0.0,0.0,12.83028454596791
2018-02-12,18.42372089319312,-16.85930896479274,42.90302902903812,18.42372089319312,18.42372089319312,-5.451788888031326,-5.451788888031326,-5.451788888031326,-3.220470444737856,-3.220470444737856,-3.220470444737856,-2.23131844329347,-2.23131844329347,-2.23131844329347,0.0,0.0,0.0,12.971932005161793
2018-02-13,18.55897077492533,-12.773776675121965,43.62616442431369,18.55897077492533,18.55897077492533,-4.791295263981959,-4.791295263981959,-4.791295263981959,-2.5231115302031455,-2.5231115302031455,-2.5231115302031455,-2.2681837337788138,-2.2681837337788138,-2.2681837337788138,0.0,0.0,0.0,13.767675510943373
2018-02-14,18.69422065665755,-14.356931048449063,42.15336004380478,18.69422065665755,18.69422065665755,-5.106322583215372,-5.106322583215372,-5.106322583215372,-2.7010004773858833,-2.7010004773858833,-2.7010004773858833,-2.4053221058294882,-2.4053221058294882,-2.4053221058294882,0.0,0.0,0.0,13.587898073442178
2018-02-15,18.82947053838976,-14.900553342533508,41.44031811400719,18.82947053838976,18.82947053838976,-5.200096838843942,-5.200096838843942,-5.200096838843942,-2.5542348185818806,-2.5542348185818806,-2.5542348185818806,-2.6458620202620615,-2.6458620202620615,-2.6458620202620615,0.0,0.0,0.0,13.629373699545818
2018-02-16,18.964720420121978,-13.138688571588702,43.861807461688365,18.964720420121978,18.964720420121978,-5.513779011695815,-5.513779011695815,-5.513779011695815,-2.5226726023850654,-2.5226726023850654,-2.5226726023850654,-2.99110640931075,-2.99110640931075,-2.99110640931075,0.0,0.0,0.0,13.450941408426162
2018-02-20,19.50571994705084,-16.358216582216752,39.7205565083184,19.50571994705084,19.50571994705084,-7.904867829623288,-7.904867829623288,-7.904867829623288,-2.5231115302092335,-2.5231115302092335,-2.5231115302092335,-5.381756299414054,-5.381756299414054,-5.381756299414054,0.0,0.0,0.0,11.60085211742755
2018-02-21,19.640969828783053,-17.222597674531908,39.87374240793739,19.640969828783053,19.640969828783053,-8.90853704062956,-8.90853704062956,-8.90853704062956,-2.7010004773856204,-2.7010004773856204,-2.7010004773856204,-6.20753656324394,-6.20753656324394,-6.20753656324394,0.0,0.0,0.0,10.732432788153494
2018-02-22,19.776219710515267,-17.408870488748864,40.27835141435481,19.776219710515267,19.776219710515267,-9.663742895919688,-9.663742895919688,-9.663742895919688,-2.5542348185849355,-2.5542348185849355,-2.5542348185849355,-7.109508077334753,-7.109508077334753,-7.109508077334753,0.0,0.0,0.0,10.11247681459558
2018-02-23,19.91146959224748,-18.563851752031596,38.97193282685471,19.91146959224748,19.91146959224748,-10.600594758612717,-10.600594758612717,-10.600594758612717,-2.5226726023864026,-2.5226726023864026,-2.5226726023864026,-8.077922156226315,-8.077922156226315,-8.077922156226315,0.0,0.0,0.0,9.310874833634765
2018-02-26,20.317219237444128,-21.617197915682326,35.33006628065307,20.317219237444128,20.317219237444128,-14.491770814917983,-14.491770814917983,-14.491770814917983,-3.2204704447372694,-3.2204704447372694,-3.2204704447372694,-11.271300370180713,-11.271300370180713,-11.271300370180713,0.0,0.0,0.0,5.825448422526145
2018-02-27,20.452469119176342,-21.538075823871388,34.450975551828904,20.452469119176342,20.452469119176342,-14.915306162548926,-14.915306162548926,-14.915306162548926,-2.5231115302064446,-2.5231115302064446,-2.5231115302064446,-12.39219463234248,-12.39219463234248,-12.39219463234248,0.0,0.0,0.0,5.537162956627416
2018-02-28,20.58771900090856,-23.817308242814974,30.76251811524621,20.58771900090856,20.58771900090856,-16.221923213335504,-16.221923213335504,-16.221923213335504,-2.7010004773853575,-2.7010004773853575,-2.7010004773853575,-13.520922735950146,-13.520922735950146,-13.520922735950146,0.0,0.0,0.0,4.365795787573056
2018-03-01,20.722968882640775,-24.783211843397794,32.64824450988185,20.722968882640775,20.722968882640775,-17.199619495667978,-17.199619495667978,-17.199619495667978,-2.5542348185775996,-2.5542348185775996,-2.5542348185775996,-14.645384677090378,-14.645384677090378,-14.645384677090378,0.0,0.0,0.0,3.5233493869727965
2018-03-02,20.858218764372985,-24.864561329072338,33.705872250516215,20.858218764372985,20.858218764372985,-18.27654112951525,-18.27654112951525,-18.27654112951525,-2.522672602385122,-2.522672602385122,-2.522672602385122,-15.753868527130127,-15.753868527130127,-15.753868527130127,0.0,0.0,0.0,2.581677634857737
2018-03-05,21.26396840956963,-26.747489636520793,26.74015007209267,21.26396840956963,21.26396840956963,-22.09658362890132,-22.09658362890132,-22.09658362890132,-3.22047044474382,-3.22047044474382,-3.22047044474382,-18.8761131841575,-18.8761131841575,-18.8761131841575,0.0,0.0,0.0,-0.8326152193316894
2018-03-06,21.39921829130185,-30.311100565617476,27.697038930704455,21.39921829130185,21.39921829130185,-22.340835503986945,-22.340835503986945,-22.340835503986945,-2.523111530203656,-2.523111530203656,-2.523111530203656,-19.81772397378329,-19.81772397378329,-19.81772397378329,0.0,0.0,0.0,-0.9416172126850952
2018-03-07,21.534468173034064,-30.53085657287159,25.154529766714116,21.534468173034064,21.534468173034064,-23.39769594399039,-23.39769594399039,-23.39769594399039,-2.701000477385095,-2.701000477385095,-2.701000477385095,-20.69669546660529,-20.69669546660529,-20.69669546660529,0.0,0.0,0.0,-1.8632277709563247
2018-03-08,21.66971805476628,-31.769796691711218,24.8881494865586,21.66971805476628,21.66971805476628,-24.061186684358404,-24.061186684358404,-24.061186684358404,-2.5542348185702637,-2.5542348185702637,-2.5542348185702637,-21.50695186578814,-21.50695186578814,-21.50695186578814,0.0,0.0,0.0,-2.391468629592122
2018-03-09,21.804967936498493,-30.495116068502117,24.290116338562505,21.804967936498493,21.804967936498493,-24.76634035880358,-24.76634035880358,-24.76634035880358,-2.522672602386459,-2.522672602386459,-2.522672602386459,-22.243667756417118,-22.243667756417118,-22.243667756417118,0.0,0.0,0.0,-2.961372422305086
2018-03-12,22.21071758169514,-30.799166622022117,24.03059482397962,22.21071758169514,22.21071758169514,-27.203661564756167,-27.203661564756167,-27.203661564756167,-3.2204704447434307,-3.2204704447434307,-3.2204704447434307,-23.983191120012734,-23.983191120012734,-23.983191120012734,0.0,0.0,0.0,-4.9929439830610285
2018-03-13,22.345967463427353,-33.990719728117874,23.79965371531119,22.345967463427353,22.345967463427353,-26.92556604312153,-26.92556604312153,-26.92556604312153,-2.5231115302065366,-2.5231115302065366,-2.5231115302065366,-24.402454512914993,-24.402454512914993,-24.402454512914993,0.0,0.0,0.0,-4.579598579694178
2018-03-14,22.48121734515957,-32.32325494018065,24.646550877863206,22.48121734515957,22.48121734515957,-27.44341744692093,-27.44341744692093,-27.44341744692093,-2.7010004773859895,-2.7010004773859895,-2.7010004773859895,-24.74241696953494,-24.74241696953494,-24.74241696953494,0.0,0.0,0.0,-4.962200101761358
2018-03-15,22.616467226891782,-32.92982527157626,23.273032503158714,22.616467226891782,22.616467226891782,-27.559432960806657,-27.559432960806657,-27.559432960806657,-2.5542348185786197,-2.5542348185786197,-2.5542348185786197,-25.005198142228036,-25.005198142228036,-25.005198142228036,0.0,0.0,0.0,-4.942965733914875
2018-03-16,22.751717108623996,-33.29354936830827,23.118280948136523,22.751717108623996,22.751717108623996,-27.716462943586095,-27.716462943586095,-27.716462943586095,-2.522672602379407,-2.522672602379407,-2.522672602379407,-25.19379034120669,-25.19379034120669,-25.19379034120669,0.0,0.0,0.0,-4.964745834962098
2018-03-19,23.157466753820646,-33.681366993729696,22.790956899707666,23.157466753820646,23.157466753820646,-28.575422496372223,-28.575422496372223,-28.575422496372223,-3.220470444743234,-3.220470444743234,-3.220470444743234,-25.354952051628988,-25.354952051628988,-25.354952051628988,0.0,0.0,0.0,-5.417955742551577
2018-03-20,23.29271663555286,-32.41703502241863,24.91328445228633,23.29271663555286,23.29271663555286,-27.813089444910407,-27.813089444910407,-27.813089444910407,-2.5231115302069544,-2.5231115302069544,-2.5231115302069544,-25.289977914703453,-25.289977914703453,-25.289977914703453,0.0,0.0,0.0,-4.520372809357546
