ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-07,1.7724782629699456,-0.29543107593298046,10.323732319040836,1.7724782629699456,1.7724782629699456,3.02059095776231,3.02059095776231,3.02059095776231,1.2061496875861508,1.2061496875861508,1.2061496875861508,1.8144412701761585,1.8144412701761585,1.8144412701761585,0.0,0.0,0.0,4.793069220732256
2022-04-08,1.681545269006482,-0.6301567681002543,9.49161352610391,1.681545269006482,1.681545269006482,3.0232812117457435,3.0232812117457435,3.0232812117457435,1.2041767889003212,1.2041767889003212,1.2041767889003212,1.819104422845422,1.819104422845422,1.819104422845422,0.0,0.0,0.0,4.704826480752225
2022-04-11,1.4087462871161205,-0.3879925950667635,10.079083531022158,1.4087462871161205,1.4087462871161205,3.3301599802647353,3.3301599802647353,3.3301599802647353,1.3351379944858437,1.3351379944858437,1.3351379944858437,1.9950219857788916,1.9950219857788916,1.9950219857788916,0.0,0.0,0.0,4.738906267380855
2022-04-12,1.317813293152657,-0.6366366202080361,10.0664912694653,1.317813293152657,1.317813293152657,3.5233915580075963,3.5233915580075963,3.5233915580075963,1.4223152329676354,1.4223152329676354,1.4223152329676354,2.1010763250399607,2.1010763250399607,2.1010763250399607,0.0,0.0,0.0,4.841204851160253
2022-04-13,1.226880299189208,-0.20143890359706487,10.65888833474871,1.226880299189208,1.226880299189208,3.637557732140653,3.637557732140653,3.637557732140653,1.4118306442812225,1.4118306442812225,1.4118306442812225,2.2257270878594304,2.2257270878594304,2.2257270878594304,0.0,0.0,0.0,4.864438031329861
2022-04-14,1.1359473052257445,-0.757020957675228,9.988912332932603,1.1359473052257445,1.1359473052257445,3.571107512840933,3.571107512840933,3.571107512840933,1.2061496875854658,1.2061496875854658,1.2061496875854658,2.364957825255467,2.364957825255467,2.364957825255467,0.0,0.0,0.0,4.707054818066677
2022-04-18,0.7722153293719195,-0.2438685601975287,10.502585421711718,0.7722153293719195,0.7722153293719195,4.307383439774803,4.307383439774803,4.307383439774803,1.3351379944925268,1.3351379944925268,1.3351379944925268,2.972245445282276,2.972245445282276,2.972245445282276,0.0,0.0,0.0,5.079598769146722
2022-04-19,0.6812823354084705,-0.060344977836396294,10.846619996338374,0.6812823354084705,0.6812823354084705,4.533048439248548,4.533048439248548,4.533048439248548,1.422315232966382,1.422315232966382,1.422315232966382,3.1107332062821658,3.1107332062821658,3.1107332062821658,0.0,0.0,0.0,5.214330774657018
2022-04-20,0.590349341445007,0.10860074392563152,10.477626682556867,0.590349341445007,0.590349341445007,4.645256634178287,4.645256634178287,4.645256634178287,1.4118306442811042,1.4118306442811042,1.4118306442811042,3.233425989897182,3.233425989897182,3.233425989897182,0.0,0.0,0.0,5.235605975623294
2022-04-21,0.49941634748154345,-0.37607493509418777,10.235996387734222,0.49941634748154345,0.49941634748154345,4.541569782117737,4.541569782117737,4.541569782117737,1.2061496875823658,1.2061496875823658,1.2061496875823658,3.3354200945353707,3.3354200945353707,3.3354200945353707,0.0,0.0,0.0,5.04098612959928
2022-04-22,0.4084833535180945,-0.2247967646356689,10.423971934053087,0.4084833535180945,0.4084833535180945,4.6163791224629955,4.6163791224629955,4.6163791224629955,1.2041767889071668,1.2041767889071668,1.2041767889071668,3.4122023335558294,3.4122023335558294,3.4122023335558294,0.0,0.0,0.0,5.02486247598109
2022-04-25,0.13568437162773297,-0.056972927879243705,10.719645369638421,0.13568437162773297,0.13568437162773297,4.789451170663027,4.789451170663027,4.789451170663027,1.3351379944924344,1.3351379944924344,1.3351379944924344,3.4543131761705923,3.4543131761705923,3.4543131761705923,0.0,0.0,0.0,4.925135542290761
2022-04-26,0.04475137766426946,-0.4975885511412857,10.333160848418723,0.04475137766426946,0.04475137766426946,4.818957081750711,4.818957081750711,4.818957081750711,1.4223152329696873,1.4223152329696873,1.4223152329696873,3.3966418487810244,3.3966418487810244,3.3966418487810244,0.0,0.0,0.0,4.863708459414981
2022-04-27,-0.04618161629919407,-0.8198634726837778,9.822766961598525,-0.04618161629919407,-0.04618161629919407,4.712382800474836,4.712382800474836,4.712382800474836,1.411830644280986,1.411830644280986,1.411830644280986,3.300552156193849,3.300552156193849,3.300552156193849,0.0,0.0,0.0,4.666201184175642
2022-04-28,-0.13711461026264304,-1.094323451619026,9.954977468019573,-0.13711461026264304,-0.13711461026264304,4.371894479244241,4.371894479244241,4.371894479244241,1.2061496875816804,1.2061496875816804,1.2061496875816804,3.165744791662561,3.165744791662561,3.165744791662561,0.0,0.0,0.0,4.234779868981597
2022-04-29,-0.2280476042261066,-1.3896064731288245,9.060901670159693,-0.2280476042261066,-0.2280476042261066,4.196944362028047,4.196944362028047,4.196944362028047,1.204176788907406,1.204176788907406,1.204176788907406,2.992767573120641,2.992767573120641,2.992767573120641,0.0,0.0,0.0,3.9688967578019403
2022-05-02,-0.500846586116468,-2.3884299414393606,8.030141228965318,-0.500846586116468,-0.500846586116468,3.5977283717684068,3.5977283717684068,3.5977283717684068,1.335137994481829,1.335137994481829,1.335137994481829,2.262590377286578,2.262590377286578,2.262590377286578,0.0,0.0,0.0,3.096881785651939
2022-05-03,-0.5917795800799316,-2.251628019848745,7.908160324726375,-0.5917795800799316,-0.5917795800799316,3.380799971015858,3.380799971015858,3.380799971015858,1.4223152329684339,1.4223152329684339,1.4223152329684339,1.9584847380474244,1.9584847380474244,1.9584847380474244,0.0,0.0,0.0,2.7890203909359266
2022-05-04,-0.6827125740433806,-2.563552102930018,7.566218488342201,-0.6827125740433806,-0.6827125740433806,3.042348868101755,3.042348868101755,3.042348868101755,1.4118306442808857,1.4118306442808857,1.4118306442808857,1.6305182238208697,1.6305182238208697,1.6305182238208697,0.0,0.0,0.0,2.359636294058374
2022-05-05,-0.7736455680068441,-3.7090751884540163,7.117627727829627,-0.7736455680068441,-0.7736455680068441,2.4895355770870604,2.4895355770870604,2.4895355770870604,1.2061496875847995,1.2061496875847995,1.2061496875847995,1.283385889502261,1.283385889502261,1.283385889502261,0.0,0.0,0.0,1.7158900090802163
2022-05-06,-0.8645785619703077,-3.9268949683291243,6.7020264308907525,-0.8645785619703077,-0.8645785619703077,2.126342431690491,2.126342431690491,2.126342431690491,1.2041767889076456,1.2041767889076456,1.2041767889076456,0.9221656427828452,0.9221656427828452,0.9221656427828452,0.0,0.0,0.0,1.2617638697201834
2022-05-09,-1.1373775438606692,-5.0789225142237875,5.186152898650144,-1.1373775438606692,-1.1373775438606692,1.143135379904001,1.143135379904001,1.143135379904001,1.3351379944851238,1.3351379944851238,1.3351379944851238,-0.19200261458112305,-0.19200261458112305,-0.19200261458112305,0.0,0.0,0.0,0.005757836043331688
2022-05-10,-1.2283105378241181,-5.676180437706308,4.801743359410586,-1.2283105378241181,-1.2283105378241181,0.8669807128308276,0.8669807128308276,0.8669807128308276,1.4223152329690505,1.4223152329690505,1.4223152329690505,-0.5553345201382229,-0.5553345201382229,-0.5553345201382229,0.0,0.0,0.0,-0.3613298249932906
2022-05-11,-1.3192435317875817,-6.362733292015849,4.692382138619558,-1.3192435317875817,-1.3192435317875817,0.505991902504933,0.505991902504933,0.505991902504933,1.41183064428075,1.41183064428075,1.41183064428075,-0.905838741775817,-0.905838741775817,-0.905838741775817,0.0,0.0,0.0,-0.8132516292826487
2022-05-12,-1.4101765257510452,-6.73867354844651,4.3898330295233094,-1.4101765257510452,-1.4101765257510452,-0.03251522471668859,-0.03251522471668859,-0.03251522471668859,1.206149687584114,1.206149687584114,1.206149687584114,-1.2386649123008024,-1.2386649123008024,-1.2386649123008024,0.0,0.0,0.0,-1.442691750467734
2022-05-13,-1.5011095197144941,-7.293221501649272,3.08519619220989,-1.5011095197144941,-1.5011095197144941,-0.34521584207747646,-0.34521584207747646,-0.34521584207747646,1.204176788901065,1.204176788901065,1.204176788901065,-1.5493926309785415,-1.5493926309785415,-1.5493926309785415,0.0,0.0,0.0,-1.8463253617919706
2022-05-16,-1.7739085016048557,-8.35453174457585,2.3137679609158788,-1.7739085016048557,-1.7739085016048557,-0.9778176034008498,-0.9778176034008498,-0.9778176034008498,1.335137994488419,1.335137994488419,1.335137994488419,-2.312955597889269,-2.312955597889269,-2.312955597889269,0.0,0.0,0.0,-2.7517261050057056
2022-05-17,-1.8648414955683192,-8.39655548744372,2.043736464098338,-1.8648414955683192,-1.8648414955683192,-1.0801023296243897,-1.0801023296243897,-1.0801023296243897,1.422315232969667,1.422315232969667,1.422315232969667,-2.5024175625940566,-2.5024175625940566,-2.5024175625940566,0.0,0.0,0.0,-2.944943825192709
2022-05-18,-1.9557744895317681,-8.652566924982175,1.8058165813888254,-1.9557744895317681,-1.9557744895317681,-1.244810251265525,-1.244810251265525,-1.244810251265525,1.4118306442812778,1.4118306442812778,1.4118306442812778,-2.656640895546803,-2.656640895546803,-2.656640895546803,0.0,0.0,0.0,-3.200584740797293
2022-05-19,-2.046707483495232,-8.652180752314147,1.5898402170588106,-2.046707483495232,-2.046707483495232,-1.5689147139856834,-1.5689147139856834,-1.5689147139856834,1.2061496875853308,1.2061496875853308,1.2061496875853308,-2.775064401571014,-2.775064401571014,-2.775064401571014,0.0,0.0,0.0,-3.6156221974809153
2022-05-20,-2.137640477458681,-9.251406685219663,1.3875636130280833,-2.137640477458681,-2.137640477458681,-1.653649781862471,-1.653649781862471,-1.653649781862471,1.2041767889013044,1.2041767889013044,1.2041767889013044,-2.857826570763775,-2.857826570763775,-2.857826570763775,0.0,0.0,0.0,-3.7912902593211517
2022-05-21,-2.2285734714221586,-13.720947723453042,-3.4393591286835834,-2.2285734714221586,-2.2285734714221586,-6.195541491266906,-6.195541491266906,-6.195541491266906,-3.2898051455445616,-3.2898051455445616,-3.2898051455445616,-2.905736345722344,-2.905736345722344,-2.905736345722344,0.0,0.0,0.0,-8.424114962689064
2022-05-22,-2.3195064653855932,-13.804793493760652,-3.376124841940574,-2.3195064653855932,-2.3195064653855932,-6.210033901619101,-6.210033901619101,-6.210033901619101,-3.2898052026697617,-3.2898052026697617,-3.2898052026697617,-2.9202286989493396,-2.9202286989493396,-2.9202286989493396,0.0,0.0,0.0,-8.529540367004694
2022-05-23,-2.4104394593490714,-9.004719065164252,1.545305120701709,-2.4104394593490714,-2.4104394593490714,-1.5681686459651205,-1.5681686459651205,-1.5681686459651205,1.335137994474426,1.335137994474426,1.335137994474426,-2.9033066404395464,-2.9033066404395464,-2.9033066404395464,0.0,0.0,0.0,-3.978608105314192
2022-05-24,-2.5013724533125203,-9.138657094820008,1.6865308749587593,-2.5013724533125203,-2.5013724533125203,-1.4351563624904726,-1.4351563624904726,-1.4351563624904726,1.4223152329665438,1.4223152329665438,1.4223152329665438,-2.8574715954570165,-2.8574715954570165,-2.8574715954570165,0.0,0.0,0.0,-3.936528815802993
2022-05-25,-2.5923054472759692,-9.16639705268,1.3642658580186433,-2.5923054472759692,-2.5923054472759692,-1.3738137068349694,-1.3738137068349694,-1.3738137068349694,1.4118306442811597,1.4118306442811597,1.4118306442811597,-2.785644351116129,-2.785644351116129,-2.785644351116129,0.0,0.0,0.0,-3.9661191541109386
2022-05-26,-2.683238441239433,-9.392211785032183,0.8737158961941741,-2.683238441239433,-2.683238441239433,-1.48492927404935,-1.48492927404935,-1.48492927404935,1.206149687582231,1.206149687582231,1.206149687582231,-2.691078961631581,-2.691078961631581,-2.691078961631581,0.0,0.0,0.0,-4.168167715288783
2022-05-27,-2.7741714352028817,-9.422945098343769,0.7875542059183582,-2.7741714352028817,-2.771369656219409,-1.3730953330411906,-1.3730953330411906,-1.3730953330411906,1.2041767888981336,1.2041767888981336,1.2041767888981336,-2.577272121939324,-2.577272121939324,-2.577272121939324,0.0,0.0,0.0,-4.147266768244072
2022-05-28,-2.8651044291663452,-14.034411759637058,-3.609397646738865,-2.8651044291663452,-2.8592289190091726,-5.737675711568665,-5.737675711568665,-5.737675711568665,-3.289805145541671,-3.289805145541671,-3.289805145541671,-2.4478705660269933,-2.4478705660269933,-2.4478705660269933,0.0,0.0,0.0,-8.60278014073501
2022-05-29,-2.956037423129794,-13.911607024967866,-3.2290506411465145,-2.9610738225406443,-2.943786661387344,-5.596384222647697,-5.596384222647697,-5.596384222647697,-3.289805202677061,-3.289805202677061,-3.289805202677061,-2.3065790199706355,-2.3065790199706355,-2.3065790199706355,0.0,0.0,0.0,-8.55242164577749
2022-05-30,-3.0469704170932577,-9.241046611844519,1.9055039381328964,-3.0568397433802508,-3.02504563871157,-0.8219331482866357,-0.8219331482866357,-0.8219331482866357,1.3351379944811081,1.3351379944811081,1.3351379944811081,-2.1570711427677436,-2.1570711427677436,-2.1570711427677436,0.0,0.0,0.0,-3.8689035653798935
2022-05-31,-3.1379034110567066,-9.047267438716215,1.55297757489101,-3.154472250150303,-3.1037699043783045,-0.5805904919576668,-0.5805904919576668,-0.5805904919576668,1.4223152329671602,1.4223152329671602,1.4223152329671602,-2.002905724924827,-2.002905724924827,-2.002905724924827,0.0,0.0,0.0,-3.718493903014373
2022-06-01,-3.228836405020156,-8.887919614446504,1.6623215744911062,-3.2550575988083876,-3.1822869268900407,-0.435619547345135,-0.435619547345135,-0.435619547345135,1.4118306442810595,1.4118306442810595,1.4118306442810595,-1.8474501916261945,-1.8474501916261945,-1.8474501916261945,0.0,0.0,0.0,-3.664455952365291
2022-06-02,-3.3197693989836337,-8.770504835207515,1.6212749182976083,-3.3643069066348024,-3.2643830431328182,-0.4876634944139967,-0.4876634944139967,-0.4876634944139967,1.2061496875834474,1.2061496875834474,1.2061496875834474,-1.6938131819974442,-1.6938131819974442,-1.6938131819974442,0.0,0.0,0.0,-3.8074328933976305
2022-06-03,-3.4107023929470683,-9.186425082025314,2.239685514247583,-3.4695046275067214,-3.3478378793867924,-0.3406108687808292,-0.3406108687808292,-0.3406108687808292,1.2041767889115595,1.2041767889115595,1.2041767889115595,-1.544787657692389,-1.544787657692389,-1.544787657692389,0.0,0.0,0.0,-3.7513132617278977
2022-06-04,-3.5016353869105465,-13.491789561853007,-2.898995601742364,-3.5700384931709315,-3.425844495877314,-4.692610788576099,-4.692610788576099,-4.692610788576099,-3.289805145547264,-3.289805145547264,-3.289805145547264,-1.4028056430288338,-1.4028056430288338,-1.4028056430288338,0.0,0.0,0.0,-8.194246175486645
2022-06-05,-3.5925683808739954,-13.634754584637612,-2.621361288596947,-3.678060125266907,-3.5014528788520023,-4.559710528911368,-4.559710528911368,-4.559710528911368,-3.28980520267568,-3.28980520267568,-3.28980520267568,-1.2699053262356887,-1.2699053262356887,-1.2699053262356887,0.0,0.0,0.0,-8.152278909785363
2022-06-06,-3.683501374837459,-9.08996858440313,1.8615487087803406,-3.78178431356227,-3.581038190943115,0.18742712599643083,0.18742712599643083,0.18742712599643083,1.3351379944810162,1.3351379944810162,1.3351379944810162,-1.1477108684845854,-1.1477108684845854,-1.1477108684845854,0.0,0.0,0.0,-3.4960742488410284
2022-06-07,-3.774434368800908,-9.071112917267982,1.698888871854915,-3.888564440417063,-3.6685815175900904,0.38489034717089105,0.38489034717089105,0.38489034717089105,1.422315232965907,1.422315232965907,1.422315232965907,-1.037424885795016,-1.037424885795016,-1.037424885795016,0.0,0.0,0.0,-3.389544021630017
2022-06-08,-3.8653673627643568,-8.449536694626113,2.169655963514037,-3.995303436825557,-3.746024680372475,0.47199744439518015,0.47199744439518015,0.47199744439518015,1.4118306442809234,1.4118306442809234,1.4118306442809234,-0.9398331998857433,-0.9398331998857433,-0.9398331998857433,0.0,0.0,0.0,-3.3933699183691766
2022-06-09,-3.9563003567278203,-8.844767466162303,1.9786872616435385,-4.109563247045503,-3.8144910244263084,0.3508285793642177,0.3508285793642177,0.3508285793642177,1.2061496875827624,1.2061496875827624,1.2061496875827624,-0.8553211082185447,-0.8553211082185447,-0.8553211082185447,0.0,0.0,0.0,-3.6054717773636025
2022-06-10,-4.047233350691269,-8.597554447980523,1.9552321928640772,-4.216002067197065,-3.8873590110012355,0.4202766782306867,0.4202766782306867,0.4202766782306867,1.2041767889049793,1.2041767889049793,1.2041767889049793,-0.7839001106742925,-0.7839001106742925,-0.7839001106742925,0.0,0.0,0.0,-3.6269566724605826
2022-06-11,-4.138166344654747,-13.241800273803452,-2.416824536280225,-4.3290499436686565,-3.96181864670507,-4.0150489045163456,-4.0150489045163456,-4.0150489045163456,-3.2898051455528563,-3.2898051455528563,-3.2898051455528563,-0.7252437589634888,-0.7252437589634888,-0.7252437589634888,0.0,0.0,0.0,-8.153215249171094
2022-06-12,-4.229099338618182,-13.487466953561439,-2.89400915701603,-4.447798410481043,-4.027973671375711,-3.9685362749550603,-3.9685362749550603,-3.9685362749550603,-3.289805202674298,-3.289805202674298,-3.289805202674298,-0.6787310722807623,-0.6787310722807623,-0.6787310722807623,0.0,0.0,0.0,-8.197635613573242
2022-06-13,-4.32003233258166,-8.929972863255777,1.8087785221886956,-4.550675704113369,-4.094027289305458,0.6916422001942358,0.6916422001942358,0.6916422001942358,1.3351379944843114,1.3351379944843114,1.3351379944843114,-0.6434957942900755,-0.6434957942900755,-0.6434957942900755,0.0,0.0,0.0,-3.6283901323874246
2022-06-14,-4.410965326545109,-9.041597774189862,1.7286848787584175,-4.66715777395418,-4.171463307566595,0.8038355768304881,0.8038355768304881,0.8038355768304881,1.4223152329692121,1.4223152329692121,1.4223152329692121,-0.6184796561387241,-0.6184796561387241,-0.6184796561387241,0.0,0.0,0.0,-3.607129749714621
2022-06-15,-4.501898320508558,-9.227486906854901,1.488645258382959,-4.765266895742543,-4.252553745953086,0.8093428845487334,0.8093428845487334,0.8093428845487334,1.4118306442808228,1.4118306442808228,1.4118306442808228,-0.6024877597320897,-0.6024877597320897,-0.6024877597320897,0.0,0.0,0.0,-3.6925554359598247
2022-06-16,-4.592831314472021,-9.523649862460628,1.5966261996520248,-4.891387051299106,-4.32867298698147,0.6119054824943568,0.6119054824943568,0.6119054824943568,1.2061496875858815,1.2061496875858815,1.2061496875858815,-0.5942442050915249,-0.5942442050915249,-0.5942442050915249,0.0,0.0,0.0,-3.9809258319776646
2022-06-17,-4.68376430843547,-9.593238581448231,1.2685285881685828,-5.014132589097065,-4.400002826299614,0.6117306354629315,0.6117306354629315,0.6117306354629315,1.2041767889052182,1.2041767889052182,1.2041767889052182,-0.5924461534422868,-0.5924461534422868,-0.5924461534422868,0.0,0.0,0.0,-4.072033672972538
2022-06-18,-4.774697302398934,-14.042180274455216,-2.936835431109397,-5.132885626293608,-4.469302844394186,-3.8856197858400874,-3.8856197858400874,-3.8856197858400874,-3.2898051455499644,-3.2898051455499644,-3.2898051455499644,-0.5958146402901225,-0.5958146402901225,-0.5958146402901225,0.0,0.0,0.0,-8.660317088239022
2022-06-19,-4.865630296362383,-14.055210809030857,-3.320835973881753,-5.248929266739706,-4.537594929282721,-3.892945827641606,-3.892945827641606,-3.892945827641606,-3.2898052026858324,-3.2898052026858324,-3.2898052026858324,-0.6031406249557741,-0.6031406249557741,-0.6031406249557741,0.0,0.0,0.0,-8.758576124003989
2022-06-20,-4.956563290325861,-9.541175601111624,1.234982626451297,-5.355644475694753,-4.59421186548337,0.721813016197017,0.721813016197017,0.721813016197017,1.335137994484219,1.335137994484219,1.335137994484219,-0.613324978287202,-0.613324978287202,-0.613324978287202,0.0,0.0,0.0,-4.234750274128844
2022-06-21,-5.047496284289295,-10.310775870801097,0.48766389371402236,-5.46789459488775,-4.647024600420324,0.7969038721589503,0.7969038721589503,0.7969038721589503,1.4223152329679591,1.4223152329679591,1.4223152329679591,-0.6254113608090088,-0.6254113608090088,-0.6254113608090088,0.0,0.0,0.0,-4.250592412130345
2022-06-22,-5.138429278252745,-9.56357789419209,1.0381536455171525,-5.574651836021704,-4.716764949025882,0.7732194237101059,0.7732194237101059,0.7732194237101059,1.411830644281351,1.411830644281351,1.411830644281351,-0.6386112205712454,-0.6386112205712454,-0.6386112205712454,0.0,0.0,0.0,-4.3652098545426385
2022-06-23,-5.229362272216222,-10.112036922798527,0.5362039533254737,-5.686122870553455,-4.770682532729083,0.5538292534534809,0.5538292534534809,0.5538292534534809,1.206149687585196,1.206149687585196,1.206149687585196,-0.6523204341317151,-0.6523204341317151,-0.6523204341317151,0.0,0.0,0.0,-4.675533018762741
2022-06-24,-5.320295266179657,-10.191266101398458,0.43837447243646366,-5.801356966546985,-4.8199875366240095,0.5380493733817621,0.5380493733817621,0.5380493733817621,1.2041767889020478,1.2041767889020478,1.2041767889020478,-0.6661274155202858,-0.6661274155202858,-0.6661274155202858,0.0,0.0,0.0,-4.782245892797895
2022-06-25,-5.411228260143135,-14.612990150648077,-3.3826309865184445,-5.9196183309886505,-4.89390317644415,-3.9696179625673933,-3.9696179625673933,-3.9696179625673933,-3.2898051455427995,-3.2898051455427995,-3.2898051455427995,-0.6798128170245934,-0.6798128170245934,-0.6798128170245934,0.0,0.0,0.0,-9.380846222710527
2022-06-26,-5.502161254106584,-15.164323669661982,-4.103063778782804,-6.03934325667535,-4.963802529660952,-3.9831464350855112,-3.9831464350855112,-3.9831464350855112,-3.289805202680217,-3.289805202680217,-3.289805202680217,-0.6933412324052943,-0.6933412324052943,-0.6933412324052943,0.0,0.0,0.0,-9.485307689192094
2022-06-27,-5.593094248070048,-10.385122015629632,0.497027568483271,-6.153465843734704,-5.0310106863116255,0.628292415627166,0.628292415627166,0.628292415627166,1.3351379944909014,1.3351379944909014,1.3351379944909014,-0.7068455788637354,-0.7068455788637354,-0.7068455788637354,0.0,0.0,0.0,-4.964801832442882
2022-06-28,-5.684027242033497,-10.620744484101463,0.27592637863953584,-6.286164056458599,-5.08897825910267,0.7017101626461334,0.7017101626461334,0.7017101626461334,1.4223152329685753,1.4223152329685753,1.4223152329685753,-0.7206050703224419,-0.7206050703224419,-0.7206050703224419,0.0,0.0,0.0,-4.9823170793873635
2022-06-29,-5.774960235996946,-10.600784857312524,0.0077994602214371935,-6.396702303040471,-5.156220070169447,0.6768127499636987,0.6768127499636987,0.6768127499636987,1.411830644281215,1.411830644281215,1.411830644281215,-0.7350178943175163,-0.7350178943175163,-0.7350178943175163,0.0,0.0,0.0,-5.0981474860332465
2022-06-30,-5.865893229960409,-11.128008967237902,-0.3100418102350219,-6.511121881162447,-5.223602228363151,0.4555798254745754,0.4555798254745754,0.4555798254745754,1.206149687582096,1.206149687582096,1.206149687582096,-0.7505698621075207,-0.7505698621075207,-0.7505698621075207,0.0,0.0,0.0,-5.410313404485834
2022-07-01,-5.956826223923858,-10.763457553602462,-0.4921732785372316,-6.644804353150008,-5.253856352750527,0.436376376904059,0.436376376904059,0.436376376904059,1.204176788898877,1.204176788898877,1.204176788898877,-0.7678004119948179,-0.7678004119948179,-0.7678004119948179,0.0,0.0,0.0,-5.5204498470197985
2022-07-02,-6.047759217887336,-15.625289533993964,-4.2857331443964,-6.771512567828127,-5.320806333793908,-4.0770725521673175,-4.0770725521673175,-4.0770725521673175,-3.2898051455441513,-3.2898051455441513,-3.2898051455441513,-0.7872674066231661,-0.7872674066231661,-0.7872674066231661,0.0,0.0,0.0,-10.124831770054653
2022-07-03,-6.1386922118507705,-15.535288386462245,-4.436515813520354,-6.894733264914841,-5.394283750621623,-4.099317377413499,-4.099317377413499,-4.099317377413499,-3.2898052026830698,-3.2898052026830698,-3.2898052026830698,-0.809512174730429,-0.809512174730429,-0.809512174730429,0.0,0.0,0.0,-10.23800958926427
2022-07-04,-6.229625205814249,-11.15792551330598,0.10788629609689998,-7.021187412942987,-5.467163011386542,0.5001117873081622,0.5001117873081622,0.5001117873081622,1.3351379944908097,1.3351379944908097,1.3351379944908097,-0.8350262071826475,-0.8350262071826475,-0.8350262071826475,0.0,0.0,0.0,-5.7295134185060865
2022-07-05,-6.320558199777698,-11.00850725293362,0.07710580025896774,-7.148515981868471,-5.507310186023251,0.5580944049875809,0.5580944049875809,0.5580944049875809,1.4223152329654516,1.4223152329654516,1.4223152329654516,-0.8642208279778708,-0.8642208279778708,-0.8642208279778708,0.0,0.0,0.0,-5.762463794790117
2022-07-06,-6.4114911937411465,-11.105704983884724,-0.21177780793469675,-7.268790116788305,-5.5732462732703745,0.5144296172107115,0.5144296172107115,0.5144296172107115,1.4118306442811148,1.4118306442811148,1.4118306442811148,-0.8974010270704033,-0.8974010270704033,-0.8974010270704033,0.0,0.0,0.0,-5.897061576530435
2022-07-07,-6.50242418770461,-11.388369307445311,-1.1632895861637595,-7.390965784856462,-5.640555138571122,0.2714052192965372,0.2714052192965372,0.2714052192965372,1.2061496875814108,1.2061496875814108,1.2061496875814108,-0.9347444682848736,-0.9347444682848736,-0.9347444682848736,0.0,0.0,0.0,-6.231018968408073
2022-07-08,-6.593357181668059,-11.542200963262857,-0.990996019999331,-7.5057961822974475,-5.709170497813546,0.2278903102521682,0.2278903102521682,0.2278903102521682,1.204176788895707,1.204176788895707,1.204176788895707,-0.9762864786435388,-0.9762864786435388,-0.9762864786435388,0.0,0.0,0.0,-6.365466871415891
2022-07-09,-6.6842901756315225,-16.156482004045785,-5.582141242940919,-7.624978195189337,-5.762841111397018,-4.311716737928252,-4.311716737928252,-4.311716737928252,-3.2898051455497432,-3.2898051455497432,-3.2898051455497432,-1.0219115923785087,-1.0219115923785087,-1.0219115923785087,0.0,0.0,0.0,-10.996006913559775
2022-07-10,-6.775223169594971,-16.63973023973473,-5.548113499857716,-7.7529519933045625,-5.800740415653697,-4.361157174621193,-4.361157174621193,-4.361157174621193,-3.289805202677455,-3.289805202677455,-3.289805202677455,-1.071351971943737,-1.071351971943737,-1.071351971943737,0.0,0.0,0.0,-11.136380344216164
2022-07-11,-6.86615616355845,-12.158018714140942,-1.0971683412686961,-7.865304783849389,-5.855772548232422,0.21094522641227886,0.21094522641227886,0.21094522641227886,1.3351379944802035,1.3351379944802035,1.3351379944802035,-1.1241927680679245,-1.1241927680679245,-1.1241927680679245,0.0,0.0,0.0,-6.655210937146171
2022-07-12,-6.957089157521884,-11.86654977477255,-1.3616054461666058,-7.977657574394189,-5.9068954967513525,0.24243101275541223,0.24243101275541223,0.24243101275541223,1.4223152329660682,1.4223152329660682,1.4223152329660682,-1.179884220210656,-1.179884220210656,-1.179884220210656,0.0,0.0,0.0,-6.714658144766472
2022-07-13,-7.048022151485333,-12.204900859424788,-1.88518977950499,-8.093314462284246,-5.960703230890264,0.17407059771379785,0.17407059771379785,0.17407059771379785,1.4118306442809965,1.4118306442809965,1.4118306442809965,-1.2377600465671987,-1.2377600465671987,-1.2377600465671987,0.0,0.0,0.0,-6.873951553771535
2022-07-14,-7.138955145448811,-12.268693779281719,-2.089617070366293,-8.202363155483793,-6.004594112151542,-0.09091174987203798,-0.09091174987203798,-0.09091174987203798,1.20614968758453,1.20614968758453,1.20614968758453,-1.2970614374565677,-1.2970614374565677,-1.2970614374565677,0.0,0.0,0.0,-7.22986689532085
2022-07-15,-7.229888139412245,-13.04789049800406,-1.9732183326314412,-8.318953922989923,-6.033784249440164,-0.15278896664174013,-0.15278896664174013,-0.15278896664174013,1.204176788895946,1.204176788895946,1.204176788895946,-1.3569657555376862,-1.3569657555376862,-1.3569657555376862,0.0,0.0,0.0,-7.382677106053985
2022-07-16,-7.320821133375723,-17.437594820261317,-6.3730738285249275,-8.438309272895605,-6.101573648607128,-4.706424013287587,-4.706424013287587,-4.706424013287587,-3.2898051455340944,-3.2898051455340944,-3.2898051455340944,-1.4166188677534932,-1.4166188677534932,-1.4166188677534932,0.0,0.0,0.0,-12.027245146663311
