ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-30,5.602546522710364,-149.32739449126515,211.93770382617473,5.602546522710364,5.602546522710364,20.262201053280585,20.262201053280585,20.262201053280585,-4.235238096609167,-4.235238096609167,-4.235238096609167,24.49743914988975,24.49743914988975,24.49743914988975,0.0,0.0,0.0,25.864747575990947
2015-10-01,5.740920370245792,-146.0967422133421,195.45655497419975,5.740920370245792,5.740920370245792,18.873274320175423,18.873274320175423,18.873274320175423,-5.858933499895313,-5.858933499895313,-5.858933499895313,24.732207820070734,24.732207820070734,24.732207820070734,0.0,0.0,0.0,24.614194690421215
2015-10-02,5.879294217781216,-142.69918689104833,187.91806722361892,5.879294217781216,5.879294217781216,19.003266546859795,19.003266546859795,19.003266546859795,-6.196882295049527,-6.196882295049527,-6.196882295049527,25.200148841909318,25.200148841909318,25.200148841909318,0.0,0.0,0.0,24.88256076464101
2015-10-05,6.294415760387492,-149.32547372758586,204.89940456614477,6.294415760387492,6.294415760387492,19.616528307697244,19.616528307697244,19.616528307697244,-8.113027227376245,-8.113027227376245,-8.113027227376245,27.729555535073487,27.729555535073487,27.729555535073487,0.0,0.0,0.0,25.91094406808474
2015-10-06,6.43278960792292,-142.00736834469467,204.8317898502922,6.43278960792292,6.43278960792292,23.415081049792978,23.415081049792978,23.415081049792978,-5.4192498584924005,-5.4192498584924005,-5.4192498584924005,28.83433090828538,28.83433090828538,28.83433090828538,0.0,0.0,0.0,29.847870657715898
2015-10-07,6.571163455458344,-125.18434314916769,208.0433405413479,6.571163455458344,6.571163455458344,25.769628226635888,25.769628226635888,25.769628226635888,-4.235238096612065,-4.235238096612065,-4.235238096612065,30.00486632324796,30.00486632324796,30.00486632324796,0.0,0.0,0.0,32.340791682094235
2015-10-08,6.7095373029937715,-134.82162821933107,213.3681911338118,6.7095373029937715,6.7095373029937715,25.34026752962937,25.34026752962937,25.34026752962937,-5.858933499903521,-5.858933499903521,-5.858933499903521,31.199201029532894,31.199201029532894,31.199201029532894,0.0,0.0,0.0,32.04980483262314
2015-10-09,6.847911150529196,-134.65433119794506,207.48440193116656,6.847911150529196,6.847911150529196,26.178039287589666,26.178039287589666,26.178039287589666,-6.196882295065932,-6.196882295065932,-6.196882295065932,32.374921582655595,32.374921582655595,32.374921582655595,0.0,0.0,0.0,33.02595043811886
2015-10-12,7.2630326931354725,-136.23321221396404,195.7376130698357,7.2630326931354725,7.2630326931354725,27.2698283967643,27.2698283967643,27.2698283967643,-8.113027227390251,-8.113027227390251,-8.113027227390251,35.38285562415455,35.38285562415455,35.38285562415455,0.0,0.0,0.0,34.532861089899775
2015-10-13,7.401406540670897,-128.37280568002333,201.37896395072576,7.401406540670897,7.401406540670897,30.670449243803652,30.670449243803652,30.670449243803652,-5.41924985850733,-5.41924985850733,-5.41924985850733,36.08969910231097,36.08969910231097,36.08969910231097,0.0,0.0,0.0,38.07185578447455
2015-10-14,7.539780388206321,-134.6550997847533,211.5879779881621,7.539780388206321,7.539780388206321,32.362114381970905,32.362114381970905,32.362114381970905,-4.235238096610937,-4.235238096610937,-4.235238096610937,36.59735247858185,36.59735247858185,36.59735247858185,0.0,0.0,0.0,39.90189477017722
2015-10-15,7.678154235741749,-135.24387412948113,200.87738217070074,7.678154235741749,7.678154235741749,31.02398606562814,31.02398606562814,31.02398606562814,-5.858933499896557,-5.858933499896557,-5.858933499896557,36.8829195655247,36.8829195655247,36.8829195655247,0.0,0.0,0.0,38.70214030136989
2015-10-16,7.816528083277173,-140.61487538614375,205.23364658764888,7.816528083277173,7.816528083277173,30.73285186556681,30.73285186556681,30.73285186556681,-6.196882295068043,-6.196882295068043,-6.196882295068043,36.92973416063485,36.92973416063485,36.92973416063485,0.0,0.0,0.0,38.549379948843985
2015-10-19,8.231649625883449,-141.14332268485578,205.4964008160733,8.231649625883449,8.231649625883449,27.460394568517813,27.460394568517813,27.460394568517813,-8.113027227404258,-8.113027227404258,-8.113027227404258,35.57342179592207,35.57342179592207,35.57342179592207,0.0,0.0,0.0,35.69204419440126
2015-10-20,8.370023473418874,-132.53537977417753,225.85966172371008,8.370023473418874,8.370023473418874,29.217140626082188,29.217140626082188,29.217140626082188,-5.419249858516736,-5.419249858516736,-5.419249858516736,34.63639048459893,34.63639048459893,34.63639048459893,0.0,0.0,0.0,37.58716409950106
2015-10-21,8.508397320954302,-127.97795553106681,221.8514395056548,8.508397320954302,8.508397320954302,29.246087157147944,29.246087157147944,29.246087157147944,-4.235238096610325,-4.235238096610325,-4.235238096610325,33.481325253758264,33.481325253758264,33.481325253758264,0.0,0.0,0.0,37.75448447810224
2015-10-22,8.646771168489726,-141.01179362773487,204.55093038536836,8.646771168489726,8.646771168489726,26.273709868007693,26.273709868007693,26.273709868007693,-5.858933499892912,-5.858933499892912,-5.858933499892912,32.132643367900606,32.132643367900606,32.132643367900606,0.0,0.0,0.0,34.92048103649742
2015-10-23,8.78514501602515,-133.0210733770116,206.0774673911389,8.78514501602515,8.78514501602515,24.423576060271362,24.423576060271362,24.423576060271362,-6.196882295066603,-6.196882295066603,-6.196882295066603,30.620458355337963,30.620458355337963,30.620458355337963,0.0,0.0,0.0,33.20872107629651
2015-10-26,9.200266558631427,-163.7886797728969,209.1619453169637,9.200266558631427,9.200266558631427,17.358674758742193,17.358674758742193,17.358674758742193,-8.113027227388136,-8.113027227388136,-8.113027227388136,25.471701986130327,25.471701986130327,25.471701986130327,0.0,0.0,0.0,26.55894131737362
2015-10-27,9.338640406166853,-138.42602968916333,199.0150153023265,9.338640406166853,9.338640406166853,18.270535078928237,18.270535078928237,18.270535078928237,-5.4192498585093976,-5.4192498585093976,-5.4192498585093976,23.689784937437636,23.689784937437636,23.689784937437636,0.0,0.0,0.0,27.60917548509509
2015-10-28,9.477014253702281,-152.76587681616394,205.94183760191817,9.477014253702281,9.477014253702281,17.712757326109397,17.712757326109397,17.712757326109397,-4.235238096609716,-4.235238096609716,-4.235238096609716,21.947995422719114,21.947995422719114,21.947995422719114,0.0,0.0,0.0,27.189771579811676
2015-10-29,9.615388101237704,-143.14189092463593,199.90450770975946,9.615388101237704,9.615388101237704,14.430904627222569,14.430904627222569,14.430904627222569,-5.858933499889267,-5.858933499889267,-5.858933499889267,20.289838127111835,20.289838127111835,20.289838127111835,0.0,0.0,0.0,24.046292728460273
2015-10-30,9.753761990328904,-157.8290901571138,202.09240899643328,9.753761990328904,9.753761990328904,12.560053955426866,12.560053955426866,12.560053955426866,-6.19688229510085,-6.19688229510085,-6.19688229510085,18.756936250527716,18.756936250527716,18.756936250527716,0.0,0.0,0.0,22.31381594575577
2015-11-02,10.16888365760251,-158.30718488178934,188.41014240651216,10.16888365760251,10.16888365760251,7.1607788682033435,7.1607788682033435,7.1607788682033435,-8.113027227388676,-8.113027227388676,-8.113027227388676,15.27380609559202,15.27380609559202,15.27380609559202,0.0,0.0,0.0,17.329662525805855
2015-11-03,10.307257546693712,-162.11000721882493,180.5051308489786,10.307257546693712,10.307257546693712,9.1622153092272,9.1622153092272,9.1622153092272,-5.419249858502061,-5.419249858502061,-5.419249858502061,14.581465167729261,14.581465167729261,14.581465167729261,0.0,0.0,0.0,19.469472855920912
2015-11-04,10.445631435784913,-137.17444636041944,198.79397470753082,10.445631435784913,10.445631435784913,9.921466201472413,9.921466201472413,9.921466201472413,-4.235238096612615,-4.235238096612615,-4.235238096612615,14.156704298085026,14.156704298085026,14.156704298085026,0.0,0.0,0.0,20.367097637257324
2015-11-05,10.584005324876117,-153.96603729949888,194.7001189655978,10.584005324876117,10.584005324876117,8.150101158681602,8.150101158681602,8.150101158681602,-5.858933499894155,-5.858933499894155,-5.858933499894155,14.009034658575757,14.009034658575757,14.009034658575757,0.0,0.0,0.0,18.734106483557717
2015-11-06,10.722379213967317,-141.35917387023437,183.9984565623869,10.722379213967317,10.722379213967317,7.943608887406159,7.943608887406159,7.943608887406159,-6.1968822950851195,-6.1968822950851195,-6.1968822950851195,14.140491182491278,14.140491182491278,14.140491182491278,0.0,0.0,0.0,18.665988101373475
2015-11-09,11.137500881240923,-157.74647277926005,180.25372814966434,11.137500881240923,11.137500881240923,8.004045046575843,8.004045046575843,8.004045046575843,-8.11302722738602,-8.11302722738602,-8.11302722738602,16.117072273961863,16.117072273961863,16.117072273961863,0.0,0.0,0.0,19.141545927816765
2015-11-10,11.275874770332123,-150.3440286176431,178.29570037516032,11.275874770332123,11.275874770332123,11.817295631775298,11.817295631775298,11.817295631775298,-5.419249858516989,-5.419249858516989,-5.419249858516989,17.236545490292286,17.236545490292286,17.236545490292286,0.0,0.0,0.0,23.093170402107422
2015-11-11,11.414248659423325,-145.0886442091408,202.26779589952065,11.414248659423325,11.414248659423325,14.301497995961505,14.301497995961505,14.301497995961505,-4.235238096607975,-4.235238096607975,-4.235238096607975,18.53673609256948,18.53673609256948,18.53673609256948,0.0,0.0,0.0,25.71574665538483
2015-11-12,11.55262254851453,-148.5020953072978,191.2178858731515,11.55262254851453,11.55262254851453,14.120820287924477,14.120820287924477,14.120820287924477,-5.8589334998905125,-5.8589334998905125,-5.8589334998905125,19.97975378781499,19.97975378781499,19.97975378781499,0.0,0.0,0.0,25.67344283643901
2015-11-13,11.69099643760573,-144.61525573569844,199.39008258840454,11.69099643760573,11.69099643760573,15.326748879292166,15.326748879292166,15.326748879292166,-6.196882295069385,-6.196882295069385,-6.196882295069385,21.52363117436155,21.52363117436155,21.52363117436155,0.0,0.0,0.0,27.017745316897894
2015-11-16,12.106118104879336,-141.8310741411757,186.46084154882234,12.106118104879336,12.106118104879336,18.190855168876578,18.190855168876578,18.190855168876578,-8.113027227356431,-8.113027227356431,-8.113027227356431,26.30388239623301,26.30388239623301,26.30388239623301,0.0,0.0,0.0,30.296973273755913
2015-11-17,12.244491993970536,-153.51681433968633,204.56697508489472,12.244491993970536,12.244491993970536,22.371846592771572,22.371846592771572,22.371846592771572,-5.419249858509652,-5.419249858509652,-5.419249858509652,27.791096451281224,27.791096451281224,27.791096451281224,0.0,0.0,0.0,34.61633858674211
2015-11-18,12.382865883061738,-133.76417329910936,212.53448080656966,12.382865883061738,12.382865883061738,24.91478743570576,24.91478743570576,24.91478743570576,-4.235238096610874,-4.235238096610874,-4.235238096610874,29.150025532316636,29.150025532316636,29.150025532316636,0.0,0.0,0.0,37.2976533187675
2015-11-19,12.521239772152938,-135.29526264189673,197.11728137723478,12.521239772152938,12.521239772152938,24.48085657792488,24.48085657792488,24.48085657792488,-5.858933499898719,-5.858933499898719,-5.858933499898719,30.339790077823597,30.339790077823597,30.339790077823597,0.0,0.0,0.0,37.00209635007782
2015-11-20,12.659613661244142,-131.76814535903975,201.07453215855165,12.659613661244142,12.659613661244142,25.12706726567795,25.12706726567795,25.12706726567795,-6.196882295053652,-6.196882295053652,-6.196882295053652,31.3239495607316,31.3239495607316,31.3239495607316,0.0,0.0,0.0,37.786680926922095
2015-11-23,13.074735328517745,-133.29279431294825,210.2891705616062,13.074735328517745,13.074735328517745,24.652088285145574,24.652088285145574,24.652088285145574,-8.113027227356973,-8.113027227356973,-8.113027227356973,32.765115512502554,32.765115512502554,32.765115512502554,0.0,0.0,0.0,37.72682361366332
2015-11-24,13.213109217608949,-128.91768789333315,209.84468712290084,13.213109217608949,13.213109217608949,27.264035505563044,27.264035505563044,27.264035505563044,-5.419249858502313,-5.419249858502313,-5.419249858502313,32.68328536406536,32.68328536406536,32.68328536406536,0.0,0.0,0.0,40.47714472317199
2015-11-25,13.351483106700151,-126.1567849579841,204.93166696146994,13.351483106700151,13.351483106700151,28.074662687670283,28.074662687670283,28.074662687670283,-4.235238096610262,-4.235238096610262,-4.235238096610262,32.30990078428054,32.30990078428054,32.30990078428054,0.0,0.0,0.0,41.426145794370434
2015-11-27,13.628230884882555,-128.14021444941213,212.19682320839266,13.628230884882555,13.628230884882555,24.521111690694227,24.521111690694227,24.521111690694227,-6.196882295087901,-6.196882295087901,-6.196882295087901,30.71799398578213,30.71799398578213,30.71799398578213,0.0,0.0,0.0,38.14934257557678
2015-11-30,14.043352552156163,-128.1899584773995,195.7022007478463,14.043352552156163,14.043352552156163,18.408368899552062,18.408368899552062,18.408368899552062,-8.113027227384444,-8.113027227384444,-8.113027227384444,26.521396126936505,26.521396126936505,26.521396126936505,0.0,0.0,0.0,32.451721451708224
2015-12-01,14.181726441247365,-152.60631492705244,197.0654841110957,14.181726441247365,14.181726441247365,19.346950702301186,19.346950702301186,19.346950702301186,-5.419249858494977,-5.419249858494977,-5.419249858494977,24.766200560796165,24.766200560796165,24.766200560796165,0.0,0.0,0.0,33.52867714354855
2015-12-02,14.320100330338565,-157.6962188011065,200.01945664217965,14.320100330338565,14.320100330338565,18.664765878875507,18.664765878875507,18.664765878875507,-4.235238096612645,-4.235238096612645,-4.235238096612645,22.90000397548815,22.90000397548815,22.90000397548815,0.0,0.0,0.0,32.984866209214076
2015-12-03,14.458474219429766,-140.03958632428265,198.90312670674203,14.458474219429766,14.458474219429766,15.109097024108436,15.109097024108436,15.109097024108436,-5.858933499884789,-5.858933499884789,-5.858933499884789,20.968030523993225,20.968030523993225,20.968030523993225,0.0,0.0,0.0,29.567571243538204
2015-12-04,14.596848108520973,-136.34096030922768,196.11189722605965,14.596848108520973,14.596848108520973,12.820155918089203,12.820155918089203,12.820155918089203,-6.196882295090014,-6.196882295090014,-6.196882295090014,19.017038213179216,19.017038213179216,19.017038213179216,0.0,0.0,0.0,27.417004026610176
2015-12-07,15.011969775794576,-143.96149784697886,193.39466297263863,15.011969775794576,15.011969775794576,5.399555370580924,5.399555370580924,5.399555370580924,-8.113027227354856,-8.113027227354856,-8.113027227354856,13.512582597935781,13.512582597935781,13.512582597935781,0.0,0.0,0.0,20.4115251463755
2015-12-08,15.150343664885778,-151.40277558482302,189.86602947010675,15.150343664885778,15.150343664885778,6.5180148973844725,6.5180148973844725,6.5180148973844725,-5.419249858509907,-5.419249858509907,-5.419249858509907,11.93726475589438,11.93726475589438,11.93726475589438,0.0,0.0,0.0,21.66835856227025
2015-12-09,15.288717553976978,-134.28533094339622,190.82104447206783,15.288717553976978,15.288717553976978,6.318322556487304,6.318322556487304,6.318322556487304,-4.235238096608522,-4.235238096608522,-4.235238096608522,10.553560653095825,10.553560653095825,10.553560653095825,0.0,0.0,0.0,21.607040110464283
2015-12-10,15.427091443068178,-157.27705007365213,181.803970011493,15.427091443068178,15.427091443068178,3.531441365915904,3.531441365915904,3.531441365915904,-5.858933499881147,-5.858933499881147,-5.858933499881147,9.390374865797051,9.390374865797051,9.390374865797051,0.0,0.0,0.0,18.95853280898408
2015-12-11,15.56546533215938,-157.57184813767145,182.57013219441646,15.56546533215938,15.56546533215938,2.2729614777304845,2.2729614777304845,2.2729614777304845,-6.1968822950564375,-6.1968822950564375,-6.1968822950564375,8.469843772786923,8.469843772786923,8.469843772786923,0.0,0.0,0.0,17.838426809889864
2015-12-14,15.980586999432989,-164.38151897865097,188.5678081577337,15.980586999432989,15.980586999432989,-0.8420513087701176,-0.8420513087701176,-0.8420513087701176,-8.113027227368864,-8.113027227368864,-8.113027227368864,7.270975918598746,7.270975918598746,7.270975918598746,0.0,0.0,0.0,15.13853569066287
2015-12-15,16.11896088852419,-148.31103614167338,187.38926250034464,16.11896088852419,16.11896088852419,1.968035425057017,1.968035425057017,1.968035425057017,-5.419249858497042,-5.419249858497042,-5.419249858497042,7.387285283554059,7.387285283554059,7.387285283554059,0.0,0.0,0.0,18.086996313581206
2015-12-16,16.25733477761539,-161.4496757974285,193.43714768508858,16.25733477761539,16.25733477761539,3.503393060817691,3.503393060817691,3.503393060817691,-4.235238096611424,-4.235238096611424,-4.235238096611424,7.738631157429114,7.738631157429114,7.738631157429114,0.0,0.0,0.0,19.76072783843308
2015-12-17,16.395708666706593,-157.5528099441205,189.77127016092643,16.395708666706593,16.395708666706593,2.440597750124141,2.440597750124141,2.440597750124141,-5.858933499901205,-5.858933499901205,-5.858933499901205,8.299531250025346,8.299531250025346,8.299531250025346,0.0,0.0,0.0,18.836306416830734
