ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-10,176.62544766988458,153.54114125965432,195.89518305690595,176.62544766988458,176.62544766988458,-2.2204776129013397,-2.2204776129013397,-2.2204776129013397,1.0115058635177523,1.0115058635177523,1.0115058635177523,-3.2319834764190922,-3.2319834764190922,-3.2319834764190922,0.0,0.0,0.0,174.40497005698325
2021-12-13,175.79437620219412,149.8510996017876,193.58785741520848,175.79437620219412,175.79437620219412,-3.7417305704973765,-3.7417305704973765,-3.7417305704973765,0.652605852239471,0.652605852239471,0.652605852239471,-4.394336422736847,-4.394336422736847,-4.394336422736847,0.0,0.0,0.0,172.05264563169675
2021-12-14,175.5173523796306,149.5637291773326,193.01001513618232,175.5173523796306,175.5173523796306,-3.520155522512974,-3.520155522512974,-3.520155522512974,1.211294743565543,1.211294743565543,1.211294743565543,-4.731450266078517,-4.731450266078517,-4.731450266078517,0.0,0.0,0.0,171.99719685711764
2021-12-15,175.24032855706724,150.39414303159305,192.83087577105653,175.24032855706724,175.24032855706724,-3.973445825036781,-3.973445825036781,-3.973445825036781,1.0666897332551515,1.0666897332551515,1.0666897332551515,-5.040135558291933,-5.040135558291933,-5.040135558291933,0.0,0.0,0.0,171.26688273203047
2021-12-16,174.96330473450377,149.70650133206215,192.23959229973426,174.96330473450377,174.96330473450377,-4.28167856756511,-4.28167856756511,-4.28167856756511,1.0377018684958883,1.0377018684958883,1.0377018684958883,-5.319380436060999,-5.319380436060999,-5.319380436060999,0.0,0.0,0.0,170.68162616693866
2021-12-17,174.68628091194026,149.84415856367676,192.06395753483835,174.68628091194026,174.68628091194026,-4.55734088504503,-4.55734088504503,-4.55734088504503,1.011505863517113,1.011505863517113,1.011505863517113,-5.568846748562143,-5.568846748562143,-5.568846748562143,0.0,0.0,0.0,170.12894002689524
2021-12-20,173.8552094442499,147.9982647051389,189.7863161289101,173.8552094442499,173.8552094442499,-5.492800481513527,-5.492800481513527,-5.492800481513527,0.6526058522443786,0.6526058522443786,0.6526058522443786,-6.145406333757905,-6.145406333757905,-6.145406333757905,0.0,0.0,0.0,168.36240896273637
2021-12-21,173.57818562168643,146.31136843300666,188.27952909192825,173.57818562168643,173.57818562168643,-5.074583219943793,-5.074583219943793,-5.074583219943793,1.211294743564686,1.211294743564686,1.211294743564686,-6.2858779635084785,-6.2858779635084785,-6.2858779635084785,0.0,0.0,0.0,168.50360240174263
2021-12-22,173.30116179912292,147.8576119637025,188.57518495661512,173.30116179912292,173.30116179912292,-5.338095350059935,-5.338095350059935,-5.338095350059935,1.0666897332552376,1.0666897332552376,1.0666897332552376,-6.404785083315172,-6.404785083315172,-6.404785083315172,0.0,0.0,0.0,167.96306644906298
2021-12-23,173.02413797655956,146.51274580773938,189.0700431739958,173.02413797655956,173.02413797655956,-5.467785807980175,-5.467785807980175,-5.467785807980175,1.0377018684934254,1.0377018684934254,1.0377018684934254,-6.5054876764736,-6.5054876764736,-6.5054876764736,0.0,0.0,0.0,167.5563521685794
2021-12-27,171.9160426863056,143.06570463887851,185.21705265239098,171.9160426863056,171.9160426863056,-6.1534425148377405,-6.1534425148377405,-6.1534425148377405,0.6526058522445076,0.6526058522445076,0.6526058522445076,-6.806048367082248,-6.806048367082248,-6.806048367082248,0.0,0.0,0.0,165.76260017146785
2021-12-28,171.63901886374222,145.53373331191557,187.7911004560093,171.63901886374222,171.63901886374222,-5.666043680563868,-5.666043680563868,-5.666043680563868,1.211294743568108,1.211294743568108,1.211294743568108,-6.877338424131976,-6.877338424131976,-6.877338424131976,0.0,0.0,0.0,165.97297518317836
2021-12-29,171.36199504117874,144.17339321423916,186.19148517227907,171.36199504117874,171.36199504117874,-5.889186949745014,-5.889186949745014,-5.889186949745014,1.0666897332553236,1.0666897332553236,1.0666897332553236,-6.955876683000338,-6.955876683000338,-6.955876683000338,0.0,0.0,0.0,165.47280809143373
2021-12-30,171.08497121861524,145.24263645801938,184.91362108564473,171.08497121861524,171.08497121861524,-6.00809721268199,-6.00809721268199,-6.00809721268199,1.037701868493681,1.037701868493681,1.037701868493681,-7.045799081175671,-7.045799081175671,-7.045799081175671,0.0,0.0,0.0,165.07687400593323
2021-12-31,170.80794739605187,143.38532527708853,186.34560421140336,170.80794739605187,170.80794739605187,-6.139414998253892,-6.139414998253892,-6.139414998253892,1.0115058635129026,1.0115058635129026,1.0115058635129026,-7.150920861766795,-7.150920861766795,-7.150920861766795,0.0,0.0,0.0,164.66853239779797
2022-01-03,169.97687592836138,143.18914294359865,183.84551473228927,169.97687592836138,169.97687592836138,-6.9361777790165515,-6.9361777790165515,-6.9361777790165515,0.6526058522361518,0.6526058522361518,0.6526058522361518,-7.588783631252704,-7.588783631252704,-7.588783631252704,0.0,0.0,0.0,163.04069814934482
2022-01-04,169.6998521057979,140.9544079107841,184.15171710952396,169.6998521057979,169.6998521057979,-6.571839338389866,-6.571839338389866,-6.571839338389866,1.211294743565515,1.211294743565515,1.211294743565515,-7.783134081955382,-7.783134081955382,-7.783134081955382,0.0,0.0,0.0,163.12801276740802
2022-01-05,169.42282828323454,138.8704196234459,182.20641540338815,169.42282828323454,169.42282828323454,-6.937105817553231,-6.937105817553231,-6.937105817553231,1.0666897332546703,1.0666897332546703,1.0666897332546703,-8.0037955508079,-8.0037955508079,-8.0037955508079,0.0,0.0,0.0,162.4857224656813
2022-01-06,169.14580446067103,141.1521312823301,181.7238246043675,169.14580446067103,169.14580446067103,-7.213233677422878,-7.213233677422878,-7.213233677422878,1.0377018684947423,1.0377018684947423,1.0377018684947423,-8.25093554591762,-8.25093554591762,-8.25093554591762,0.0,0.0,0.0,161.93257078324814
2022-01-07,168.86878063810755,140.95715503176277,182.40222909186275,168.86878063810755,168.86878063810755,-7.512446921195072,-7.512446921195072,-7.512446921195072,1.011505863512264,1.011505863512264,1.011505863512264,-8.523952784707335,-8.523952784707335,-8.523952784707335,0.0,0.0,0.0,161.35633371691247
2022-01-10,168.0377091704172,137.0646316959682,179.97221908438217,168.0377091704172,168.0377091704172,-8.828199001960364,-8.828199001960364,-8.828199001960364,0.6526058522386703,0.6526058522386703,0.6526058522386703,-9.480804854199034,-9.480804854199034,-9.480804854199034,0.0,0.0,0.0,159.20951016845683
2022-01-11,167.7606853478537,135.84588152330545,179.66127738382434,167.7606853478537,167.7606853478537,-8.624947512467026,-8.624947512467026,-8.624947512467026,1.2112947435663945,1.2112947435663945,1.2112947435663945,-9.83624225603342,-9.83624225603342,-9.83624225603342,0.0,0.0,0.0,159.13573783538666
2022-01-12,167.48366152529022,137.57404643750226,179.0129498866447,167.48366152529022,167.48366152529022,-9.13687124863321,-9.13687124863321,-9.13687124863321,1.0666897332547562,1.0666897332547562,1.0666897332547562,-10.203560981887964,-10.203560981887964,-10.203560981887964,0.0,0.0,0.0,158.346790276657
2022-01-13,167.2066377027267,138.38894594319612,179.6971187076966,167.2066377027267,167.2066377027267,-9.540406737553527,-9.540406737553527,-9.540406737553527,1.037701868494998,1.037701868494998,1.037701868494998,-10.578108606048525,-10.578108606048525,-10.578108606048525,0.0,0.0,0.0,157.66623096517318
2022-01-14,166.92961388016334,135.17628796735025,176.59530291109292,166.92961388016334,166.92961388016334,-9.943294121759624,-9.943294121759624,-9.943294121759624,1.011505863519915,1.011505863519915,1.011505863519915,-10.95479998527954,-10.95479998527954,-10.95479998527954,0.0,0.0,0.0,156.9863197584037
2022-01-18,165.82151858990937,133.6143387842669,174.9528820629398,165.82151858990937,165.82151858990937,-11.160874685583158,-11.160874685583158,-11.160874685583158,1.2112947435672738,1.2112947435672738,1.2112947435672738,-12.372169429150432,-12.372169429150432,-12.372169429150432,0.0,0.0,0.0,154.6606439043262
2022-01-19,165.544494767346,134.51987135531974,175.67098538227194,165.544494767346,165.544494767346,-11.609115978484466,-11.609115978484466,-11.609115978484466,1.0666897332552954,1.0666897332552954,1.0666897332552954,-12.675805711739761,-12.675805711739761,-12.675805711739761,0.0,0.0,0.0,153.93537878886156
2022-01-20,165.26747094478253,131.51727361448988,174.83874707810807,165.26747094478253,165.26747094478253,-11.910530228540935,-11.910530228540935,-11.910530228540935,1.0377018684956565,1.0377018684956565,1.0377018684956565,-12.948232097036593,-12.948232097036593,-12.948232097036593,0.0,0.0,0.0,153.35694071624158
2022-01-21,164.99044712221902,132.6343254819402,174.46669849356456,164.99044712221902,164.99044712221902,-12.173018773549092,-12.173018773549092,-12.173018773549092,1.0115058635178098,1.0115058635178098,1.0115058635178098,-13.184524637066902,-13.184524637066902,-13.184524637066902,0.0,0.0,0.0,152.81742834866992
2022-01-24,164.15937565452867,130.6881104298801,169.4781464091101,164.15937565452867,164.15937565452867,-12.98262619641323,-12.98262619641323,-12.98262619641323,0.6526058522304431,0.6526058522304431,0.6526058522304431,-13.635232048643672,-13.635232048643672,-13.635232048643672,0.0,0.0,0.0,151.17674945811544
2022-01-25,163.8823518319652,130.2156927907307,173.11330394195073,163.8823518319652,163.8823518319652,-12.477583885654152,-12.477583885654152,-12.477583885654152,1.2112947435646801,1.2112947435646801,1.2112947435646801,-13.68887862921883,-13.68887862921883,-13.68887862921883,0.0,0.0,0.0,151.40476794631104
2022-01-26,163.6053280094017,128.33822478119464,171.39953275162242,163.6053280094017,163.6053280094017,-12.624157674381605,-12.624157674381605,-12.624157674381605,1.0666897332553817,1.0666897332553817,1.0666897332553817,-13.690847407636987,-13.690847407636987,-13.690847407636987,0.0,0.0,0.0,150.9811703350201
2022-01-27,163.32830418683832,129.37699513224473,171.45885635809043,163.32830418683832,163.32830418683832,-12.602646893345357,-12.602646893345357,-12.602646893345357,1.0377018684963148,1.0377018684963148,1.0377018684963148,-13.640348761841672,-13.640348761841672,-13.640348761841672,0.0,0.0,0.0,150.72565729349296
2022-01-28,163.05128036427485,130.3315827101674,171.86293000765565,163.05128036427485,163.05128036427485,-12.52595677348708,-12.52595677348708,-12.52595677348708,1.0115058635157042,1.0115058635157042,1.0115058635157042,-13.537462637002784,-13.537462637002784,-13.537462637002784,0.0,0.0,0.0,150.52532359078776
2022-01-31,162.22020889658435,129.10169686675374,170.89006970041024,162.22020889658435,162.22020889658435,-12.275746594551304,-12.275746594551304,-12.275746594551304,0.6526058522329617,0.6526058522329617,0.6526058522329617,-12.928352446784265,-12.928352446784265,-12.928352446784265,0.0,0.0,0.0,149.94446230203306
2022-02-01,161.943185074021,131.08012431518887,172.72606174370688,161.943185074021,161.943185074021,-11.422700120368024,-11.422700120368024,-11.422700120368024,1.2112947435655597,1.2112947435655597,1.2112947435655597,-12.633994863933582,-12.633994863933582,-12.633994863933582,0.0,0.0,0.0,150.52048495365295
2022-02-02,161.66616125145748,129.35848606598663,171.1346178168374,161.66616125145748,161.66616125145748,-11.233650716434969,-11.233650716434969,-11.233650716434969,1.0666897332547278,1.0666897332547278,1.0666897332547278,-12.300340449689697,-12.300340449689697,-12.300340449689697,0.0,0.0,0.0,150.43251053502252
2022-02-03,161.389137428894,128.2299773877812,171.9476392711802,161.389137428894,161.389137428894,-10.89453937344406,-10.89453937344406,-10.89453937344406,1.0377018684969734,1.0377018684969734,1.0377018684969734,-11.932241241941034,-11.932241241941034,-11.932241241941034,0.0,0.0,0.0,150.49459805544996
2022-02-04,161.11211360633064,128.78079205508175,171.602816635319,161.11211360633064,161.11211360633064,-10.52361720475054,-10.52361720475054,-10.52361720475054,1.0115058635248213,1.0115058635248213,1.0115058635248213,-11.535123068275361,-11.535123068275361,-11.535123068275361,0.0,0.0,0.0,150.5884964015801
2022-02-07,160.28104213864015,130.34609003210406,172.5475304096239,160.28104213864015,160.28104213864015,-9.577808901125366,-9.577808901125366,-9.577808901125366,0.65260585223548,0.65260585223548,0.65260585223548,-10.230414753360845,-10.230414753360845,-10.230414753360845,0.0,0.0,0.0,150.70323323751478
2022-02-08,160.00401831607667,130.3021183002348,173.12700371544514,160.00401831607667,160.00401831607667,-8.568083023774062,-8.568083023774062,-8.568083023774062,1.2112947435647023,1.2112947435647023,1.2112947435647023,-9.779377767338765,-9.779377767338765,-9.779377767338765,0.0,0.0,0.0,151.43593529230262
2022-02-09,159.7269944935133,130.40009914131065,171.39395625868087,159.7269944935133,159.7269944935133,-8.264702150099739,-8.264702150099739,-8.264702150099739,1.066689733255554,1.066689733255554,1.066689733255554,-9.331391883355293,-9.331391883355293,-9.331391883355293,0.0,0.0,0.0,151.46229234341357
2022-02-10,159.4499706709498,129.76567131831592,171.95187647583964,159.4499706709498,159.4499706709498,-7.8553549430873995,-7.8553549430873995,-7.8553549430873995,1.0377018684941075,1.0377018684941075,1.0377018684941075,-8.893056811581507,-8.893056811581507,-8.893056811581507,0.0,0.0,0.0,151.5946157278624
2022-02-11,159.17294684838632,128.89125336607094,172.53929186684184,159.17294684838632,159.17294684838632,-7.459257396762031,-7.459257396762031,-7.459257396762031,1.0115058635212497,1.0115058635212497,1.0115058635212497,-8.470763260283281,-8.470763260283281,-8.470763260283281,0.0,0.0,0.0,151.71368945162428
2022-02-14,158.34187538069597,130.2913104098609,171.67027356473722,158.34187538069597,158.34187538069597,-6.706056284206602,-6.706056284206602,-6.706056284206602,0.6526058522379985,0.6526058522379985,0.6526058522379985,-7.3586621364446,-7.3586621364446,-7.3586621364446,0.0,0.0,0.0,151.63581909648937
2022-02-15,158.06485155813246,132.3422743548238,173.53234039644627,158.06485155813246,158.06485155813246,-5.8453083562387755,-5.8453083562387755,-5.8453083562387755,1.2112947435663886,1.2112947435663886,1.2112947435663886,-7.056603099805164,-7.056603099805164,-7.056603099805164,0.0,0.0,0.0,152.21954320189369
2022-02-16,157.78782773556898,131.53174036120657,172.9417215907761,157.78782773556898,157.78782773556898,-5.72918197082422,-5.72918197082422,-5.72918197082422,1.0666897332549004,1.0666897332549004,1.0666897332549004,-6.79587170407912,-6.79587170407912,-6.79587170407912,0.0,0.0,0.0,152.05864576474477
2022-02-17,157.51080391300547,129.6162570083697,172.1297155019895,157.51080391300547,157.51080391300547,-5.541922436955176,-5.541922436955176,-5.541922436955176,1.037701868494766,1.037701868494766,1.037701868494766,-6.579624305449942,-6.579624305449942,-6.579624305449942,0.0,0.0,0.0,151.96888147605029
2022-02-18,157.2337800904421,131.66971435056428,173.43922129493475,157.2337800904421,157.2337800904421,-5.398746269274645,-5.398746269274645,-5.398746269274645,1.0115058635206111,1.0115058635206111,1.0115058635206111,-6.4102521327952555,-6.4102521327952555,-6.4102521327952555,0.0,0.0,0.0,151.83503382116746
2022-02-22,156.12568480018814,129.93182357929385,172.06991362541936,156.12568480018814,156.12568480018814,-5.010074862096074,-5.010074862096074,-5.010074862096074,1.2112947435655315,1.2112947435655315,1.2112947435655315,-6.2213696056616055,-6.2213696056616055,-6.2213696056616055,0.0,0.0,0.0,151.11560993809206
2022-02-23,155.84866097762477,130.76076161373925,172.25264726707465,155.84866097762477,155.84866097762477,-5.2275855987754305,-5.2275855987754305,-5.2275855987754305,1.0666897332542467,1.0666897332542467,1.0666897332542467,-6.2942753320296765,-6.2942753320296765,-6.2942753320296765,0.0,0.0,0.0,150.62107537884935
2022-02-24,155.5716371550613,129.13568032446594,171.44860189638302,155.5716371550613,155.5716371550613,-5.374041232476927,-5.374041232476927,-5.374041232476927,1.0377018684954245,1.0377018684954245,1.0377018684954245,-6.411743100972351,-6.411743100972351,-6.411743100972351,0.0,0.0,0.0,150.19759592258436
2022-02-25,155.2946133324978,130.17938021484701,171.1396323005648,155.2946133324978,155.2946133324978,-5.559295073070251,-5.559295073070251,-5.559295073070251,1.0115058635185055,1.0115058635185055,1.0115058635185055,-6.570800936588756,-6.570800936588756,-6.570800936588756,0.0,0.0,0.0,149.73531825942754
2022-02-28,154.46354186480744,125.76817103195303,168.5662921720599,154.46354186480744,154.46354186480744,-6.6064471267333476,-6.6064471267333476,-6.6064471267333476,0.6526058522430354,0.6526058522430354,0.6526058522430354,-7.259052978976383,-7.259052978976383,-7.259052978976383,0.0,0.0,0.0,147.8570947380741
2022-03-01,154.18651804224396,127.17702484789399,169.2709372922713,154.18651804224396,154.18651804224396,-6.332322321370624,-6.332322321370624,-6.332322321370624,1.211294743566411,1.211294743566411,1.211294743566411,-7.543617064937035,-7.543617064937035,-7.543617064937035,0.0,0.0,0.0,147.85419572087335
2022-03-02,153.90949421968045,125.28793030871626,168.70843273123302,153.90949421968045,153.90949421968045,-6.780549423362305,-6.780549423362305,-6.780549423362305,1.0666897332550727,1.0666897332550727,1.0666897332550727,-7.847239156617377,-7.847239156617377,-7.847239156617377,0.0,0.0,0.0,147.12894479631814
2022-03-03,153.6324703971171,125.72753847369763,167.72966457976264,153.6324703971171,153.6324703971171,-7.126744858481444,-7.126744858481444,-7.126744858481444,1.0377018684929618,1.0377018684929618,1.0377018684929618,-8.164446726974406,-8.164446726974406,-8.164446726974406,0.0,0.0,0.0,146.50572553863566
2022-03-04,153.35544657455358,124.54927770435603,166.2730928111301,153.35544657455358,153.35544657455358,-7.478143228381938,-7.478143228381938,-7.478143228381938,1.0115058635164003,1.0115058635164003,1.0115058635164003,-8.489649091898338,-8.489649091898338,-8.489649091898338,0.0,0.0,0.0,145.87730334617166
2022-03-07,152.52437510686312,123.50739630667279,165.1774623509219,152.52437510686312,152.52437510686312,-8.804766566686768,-8.804766566686768,-8.804766566686768,0.6526058522431644,0.6526058522431644,0.6526058522431644,-9.457372418929932,-9.457372418929932,-9.457372418929932,0.0,0.0,0.0,143.71960854017635
2022-03-08,152.24735128429975,122.51645833903945,162.7712231871027,152.24735128429975,152.24735128429975,-8.548004385614751,-8.548004385614751,-8.548004385614751,1.2112947435655539,1.2112947435655539,1.2112947435655539,-9.759299129180306,-9.759299129180306,-9.759299129180306,0.0,0.0,0.0,143.699346898685
2022-03-09,151.97032746173625,122.09302701060615,164.17394815256594,151.97032746173625,151.97032746173625,-8.975769271573391,-8.975769271573391,-8.975769271573391,1.066689733254872,1.066689733254872,1.066689733254872,-10.042459004828261,-10.042459004828261,-10.042459004828261,0.0,0.0,0.0,142.99455819016285
2022-03-10,151.69330363917277,120.82288196596295,161.99750986620506,151.69330363917277,151.69330363917277,-9.264568837263559,-9.264568837263559,-9.264568837263559,1.037701868493217,1.037701868493217,1.037701868493217,-10.302270705756776,-10.302270705756776,-10.302270705756776,0.0,0.0,0.0,142.4287348019092
2022-03-11,151.4162798166094,121.73448324179795,163.5631006036898,151.4162798166094,151.4162798166094,-9.523053266022444,-9.523053266022444,-9.523053266022444,1.0115058635142953,1.0115058635142953,1.0115058635142953,-10.53455912953674,-10.53455912953674,-10.53455912953674,0.0,0.0,0.0,141.89322655058697
2022-03-14,150.58520834891905,119.78506043539379,161.53957736750743,150.58520834891905,150.58520834891905,-10.37899995015434,-10.37899995015434,-10.37899995015434,0.6526058522348082,0.6526058522348082,0.6526058522348082,-11.03160580238915,-11.03160580238915,-11.03160580238915,0.0,0.0,0.0,140.20620839876472
2022-03-15,150.30818452635543,119.56344734822096,162.9443447949823,150.30818452635543,150.30818452635543,-9.910434823024246,-9.910434823024246,-9.910434823024246,1.2112947435646968,1.2112947435646968,1.2112947435646968,-11.121729566588943,-11.121729566588943,-11.121729566588943,0.0,0.0,0.0,140.3977497033312
2022-03-16,150.03116070379207,118.9956379326163,161.54396031472626,150.03116070379207,150.03116070379207,-10.104298605816284,-10.104298605816284,-10.104298605816284,1.0666897332549579,1.0666897332549579,1.0666897332549579,-11.170988339071242,-11.170988339071242,-11.170988339071242,0.0,0.0,0.0,139.92686209797577
2022-03-17,149.75413688122856,118.03315751622878,159.96148945608684,149.75413688122856,149.75413688122856,-10.140692464775343,-10.140692464775343,-10.140692464775343,1.0377018684942787,1.0377018684942787,1.0377018684942787,-11.178394333269624,-11.178394333269624,-11.178394333269624,0.0,0.0,0.0,139.6134444164532
2022-03-18,149.47711305866508,117.70408901270483,160.02979204493323,149.47711305866508,149.47711305866508,-10.13203490943753,-10.13203490943753,-10.13203490943753,1.0115058635136565,1.0115058635136565,1.0115058635136565,-11.143540772951187,-11.143540772951187,-11.143540772951187,0.0,0.0,0.0,139.34507814922756
2022-03-21,148.64604159097473,116.77325903249152,159.0455973445037,148.64604159097473,148.64604159097473,-10.137294391684485,-10.137294391684485,-10.137294391684485,0.652605852237327,0.652605852237327,0.652605852237327,-10.789900243921814,-10.789900243921814,-10.789900243921814,0.0,0.0,0.0,138.50874719929024
2022-03-22,148.36901776841123,116.51195582238141,159.02876258041658,148.36901776841123,148.36901776841123,-9.381923839404507,-9.381923839404507,-9.381923839404507,1.21129474356384,1.21129474356384,1.21129474356384,-10.593218582968346,-10.593218582968346,-10.593218582968346,0.0,0.0,0.0,138.98709392900673
2022-03-23,148.09199394584775,117.65318244964051,160.32067790026989,148.09199394584775,148.09199394584775,-9.29384107967657,-9.29384107967657,-9.29384107967657,1.0666897332543044,1.0666897332543044,1.0666897332543044,-10.360530812930874,-10.360530812930874,-10.360530812930874,0.0,0.0,0.0,138.79815286617116
2022-03-24,147.81497012328438,118.06444814249156,159.58899753305226,147.81497012328438,147.81497012328438,-9.056876686624832,-9.056876686624832,-9.056876686624832,1.0377018684945343,1.0377018684945343,1.0377018684945343,-10.094578555119368,-10.094578555119368,-10.094578555119368,0.0,0.0,0.0,138.75809343665955
2022-03-25,147.53794630072088,117.02485817426948,158.25408625462538,147.53794630072088,147.53794630072088,-8.78701659337089,-8.78701659337089,-8.78701659337089,1.0115058635213072,1.0115058635213072,1.0115058635213072,-9.798522456892195,-9.798522456892195,-9.798522456892195,0.0,0.0,0.0,138.75092970735
2022-03-28,146.70687483303053,118.23345172907268,160.00469138229852,146.70687483303053,146.70687483303053,-8.114133405672291,-8.114133405672291,-8.114133405672291,0.652605852239845,0.652605852239845,0.652605852239845,-8.766739257912137,-8.766739257912137,-8.766739257912137,0.0,0.0,0.0,138.59274142735825
2022-03-29,146.42985101046702,117.94839112402902,160.5370295272724,146.42985101046702,146.42985101046702,-7.177461850655225,-7.177461850655225,-7.177461850655225,1.211294743564719,1.211294743564719,1.211294743564719,-8.388756594219943,-8.388756594219943,-8.388756594219943,0.0,0.0,0.0,139.2523891598118
2022-03-30,146.15282718790354,118.12609711329868,159.75403468112054,146.15282718790354,146.15282718790354,-6.9345353292998055,-6.9345353292998055,-6.9345353292998055,1.0666897332555834,1.0666897332555834,1.0666897332555834,-8.001225062555388,-8.001225062555388,-8.001225062555388,0.0,0.0,0.0,139.21829185860372
2022-03-31,145.87580336534003,117.64022064826301,161.06633591458097,145.87580336534003,145.87580336534003,-6.571165351545127,-6.571165351545127,-6.571165351545127,1.0377018684947896,1.0377018684947896,1.0377018684947896,-7.608867220039917,-7.608867220039917,-7.608867220039917,0.0,0.0,0.0,139.30463801379491
2022-04-01,145.59877954277655,119.88093734167602,159.88643763749232,145.59877954277655,145.59877954277655,-6.204983244813795,-6.204983244813795,-6.204983244813795,1.0115058635192018,1.0115058635192018,1.0115058635192018,-7.216489108332999,-7.216489108332999,-7.216489108332999,0.0,0.0,0.0,139.39379629796275
2022-04-04,144.7677080750862,116.94128707048023,160.76789756169046,144.7677080750862,144.7677080750862,-5.4348137801323,-5.4348137801323,-5.4348137801323,0.6526058522399744,0.6526058522399744,0.6526058522399744,-6.087419632372275,-6.087419632372275,-6.087419632372275,0.0,0.0,0.0,139.33289429495392
2022-04-05,144.4906842525227,117.97164219439789,158.74780907173204,144.4906842525227,144.4906842525227,-4.531517081847079,-4.531517081847079,-4.531517081847079,1.211294743564669,1.211294743564669,1.211294743564669,-5.742811825411748,-5.742811825411748,-5.742811825411748,0.0,0.0,0.0,139.9591671706756
2022-04-06,144.21366042995922,118.83225952566717,160.53465304688856,144.21366042995922,144.21366042995922,-4.354897262470559,-4.354897262470559,-4.354897262470559,1.0666897332549297,1.0666897332549297,1.0666897332549297,-5.421586995725489,-5.421586995725489,-5.421586995725489,0.0,0.0,0.0,139.85876316748866
2022-04-07,143.93663660739585,120.6934822862654,160.6684423862104,143.93663660739585,143.93663660739585,-4.090225157774373,-4.090225157774373,-4.090225157774373,1.0377018684958512,1.0377018684958512,1.0377018684958512,-5.127927026270224,-5.127927026270224,-5.127927026270224,0.0,0.0,0.0,139.84641144962148
2022-04-08,143.65961278483235,118.43917773712285,161.94835585358288,143.65961278483235,143.65961278483235,-3.8542211709130654,-3.8542211709130654,-3.8542211709130654,1.0115058635170966,1.0115058635170966,1.0115058635170966,-4.865727034430162,-4.865727034430162,-4.865727034430162,0.0,0.0,0.0,139.80539161391928
2022-04-11,142.828541317142,118.70973702118494,161.09743575742786,142.828541317142,142.828541317142,-3.6489311676874894,-3.6489311676874894,-3.6489311676874894,0.6526058522401036,0.6526058522401036,0.6526058522401036,-4.3015370199275935,-4.3015370199275935,-4.3015370199275935,0.0,0.0,0.0,139.1796101494545
2022-04-12,142.55151749457852,119.47423732528101,161.0208626301762,142.55151749457852,142.55151749457852,-2.985457885519564,-2.985457885519564,-2.985457885519564,1.2112947435655481,1.2112947435655481,1.2112947435655481,-4.196752629085112,-4.196752629085112,-4.196752629085112,0.0,0.0,0.0,139.56605960905895
2022-04-13,142.274493672015,116.73879953956596,159.70559749394602,142.274493672015,142.274493672015,-3.0703144636239634,-3.0703144636239634,-3.0703144636239634,1.0666897332550158,1.0666897332550158,1.0666897332550158,-4.13700419687898,-4.13700419687898,-4.13700419687898,0.0,0.0,0.0,139.20417920839105
2022-04-14,141.99746984945153,116.35825073030983,160.10588400419496,141.99746984945153,141.99746984945153,-3.085852297711636,-3.085852297711636,-3.085852297711636,1.0377018684961066,1.0377018684961066,1.0377018684961066,-4.123554166207743,-4.123554166207743,-4.123554166207743,0.0,0.0,0.0,138.9116175517399
2022-04-18,140.88937455919782,116.89213836479878,157.89047826048682,140.88937455919782,140.88937455919782,-3.8856032975861683,-3.8856032975861683,-3.8856032975861683,0.6526058522450109,0.6526058522450109,0.6526058522450109,-4.53820914983118,-4.53820914983118,-4.53820914983118,0.0,0.0,0.0,137.00377126161166
2022-04-19,140.6123507366342,115.47125803319729,157.25758992601936,140.6123507366342,140.6123507366342,-3.5439372690349065,-3.5439372690349065,-3.5439372690349065,1.2112947435646915,1.2112947435646915,1.2112947435646915,-4.755232012599597,-4.755232012599597,-4.755232012599597,0.0,0.0,0.0,137.0684134675993
2022-04-20,140.33532691407083,114.80675542930354,156.90520681654513,140.33532691407083,140.33532691407083,-3.947345793511843,-3.947345793511843,-3.947345793511843,1.0666897332551022,1.0666897332551022,1.0666897332551022,-5.014035526766945,-5.014035526766945,-5.014035526766945,0.0,0.0,0.0,136.387981120559
2022-04-21,140.05830309150733,114.55032803839984,157.27521539291322,140.05830309150733,140.05830309150733,-4.274131473882414,-4.274131473882414,-4.274131473882414,1.0377018684936439,1.0377018684936439,1.0377018684936439,-5.311833342376057,-5.311833342376057,-5.311833342376057,0.0,0.0,0.0,135.7841716176249
2022-04-22,139.78127926894385,114.88319849110003,154.9315510960231,139.78127926894385,139.78127926894385,-4.6337927556212595,-4.6337927556212595,-4.6337927556212595,1.0115058635226422,1.0115058635226422,1.0115058635226422,-5.645298619143901,-5.645298619143901,-5.645298619143901,0.0,0.0,0.0,135.14748651332258
2022-04-25,138.9502078012535,111.84596763266075,153.5494191475947,138.9502078012535,138.9502078012535,-6.166468750527614,-6.166468750527614,-6.166468750527614,0.6526058522451404,0.6526058522451404,0.6526058522451404,-6.819074602772755,-6.819074602772755,-6.819074602772755,0.0,0.0,0.0,132.78373905072587
