Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2019-09-24,313.56,315.84,287.57,295.47,5263400,295.47,313.26,-17.79,-0.06,-5.68,1d
2019-09-25,292.0,315.83,286.07,314.6,5484400,314.6,295.47,19.13,0.06,6.47,1d
2019-09-26,314.82,316.19,302.36,313.14,2935900,313.14,314.6,-1.46,-0.0,-0.46,1d
2019-09-27,314.0,316.4,301.71,305.69,2181200,305.69,313.14,-7.45,-0.02,-2.38,1d
2019-09-30,304.69,316.49,302.03,311.66,2060200,311.66,305.69,5.97,0.02,1.95,1d
2019-10-01,311.66,320.0,308.8,313.22,2010700,313.22,311.66,1.56,0.01,0.5,1d
2019-10-02,309.64,311.17,300.7,310.36,2206200,310.36,313.22,-2.86,-0.01,-0.91,1d
2019-10-03,311.44,326.6,304.18,325.57,3137200,325.57,310.36,15.21,0.05,4.9,1d
2019-10-04,327.47,330.45,320.1,327.2,2754000,327.2,325.57,1.63,0.01,0.5,1d
2019-10-07,326.82,331.57,322.16,326.32,1400600,326.32,327.2,-0.88,-0.0,-0.27,1d
2019-10-08,322.5,325.69,310.8,311.05,1967300,311.05,326.32,-15.27,-0.05,-4.68,1d
2019-10-09,313.5,316.71,311.67,313.85,1448800,313.85,311.05,2.8,0.01,0.9,1d
2019-10-10,314.47,329.29,311.01,324.47,2175800,324.47,313.85,10.62,0.03,3.38,1d
2019-10-11,330.87,337.33,324.46,329.26,2261200,329.26,324.47,4.79,0.01,1.48,1d
2019-10-14,328.99,346.03,328.67,344.3,2122400,344.3,329.26,15.04,0.05,4.57,1d
2019-10-15,347.1,349.44,343.7,346.08,2033400,346.08,344.3,1.78,0.01,0.52,1d
2019-10-16,342.01,343.65,322.24,323.64,2489200,323.64,346.08,-22.44,-0.06,-6.48,1d
2019-10-17,326.5,333.92,324.0,331.34,1684300,331.34,323.64,7.7,0.02,2.38,1d
2019-10-18,332.0,335.0,312.13,314.34,2657600,314.34,331.34,-17.0,-0.05,-5.13,1d
2019-10-21,317.0,326.56,311.61,319.73,1797200,319.73,314.34,5.39,0.02,1.71,1d
2019-10-22,323.5,326.8,295.3,299.69,3090400,299.69,319.73,-20.04,-0.06,-6.27,1d
2019-10-23,298.21,309.77,291.06,297.14,2366000,297.14,299.69,-2.55,-0.01,-0.85,1d
2019-10-24,301.96,324.24,301.03,323.34,3133500,323.34,297.14,26.2,0.09,8.82,1d
2019-10-25,316.72,321.36,309.12,317.45,2241600,317.45,323.34,-5.89,-0.02,-1.82,1d
2019-10-28,322.49,329.18,312.82,324.93,2842500,324.93,317.45,7.48,0.02,2.36,1d
2019-10-29,306.0,321.88,298.64,312.52,5351800,312.52,324.93,-12.41,-0.04,-3.82,1d
2019-10-30,313.32,319.94,308.46,319.12,2041800,319.12,312.52,6.6,0.02,2.11,1d
2019-10-31,316.41,319.85,308.74,313.57,1789400,313.57,319.12,-5.55,-0.02,-1.74,1d
2019-11-01,316.25,322.08,312.87,316.76,1600500,316.76,313.57,3.19,0.01,1.02,1d
2019-11-04,318.38,321.0,303.77,307.91,2622600,307.91,316.76,-8.85,-0.03,-2.79,1d
2019-11-05,308.09,309.05,294.46,295.5,2806000,295.5,307.91,-12.41,-0.04,-4.03,1d
2019-11-06,296.92,300.7,291.51,295.02,1635900,295.02,295.5,-0.48,-0.0,-0.16,1d
2019-11-07,295.55,297.49,282.44,285.75,2448900,285.75,295.02,-9.27,-0.03,-3.14,1d
2019-11-08,282.08,298.81,282.08,297.64,2467200,297.64,285.75,11.89,0.04,4.16,1d
2019-11-11,296.04,305.2,293.46,303.32,1747800,303.32,297.64,5.68,0.02,1.91,1d
2019-11-12,301.82,310.75,301.82,305.56,1677200,305.56,303.32,2.24,0.01,0.74,1d
2019-11-13,305.0,314.84,302.64,314.31,1964200,314.31,305.56,8.75,0.03,2.86,1d
2019-11-14,314.32,319.89,309.36,312.45,1653500,312.45,314.31,-1.86,-0.01,-0.59,1d
2019-11-15,314.93,315.31,309.7,312.38,1020500,312.38,312.45,-0.07,-0.0,-0.02,1d
2019-11-18,312.73,325.83,310.35,322.98,1743500,322.98,312.38,10.6,0.03,3.39,1d
2019-11-19,323.23,325.78,314.51,316.28,1428400,316.28,322.98,-6.7,-0.02,-2.07,1d
2019-11-20,314.38,325.12,312.0,317.05,1656900,317.05,316.28,0.77,0.0,0.24,1d
2019-11-21,317.5,321.98,314.2,316.07,1353100,316.07,317.05,-0.98,-0.0,-0.31,1d
2019-11-22,318.76,320.0,309.73,314.52,1116300,314.52,316.07,-1.55,-0.0,-0.49,1d
2019-11-25,315.09,318.74,312.32,317.07,1371800,317.07,314.52,2.55,0.01,0.81,1d
2019-11-26,317.94,337.17,317.08,336.19,2876600,336.19,317.07,19.12,0.06,6.03,1d
2019-11-27,337.51,342.65,330.08,341.0,2413600,341.0,336.19,4.81,0.01,1.43,1d
2019-11-29,339.9,344.0,335.51,336.75,1206700,336.75,341.0,-4.25,-0.01,-1.25,1d
2019-12-02,336.0,336.0,311.53,330.84,2970200,330.84,336.75,-5.91,-0.02,-1.76,1d
2019-12-03,321.01,351.31,320.0,350.66,3269800,350.66,330.84,19.82,0.06,5.99,1d
2019-12-04,350.0,376.91,349.51,372.0,5600800,372.0,350.66,21.34,0.06,6.09,1d
2019-12-05,371.03,376.59,360.26,363.59,3242200,363.59,372.0,-8.41,-0.02,-2.26,1d
2019-12-06,367.8,372.29,360.75,364.6,2198700,364.6,363.59,1.01,0.0,0.28,1d
2019-12-09,365.18,381.11,364.0,369.79,4074600,369.79,364.6,5.19,0.01,1.42,1d
2019-12-10,373.51,373.97,364.55,368.0,1514700,368.0,369.79,-1.79,-0.0,-0.48,1d
2019-12-11,368.41,374.5,365.51,373.08,1837900,373.08,368.0,5.08,0.01,1.38,1d
2019-12-12,372.0,376.3,364.91,372.05,2171400,372.05,373.08,-1.03,-0.0,-0.28,1d
2019-12-13,370.45,392.0,370.45,385.57,3257000,385.57,372.05,13.52,0.04,3.63,1d
2019-12-16,389.74,396.67,383.0,393.63,2621700,393.63,385.57,8.06,0.02,2.09,1d
2019-12-17,393.0,397.0,380.63,387.95,2464100,387.95,393.63,-5.68,-0.01,-1.44,1d
2019-12-18,391.02,404.8,390.54,396.94,3070700,396.94,387.95,8.99,0.02,2.32,1d
2019-12-19,395.59,401.98,391.27,393.06,1941000,393.06,396.94,-3.88,-0.01,-0.98,1d
2019-12-20,393.05,398.7,387.51,390.07,1684200,390.07,393.06,-2.99,-0.01,-0.76,1d
2019-12-23,392.87,398.71,388.03,389.13,1429000,389.13,390.07,-0.94,-0.0,-0.24,1d
2019-12-24,389.81,400.64,386.14,399.39,1527300,399.39,389.13,10.26,0.03,2.64,1d
2019-12-26,402.76,416.6,402.4,408.75,2349800,408.75,399.39,9.36,0.02,2.34,1d
2019-12-27,411.51,415.8,403.11,408.0,1913300,408.0,408.75,-0.75,-0.0,-0.18,1d
2019-12-30,408.38,409.32,392.11,396.36,1826900,396.36,408.0,-11.64,-0.03,-2.85,1d
2019-12-31,394.96,403.94,391.01,397.58,1122200,397.58,396.36,1.22,0.0,0.31,1d
2020-01-02,403.99,408.24,398.36,407.81,1396700,407.81,397.58,10.23,0.03,2.57,1d
2020-01-03,401.6,408.4,397.0,404.29,1031700,404.29,407.81,-3.52,-0.01,-0.86,1d
2020-01-06,398.59,413.52,395.42,413.33,1686000,413.33,404.29,9.04,0.02,2.24,1d
2020-01-07,415.75,422.48,410.12,414.5,1552900,414.5,413.33,1.17,0.0,0.28,1d
2020-01-08,413.93,422.55,411.86,418.1,1550100,418.1,414.5,3.6,0.01,0.87,1d
2020-01-09,423.1,431.71,421.79,430.2,1784400,430.2,418.1,12.1,0.03,2.89,1d
2020-01-10,432.49,438.56,427.67,429.17,1804100,429.17,430.2,-1.03,-0.0,-0.24,1d
2020-01-13,434.99,446.74,433.75,440.25,1999800,440.25,429.17,11.08,0.03,2.58,1d
2020-01-14,442.77,445.92,430.5,441.22,1505500,441.22,440.25,0.97,0.0,0.22,1d
2020-01-15,441.92,453.0,441.22,448.51,1632900,448.51,441.22,7.29,0.02,1.65,1d
2020-01-16,452.74,453.78,446.64,451.3,1466900,451.3,448.51,2.79,0.01,0.62,1d
2020-01-17,452.73,458.91,452.0,454.88,1869200,454.88,451.3,3.58,0.01,0.79,1d
2020-01-21,454.99,472.86,454.09,465.44,2139300,465.44,454.88,10.56,0.02,2.32,1d
2020-01-22,470.0,476.79,463.17,464.76,2358400,464.76,465.44,-0.68,-0.0,-0.15,1d
2020-01-23,464.77,473.0,460.0,469.25,2445000,469.25,464.76,4.49,0.01,0.97,1d
2020-01-24,474.0,476.51,457.83,465.48,2141100,465.48,469.25,-3.77,-0.01,-0.8,1d
2020-01-27,447.62,459.9,436.74,451.11,2247400,451.11,465.48,-14.37,-0.03,-3.09,1d
2020-01-28,453.5,468.67,451.1,467.66,1536100,467.66,451.11,16.55,0.04,3.67,1d
2020-01-29,473.39,480.05,470.45,471.67,1808500,471.67,467.66,4.01,0.01,0.86,1d
2020-01-30,470.5,478.15,464.66,476.88,1507100,476.88,471.67,5.21,0.01,1.1,1d
2020-01-31,480.58,482.87,463.02,465.66,2180200,465.66,476.88,-11.22,-0.02,-2.35,1d
2020-02-03,468.25,474.88,457.25,469.39,1850700,469.39,465.66,3.73,0.01,0.8,1d
2020-02-04,476.39,487.68,471.79,485.46,1779800,485.46,469.39,16.07,0.03,3.42,1d
2020-02-05,493.5,495.0,467.96,475.56,2131700,475.56,485.46,-9.9,-0.02,-2.04,1d
2020-02-06,473.16,475.73,462.5,472.98,1673200,472.98,475.56,-2.58,-0.01,-0.54,1d
2020-02-07,472.0,481.73,466.78,478.69,1194400,478.69,472.98,5.71,0.01,1.21,1d
2020-02-10,479.11,491.69,476.53,491.69,1865000,491.69,478.69,13.0,0.03,2.72,1d
2020-02-11,494.07,499.88,489.11,492.75,2693000,492.75,491.69,1.06,0.0,0.22,1d
2020-02-12,568.9,593.89,529.0,531.25,9779400,531.25,492.75,38.5,0.08,7.81,1d
2020-02-13,533.01,554.78,530.71,532.97,4522500,532.97,531.25,1.72,0.0,0.32,1d
2020-02-14,541.0,542.2,523.33,531.22,2208200,531.22,532.97,-1.75,-0.0,-0.33,1d
2020-02-18,534.0,548.88,532.0,536.41,2446400,536.41,531.22,5.19,0.01,0.98,1d
2020-02-19,544.05,549.68,538.64,543.21,1785800,543.21,536.41,6.8,0.01,1.27,1d
2020-02-20,542.69,547.18,507.4,535.58,2466900,535.58,543.21,-7.63,-0.01,-1.4,1d
2020-02-21,531.24,534.6,511.61,520.66,1925800,520.66,535.58,-14.92,-0.03,-2.79,1d
2020-02-24,482.0,504.05,476.0,490.96,3288000,490.96,520.66,-29.7,-0.06,-5.7,1d
2020-02-25,500.0,502.43,456.46,466.46,3408400,466.46,490.96,-24.5,-0.05,-4.99,1d
2020-02-26,459.25,484.0,459.04,471.18,2532000,471.18,466.46,4.72,0.01,1.01,1d
2020-02-27,452.28,467.93,427.93,438.37,3716800,438.37,471.18,-32.81,-0.07,-6.96,1d
2020-02-28,422.64,463.31,420.5,463.31,3455400,463.31,438.37,24.94,0.06,5.69,1d
2020-03-02,483.2,488.75,461.6,488.4,3255500,488.4,463.31,25.09,0.05,5.42,1d
2020-03-03,501.48,503.0,467.52,476.94,3157200,476.94,488.4,-11.46,-0.02,-2.35,1d
2020-03-04,489.0,514.0,486.0,512.23,2694500,512.23,476.94,35.29,0.07,7.4,1d
2020-03-05,495.0,512.38,491.25,498.22,2460200,498.22,512.23,-14.01,-0.03,-2.74,1d
2020-03-06,480.0,491.2,459.15,472.07,2913500,472.07,498.22,-26.15,-0.05,-5.25,1d
2020-03-09,430.82,446.08,416.51,418.32,2986600,418.32,472.07,-53.75,-0.11,-11.39,1d
2020-03-10,445.0,450.5,420.63,450.34,2864100,450.34,418.32,32.02,0.08,7.65,1d
2020-03-11,435.25,442.0,406.33,422.31,2812600,422.31,450.34,-28.03,-0.06,-6.22,1d
2020-03-12,371.0,403.57,366.1,377.78,4419400,377.78,422.31,-44.53,-0.11,-10.54,1d
2020-03-13,404.0,406.42,363.01,390.9,3314400,390.9,377.78,13.12,0.03,3.47,1d
2020-03-16,339.0,362.0,321.5,322.29,4179900,322.29,390.9,-68.61,-0.18,-17.55,1d
2020-03-17,330.02,358.0,307.67,355.09,4240800,355.09,322.29,32.8,0.1,10.18,1d
2020-03-18,326.34,358.56,305.3,336.83,3522400,336.83,355.09,-18.26,-0.05,-5.14,1d
2020-03-19,336.16,345.73,316.0,332.5,3247200,332.5,336.83,-4.33,-0.01,-1.29,1d
2020-03-20,345.0,372.54,342.0,346.06,4295700,346.06,332.5,13.56,0.04,4.08,1d
2020-03-23,346.54,384.18,335.12,375.39,3650900,375.39,346.06,29.33,0.08,8.48,1d
2020-03-24,412.76,432.99,406.67,430.0,3504700,430.0,375.39,54.61,0.15,14.55,1d
2020-03-25,435.94,470.57,432.11,446.6,3563200,446.6,430.0,16.6,0.04,3.86,1d
2020-03-26,454.4,470.48,435.3,447.41,3093800,447.41,446.6,0.81,0.0,0.18,1d
2020-03-27,427.61,433.36,412.02,421.62,2569300,421.62,447.41,-25.79,-0.06,-5.76,1d
2020-03-30,423.49,434.89,412.01,430.38,1598800,430.38,421.62,8.76,0.02,2.08,1d
2020-03-31,428.08,439.59,414.0,416.93,1950100,416.93,430.38,-13.45,-0.03,-3.13,1d
2020-04-01,402.99,406.0,381.53,384.67,2272700,384.67,416.93,-32.26,-0.08,-7.74,1d
2020-04-02,350.0,365.94,334.55,346.3,5205500,346.3,384.67,-38.37,-0.1,-9.97,1d
2020-04-03,358.03,363.79,345.0,357.65,2615900,357.65,346.3,11.35,0.03,3.28,1d
2020-04-06,380.0,393.57,369.3,392.65,2766600,392.65,357.65,35.0,0.1,9.79,1d
2020-04-07,408.99,408.99,374.02,378.54,3214200,378.54,392.65,-14.11,-0.04,-3.59,1d
2020-04-08,383.0,417.57,381.31,414.51,3353200,414.51,378.54,35.97,0.1,9.5,1d
2020-04-09,422.51,439.0,413.0,417.74,2935400,417.74,414.51,3.23,0.01,0.78,1d
2020-04-13,423.7,453.35,417.81,447.45,3120200,447.45,417.74,29.71,0.07,7.11,1d
2020-04-14,467.03,501.47,461.34,496.06,3746600,496.06,447.45,48.61,0.11,10.86,1d
2020-04-15,481.12,500.44,477.11,497.17,2684300,497.17,496.06,1.11,0.0,0.22,1d
2020-04-16,508.5,529.13,502.01,526.43,3704900,526.43,497.17,29.26,0.06,5.89,1d
2020-04-17,540.5,591.83,539.0,590.39,6141700,590.39,526.43,63.96,0.12,12.15,1d
2020-04-20,585.0,644.95,584.0,629.9,6830500,629.9,590.39,39.51,0.07,6.69,1d
2020-04-21,647.0,665.74,556.01,585.0,11050700,585.0,629.9,-44.9,-0.07,-7.13,1d
2020-04-22,615.99,635.0,603.2,626.56,5024100,626.56,585.0,41.56,0.07,7.1,1d
2020-04-23,631.3,639.84,610.39,620.49,4383900,620.49,626.56,-6.07,-0.01,-0.97,1d
2020-04-24,624.0,651.99,605.6,643.19,5445600,643.19,620.49,22.7,0.04,3.66,1d
2020-04-27,662.6,662.6,623.04,628.58,4030000,628.58,643.19,-14.61,-0.02,-2.27,1d
2020-04-28,634.0,639.76,610.1,633.65,3685700,633.65,628.58,5.07,0.01,0.81,1d
2020-04-29,637.0,645.55,621.13,639.99,2403900,639.99,633.65,6.34,0.01,1.0,1d
2020-04-30,625.0,645.98,623.0,632.29,2446000,632.29,639.99,-7.7,-0.01,-1.2,1d
2020-05-01,615.0,627.86,595.03,613.64,2521200,613.64,632.29,-18.65,-0.03,-2.95,1d
2020-05-04,620.64,658.9,617.01,658.89,2759800,658.89,613.64,45.25,0.07,7.37,1d
2020-05-05,670.0,704.69,662.0,686.11,5143700,686.11,658.89,27.22,0.04,4.13,1d
2020-05-06,672.88,739.24,669.0,733.53,6925200,733.53,686.11,47.42,0.07,6.91,1d
2020-05-07,719.94,738.71,715.0,722.76,4603400,722.76,733.53,-10.77,-0.01,-1.47,1d
2020-05-08,705.55,721.0,703.0,708.97,4078700,708.97,722.76,-13.79,-0.02,-1.91,1d
2020-05-11,706.96,752.5,703.78,750.34,3673800,750.34,708.97,41.37,0.06,5.84,1d
2020-05-12,769.0,770.95,733.95,742.28,3696100,742.28,750.34,-8.06,-0.01,-1.07,1d
2020-05-13,750.0,768.59,717.29,754.38,4369600,754.38,742.28,12.1,0.02,1.63,1d
2020-05-14,749.89,758.09,733.0,754.29,2847500,754.29,754.38,-0.09,-0.0,-0.01,1d
2020-05-15,754.3,774.79,751.25,767.0,3023500,767.0,754.29,12.71,0.02,1.69,1d
2020-05-18,770.0,770.73,733.0,738.02,3667400,738.02,767.0,-28.98,-0.04,-3.78,1d
2020-05-19,745.42,765.0,713.19,753.01,5264400,753.01,738.02,14.99,0.02,2.03,1d
2020-05-20,768.0,778.0,751.74,778.0,3239000,778.0,753.01,24.99,0.03,3.32,1d
2020-05-21,791.86,809.87,782.07,802.35,4136500,802.35,778.0,24.35,0.03,3.13,1d
2020-05-22,804.63,826.38,793.64,825.17,2773600,825.17,802.35,22.82,0.03,2.84,1d
2020-05-26,842.0,844.0,742.37,767.89,6465100,767.89,825.17,-57.28,-0.07,-6.94,1d
2020-05-27,755.01,757.0,685.0,750.0,6859600,750.0,767.89,-17.89,-0.02,-2.33,1d
2020-05-28,728.01,770.4,727.83,744.43,3753000,744.43,750.0,-5.57,-0.01,-0.74,1d
2020-05-29,756.15,769.39,738.0,757.8,3302600,757.8,744.43,13.37,0.02,1.8,1d
2020-06-01,754.72,759.25,739.52,758.0,1843300,758.0,757.8,0.2,0.0,0.03,1d
2020-06-02,764.43,784.3,744.0,779.5,2664400,779.5,758.0,21.5,0.03,2.84,1d
2020-06-03,777.93,779.08,758.38,762.02,1892000,762.02,779.5,-17.48,-0.02,-2.24,1d
2020-06-04,763.91,777.22,726.03,735.19,2767200,735.19,762.02,-26.83,-0.04,-3.52,1d
2020-06-05,721.1,740.86,702.02,727.77,2477300,727.77,735.19,-7.42,-0.01,-1.01,1d
2020-06-08,715.0,731.15,708.01,730.67,1889500,730.67,727.77,2.9,0.0,0.4,1d
2020-06-09,743.91,754.8,733.25,741.7,1517000,741.7,730.67,11.03,0.02,1.51,1d
2020-06-10,757.0,758.5,732.51,743.64,1492100,743.64,741.7,1.94,0.0,0.26,1d
2020-06-11,733.34,765.52,724.0,725.12,2288000,725.12,743.64,-18.52,-0.02,-2.49,1d
2020-06-12,739.34,745.0,713.23,742.58,2123300,742.58,725.12,17.46,0.02,2.41,1d
2020-06-15,777.0,807.39,769.86,805.47,4060700,805.47,742.58,62.89,0.08,8.47,1d
2020-06-16,809.0,816.78,787.5,805.76,2638800,805.76,805.47,0.29,0.0,0.04,1d
2020-06-17,813.0,827.49,810.59,817.36,1843100,817.36,805.76,11.6,0.01,1.44,1d
2020-06-18,832.5,869.7,830.5,863.56,3085800,863.56,817.36,46.2,0.06,5.65,1d
2020-06-19,876.0,895.56,866.0,881.0,4020300,881.0,863.56,17.44,0.02,2.02,1d
2020-06-22,895.12,909.87,892.11,904.81,2395600,904.81,881.0,23.81,0.03,2.7,1d
2020-06-23,919.19,928.0,907.26,911.34,2430400,911.34,904.81,6.53,0.01,0.72,1d
2020-06-24,910.01,924.0,868.0,897.0,3420000,897.0,911.34,-14.34,-0.02,-1.57,1d
2020-06-25,886.56,917.6,873.24,916.32,2419200,916.32,897.0,19.32,0.02,2.15,1d
2020-06-26,916.0,927.04,894.0,910.0,2720800,910.0,916.32,-6.32,-0.01,-0.69,1d
2020-06-29,913.99,923.0,876.43,922.42,2740500,922.42,910.0,12.42,0.01,1.36,1d
2020-06-30,925.5,958.76,922.0,949.2,2749100,949.2,922.42,26.78,0.03,2.9,1d
2020-07-01,948.01,1017.89,948.01,1016.64,3448300,1016.64,949.2,67.44,0.07,7.1,1d
2020-07-02,1034.99,1059.44,1022.0,1029.97,3459400,1029.97,1016.64,13.33,0.01,1.31,1d
2020-07-06,1052.49,1059.0,983.65,986.77,4350700,986.77,1029.97,-43.2,-0.04,-4.19,1d
2020-07-07,985.0,1040.0,973.0,1013.99,3290900,1013.99,986.77,27.22,0.03,2.76,1d
2020-07-08,1027.26,1035.3,1002.54,1017.3,2057200,1017.3,1013.99,3.31,0.0,0.33,1d
2020-07-09,1025.01,1052.25,1012.94,1040.02,2865300,1040.02,1017.3,22.72,0.02,2.23,1d
2020-07-10,1040.02,1044.85,1018.13,1031.86,1708400,1031.86,1040.02,-8.16,-0.01,-0.78,1d
2020-07-13,1043.0,1074.98,935.14,968.75,3900900,968.75,1031.86,-63.11,-0.06,-6.12,1d
2020-07-14,970.0,998.0,901.74,974.41,3591500,974.41,968.75,5.66,0.01,0.58,1d
2020-07-15,974.0,980.0,934.0,959.45,2338500,959.45,974.41,-14.96,-0.02,-1.54,1d
2020-07-16,942.01,952.82,915.4,925.49,2086100,925.49,959.45,-33.96,-0.04,-3.54,1d
2020-07-17,932.2,940.97,906.05,928.13,2039800,928.13,925.49,2.64,0.0,0.29,1d
2020-07-20,929.0,1011.81,918.21,1009.39,3161500,1009.39,928.13,81.26,0.09,8.76,1d
2020-07-21,1022.22,1024.98,948.21,952.83,3032600,952.83,1009.39,-56.56,-0.06,-5.6,1d
2020-07-22,964.73,980.57,940.0,957.33,2182100,957.33,952.83,4.5,0.0,0.47,1d
2020-07-23,966.82,979.99,911.12,928.41,3017300,928.41,957.33,-28.92,-0.03,-3.02,1d
2020-07-24,906.0,941.84,883.18,929.81,2418800,929.81,928.41,1.4,0.0,0.15,1d
2020-07-27,947.57,977.46,935.14,976.39,2689900,976.39,929.81,46.58,0.05,5.01,1d
2020-07-28,1007.09,1014.91,975.17,985.0,3847400,985.0,976.39,8.61,0.01,0.88,1d
2020-07-29,1107.38,1107.92,1038.0,1053.59,6492300,1053.59,985.0,68.59,0.07,6.96,1d
2020-07-30,1048.3,1062.13,1003.01,1048.84,2783900,1048.84,1053.59,-4.75,-0.0,-0.45,1d
2020-07-31,1065.0,1067.68,1012.11,1024.0,2332500,1024.0,1048.84,-24.84,-0.02,-2.37,1d
2020-08-03,1032.0,1089.25,1028.96,1083.05,2646600,1083.05,1024.0,59.05,0.06,5.77,1d
2020-08-04,1074.01,1082.88,1054.0,1080.0,1618400,1080.0,1083.05,-3.05,-0.0,-0.28,1d
2020-08-05,1078.99,1105.0,1070.11,1094.65,1551600,1094.65,1080.0,14.65,0.01,1.36,1d
2020-08-06,1093.3,1099.71,1068.76,1088.13,1287200,1088.13,1094.65,-6.52,-0.01,-0.6,1d
2020-08-07,1080.0,1092.87,1030.27,1053.12,1634500,1053.12,1088.13,-35.01,-0.03,-3.22,1d
2020-08-10,1055.0,1064.0,987.41,1005.56,2405200,1005.56,1053.12,-47.56,-0.05,-4.52,1d
2020-08-11,999.59,1015.0,964.74,971.99,2270900,971.99,1005.56,-33.57,-0.03,-3.34,1d
2020-08-12,983.93,1007.86,980.0,991.0,1703900,991.0,971.99,19.01,0.02,1.96,1d
2020-08-13,1005.0,1023.97,987.0,999.9,1401800,999.9,991.0,8.9,0.01,0.9,1d
2020-08-14,1002.3,1007.0,978.5,987.9,1599100,987.9,999.9,-12.0,-0.01,-1.2,1d
2020-08-17,999.0,1019.64,995.51,1012.96,1269100,1012.96,987.9,25.06,0.03,2.54,1d
2020-08-18,1021.0,1026.98,993.17,1024.71,1287600,1024.71,1012.96,11.75,0.01,1.16,1d
2020-08-19,1021.99,1042.96,1003.0,1009.11,1232200,1009.11,1024.71,-15.6,-0.02,-1.52,1d
2020-08-20,1004.1,1043.6,999.19,1039.62,1332400,1039.62,1009.11,30.51,0.03,3.02,1d
2020-08-21,1036.02,1046.98,1015.0,1021.12,1287400,1021.12,1039.62,-18.5,-0.02,-1.78,1d
2020-08-24,1032.0,1033.83,988.88,999.32,1820700,999.32,1021.12,-21.8,-0.02,-2.13,1d
2020-08-25,991.0,1038.8,991.0,1037.19,1691900,1037.19,999.32,37.87,0.04,3.79,1d
2020-08-26,1049.0,1115.99,1046.21,1089.33,2806800,1089.33,1037.19,52.14,0.05,5.03,1d
2020-08-27,1081.77,1089.33,1049.33,1053.5,1553700,1053.5,1089.33,-35.83,-0.03,-3.29,1d
2020-08-28,1067.05,1079.02,1039.45,1042.06,1337500,1042.06,1053.5,-11.44,-0.01,-1.09,1d
2020-08-31,1048.51,1073.92,1035.0,1066.42,1126400,1066.42,1042.06,24.36,0.02,2.34,1d
2020-09-01,1075.0,1146.91,1073.94,1134.32,2082700,1134.32,1066.42,67.9,0.06,6.37,1d
2020-09-02,1142.0,1145.0,1062.5,1074.59,2706500,1074.59,1134.32,-59.73,-0.05,-5.27,1d
2020-09-03,1044.36,1058.7,993.86,1015.7,2931700,1015.7,1074.59,-58.89,-0.05,-5.48,1d
2020-09-04,996.19,1018.98,896.48,973.02,3470100,973.02,1015.7,-42.68,-0.04,-4.2,1d
2020-09-08,920.91,954.0,906.36,917.4,2104900,917.4,973.02,-55.62,-0.06,-5.72,1d
2020-09-09,955.0,970.0,932.0,949.31,1810500,949.31,917.4,31.91,0.03,3.48,1d
2020-09-10,970.0,975.0,925.45,934.17,1721100,934.17,949.31,-15.14,-0.02,-1.59,1d
2020-09-11,948.0,948.0,897.5,914.5,1642300,914.5,934.17,-19.67,-0.02,-2.11,1d
2020-09-14,927.73,946.88,919.13,931.83,1662000,931.83,914.5,17.33,0.02,1.9,1d
2020-09-15,931.83,953.0,923.0,929.39,1833200,929.39,931.83,-2.44,-0.0,-0.26,1d
2020-09-16,938.0,939.0,884.54,885.18,3632100,885.18,929.39,-44.21,-0.05,-4.76,1d
2020-09-17,858.86,874.66,839.4,870.76,3758800,870.76,885.18,-14.42,-0.02,-1.63,1d
2020-09-18,883.99,908.37,866.85,901.34,2437500,901.34,870.76,30.58,0.04,3.51,1d
2020-09-21,883.06,929.11,881.0,927.89,2229200,927.89,901.34,26.55,0.03,2.95,1d
2020-09-22,940.35,956.86,904.72,954.25,2490100,954.25,927.89,26.36,0.03,2.84,1d
2020-09-23,946.98,953.97,910.7,918.81,1830200,918.81,954.25,-35.44,-0.04,-3.71,1d
2020-09-24,909.55,927.0,894.18,908.61,1644100,908.61,918.81,-10.2,-0.01,-1.11,1d
2020-09-25,919.71,961.25,911.19,960.92,1980800,960.92,908.61,52.31,0.06,5.76,1d
2020-09-28,970.01,983.72,951.0,966.5,1870900,966.5,960.92,5.58,0.01,0.58,1d
2020-09-29,969.58,1030.0,961.4,1025.7,3117600,1025.7,966.5,59.2,0.06,6.13,1d
2020-09-30,1037.69,1043.0,1014.35,1022.97,1931300,1022.97,1025.7,-2.73,-0.0,-0.27,1d
2020-10-01,1030.63,1063.41,1026.15,1054.43,1754400,1054.43,1022.97,31.46,0.03,3.08,1d
2020-10-02,1020.5,1054.0,1017.01,1028.99,1328200,1028.99,1054.43,-25.44,-0.02,-2.41,1d
2020-10-05,1035.99,1065.89,1014.38,1065.53,1568600,1065.53,1028.99,36.54,0.04,3.55,1d
2020-10-06,1068.0,1082.0,1030.01,1041.25,1452400,1041.25,1065.53,-24.28,-0.02,-2.28,1d
2020-10-07,1059.18,1077.95,1048.16,1073.43,1252500,1073.43,1041.25,32.18,0.03,3.09,1d
2020-10-08,1081.07,1086.77,1056.23,1069.21,1078800,1069.21,1073.43,-4.22,-0.0,-0.39,1d
2020-10-09,1072.58,1098.88,1070.0,1096.0,1127700,1096.0,1069.21,26.79,0.03,2.51,1d
2020-10-12,1105.13,1130.0,1085.3,1090.0,1323800,1090.0,1096.0,-6.0,-0.01,-0.55,1d
2020-10-13,1095.99,1109.89,1086.36,1106.59,1121800,1106.59,1090.0,16.59,0.02,1.52,1d
