ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-05-18,31.73538711656521,19.27063087429828,47.11991394225462,31.73538711656521,31.73538711656521,1.441377041868525,1.441377041868525,1.441377041868525,1.1223879602690878,1.1223879602690878,1.1223879602690878,0.3189890815994373,0.3189890815994373,0.3189890815994373,0.0,0.0,0.0,33.176764158433734
2015-05-19,31.701261372164048,20.035518533402456,45.53457159293045,31.701261372164048,31.701261372164048,1.343756909776982,1.343756909776982,1.343756909776982,1.0834070396274122,1.0834070396274122,1.0834070396274122,0.2603498701495697,0.2603498701495697,0.2603498701495697,0.0,0.0,0.0,33.04501828194103
2015-05-20,31.667135627762885,19.699904871364055,46.051390340221644,31.667135627762885,31.667135627762885,1.3336800502676864,1.3336800502676864,1.3336800502676864,1.1254387681710227,1.1254387681710227,1.1254387681710227,0.20824128209666387,0.20824128209666387,0.20824128209666387,0.0,0.0,0.0,33.00081567803057
2015-05-21,31.633009883361723,18.986123559299614,45.652603207665216,31.633009883361723,31.633009883361723,1.254087278429136,1.254087278429136,1.254087278429136,1.0909568479555167,1.0909568479555167,1.0909568479555167,0.16313043047361944,0.16313043047361944,0.16313043047361944,0.0,0.0,0.0,32.88709716179086
2015-05-22,31.59888413896056,19.417665629794087,45.964556452178996,31.59888413896056,31.59888413896056,1.2136601481327525,1.2136601481327525,1.2136601481327525,1.088295764721333,1.088295764721333,1.088295764721333,0.1253643834114195,0.1253643834114195,0.1253643834114195,0.0,0.0,0.0,32.81254428709331
2015-05-26,31.462381161355985,19.611347595936575,46.94794192031818,31.462381161355985,31.462381161355985,1.1334968858403593,1.1334968858403593,1.1334968858403593,1.0834070396263207,1.0834070396263207,1.0834070396263207,0.050089846214038496,0.050089846214038496,0.050089846214038496,0.0,0.0,0.0,32.595878047196344
2015-05-27,31.428255416954826,18.464845762868226,46.05622079686129,31.428255416954826,31.428255416954826,1.1750561950533838,1.1750561950533838,1.1750561950533838,1.125438768171065,1.125438768171065,1.125438768171065,0.04961742688231892,0.04961742688231892,0.04961742688231892,0.0,0.0,0.0,32.60331161200821
2015-05-28,31.394129672553664,18.47179024663577,46.20489839977279,31.394129672553664,31.394129672553664,1.1467366063123172,1.1467366063123172,1.1467366063123172,1.0909568479549698,1.0909568479549698,1.0909568479549698,0.05577975835734756,0.05577975835734756,0.05577975835734756,0.0,0.0,0.0,32.540866278865984
2015-05-29,31.360003928152572,19.828572510357038,45.61322003202518,31.360003928152572,31.360003928152572,1.1563076100763092,1.1563076100763092,1.1563076100763092,1.088295764718599,1.088295764718599,1.088295764718599,0.06801184535771039,0.06801184535771039,0.06801184535771039,0.0,0.0,0.0,32.516311538228884
2015-06-01,31.25762669494909,19.943297033721837,45.87499569290513,31.25762669494909,31.25762669494909,1.2563884722032588,1.2563884722032588,1.2563884722032588,1.1223879602688305,1.1223879602688305,1.1223879602688305,0.1340005119344286,0.1340005119344286,0.1340005119344286,0.0,0.0,0.0,32.514015167152344
2015-06-02,31.223500950547926,18.757565111713426,45.538328838104746,31.223500950547926,31.223500950547926,1.2464117540283746,1.2464117540283746,1.2464117540283746,1.0834070396288096,1.0834070396288096,1.0834070396288096,0.16300471439956501,0.16300471439956501,0.16300471439956501,0.0,0.0,0.0,32.4699127045763
2015-06-03,31.189375206146835,19.411703568892303,45.4967553038363,31.189375206146835,31.189375206146835,1.319446577240678,1.319446577240678,1.319446577240678,1.125438768170983,1.125438768170983,1.125438768170983,0.1940078090696952,0.1940078090696952,0.1940078090696952,0.0,0.0,0.0,32.50882178338751
2015-06-04,31.155249461745676,18.59237810125228,45.292231944322666,31.155249461745676,31.155249461745676,1.3170284331454276,1.3170284331454276,1.3170284331454276,1.0909568479560763,1.0909568479560763,1.0909568479560763,0.22607158518935125,0.22607158518935125,0.22607158518935125,0.0,0.0,0.0,32.47227789489111
2015-06-05,31.121123717344513,19.209739243369995,45.94653691820614,31.121123717344513,31.121123717344513,1.346558418608531,1.346558418608531,1.346558418608531,1.088295764715865,1.088295764715865,1.088295764715865,0.2582626538926659,0.2582626538926659,0.2582626538926659,0.0,0.0,0.0,32.46768213595305
2015-06-08,31.01874648414103,19.924160166252435,46.08908165664074,31.01874648414103,31.01874648414103,1.4691396213564136,1.4691396213564136,1.4691396213564136,1.1223879602686944,1.1223879602686944,1.1223879602686944,0.34675166108771927,0.34675166108771927,0.34675166108771927,0.0,0.0,0.0,32.487886105497445
2015-06-09,30.98462073973994,19.0907529283401,46.08102150327025,30.98462073973994,30.98462073973994,1.4543011969331745,1.4543011969331745,1.4543011969331745,1.0834070396277184,1.0834070396277184,1.0834070396277184,0.370894157305456,0.370894157305456,0.370894157305456,0.0,0.0,0.0,32.43892193667311
2015-06-10,30.950494995338776,18.879812394789994,46.5924602942492,30.950494995338776,30.950494995338776,1.5166707866172178,1.5166707866172178,1.5166707866172178,1.125438768171034,1.125438768171034,1.125438768171034,0.39123201844618366,0.39123201844618366,0.39123201844618366,0.0,0.0,0.0,32.46716578195599
2015-06-11,30.916369250937613,20.51254125217963,46.21228981045555,30.916369250937613,30.916369250937613,1.4981948340540923,1.4981948340540923,1.4981948340540923,1.0909568479555292,1.0909568479555292,1.0909568479555292,0.40723798609856304,0.40723798609856304,0.40723798609856304,0.0,0.0,0.0,32.4145640849917
2015-06-12,30.882243506536454,19.17840162948864,45.37835529683844,30.882243506536454,30.882243506536454,1.5067944179657784,1.5067944179657784,1.5067944179657784,1.088295764718831,1.088295764718831,1.088295764718831,0.4184986532469476,0.4184986532469476,0.4184986532469476,0.0,0.0,0.0,32.38903792450223
2015-06-15,30.779866273333038,18.57464992860159,45.35015006662576,30.779866273333038,30.779866273333038,1.5438875513607142,1.5438875513607142,1.5438875513607142,1.1223879602713975,1.1223879602713975,1.1223879602713975,0.4214995910893166,0.4214995910893166,0.4214995910893166,0.0,0.0,0.0,32.32375382469375
2015-06-16,30.74574052893188,19.10433794088416,45.49077114169232,30.74574052893188,30.74574052893188,1.4954968221454954,1.4954968221454954,1.4954968221454954,1.0834070396266273,1.0834070396266273,1.0834070396266273,0.412089782518868,0.412089782518868,0.412089782518868,0.0,0.0,0.0,32.24123735107737
2015-06-17,30.711614784530717,18.526984572165098,45.76559328197679,30.711614784530717,30.711614784530717,1.5231410859500831,1.5231410859500831,1.5231410859500831,1.1254387681710143,1.1254387681710143,1.1254387681710143,0.3977023177790689,0.3977023177790689,0.3977023177790689,0.0,0.0,0.0,32.2347558704808
2015-06-18,30.677489040129554,18.979449509439686,45.069486402881324,30.677489040129554,30.677489040129554,1.469599473259805,1.469599473259805,1.469599473259805,1.0909568479562786,1.0909568479562786,1.0909568479562786,0.3786426253035263,0.3786426253035263,0.3786426253035263,0.0,0.0,0.0,32.147088513389356
2015-06-19,30.643363295728392,19.25331219733242,44.81415507038283,30.643363295728392,30.643363295728392,1.4436115741630764,1.4436115741630764,1.4436115741630764,1.0882957647190141,1.0882957647190141,1.0882957647190141,0.35531580944406255,0.35531580944406255,0.35531580944406255,0.0,0.0,0.0,32.08697486989147
2015-06-22,30.54098606252498,17.6929861099921,44.60877572054876,30.54098606252498,30.54098606252498,1.3873986606947057,1.3873986606947057,1.3873986606947057,1.1223879602741007,1.1223879602741007,1.1223879602741007,0.26501070042060504,0.26501070042060504,0.26501070042060504,0.0,0.0,0.0,31.928384723219686
2015-06-23,30.506860318123817,18.988218644403588,45.04675659519235,30.506860318123817,30.506860318123817,1.313605653427583,1.313605653427583,1.313605653427583,1.0834070396275743,1.0834070396275743,1.0834070396275743,0.23019861380000897,0.23019861380000897,0.23019861380000897,0.0,0.0,0.0,31.8204659715514
2015-06-24,30.472734573722658,19.684345597614044,45.052913941611614,30.472734573722658,30.472734573722658,1.3195981082003985,1.3195981082003985,1.3195981082003985,1.1254387681710034,1.1254387681710034,1.1254387681710034,0.19415934002939494,0.19415934002939494,0.19415934002939494,0.0,0.0,0.0,31.792332681923057
2015-06-25,30.438608829321495,18.96382900144544,44.31176595158535,30.438608829321495,30.438608829321495,1.2485484540679295,1.2485484540679295,1.2485484540679295,1.090956847955732,1.090956847955732,1.090956847955732,0.15759160611219772,0.15759160611219772,0.15759160611219772,0.0,0.0,0.0,31.687157283389425
2015-06-26,30.404483084920404,17.681381862502143,44.50823425922103,30.404483084920404,30.404483084920404,1.209480884310918,1.209480884310918,1.209480884310918,1.088295764713363,1.088295764713363,1.088295764713363,0.12118511959755496,0.12118511959755496,0.12118511959755496,0.0,0.0,0.0,31.61396396923132
2015-06-29,30.30210585171699,18.469907541334422,44.185675990268514,30.30210585171699,30.30210585171699,1.1417513497768133,1.1417513497768133,1.1417513497768133,1.1223879602711402,1.1223879602711402,1.1223879602711402,0.019363389505673106,0.019363389505673106,0.019363389505673106,0.0,0.0,0.0,31.443857201493806
2015-06-30,30.267980107315758,18.814669031605565,44.27072773422594,30.267980107315758,30.267980107315758,1.0731844882276609,1.0731844882276609,1.0731844882276609,1.0834070396300632,1.0834070396300632,1.0834070396300632,-0.010222551402402398,-0.010222551402402398,-0.010222551402402398,0.0,0.0,0.0,31.341164595543418
2015-07-01,30.233854362914595,17.6856773559323,43.985018746802794,30.233854362914595,30.233854362914595,1.0885826086274235,1.0885826086274235,1.0885826086274235,1.125438768170992,1.125438768170992,1.125438768170992,-0.03685615954356868,-0.03685615954356868,-0.03685615954356868,0.0,0.0,0.0,31.322436971542018
2015-07-02,30.199728618513507,18.471456835093047,44.88650333893861,30.199728618513507,30.199728618513507,1.0307630042315403,1.0307630042315403,1.0307630042315403,1.090956847955185,1.090956847955185,1.090956847955185,-0.06019384372364444,-0.06019384372364444,-0.06019384372364444,0.0,0.0,0.0,31.23049162274505
2015-07-06,30.063225640908858,17.52503403569271,44.89186829783332,30.063225640908858,30.063225640908858,1.0054616981893234,1.0054616981893234,1.0054616981893234,1.1223879602710036,1.1223879602710036,1.1223879602710036,-0.1169262620816802,-0.1169262620816802,-0.1169262620816802,0.0,0.0,0.0,31.06868733909818
2015-07-07,30.029099896507706,18.430972945023566,44.29958418068081,30.029099896507706,30.029099896507706,0.9615465386211951,0.9615465386211951,0.9615465386211951,1.0834070396274307,1.0834070396274307,1.0834070396274307,-0.12186050100623548,-0.12186050100623548,-0.12186050100623548,0.0,0.0,0.0,30.9906464351289
2015-07-08,30.027813013383977,16.672577769402274,44.61164814465691,30.027813013383977,30.027813013383977,1.0020648395153224,1.0020648395153224,1.0020648395153224,1.1254387681710434,1.1254387681710434,1.1254387681710434,-0.12337392865572093,-0.12337392865572093,-0.12337392865572093,0.0,0.0,0.0,31.0298778528993
2015-07-09,30.026526130260237,17.40556252396779,44.18839008147892,30.026526130260237,30.026526130260237,0.9692071755003263,0.9692071755003263,0.9692071755003263,1.0909568479559344,1.0909568479559344,1.0909568479559344,-0.12174967245560817,-0.12174967245560817,-0.12174967245560817,0.0,0.0,0.0,30.995733305760563
2015-07-10,30.025239247136508,16.810022817910703,43.6489147297642,30.025239247136508,30.025239247136508,0.970955294252508,0.970955294252508,0.970955294252508,1.0882957647165123,1.0882957647165123,1.0882957647165123,-0.11734047046400423,-0.11734047046400423,-0.11734047046400423,0.0,0.0,0.0,30.996194541389016
2015-07-13,30.021378597765306,17.828307875130836,44.11795098471365,30.021378597765306,30.021378597765306,1.0306302393506181,1.0306302393506181,1.0306302393506181,1.1223879602765467,1.1223879602765467,1.1223879602765467,-0.0917577209259287,-0.0917577209259287,-0.0917577209259287,0.0,0.0,0.0,31.052008837115924
2015-07-14,30.020091714641573,17.750157958153974,44.26536127876172,30.020091714641573,30.020091714641573,1.00264859283435,1.00264859283435,1.00264859283435,1.0834070396299191,1.0834070396299191,1.0834070396299191,-0.08075844679556918,-0.08075844679556918,-0.08075844679556918,0.0,0.0,0.0,31.022740307475924
2015-07-15,30.01880483151784,17.772093141479232,44.48754623959571,30.01880483151784,30.01880483151784,1.0560370749901191,1.0560370749901191,1.0560370749901191,1.1254387681710238,1.1254387681710238,1.1254387681710238,-0.06940169318090464,-0.06940169318090464,-0.06940169318090464,0.0,0.0,0.0,31.07484190650796
2015-07-16,30.017517948394104,17.600781486798716,44.02362663021616,30.017517948394104,30.017517948394104,1.0327352050092788,1.0327352050092788,1.0327352050092788,1.090956847955387,1.090956847955387,1.090956847955387,-0.058221642946108244,-0.058221642946108244,-0.058221642946108244,0.0,0.0,0.0,31.050253153403382
2015-07-17,30.016231065270375,17.251167664017768,44.13136350085713,30.016231065270375,30.016231065270375,1.040555266050711,1.040555266050711,1.040555266050711,1.088295764722395,1.088295764722395,1.088295764722395,-0.04774049867168407,-0.04774049867168407,-0.04774049867168407,0.0,0.0,0.0,31.056786331321085
2015-07-20,30.012370415899177,18.296963458722594,44.15076048161292,30.012370415899177,30.012370415899177,1.0970835837897768,1.0970835837897768,1.0970835837897768,1.1223879602707463,1.1223879602707463,1.1223879602707463,-0.025304376480969542,-0.025304376480969542,-0.025304376480969542,0.0,0.0,0.0,31.109453999688952
2015-07-21,30.01108353277544,17.670564527664975,44.08680732255826,30.01108353277544,30.01108353277544,1.0611773053861058,1.0611773053861058,1.0611773053861058,1.0834070396288284,1.0834070396288284,1.0834070396288284,-0.022229734242722687,-0.022229734242722687,-0.022229734242722687,0.0,0.0,0.0,31.072260838161547
2015-07-22,30.009796649651708,17.682909932697942,44.71804182807821,30.009796649651708,30.009796649651708,1.103510236130063,1.103510236130063,1.103510236130063,1.1254387681710127,1.1254387681710127,1.1254387681710127,-0.02192853204094946,-0.02192853204094946,-0.02192853204094946,0.0,0.0,0.0,31.11330688578177
2015-07-23,30.00850976652798,17.326691784030665,45.06998984044404,30.00850976652798,30.00850976652798,1.066303872125076,1.066303872125076,1.066303872125076,1.0909568479564937,1.0909568479564937,1.0909568479564937,-0.024652975831417793,-0.024652975831417793,-0.024652975831417793,0.0,0.0,0.0,31.074813638653055
2015-07-24,30.00722288340424,17.82346064153906,43.97428843646496,30.00722288340424,30.00722288340424,1.0577069203185452,1.0577069203185452,1.0577069203185452,1.0882957647167442,1.0882957647167442,1.0882957647167442,-0.030588844398198974,-0.030588844398198974,-0.030588844398198974,0.0,0.0,0.0,31.064929803722784
2015-07-27,30.00336223403304,17.495868428232964,44.677635265802216,30.00336223403304,30.00336223403304,1.0539010055032545,1.0539010055032545,1.0539010055032545,1.1223879602649456,1.1223879602649456,1.1223879602649456,-0.06848695476169098,-0.06848695476169098,-0.06848695476169098,0.0,0.0,0.0,31.057263239536297
2015-07-28,30.002075350909312,18.368377411723753,43.6762071169143,30.002075350909312,30.002075350909312,0.9956620271918019,0.9956620271918019,0.9956620271918019,1.083407039627737,1.083407039627737,1.083407039627737,-0.08774501243593531,-0.08774501243593531,-0.08774501243593531,0.0,0.0,0.0,30.997737378101114
2015-07-29,30.000788467785572,17.10542416939812,42.81241947765515,30.000788467785572,30.000788467785572,1.0153255848680156,1.0153255848680156,1.0153255848680156,1.1254387681710019,1.1254387681710019,1.1254387681710019,-0.11011318330298635,-0.11011318330298635,-0.11011318330298635,0.0,0.0,0.0,31.016114052653588
2015-07-30,29.999501584661843,17.407763878983914,44.49609584665023,29.999501584661843,29.999501584661843,0.9555802465558666,0.9555802465558666,0.9555802465558666,1.0909568479576002,1.0909568479576002,1.0909568479576002,-0.13537660140173352,-0.13537660140173352,-0.13537660140173352,0.0,0.0,0.0,30.955081831217708
2015-07-31,29.998214701538107,17.495751352619617,44.384726695673905,29.998214701538107,29.998214701538107,0.9250312259587768,0.9250312259587768,0.9250312259587768,1.0882957647226266,1.0882957647226266,1.0882957647226266,-0.1632645387638497,-0.1632645387638497,-0.1632645387638497,0.0,0.0,0.0,30.923245927496883
2015-08-03,29.994354052166905,17.393226404652726,44.74556006596295,29.994354052166905,29.994354052166905,0.8631354011555322,0.8631354011555322,0.8631354011555322,1.1223879602676492,1.1223879602676492,1.1223879602676492,-0.2592525591121171,-0.2592525591121171,-0.2592525591121171,0.0,0.0,0.0,30.857489453322437
2015-08-04,29.993067169043176,18.41158521907493,44.708690770940024,29.993067169043176,29.993067169043176,0.7893840439424695,0.7893840439424695,0.7893840439424695,1.0834070396266462,1.0834070396266462,1.0834070396266462,-0.2940229956841766,-0.2940229956841766,-0.2940229956841766,0.0,0.0,0.0,30.782451212985645
2015-08-05,29.991780285919436,17.43705476721164,43.875231057453725,29.991780285919436,29.991780285919436,0.7959966051430002,0.7959966051430002,0.7959966051430002,1.1254387681710445,1.1254387681710445,1.1254387681710445,-0.32944216302804424,-0.32944216302804424,-0.32944216302804424,0.0,0.0,0.0,30.787776891062435
2015-08-06,29.990493402795707,17.73607888627929,43.24489195059736,29.990493402795707,29.990493402795707,0.7259174833318597,0.7259174833318597,0.7259174833318597,1.0909568479566962,1.0909568479566962,1.0909568479566962,-0.3650393646248365,-0.3650393646248365,-0.3650393646248365,0.0,0.0,0.0,30.716410886127566
2015-08-07,29.989206519671974,18.853267449358185,44.088779924397436,29.989206519671974,29.989206519671974,0.6879598754248757,0.6879598754248757,0.6879598754248757,1.0882957647228102,1.0882957647228102,1.0882957647228102,-0.4003358892979344,-0.4003358892979344,-0.4003358892979344,0.0,0.0,0.0,30.67716639509685
2015-08-10,29.98534587030077,17.407654102206344,43.82908549801353,29.98534587030077,29.98534587030077,0.6227206211856363,0.6227206211856363,0.6227206211856363,1.1223879602646882,1.1223879602646882,1.1223879602646882,-0.49966733907905186,-0.49966733907905186,-0.49966733907905186,0.0,0.0,0.0,30.608066491486404
2015-08-11,29.98405898717704,15.706090534425613,43.58544166634519,29.98405898717704,29.98405898717704,0.5543395431376431,0.5543395431376431,0.5543395431376431,1.0834070396291346,1.0834070396291346,1.0834070396291346,-0.5290674964914917,-0.5290674964914917,-0.5290674964914917,0.0,0.0,0.0,30.538398530314684
2015-08-12,29.982772104053307,16.35038789484753,43.159034473030154,29.982772104053307,29.982772104053307,0.5695346760749362,0.5695346760749362,0.5695346760749362,1.1254387681709712,1.1254387681709712,1.1254387681709712,-0.555904092096035,-0.555904092096035,-0.555904092096035,0.0,0.0,0.0,30.552306780128244
2015-08-13,29.98148522092957,16.180242683918173,42.543851856797204,29.98148522092957,29.98148522092957,0.5111592139070149,0.5111592139070149,0.5111592139070149,1.090956847954139,1.090956847954139,1.090956847954139,-0.579797634047124,-0.579797634047124,-0.579797634047124,0.0,0.0,0.0,30.492644434836585
2015-08-14,29.980198337805838,17.44067146495491,43.77874055544951,29.980198337805838,29.980198337805838,0.4878885156308928,0.4878885156308928,0.4878885156308928,1.0882957647171594,1.0882957647171594,1.0882957647171594,-0.6004072490862665,-0.6004072490862665,-0.6004072490862665,0.0,0.0,0.0,30.46808685343673
2015-08-17,29.97633768843464,18.030873553774068,43.36833004467401,29.97633768843464,29.97633768843464,0.48257374949393284,0.48257374949393284,0.48257374949393284,1.1223879602673912,1.1223879602673912,1.1223879602673912,-0.6398142107734585,-0.6398142107734585,-0.6398142107734585,0.0,0.0,0.0,30.458911437928574
2015-08-18,29.975050805310907,17.880397691593487,44.183980114016244,29.975050805310907,29.975050805310907,0.4385737481730504,0.4385737481730504,0.4385737481730504,1.0834070396265023,1.0834070396265023,1.0834070396265023,-0.644833291453452,-0.644833291453452,-0.644833291453452,0.0,0.0,0.0,30.413624553483956
2015-08-19,29.97376392218717,17.40053882415636,44.212884361356664,29.97376392218717,29.97376392218717,0.47981956131545767,0.47981956131545767,0.47981956131545767,1.1254387681710225,1.1254387681710225,1.1254387681710225,-0.6456192068555648,-0.6456192068555648,-0.6456192068555648,0.0,0.0,0.0,30.45358348350263
2015-08-20,29.97247703906344,17.070627233258914,43.67390642356083,29.97247703906344,29.97247703906344,0.4487944763444995,0.4487944763444995,0.4487944763444995,1.0909568479552454,1.0909568479552454,1.0909568479552454,-0.6421623716107459,-0.6421623716107459,-0.6421623716107459,0.0,0.0,0.0,30.421271515407938
2015-08-21,29.97119015593971,16.88886924927154,43.420040959037415,29.97119015593971,29.97119015593971,0.45377500032859314,0.45377500032859314,0.45377500032859314,1.088295764723042,1.088295764723042,1.088295764723042,-0.6345207643944488,-0.6345207643944488,-0.6345207643944488,0.0,0.0,0.0,30.424965156268303
2015-08-24,29.967329506568504,18.54853831511708,44.88953494565419,29.967329506568504,29.967329506568504,0.5342690074290508,0.5342690074290508,0.5342690074290508,1.1223879602672553,1.1223879602672553,1.1223879602672553,-0.5881189528382046,-0.5881189528382046,-0.5881189528382046,0.0,0.0,0.0,30.501598513997553
2015-08-25,29.96604262344477,17.955715953163093,44.086211659415056,29.96604262344477,29.96604262344477,0.5176805015305679,0.5176805015305679,0.5176805015305679,1.0834070396269526,1.0834070396269526,1.0834070396269526,-0.5657265380963848,-0.5657265380963848,-0.5657265380963848,0.0,0.0,0.0,30.483723124975338
2015-08-26,29.964755740321042,16.9629210823513,43.32682416025505,29.964755740321042,29.964755740321042,0.58493947699108,0.58493947699108,0.58493947699108,1.1254387681710114,1.1254387681710114,1.1254387681710114,-0.5404992911799315,-0.5404992911799315,-0.5404992911799315,0.0,0.0,0.0,30.549695217312124
2015-08-27,29.963468857197302,17.605068824541693,43.908741508508285,29.963468857197302,29.963468857197302,0.5780395996696475,0.5780395996696475,0.5780395996696475,1.0909568479543414,1.0909568479543414,1.0909568479543414,-0.5129172482846939,-0.5129172482846939,-0.5129172482846939,0.0,0.0,0.0,30.54150845686695
2015-08-28,29.962181974073573,17.753095195527532,43.830886081332174,29.962181974073573,29.962181974073573,0.6047703649576991,0.6047703649576991,0.6047703649576991,1.0882957647203084,1.0882957647203084,1.0882957647203084,-0.4835253997626094,-0.4835253997626094,-0.4835253997626094,0.0,0.0,0.0,30.56695233903127
2015-08-31,29.958321324702375,17.659711838274404,43.79399203883646,29.958321324702375,29.958321324702375,0.7315716301660032,0.7315716301660032,0.7315716301660032,1.1223879602727982,1.1223879602727982,1.1223879602727982,-0.3908163301067948,-0.3908163301067948,-0.3908163301067948,0.0,0.0,0.0,30.689892954868377
2015-09-01,29.957034441578635,16.845531023508993,44.012323860251925,29.957034441578635,29.957034441578635,0.7226487301944017,0.7226487301944017,0.7226487301944017,1.083407039629441,1.083407039629441,1.083407039629441,-0.3607583094350393,-0.3607583094350393,-0.3607583094350393,0.0,0.0,0.0,30.679683171773036
2015-09-02,29.955747558454906,18.36025008819241,43.81768717329112,29.955747558454906,29.955747558454906,0.793041663379567,0.793041663379567,0.793041663379567,1.1254387681709919,1.1254387681709919,1.1254387681709919,-0.33239710479142487,-0.33239710479142487,-0.33239710479142487,0.0,0.0,0.0,30.748789221834475
2015-09-03,29.954460675331173,17.69760476432067,44.34784618382421,29.954460675331173,29.954460675331173,0.7844216853393635,0.7844216853393635,0.7844216853393635,1.090956847955448,1.090956847955448,1.090956847955448,-0.3065351626160843,-0.3065351626160843,-0.3065351626160843,0.0,0.0,0.0,30.738882360670537
2015-09-04,29.953173792207437,16.879574300781226,44.033435941799866,29.953173792207437,29.953173792207437,0.8043109030060026,0.8043109030060026,0.8043109030060026,1.0882957647175746,1.0882957647175746,1.0882957647175746,-0.28398486171157183,-0.28398486171157183,-0.28398486171157183,0.0,0.0,0.0,30.75748469521344
2015-09-08,29.948026259712506,18.239139656218367,44.018419325491514,29.948026259712506,29.948026259712506,0.840617279019514,0.840617279019514,0.840617279019514,1.0834070396283502,1.0834070396283502,1.0834070396283502,-0.2427897606088363,-0.2427897606088363,-0.2427897606088363,0.0,0.0,0.0,30.78864353873202
2015-09-09,29.94673937658877,18.28149529123957,43.822510548059526,29.94673937658877,29.94673937658877,0.8770027695452245,0.8770027695452245,0.8770027695452245,1.125438768170972,1.125438768170972,1.125438768170972,-0.24843599862574742,-0.24843599862574742,-0.24843599862574742,0.0,0.0,0.0,30.823742146133995
2015-09-10,29.94545249346504,17.252198736121592,44.34756219780966,29.94545249346504,29.94545249346504,0.82920918274305,0.82920918274305,0.82920918274305,1.0909568479549008,1.0909568479549008,1.0909568479549008,-0.2617476652118506,-0.2617476652118506,-0.2617476652118506,0.0,0.0,0.0,30.77466167620809
2015-09-11,29.944165610341305,17.469883193516033,43.74739946609615,29.944165610341305,29.944165610341305,0.8050612468980546,0.8050612468980546,0.8050612468980546,1.0882957647148408,1.0882957647148408,1.0882957647148408,-0.28323451781678627,-0.28323451781678627,-0.28323451781678627,0.0,0.0,0.0,30.74922685723936
2015-09-14,29.940304960970106,17.149966923753343,43.41121642417084,29.940304960970106,29.940304960970106,0.7220796424525159,0.7220796424525159,0.7220796424525159,1.1223879602697011,1.1223879602697011,1.1223879602697011,-0.4003083178171852,-0.4003083178171852,-0.4003083178171852,0.0,0.0,0.0,30.662384603422623
2015-09-15,29.939018077846374,17.362384841855487,43.904464682344596,29.939018077846374,29.939018077846374,0.6259373973846613,0.6259373973846613,0.6259373973846613,1.0834070396272593,1.0834070396272593,1.0834070396272593,-0.457469642242598,-0.457469642242598,-0.457469642242598,0.0,0.0,0.0,30.564955475231034
2015-09-16,29.937731194722637,18.124845740335324,43.83930852757391,29.937731194722637,29.937731194722637,0.6017650004945696,0.6017650004945696,0.6017650004945696,1.125438768171023,1.125438768171023,1.125438768171023,-0.5236737676764534,-0.5236737676764534,-0.5236737676764534,0.0,0.0,0.0,30.539496195217207
2015-09-17,29.93644431159891,17.51726734771961,44.12165796654924,29.93644431159891,29.93644431159891,0.4922595546225709,0.4922595546225709,0.4922595546225709,1.0909568479556504,1.0909568479556504,1.0909568479556504,-0.5986972933330796,-0.5986972933330796,-0.5986972933330796,0.0,0.0,0.0,30.42870386622148
2015-09-18,29.935157428475172,16.342337194769424,44.0970341028398,29.935157428475172,29.935157428475172,0.40612210117967984,0.40612210117967984,0.40612210117967984,1.0882957647207234,1.0882957647207234,1.0882957647207234,-0.6821736635410435,-0.6821736635410435,-0.6821736635410435,0.0,0.0,0.0,30.34127952965485
2015-09-21,29.93129677910397,16.85670395211509,43.435576166825626,29.93129677910397,29.93129677910397,0.14485771170491804,0.14485771170491804,0.14485771170491804,1.1223879602724047,1.1223879602724047,1.1223879602724047,-0.9775302485674866,-0.9775302485674866,-0.9775302485674866,0.0,0.0,0.0,30.07615449080889
2015-09-22,29.93000989598024,16.43489627006807,43.85294787967771,29.93000989598024,29.93000989598024,-0.00494679658103184,-0.00494679658103184,-0.00494679658103184,1.083407039626168,1.083407039626168,1.083407039626168,-1.0883538362071996,-1.0883538362071996,-1.0883538362071996,0.0,0.0,0.0,29.92506309939921
2015-09-23,29.9287230128565,16.962407873685727,42.72129667645972,29.9287230128565,29.9287230128565,-0.07831458770112368,-0.07831458770112368,-0.07831458770112368,1.1254387681710656,1.1254387681710656,1.1254387681710656,-1.2037533558721893,-1.2037533558721893,-1.2037533558721893,0.0,0.0,0.0,29.85040842515538
2015-09-24,29.927436129732772,16.27863561624297,43.77261549031195,29.927436129732772,29.927436129732772,-0.2316470396857878,-0.2316470396857878,-0.2316470396857878,1.0909568479551033,1.0909568479551033,1.0909568479551033,-1.3226038876408912,-1.3226038876408912,-1.3226038876408912,0.0,0.0,0.0,29.695789090046983
2015-09-25,29.926149246609036,15.332057825893637,41.960430612022215,29.926149246609036,29.926149246609036,-0.35540044955536776,-0.35540044955536776,-0.35540044955536776,1.0882957647179898,1.0882957647179898,1.0882957647179898,-1.4436962142733574,-1.4436962142733574,-1.4436962142733574,0.0,0.0,0.0,29.570748797053668
2015-09-28,29.922288597237834,16.01582965414849,42.96104688078562,29.922288597237834,29.922288597237834,-0.685082186279079,-0.685082186279079,-0.685082186279079,1.1223879602694435,1.1223879602694435,1.1223879602694435,-1.8074701465485226,-1.8074701465485226,-1.8074701465485226,0.0,0.0,0.0,29.237206410958755
