Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1971-05-31,0.65,0.71,0.65,0.69,11870550.0,0.28,0.27,0.01,0.05,5.38,1wk
1971-06-07,0.69,0.69,0.67,0.68,9076050.0,0.28,0.28,-0.0,-0.0,-0.45,1wk
1971-06-14,0.69,0.74,0.67,0.68,19229400.0,0.28,0.28,0.0,0.0,0.23,1wk
1971-06-21,0.68,0.72,0.64,0.72,15641100.0,0.29,0.28,0.01,0.05,5.19,1wk
1971-06-28,0.72,0.75,0.71,0.73,8043300.0,0.3,0.29,0.0,0.01,1.29,1wk
1971-07-05,0.73,0.74,0.73,0.73,2948400.0,0.3,0.3,0.0,0.0,0.21,1wk
1971-07-12,0.73,0.74,0.69,0.69,6933600.0,0.28,0.3,-0.01,-0.05,-4.86,1wk
1971-07-19,0.69,0.72,0.69,0.69,8934300.0,0.28,0.28,0.0,0.0,0.0,1wk
1971-07-26,0.69,0.69,0.66,0.67,10489500.0,0.27,0.28,-0.01,-0.04,-4.0,1wk
1971-08-02,0.67,0.69,0.65,0.68,13284000.0,0.28,0.27,0.01,0.02,1.85,1wk
1971-08-09,0.69,0.72,0.69,0.71,5313600.0,0.29,0.28,0.01,0.05,4.55,1wk
1971-08-16,0.73,0.75,0.69,0.72,14806800.0,0.29,0.29,0.0,0.01,0.87,1wk
1971-08-23,0.72,0.73,0.7,0.73,6253200.0,0.3,0.29,0.0,0.01,1.29,1wk
1971-08-30,0.73,0.77,0.72,0.77,8999100.0,0.31,0.3,0.02,0.06,5.74,1wk
1971-09-06,0.77,0.8,0.77,0.8,9128700.0,0.33,0.31,0.01,0.04,4.02,1wk
1971-09-13,0.8,0.8,0.78,0.79,5354100.0,0.32,0.33,-0.0,-0.01,-0.58,1wk
1971-09-20,0.79,0.8,0.71,0.75,15633000.0,0.3,0.32,-0.02,-0.06,-5.84,1wk
1971-09-27,0.75,0.77,0.75,0.77,11121300.0,0.32,0.3,0.01,0.03,3.31,1wk
1971-10-04,0.77,0.83,0.77,0.82,4438800.0,0.33,0.32,0.02,0.06,6.0,1wk
1971-10-11,0.82,0.82,0.76,0.77,2300400.0,0.31,0.33,-0.02,-0.06,-5.85,1wk
1971-10-18,0.77,0.78,0.75,0.76,5435100.0,0.31,0.31,-0.01,-0.02,-1.6,1wk
1971-10-25,0.76,0.77,0.73,0.77,6642000.0,0.31,0.31,0.0,0.01,1.43,1wk
1971-11-01,0.77,0.8,0.75,0.79,7330500.0,0.32,0.31,0.01,0.03,3.41,1wk
1971-11-08,0.79,0.82,0.76,0.77,12814200.0,0.32,0.32,-0.01,-0.03,-2.91,1wk
1971-11-15,0.77,0.79,0.75,0.75,3021300.0,0.31,0.32,-0.01,-0.03,-2.8,1wk
1971-11-22,0.75,0.77,0.74,0.77,7913700.0,0.31,0.31,0.01,0.02,2.06,1wk
1971-11-29,0.79,0.86,0.79,0.84,10432800.0,0.34,0.31,0.03,0.1,10.08,1wk
1971-12-06,0.85,0.92,0.85,0.89,7541100.0,0.36,0.34,0.02,0.06,5.86,1wk
1971-12-13,0.89,0.93,0.87,0.92,7362900.0,0.38,0.36,0.01,0.03,3.11,1wk
1971-12-20,0.94,0.96,0.91,0.92,5111100.0,0.37,0.38,-0.0,-0.0,-0.34,1wk
1971-12-27,0.92,0.94,0.89,0.94,4050000.0,0.38,0.37,0.01,0.02,2.02,1wk
1972-01-03,0.94,0.96,0.92,0.96,5872500.0,0.39,0.38,0.01,0.03,2.81,1wk
1972-01-10,0.96,0.97,0.92,0.93,8213400.0,0.38,0.39,-0.01,-0.04,-3.69,1wk
1972-01-17,0.93,0.94,0.92,0.93,5499900.0,0.38,0.38,0.0,0.01,0.83,1wk
1972-01-24,0.93,0.99,0.92,0.99,4374000.0,0.4,0.38,0.02,0.06,5.62,1wk
1972-01-31,0.99,1.07,0.99,1.05,8496900.0,0.43,0.4,0.03,0.06,6.42,1wk
1972-02-07,1.05,1.07,1.02,1.07,5985900.0,0.44,0.43,0.01,0.02,2.21,1wk
1972-02-14,1.07,1.13,1.07,1.09,6131700.0,0.45,0.44,0.01,0.02,1.87,1wk
1972-02-21,1.09,1.11,1.05,1.08,4058100.0,0.44,0.45,-0.01,-0.01,-1.41,1wk
1972-02-28,1.08,1.14,1.07,1.14,4657500.0,0.46,0.44,0.02,0.05,5.44,1wk
1972-03-06,1.14,1.17,1.12,1.13,7581600.0,0.46,0.46,-0.0,-0.01,-0.82,1wk
1972-03-13,1.13,1.14,1.09,1.14,7168500.0,0.46,0.46,0.0,0.01,0.82,1wk
1972-03-20,1.14,1.17,1.09,1.17,6642000.0,0.48,0.46,0.01,0.03,2.72,1wk
1972-03-27,1.17,1.2,1.16,1.19,4341600.0,0.49,0.48,0.01,0.02,2.38,1wk
1972-04-03,1.2,1.27,1.2,1.24,10999800.0,0.51,0.49,0.02,0.04,3.62,1wk
1972-04-10,1.24,1.26,1.22,1.26,8221500.0,0.51,0.51,0.01,0.02,1.75,1wk
1972-04-17,1.27,1.33,1.24,1.26,10546200.0,0.52,0.51,0.0,0.0,0.25,1wk
1972-04-24,1.26,1.32,1.25,1.31,6237000.0,0.54,0.52,0.02,0.04,3.91,1wk
1972-05-01,1.31,1.37,1.31,1.36,9298800.0,0.55,0.54,0.02,0.04,3.53,1wk
1972-05-08,1.36,1.36,1.27,1.3,11445300.0,0.53,0.55,-0.02,-0.04,-4.2,1wk
1972-05-15,1.3,1.42,1.29,1.42,8359200.0,0.58,0.53,0.05,0.09,8.9,1wk
1972-05-22,1.42,1.52,1.42,1.51,11421000.0,0.62,0.58,0.04,0.07,6.75,1wk
1972-05-29,1.51,1.55,1.34,1.4,11591100.0,0.57,0.62,-0.05,-0.08,-7.76,1wk
1972-06-05,1.38,1.42,1.32,1.39,9497250.0,0.57,0.57,-0.0,-0.0,-0.22,1wk
1972-06-06,,,,,,,0.57,,,,1wk
1972-06-12,1.4,1.55,1.4,1.55,6277500.0,0.63,,,,,1wk
1972-06-19,1.55,1.55,1.44,1.48,6289650.0,0.6,0.63,-0.03,-0.05,-4.59,1wk
1972-06-26,1.48,1.49,1.42,1.46,5009850.0,0.6,0.6,-0.01,-0.01,-0.84,1wk
1972-07-03,1.47,1.56,1.47,1.49,5159700.0,0.61,0.6,0.01,0.02,2.11,1wk
1972-07-10,1.47,1.48,1.42,1.43,5625450.0,0.58,0.61,-0.03,-0.04,-4.34,1wk
1972-07-17,1.43,1.44,1.23,1.43,15904350.0,0.58,0.58,-0.0,-0.0,-0.22,1wk
1972-07-24,1.44,1.48,1.34,1.39,6407100.0,0.57,0.58,-0.02,-0.03,-2.6,1wk
1972-07-31,1.4,1.47,1.4,1.4,7840800.0,0.57,0.57,0.01,0.01,0.89,1wk
1972-08-07,1.4,1.53,1.39,1.53,6431400.0,0.63,0.57,0.05,0.09,9.47,1wk
1972-08-14,1.54,1.58,1.5,1.51,6435450.0,0.62,0.63,-0.01,-0.01,-1.41,1wk
1972-08-21,1.51,1.52,1.42,1.42,8424000.0,0.58,0.62,-0.04,-0.06,-6.12,1wk
1972-08-28,1.42,1.49,1.39,1.46,8002800.0,0.6,0.58,0.02,0.03,3.04,1wk
1972-09-04,1.46,1.49,1.44,1.44,2583900.0,0.59,0.6,-0.01,-0.01,-1.27,1wk
1972-09-11,1.44,1.44,1.39,1.4,9594450.0,0.57,0.59,-0.02,-0.03,-2.99,1wk
1972-09-18,1.4,1.44,1.34,1.36,9217800.0,0.56,0.57,-0.02,-0.03,-2.86,1wk
1972-09-25,1.35,1.42,1.34,1.39,12089250.0,0.57,0.56,0.01,0.02,2.04,1wk
1972-10-02,1.39,1.48,1.35,1.42,11664000.0,0.58,0.57,0.01,0.02,2.0,1wk
1972-10-09,1.42,1.46,1.38,1.41,6358500.0,0.57,0.58,-0.0,-0.01,-0.65,1wk
1972-10-16,1.4,1.47,1.38,1.44,10084500.0,0.59,0.57,0.01,0.02,2.19,1wk
1972-10-23,1.44,1.55,1.42,1.51,12255300.0,0.62,0.59,0.03,0.05,4.94,1wk
1972-10-30,1.51,1.6,1.5,1.58,8152650.0,0.65,0.62,0.03,0.05,4.7,1wk
1972-11-06,1.57,1.57,1.48,1.52,6350400.0,0.62,0.65,-0.02,-0.04,-3.52,1wk
1972-11-13,1.52,1.55,1.47,1.54,5751000.0,0.63,0.62,0.01,0.01,0.81,1wk
1972-11-20,1.54,1.6,1.53,1.54,4203900.0,0.63,0.63,0.0,0.0,0.4,1wk
1972-11-27,1.54,1.65,1.52,1.65,7196850.0,0.68,0.63,0.05,0.07,7.2,1wk
1972-12-04,1.66,1.75,1.66,1.73,5694300.0,0.71,0.68,0.03,0.05,4.85,1wk
1972-12-11,1.73,1.79,1.67,1.75,5908950.0,0.71,0.71,0.01,0.01,0.71,1wk
1972-12-18,1.75,1.87,1.7,1.84,6982200.0,0.75,0.71,0.04,0.05,5.3,1wk
1972-12-25,1.84,1.91,1.84,1.88,3685500.0,0.77,0.75,0.02,0.02,2.35,1wk
1973-01-01,1.88,1.9,1.81,1.82,7528950.0,0.74,0.77,-0.02,-0.03,-3.11,1wk
1973-01-08,1.82,1.87,1.79,1.81,9011250.0,0.74,0.74,-0.01,-0.01,-0.85,1wk
1973-01-15,1.81,1.88,1.73,1.82,10440900.0,0.74,0.74,0.0,0.01,0.51,1wk
1973-01-22,1.82,1.82,1.77,1.8,7500600.0,0.73,0.74,-0.01,-0.01,-1.02,1wk
1973-01-29,1.8,1.81,1.64,1.64,14187150.0,0.67,0.73,-0.06,-0.09,-8.75,1wk
1973-02-05,1.64,1.82,1.6,1.81,15142950.0,0.74,0.67,0.07,0.11,10.53,1wk
1973-02-12,1.81,1.89,1.72,1.74,12405150.0,0.71,0.74,-0.03,-0.04,-3.91,1wk
1973-02-19,1.74,1.77,1.69,1.71,4418550.0,0.7,0.71,-0.01,-0.02,-1.77,1wk
1973-02-26,1.69,1.69,1.52,1.65,26373600.0,0.68,0.7,-0.02,-0.03,-3.42,1wk
1973-03-05,1.65,1.75,1.61,1.7,10165500.0,0.69,0.68,0.02,0.03,2.61,1wk
1973-03-12,1.71,1.73,1.67,1.68,6941700.0,0.69,0.69,-0.01,-0.01,-0.91,1wk
1973-03-19,1.68,1.68,1.52,1.55,17564850.0,0.63,0.69,-0.05,-0.08,-7.71,1wk
1973-03-26,1.55,1.7,1.55,1.65,8970750.0,0.67,0.63,0.04,0.06,5.96,1wk
1973-04-02,1.65,1.69,1.53,1.69,9169200.0,0.69,0.67,0.02,0.02,2.44,1wk
1973-04-09,1.69,1.7,1.61,1.62,7387200.0,0.66,0.69,-0.03,-0.04,-4.03,1wk
1973-04-16,1.62,1.64,1.57,1.62,4580550.0,0.66,0.66,0.0,0.0,0.19,1wk
1973-04-23,1.61,1.61,1.46,1.46,14717700.0,0.6,0.66,-0.07,-0.1,-9.9,1wk
1973-04-30,1.46,1.66,1.43,1.65,20120400.0,0.67,0.6,0.08,0.13,12.9,1wk
1973-05-07,1.65,1.73,1.56,1.56,15936750.0,0.64,0.67,-0.04,-0.06,-5.62,1wk
1973-05-14,1.54,1.6,1.46,1.51,15426450.0,0.62,0.64,-0.02,-0.03,-3.17,1wk
1973-05-21,1.51,1.7,1.47,1.69,16686000.0,0.69,0.62,0.08,0.12,12.3,1wk
1973-05-28,1.69,1.69,1.55,1.58,5418900.0,0.64,0.69,-0.05,-0.07,-6.75,1wk
1973-06-04,1.58,1.68,1.57,1.62,12113550.0,0.66,0.64,0.02,0.03,2.54,1wk
1973-06-11,1.58,1.67,1.46,1.47,24781950.0,0.6,0.66,-0.06,-0.09,-9.16,1wk
1973-06-18,1.47,1.52,1.39,1.39,16272900.0,0.57,0.6,-0.03,-0.05,-5.46,1wk
1973-06-25,1.36,1.45,1.29,1.41,21631050.0,0.58,0.57,0.01,0.02,1.56,1wk
1973-07-02,1.4,1.4,1.33,1.37,8379450.0,0.56,0.58,-0.02,-0.03,-2.63,1wk
1973-07-09,1.37,1.54,1.37,1.48,15900300.0,0.6,0.56,0.04,0.08,7.87,1wk
1973-07-16,1.48,1.63,1.48,1.63,14235750.0,0.67,0.6,0.06,0.1,10.0,1wk
1973-07-23,1.63,1.7,1.57,1.59,13680900.0,0.65,0.67,-0.02,-0.02,-2.46,1wk
1973-07-30,1.59,1.65,1.5,1.56,15215850.0,0.64,0.65,-0.01,-0.02,-2.14,1wk
1973-08-06,1.56,1.58,1.51,1.56,7091550.0,0.64,0.64,0.0,0.0,0.2,1wk
1973-08-13,1.56,1.6,1.49,1.53,6986250.0,0.63,0.64,-0.01,-0.02,-1.78,1wk
1973-08-20,1.53,1.61,1.52,1.6,7407450.0,0.65,0.63,0.03,0.04,4.23,1wk
1973-08-27,1.6,1.65,1.59,1.62,6658200.0,0.66,0.65,0.01,0.01,1.35,1wk
1973-09-03,1.62,1.63,1.58,1.58,4203900.0,0.65,0.66,-0.01,-0.02,-2.1,1wk
1973-09-10,1.58,1.69,1.56,1.63,9999450.0,0.67,0.65,0.02,0.03,3.12,1wk
1973-09-17,1.63,1.8,1.61,1.78,11708550.0,0.73,0.67,0.06,0.09,9.26,1wk
1973-09-24,1.78,1.84,1.72,1.73,6905250.0,0.71,0.73,-0.02,-0.03,-2.77,1wk
1973-10-01,1.73,1.78,1.66,1.7,9853650.0,0.69,0.71,-0.01,-0.02,-1.96,1wk
1973-10-08,1.7,1.83,1.67,1.78,12453750.0,0.73,0.69,0.03,0.05,4.54,1wk
1973-10-15,1.77,1.77,1.71,1.72,4920750.0,0.7,0.73,-0.03,-0.03,-3.47,1wk
1973-10-22,1.72,1.79,1.69,1.78,6540750.0,0.73,0.7,0.03,0.04,3.6,1wk
1973-10-29,1.79,1.81,1.69,1.71,9063900.0,0.7,0.73,-0.03,-0.04,-3.65,1wk
1973-11-05,1.71,1.71,1.6,1.62,10307250.0,0.66,0.7,-0.04,-0.06,-5.59,1wk
1973-11-12,1.59,1.59,1.42,1.47,24599700.0,0.6,0.66,-0.06,-0.09,-8.97,1wk
1973-11-19,1.45,1.45,1.14,1.16,33048000.0,0.48,0.6,-0.13,-0.21,-20.96,1wk
1973-11-26,1.16,1.34,1.09,1.24,28755000.0,0.51,0.48,0.03,0.07,6.9,1wk
1973-12-03,1.24,1.39,1.14,1.31,26802900.0,0.54,0.51,0.03,0.06,5.71,1wk
1973-12-10,1.31,1.42,1.26,1.38,17208450.0,0.56,0.54,0.03,0.05,4.93,1wk
1973-12-17,1.38,1.43,1.35,1.38,6670350.0,0.56,0.56,0.0,0.0,0.22,1wk
1973-12-24,1.36,1.44,1.29,1.42,9553950.0,0.58,0.56,0.02,0.03,2.9,1wk
1973-12-31,1.42,1.48,1.27,1.31,10064250.0,0.53,0.58,-0.05,-0.08,-8.03,1wk
1974-01-07,1.31,1.31,1.18,1.27,13992750.0,0.52,0.53,-0.02,-0.03,-2.83,1wk
1974-01-14,1.27,1.4,1.25,1.35,9205650.0,0.55,0.52,0.03,0.06,6.07,1wk
1974-01-21,1.35,1.43,1.33,1.35,8756100.0,0.55,0.55,0.0,0.0,0.23,1wk
1974-01-28,1.35,1.38,1.32,1.32,4459050.0,0.54,0.55,-0.01,-0.02,-2.05,1wk
1974-02-04,1.3,1.3,1.23,1.23,9849600.0,0.5,0.54,-0.04,-0.07,-6.76,1wk
1974-02-11,1.22,1.24,1.16,1.23,13093650.0,0.5,0.5,-0.0,-0.01,-0.5,1wk
1974-02-18,1.23,1.29,1.23,1.28,9533700.0,0.52,0.5,0.02,0.05,4.52,1wk
1974-02-25,1.28,1.3,1.22,1.3,11011950.0,0.53,0.52,0.01,0.01,0.96,1wk
1974-03-04,1.3,1.43,1.28,1.41,16151400.0,0.58,0.53,0.05,0.09,8.81,1wk
1974-03-11,1.41,1.47,1.36,1.42,16082550.0,0.58,0.58,0.0,0.0,0.44,1wk
1974-03-18,1.41,1.41,1.35,1.37,7634250.0,0.56,0.58,-0.02,-0.03,-3.49,1wk
1974-03-25,1.37,1.38,1.3,1.3,5277150.0,0.53,0.56,-0.03,-0.05,-4.97,1wk
1974-04-01,1.3,1.33,1.29,1.3,6204600.0,0.53,0.53,0.0,0.0,0.0,1wk
1974-04-08,1.3,1.31,1.27,1.27,5022000.0,0.52,0.53,-0.01,-0.02,-2.14,1wk
1974-04-15,1.27,1.39,1.27,1.34,6982200.0,0.55,0.52,0.03,0.05,5.1,1wk
1974-04-22,1.34,1.35,1.24,1.29,8683200.0,0.53,0.55,-0.02,-0.03,-3.46,1wk
1974-04-29,1.29,1.36,1.29,1.32,10910700.0,0.54,0.53,0.01,0.02,2.39,1wk
1974-05-06,1.32,1.48,1.31,1.4,8938350.0,0.57,0.54,0.03,0.06,6.31,1wk
1974-05-13,1.4,1.45,1.37,1.38,12623850.0,0.56,0.57,-0.01,-0.02,-1.76,1wk
1974-05-20,1.38,1.45,1.38,1.44,9432450.0,0.59,0.56,0.03,0.04,4.47,1wk
1974-05-27,1.44,1.44,1.35,1.35,8318700.0,0.55,0.59,-0.04,-0.07,-6.64,1wk
1974-06-03,1.35,1.48,1.33,1.46,13786200.0,0.59,0.55,0.05,0.08,8.26,1wk
1974-06-10,1.46,1.56,1.44,1.51,15313050.0,0.62,0.59,0.02,0.04,3.81,1wk
1974-06-17,1.51,1.54,1.35,1.36,11291400.0,0.55,0.62,-0.06,-0.1,-10.2,1wk
1974-06-24,1.36,1.39,1.15,1.18,25725600.0,0.48,0.55,-0.07,-0.13,-12.95,1wk
1974-07-01,1.18,1.23,1.15,1.18,9825300.0,0.48,0.48,-0.0,-0.01,-0.52,1wk
1974-07-08,0.95,1.05,0.9,1.05,36162450.0,0.43,0.48,-0.05,-0.11,-11.02,1wk
1974-07-15,1.05,1.12,0.99,1.08,20059650.0,0.44,0.43,0.01,0.03,3.24,1wk
1974-07-22,1.08,1.11,1.01,1.01,9873900.0,0.41,0.44,-0.03,-0.06,-6.29,1wk
1974-07-29,1.0,1.01,0.91,0.95,16422750.0,0.39,0.41,-0.03,-0.06,-6.1,1wk
1974-08-05,0.95,1.1,0.95,1.02,20096100.0,0.41,0.39,0.03,0.07,6.82,1wk
1974-08-12,1.02,1.03,0.92,0.92,13429800.0,0.37,0.41,-0.04,-0.1,-9.73,1wk
1974-08-19,0.92,0.96,0.76,0.77,23753250.0,0.31,0.37,-0.06,-0.16,-16.5,1wk
1974-08-26,0.77,0.9,0.77,0.86,19099800.0,0.35,0.31,0.04,0.13,12.9,1wk
1974-09-02,0.86,0.87,0.72,0.75,24429600.0,0.3,0.35,-0.05,-0.14,-13.57,1wk
1974-09-09,0.75,0.75,0.67,0.67,14559750.0,0.27,0.3,-0.03,-0.1,-10.33,1wk
1974-09-16,0.67,0.77,0.67,0.74,17188200.0,0.3,0.27,0.03,0.1,10.14,1wk
1974-09-23,0.74,0.75,0.62,0.62,14879700.0,0.25,0.3,-0.05,-0.16,-15.9,1wk
1974-09-30,0.61,0.65,0.52,0.52,14750100.0,0.21,0.25,-0.04,-0.15,-15.42,1wk
1974-10-07,0.55,0.72,0.55,0.7,32837400.0,0.29,0.21,0.07,0.34,34.12,1wk
1974-10-14,0.73,0.8,0.71,0.79,29949750.0,0.32,0.29,0.04,0.13,12.72,1wk
1974-10-21,0.79,0.9,0.75,0.8,30107700.0,0.33,0.32,0.0,0.0,0.39,1wk
1974-10-28,0.8,0.9,0.77,0.87,24688800.0,0.35,0.33,0.03,0.09,8.91,1wk
1974-11-04,0.85,0.97,0.83,0.96,25482600.0,0.39,0.35,0.04,0.1,10.32,1wk
1974-11-11,0.96,0.96,0.81,0.82,20946600.0,0.34,0.39,-0.06,-0.14,-14.19,1wk
1974-11-18,0.8,0.84,0.74,0.81,19751850.0,0.33,0.34,-0.01,-0.02,-1.5,1wk
1974-11-25,0.81,0.89,0.78,0.84,15029550.0,0.34,0.33,0.01,0.03,3.44,1wk
1974-12-02,0.83,0.83,0.75,0.75,11242800.0,0.3,0.34,-0.04,-0.11,-10.7,1wk
1974-12-09,0.75,0.85,0.74,0.8,16568550.0,0.33,0.3,0.02,0.07,6.61,1wk
1974-12-16,0.8,0.82,0.66,0.66,38013300.0,0.27,0.33,-0.05,-0.17,-16.67,1wk
1974-12-23,0.67,0.73,0.67,0.71,10655550.0,0.29,0.27,0.02,0.07,6.98,1wk
1974-12-30,0.71,0.75,0.69,0.73,12931650.0,0.3,0.29,0.01,0.03,3.04,1wk
1975-01-06,0.73,0.76,0.66,0.71,13725450.0,0.29,0.3,-0.01,-0.03,-2.95,1wk
1975-01-13,0.71,0.76,0.68,0.7,14798700.0,0.28,0.29,-0.01,-0.02,-1.74,1wk
1975-01-20,0.7,0.77,0.69,0.75,16706250.0,0.31,0.28,0.02,0.08,7.96,1wk
1975-01-27,0.78,0.86,0.78,0.85,34011900.0,0.35,0.31,0.04,0.12,12.3,1wk
1975-02-03,0.85,0.93,0.81,0.91,29127600.0,0.37,0.35,0.03,0.08,7.66,1wk
1975-02-10,0.91,1.04,0.9,1.01,39183750.0,0.41,0.37,0.04,0.11,10.51,1wk
1975-02-17,1.01,1.07,0.98,1.04,16183800.0,0.42,0.41,0.01,0.03,3.07,1wk
1975-02-24,1.03,1.03,0.97,1.01,21294900.0,0.41,0.42,-0.01,-0.03,-2.98,1wk
1975-03-03,1.01,1.09,1.01,1.08,23271300.0,0.44,0.41,0.03,0.07,7.06,1wk
1975-03-10,1.08,1.1,1.03,1.06,16183800.0,0.43,0.44,-0.01,-0.02,-2.01,1wk
1975-03-17,1.06,1.12,1.04,1.06,15195600.0,0.43,0.43,0.0,0.01,0.58,1wk
1975-03-24,1.03,1.11,1.0,1.09,10396350.0,0.44,0.43,0.01,0.03,2.62,1wk
1975-03-31,1.09,1.18,1.07,1.17,13648500.0,0.48,0.44,0.03,0.07,7.08,1wk
1975-04-07,1.17,1.22,1.15,1.16,18022500.0,0.48,0.48,-0.0,-0.0,-0.26,1wk
1975-04-14,1.16,1.24,1.12,1.2,26681400.0,0.49,0.48,0.02,0.03,3.45,1wk
1975-04-21,1.21,1.31,1.2,1.31,13701150.0,0.54,0.49,0.04,0.09,8.97,1wk
1975-04-28,1.31,1.37,1.26,1.32,17224650.0,0.54,0.54,0.0,0.01,0.71,1wk
1975-05-05,1.32,1.35,1.3,1.33,10764900.0,0.54,0.54,0.01,0.01,0.93,1wk
1975-05-12,1.35,1.49,1.35,1.38,18131850.0,0.56,0.54,0.02,0.03,3.47,1wk
1975-05-19,1.38,1.42,1.33,1.35,14146650.0,0.55,0.56,-0.01,-0.02,-2.24,1wk
1975-05-26,1.35,1.35,1.3,1.33,12866850.0,0.54,0.55,-0.01,-0.01,-1.14,1wk
1975-06-02,1.33,1.35,1.27,1.29,12048750.0,0.53,0.54,-0.02,-0.03,-3.24,1wk
1975-06-09,1.29,1.3,1.23,1.28,7476300.0,0.52,0.53,-0.0,-0.0,-0.48,1wk
1975-06-16,1.29,1.35,1.29,1.33,7480350.0,0.54,0.52,0.02,0.04,3.85,1wk
1975-06-23,1.33,1.43,1.31,1.42,11692350.0,0.58,0.54,0.04,0.06,6.48,1wk
1975-06-30,1.42,1.43,1.34,1.37,9472950.0,0.56,0.58,-0.02,-0.03,-3.26,1wk
1975-07-07,1.36,1.4,1.31,1.4,12097350.0,0.57,0.56,0.01,0.02,2.02,1wk
1975-07-14,1.4,1.42,1.34,1.36,7618050.0,0.56,0.57,-0.02,-0.03,-2.86,1wk
1975-07-21,1.36,1.38,1.22,1.24,10449000.0,0.51,0.56,-0.05,-0.09,-8.84,1wk
1975-07-28,1.24,1.27,1.15,1.17,19184850.0,0.48,0.51,-0.03,-0.05,-5.47,1wk
1975-08-04,1.17,1.19,1.14,1.14,13275900.0,0.47,0.48,-0.01,-0.03,-2.63,1wk
1975-08-11,1.14,1.2,1.09,1.13,11518200.0,0.46,0.47,-0.01,-0.01,-1.35,1wk
1975-08-18,1.13,1.14,1.05,1.1,12271500.0,0.45,0.46,-0.01,-0.02,-1.92,1wk
1975-08-25,1.1,1.18,1.1,1.16,12150000.0,0.48,0.45,0.02,0.05,5.31,1wk
1975-09-01,1.16,1.17,1.11,1.14,7780050.0,0.47,0.48,-0.01,-0.02,-2.12,1wk
1975-09-08,1.14,1.15,1.08,1.11,7909650.0,0.45,0.47,-0.01,-0.02,-2.17,1wk
1975-09-15,1.11,1.23,1.11,1.22,9792900.0,0.5,0.45,0.04,0.09,9.42,1wk
1975-09-22,1.22,1.24,1.18,1.22,14110200.0,0.5,0.5,0.0,0.0,0.0,1wk
1975-09-29,1.22,1.22,1.12,1.21,10858050.0,0.49,0.5,-0.01,-0.01,-1.01,1wk
1975-10-06,1.22,1.31,1.22,1.27,20144700.0,0.52,0.49,0.03,0.05,5.12,1wk
1975-10-13,1.27,1.34,1.26,1.27,13259700.0,0.52,0.52,-0.0,-0.0,-0.24,1wk
1975-10-20,1.27,1.33,1.27,1.31,12303900.0,0.53,0.52,0.02,0.03,3.41,1wk
1975-10-27,1.31,1.32,1.28,1.3,9144900.0,0.53,0.53,-0.0,-0.01,-0.71,1wk
1975-11-03,1.3,1.38,1.27,1.38,11271150.0,0.56,0.53,0.03,0.06,6.18,1wk
1975-11-10,1.38,1.44,1.37,1.39,11708550.0,0.57,0.56,0.01,0.01,0.89,1wk
1975-11-17,1.4,1.43,1.37,1.39,13053150.0,0.57,0.57,-0.0,-0.0,-0.22,1wk
1975-11-24,1.39,1.43,1.37,1.43,7549200.0,0.58,0.57,0.02,0.03,3.11,1wk
1975-12-01,1.43,1.45,1.32,1.33,16722450.0,0.54,0.58,-0.04,-0.07,-6.9,1wk
1975-12-08,1.33,1.35,1.32,1.32,11319750.0,0.54,0.54,-0.01,-0.01,-1.16,1wk
1975-12-15,1.32,1.38,1.31,1.36,12737250.0,0.56,0.54,0.02,0.04,3.51,1wk
1975-12-22,1.36,1.43,1.35,1.43,6046650.0,0.58,0.56,0.03,0.05,4.98,1wk
1975-12-29,1.43,1.47,1.4,1.46,4815450.0,0.6,0.58,0.01,0.02,2.16,1wk
1976-01-05,1.46,1.49,1.43,1.48,18022500.0,0.6,0.6,0.01,0.01,0.84,1wk
1976-01-12,1.48,1.54,1.47,1.49,23967900.0,0.61,0.6,0.01,0.01,1.05,1wk
1976-01-19,1.49,1.56,1.47,1.54,21655350.0,0.63,0.61,0.02,0.03,3.31,1wk
1976-01-26,1.54,1.55,1.48,1.54,20671200.0,0.63,0.63,-0.0,-0.0,-0.2,1wk
1976-02-02,1.54,1.54,1.49,1.53,16540200.0,0.63,0.63,-0.0,-0.0,-0.4,1wk
1976-02-09,1.53,1.57,1.52,1.54,13162500.0,0.63,0.63,0.01,0.01,0.81,1wk
1976-02-16,1.54,1.6,1.54,1.59,12324150.0,0.65,0.63,0.02,0.03,2.8,1wk
1976-02-23,1.58,1.6,1.52,1.55,14110200.0,0.63,0.65,-0.02,-0.02,-2.33,1wk
1976-03-01,1.55,1.56,1.48,1.49,11113200.0,0.61,0.63,-0.02,-0.04,-3.59,1wk
1976-03-08,1.5,1.54,1.49,1.49,10521900.0,0.61,0.61,0.0,0.0,0.0,1wk
1976-03-15,1.49,1.52,1.48,1.51,10566450.0,0.62,0.61,0.01,0.01,0.83,1wk
1976-03-22,1.51,1.58,1.49,1.54,11117250.0,0.63,0.62,0.01,0.02,2.05,1wk
1976-03-29,1.54,1.59,1.54,1.58,9396000.0,0.65,0.63,0.02,0.03,3.01,1wk
1976-04-05,1.59,1.63,1.53,1.54,10854000.0,0.63,0.65,-0.02,-0.03,-2.92,1wk
1976-04-12,1.54,1.55,1.48,1.48,6127650.0,0.6,0.63,-0.02,-0.04,-3.82,1wk
1976-04-19,1.48,1.58,1.48,1.52,13320450.0,0.62,0.6,0.02,0.03,2.92,1wk
