ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-22,23.851376314273974,14.297594867790204,26.175374777206137,23.851376314273974,23.851376314273974,-3.628964350213061,-3.628964350213061,-3.628964350213061,0.16901936398084855,0.16901936398084855,0.16901936398084855,-3.7979837141939097,-3.7979837141939097,-3.7979837141939097,0.0,0.0,0.0,20.222411964060914
2017-03-23,23.78750803788603,14.12029261680996,26.27070447552218,23.78750803788603,23.78750803788603,-3.5983025025254363,-3.5983025025254363,-3.5983025025254363,0.15640750916156151,0.15640750916156151,0.15640750916156151,-3.754710011686998,-3.754710011686998,-3.754710011686998,0.0,0.0,0.0,20.189205535360596
2017-03-24,23.72363976149809,14.20499170335563,26.309554963415778,23.72363976149809,23.72363976149809,-3.377633615626438,-3.377633615626438,-3.377633615626438,0.3237081173059295,0.3237081173059295,0.3237081173059295,-3.701341732932368,-3.701341732932368,-3.701341732932368,0.0,0.0,0.0,20.346006145871655
2017-03-27,23.532034932334273,14.170213221357777,25.6951587414793,23.532034932334273,23.532034932334273,-3.3756353784749935,-3.3756353784749935,-3.3756353784749935,0.11978000915517951,0.11978000915517951,0.11978000915517951,-3.4954153876301732,-3.4954153876301732,-3.4954153876301732,0.0,0.0,0.0,20.15639955385928
2017-03-28,23.468166655946334,14.570972390933493,25.61995808453122,23.468166655946334,23.468166655946334,-3.2260430355369585,-3.2260430355369585,-3.2260430355369585,0.1901339157361134,0.1901339157361134,0.1901339157361134,-3.416176951273072,-3.416176951273072,-3.416176951273072,0.0,0.0,0.0,20.242123620409377
2017-03-29,23.404298379558394,14.520637309743329,25.913230756125902,23.404298379558394,23.404298379558394,-3.1648045688316073,-3.1648045688316073,-3.1648045688316073,0.1690193639809177,0.1690193639809177,0.1690193639809177,-3.3338239328125248,-3.3338239328125248,-3.3338239328125248,0.0,0.0,0.0,20.23949381072679
2017-03-30,23.340430103170455,14.468358407662821,25.99593718587642,23.340430103170455,23.340430103170455,-3.0931556243833036,-3.0931556243833036,-3.0931556243833036,0.1564075091617525,0.1564075091617525,0.1564075091617525,-3.2495631335450565,-3.2495631335450565,-3.2495631335450565,0.0,0.0,0.0,20.24727447878715
2017-03-31,23.276561826782515,14.46249671684916,26.1971212663579,23.276561826782515,23.276561826782515,-2.840824272041096,-2.840824272041096,-2.840824272041096,0.3237081173058645,0.3237081173058645,0.3237081173058645,-3.1645323893469604,-3.1645323893469604,-3.1645323893469604,0.0,0.0,0.0,20.43573755474142
2017-04-03,23.084956997618697,14.69970076447451,26.239088880313307,23.084956997618697,23.084956997618697,-2.795479298275848,-2.795479298275848,-2.795479298275848,0.11978000915654231,0.11978000915654231,0.11978000915654231,-2.9152593074323905,-2.9152593074323905,-2.9152593074323905,0.0,0.0,0.0,20.28947769934285
2017-04-04,23.021088721230758,14.524662042691201,26.134904213888763,23.021088721230758,23.021088721230758,-2.6471878229608548,-2.6471878229608548,-2.6471878229608548,0.19013391573583488,0.19013391573583488,0.19013391573583488,-2.83732173869669,-2.83732173869669,-2.83732173869669,0.0,0.0,0.0,20.373900898269902
2017-04-05,22.95722044484281,14.108380999329684,26.500330403036855,22.95722044484281,22.95722044484281,-2.594442559824275,-2.594442559824275,-2.594442559824275,0.16901936398098677,0.16901936398098677,0.16901936398098677,-2.7634619238052616,-2.7634619238052616,-2.7634619238052616,0.0,0.0,0.0,20.362777885018538
2017-04-06,22.89335216845487,14.293673859608326,26.776578657480332,22.89335216845487,22.89335216845487,-2.538125143085311,-2.538125143085311,-2.538125143085311,0.15640750916194346,0.15640750916194346,0.15640750916194346,-2.6945326522472546,-2.6945326522472546,-2.6945326522472546,0.0,0.0,0.0,20.35522702536956
2017-04-07,22.829483892066932,14.358937074910637,26.5512478573235,22.829483892066932,22.829483892066932,-2.307655151122108,-2.307655151122108,-2.307655151122108,0.3237081173066972,0.3237081173066972,0.3237081173066972,-2.6313632684288057,-2.6313632684288057,-2.6313632684288057,0.0,0.0,0.0,20.521828740944823
2017-04-10,22.637879062903114,14.435752002681287,26.453730482438456,22.637879062903114,22.637879062903114,-2.364633617986582,-2.364633617986582,-2.364633617986582,0.1197800091552418,0.1197800091552418,0.1197800091552418,-2.4844136271418233,-2.4844136271418233,-2.4844136271418233,0.0,0.0,0.0,20.273245444916533
2017-04-11,22.574010786515174,13.86572169910608,26.017370408006332,22.574010786515174,22.574010786515174,-2.262045628736239,-2.262045628736239,-2.262045628736239,0.19013391573619526,0.19013391573619526,0.19013391573619526,-2.452179544472434,-2.452179544472434,-2.452179544472434,0.0,0.0,0.0,20.311965157778936
2017-04-12,22.510142510127235,13.87605785240463,26.833951490603315,22.510142510127235,22.510142510127235,-2.2605141898628287,-2.2605141898628287,-2.2605141898628287,0.1690193639810924,0.1690193639810924,0.1690193639810924,-2.429533553843921,-2.429533553843921,-2.429533553843921,0.0,0.0,0.0,20.249628320264407
2017-04-13,22.446274233739295,14.145975312628781,25.890220830139434,22.446274233739295,22.446274233739295,-2.2607374508417095,-2.2607374508417095,-2.2607374508417095,0.15640750916161353,0.15640750916161353,0.15640750916161353,-2.417144960003323,-2.417144960003323,-2.417144960003323,0.0,0.0,0.0,20.185536782897586
2017-04-17,22.190801128187537,13.896792674548022,25.574031651934025,22.190801128187537,22.190801128187537,-2.361457912540202,-2.361457912540202,-2.361457912540202,0.11978000915473039,0.11978000915473039,0.11978000915473039,-2.4812379216949325,-2.4812379216949325,-2.4812379216949325,0.0,0.0,0.0,19.829343215647334
2017-04-18,22.126932851799594,13.595445148748915,25.55185911566952,22.126932851799594,22.126932851799594,-2.3374909038880043,-2.3374909038880043,-2.3374909038880043,0.19013391573564437,0.19013391573564437,0.19013391573564437,-2.5276248196236484,-2.5276248196236484,-2.5276248196236484,0.0,0.0,0.0,19.78944194791159
2017-04-19,22.063064575411655,13.615593087279793,25.16492698299383,22.063064575411655,22.063064575411655,-2.4174884802416807,-2.4174884802416807,-2.4174884802416807,0.16901936398079967,0.16901936398079967,0.16901936398079967,-2.5865078442224805,-2.5865078442224805,-2.5865078442224805,0.0,0.0,0.0,19.645576095169975
2017-04-20,21.999196299023716,13.220371571918239,25.553669604918923,21.999196299023716,21.999196299023716,-2.501388230773915,-2.501388230773915,-2.501388230773915,0.15640750916125698,0.15640750916125698,0.15640750916125698,-2.6577957399351724,-2.6577957399351724,-2.6577957399351724,0.0,0.0,0.0,19.4978080682498
2017-04-21,21.935328022635776,13.601355597089038,25.948493259479843,21.935328022635776,21.935328022635776,-2.417510053167937,-2.417510053167937,-2.417510053167937,0.3237081173058914,0.3237081173058914,0.3237081173058914,-2.7412181704738288,-2.7412181704738288,-2.7412181704738288,0.0,0.0,0.0,19.51781796946784
2017-04-24,21.743723193471958,12.76015103724398,25.252029913398914,21.743723193471958,21.743723193471958,-2.938865864663233,-2.938865864663233,-2.938865864663233,0.11978000915530412,0.11978000915530412,0.11978000915530412,-3.0586458738185374,-3.0586458738185374,-3.0586458738185374,0.0,0.0,0.0,18.804857328808726
2017-04-25,21.67985491708402,12.369319037866862,24.424789892606128,21.67985491708402,21.67985491708402,-2.993792644757742,-2.993792644757742,-2.993792644757742,0.19013391573600472,0.19013391573600472,0.19013391573600472,-3.183926560493746,-3.183926560493746,-3.183926560493746,0.0,0.0,0.0,18.686062272326275
2017-04-26,21.61598664069608,12.511599277679249,24.637382542921856,21.61598664069608,21.61598664069608,-3.1479436556246743,-3.1479436556246743,-3.1479436556246743,0.16901936398086873,0.16901936398086873,0.16901936398086873,-3.3169630196055424,-3.3169630196055424,-3.3169630196055424,0.0,0.0,0.0,18.468042985071406
2017-04-27,21.55211836430814,12.155937550302916,24.541285956684554,21.55211836430814,21.55211836430814,-3.299856575122602,-3.299856575122602,-3.299856575122602,0.15640750916146123,0.15640750916146123,0.15640750916146123,-3.4562640842840637,-3.4562640842840637,-3.4562640842840637,0.0,0.0,0.0,18.25226178918554
2017-04-28,21.4882500879202,12.408590275066429,23.78619355109762,21.4882500879202,21.4882500879202,-3.27644476232695,-3.27644476232695,-3.27644476232695,0.3237081173063861,0.3237081173063861,0.3237081173063861,-3.6001528796333364,-3.6001528796333364,-3.6001528796333364,0.0,0.0,0.0,18.21180532559325
2017-05-01,21.29664525875638,11.360930294603836,23.165008557118846,21.29664525875638,21.29664525875638,-3.920438558576873,-3.920438558576873,-3.920438558576873,0.11978000915587775,0.11978000915587775,0.11978000915587775,-4.040218567732751,-4.040218567732751,-4.040218567732751,0.0,0.0,0.0,17.37620670017951
2017-05-02,21.232776982368435,11.112309183152552,23.215294127129802,21.232776982368435,21.232776982368435,-3.9925983855408513,-3.9925983855408513,-3.9925983855408513,0.190133915736365,0.190133915736365,0.190133915736365,-4.182732301277216,-4.182732301277216,-4.182732301277216,0.0,0.0,0.0,17.240178596827583
2017-05-03,21.16890870518709,10.882942007868083,22.736645557347174,21.16890870518709,21.16890870518709,-4.150465672030064,-4.150465672030064,-4.150465672030064,0.16901936398093786,0.16901936398093786,0.16901936398093786,-4.3194850360110015,-4.3194850360110015,-4.3194850360110015,0.0,0.0,0.0,17.018443033157027
2017-05-04,21.105040428005736,10.61134886737232,23.001088618514103,21.105040428005736,21.105040428005736,-4.291830641003317,-4.291830641003317,-4.291830641003317,0.156407509161118,0.156407509161118,0.156407509161118,-4.4482381501644355,-4.4482381501644355,-4.4482381501644355,0.0,0.0,0.0,16.81320978700242
2017-05-05,21.04117215082439,11.470196331119501,22.53766332937292,21.04117215082439,21.04117215082439,-4.243077802943518,-4.243077802943518,-4.243077802943518,0.3237081173059832,0.3237081173059832,0.3237081173059832,-4.566785920249502,-4.566785920249502,-4.566785920249502,0.0,0.0,0.0,16.798094347880873
2017-05-08,20.849567319280347,9.978881983239399,22.272876488662764,20.849567319280347,20.849567319280347,-4.72072160246841,-4.72072160246841,-4.72072160246841,0.11978000915566227,0.11978000915566227,0.11978000915566227,-4.840501611624072,-4.840501611624072,-4.840501611624072,0.0,0.0,0.0,16.128845716811938
2017-05-09,20.785699042098994,10.163190163945163,21.700080384756586,20.785699042098994,20.785699042098994,-4.70813496952054,-4.70813496952054,-4.70813496952054,0.1901339157358141,0.1901339157358141,0.1901339157358141,-4.898268885256354,-4.898268885256354,-4.898268885256354,0.0,0.0,0.0,16.077564072578454
2017-05-10,20.721830764917645,9.549867056852218,21.89104078158055,20.721830764917645,20.721830764917645,-4.76769999126781,-4.76769999126781,-4.76769999126781,0.1690193639810435,0.1690193639810435,0.1690193639810435,-4.9367193552488535,-4.9367193552488535,-4.9367193552488535,0.0,0.0,0.0,15.954130773649833
2017-05-11,20.657962487736295,10.178554629999581,21.8709602080483,20.657962487736295,20.657962487736295,-4.79826642930561,-4.79826642930561,-4.79826642930561,0.156407509161309,0.156407509161309,0.156407509161309,-4.954673938466918,-4.954673938466918,-4.954673938466918,0.0,0.0,0.0,15.859696058430686
2017-05-12,20.594094210554946,9.63308951772102,21.816481344122195,20.594094210554946,20.594094210554946,-4.627529921733411,-4.627529921733411,-4.627529921733411,0.32370811730558036,0.32370811730558036,0.32370811730558036,-4.9512380390389925,-4.9512380390389925,-4.9512380390389925,0.0,0.0,0.0,15.966564288821534
2017-05-15,20.4024893790109,9.44164761746043,21.68359040108168,20.4024893790109,20.4024893790109,-4.688502210641696,-4.688502210641696,-4.688502210641696,0.11978000915515091,0.11978000915515091,0.11978000915515091,-4.808282219796847,-4.808282219796847,-4.808282219796847,0.0,0.0,0.0,15.713987168369203
2017-05-16,20.33862110182955,9.766951641470225,21.983453393060614,20.33862110182955,20.33862110182955,-4.526456112801966,-4.526456112801966,-4.526456112801966,0.19013391573617444,0.19013391573617444,0.19013391573617444,-4.71659002853814,-4.71659002853814,-4.71659002853814,0.0,0.0,0.0,15.812164989027583
2017-05-17,20.2747528246482,9.663040401435632,21.752985560976967,20.2747528246482,20.2747528246482,-4.434751682384704,-4.434751682384704,-4.434751682384704,0.16901936398075076,0.16901936398075076,0.16901936398075076,-4.603771046365455,-4.603771046365455,-4.603771046365455,0.0,0.0,0.0,15.840001142263496
2017-05-18,20.21088454746685,9.937933362483726,21.633953534212413,20.21088454746685,20.21088454746685,-4.314417636436541,-4.314417636436541,-4.314417636436541,0.15640750916149995,0.15640750916149995,0.15640750916149995,-4.470825145598042,-4.470825145598042,-4.470825145598042,0.0,0.0,0.0,15.89646691103031
2017-05-19,20.1470162702855,10.081354235218411,21.81150269239243,20.1470162702855,20.1470162702855,-3.9953278730020303,-3.9953278730020303,-3.9953278730020303,0.3237081173055153,0.3237081173055153,0.3237081173055153,-4.319035990307545,-4.319035990307545,-4.319035990307545,0.0,0.0,0.0,16.151688397283472
2017-05-22,19.955411438741454,10.601213011664246,22.665020842038263,19.955411438741454,19.955411438741454,-3.647329658804016,-3.647329658804016,-3.647329658804016,0.11978000915572458,0.11978000915572458,0.11978000915572458,-3.7671096679597404,-3.7671096679597404,-3.7671096679597404,0.0,0.0,0.0,16.30808177993744
2017-05-23,19.891543161560108,10.786682775054206,22.26482293954306,19.891543161560108,19.891543161560108,-3.36729160524845,-3.36729160524845,-3.36729160524845,0.19013391573589605,0.19013391573589605,0.19013391573589605,-3.557425520984346,-3.557425520984346,-3.557425520984346,0.0,0.0,0.0,16.524251556311658
2017-05-24,19.82767488437876,10.507718329059697,22.898460391135714,19.82767488437876,19.82767488437876,-3.1694552019567293,-3.1694552019567293,-3.1694552019567293,0.16901936398121828,0.16901936398121828,0.16901936398121828,-3.338474565937948,-3.338474565937948,-3.338474565937948,0.0,0.0,0.0,16.65821968242203
2017-05-25,19.76380660719741,10.781247521707979,22.641603586110303,19.76380660719741,19.76380660719741,-2.9561199678923478,-2.9561199678923478,-2.9561199678923478,0.15640750916117002,0.15640750916117002,0.15640750916117002,-3.1125274770535176,-3.1125274770535176,-3.1125274770535176,0.0,0.0,0.0,16.80768663930506
2017-05-26,19.69993833001606,11.143922416939768,23.039254272312917,19.69993833001606,19.69993833001606,-2.558162671117173,-2.558162671117173,-2.558162671117173,0.32370811730567217,0.32370811730567217,0.32370811730567217,-2.8818707884228454,-2.8818707884228454,-2.8818707884228454,0.0,0.0,0.0,17.141775658898887
2017-05-30,19.444465221290663,11.512063014940539,23.535784133324167,19.444465221290663,19.444465221290663,-1.765860436609031,-1.765860436609031,-1.765860436609031,0.19013391573625635,0.19013391573625635,0.19013391573625635,-1.9559943523452872,-1.9559943523452872,-1.9559943523452872,0.0,0.0,0.0,17.67860478468163
2017-05-31,19.380596944109314,12.058304149934864,24.296525761156747,19.380596944109314,19.380596944109314,-1.564628095051656,-1.564628095051656,-1.564628095051656,0.16901936398096204,0.16901936398096204,0.16901936398096204,-1.7336474590326183,-1.7336474590326183,-1.7336474590326183,0.0,0.0,0.0,17.815968849057658
2017-06-01,19.316728666927965,12.540289477097193,23.78833727690215,19.316728666927965,19.316728666927965,-1.3619155674604007,-1.3619155674604007,-1.3619155674604007,0.15640750916136095,0.15640750916136095,0.15640750916136095,-1.5183230766217617,-1.5183230766217617,-1.5183230766217617,0.0,0.0,0.0,17.954813099467565
2017-06-02,19.252860389746616,12.175642623922839,24.308723608367295,19.252860389746616,19.252860389746616,-0.987626174847145,-0.987626174847145,-0.987626174847145,0.3237081173056072,0.3237081173056072,0.3237081173056072,-1.3113342921527522,-1.3113342921527522,-1.3113342921527522,0.0,0.0,0.0,18.265234214899472
2017-06-05,19.061255558202568,12.898458782018848,24.4899404937198,19.061255558202568,19.061255558202568,-0.6300674080092137,-0.6300674080092137,-0.6300674080092137,0.11978000915499773,0.11978000915499773,0.11978000915499773,-0.7498474171642114,-0.7498474171642114,-0.7498474171642114,0.0,0.0,0.0,18.431188150193353
2017-06-06,18.997387281021222,11.957416003299992,24.274917089626747,18.997387281021222,18.997387281021222,-0.39428563553864704,-0.39428563553864704,-0.39428563553864704,0.19013391573570557,0.19013391573570557,0.19013391573570557,-0.5844195512743525,-0.5844195512743525,-0.5844195512743525,0.0,0.0,0.0,18.603101645482575
2017-06-07,18.933519003839873,12.968538869667682,24.64145060983446,18.933519003839873,18.933519003839873,-0.26118651491388095,-0.26118651491388095,-0.26118651491388095,0.16901936398066922,0.16901936398066922,0.16901936398066922,-0.4302058788945502,-0.4302058788945502,-0.4302058788945502,0.0,0.0,0.0,18.672332488925992
2017-06-08,18.869650726658524,12.942128908544234,24.657508280459794,18.869650726658524,18.869650726658524,-0.13066947397545034,-0.13066947397545034,-0.13066947397545034,0.1564075091615519,0.1564075091615519,0.1564075091615519,-0.28707698313700225,-0.28707698313700225,-0.28707698313700225,0.0,0.0,0.0,18.73898125268307
2017-06-09,18.805782449477174,12.761650779703427,25.233161863246316,18.805782449477174,18.805782449477174,0.16900223090335612,0.16900223090335612,0.16900223090335612,0.3237081173052043,0.3237081173052043,0.3237081173052043,-0.15470588640184818,-0.15470588640184818,-0.15470588640184818,0.0,0.0,0.0,18.97478468038053
2017-06-12,18.614177617933127,12.719702912254615,25.002281591670446,18.614177617933127,18.614177617933127,0.30331784437198483,0.30331784437198483,0.30331784437198483,0.11978000915636053,0.11978000915636053,0.11978000915636053,0.18353783521562428,0.18353783521562428,0.18353783521562428,0.0,0.0,0.0,18.917495462305112
2017-06-13,18.550309340751777,13.18693868298911,24.99526782149917,18.550309340751777,18.550309340751777,0.46928079658482047,0.46928079658482047,0.46928079658482047,0.1901339157360658,0.1901339157360658,0.1901339157360658,0.27914688084875466,0.27914688084875466,0.27914688084875466,0.0,0.0,0.0,19.019590137336596
2017-06-14,18.486441063570425,13.312941639061481,24.962099511240865,18.486441063570425,18.486441063570425,0.5366319599556185,0.5366319599556185,0.5366319599556185,0.16901936398110023,0.16901936398110023,0.16901936398110023,0.36761259597451834,0.36761259597451834,0.36761259597451834,0.0,0.0,0.0,19.02307302352604
2017-06-15,18.42257278638908,12.499989998836647,24.847985476096635,18.42257278638908,18.42257278638908,0.6062408729557209,0.6062408729557209,0.6062408729557209,0.15640750916174292,0.15640750916174292,0.15640750916174292,0.4498333637939781,0.4498333637939781,0.4498333637939781,0.0,0.0,0.0,19.0288136593448
2017-06-16,18.35870450920773,13.00439160273221,25.45722167641061,18.35870450920773,18.35870450920773,0.8504011538781219,0.8504011538781219,0.8504011538781219,0.32370811730569904,0.32370811730569904,0.32370811730569904,0.5266930365724227,0.5266930365724227,0.5266930365724227,0.0,0.0,0.0,19.20910566308585
2017-06-19,18.167099677663682,12.917361196275698,25.066672536616924,18.167099677663682,18.167099677663682,0.852949094297605,0.852949094297605,0.852949094297605,0.1197800091561451,0.1197800091561451,0.1197800091561451,0.7331690851414598,0.7331690851414598,0.7331690851414598,0.0,0.0,0.0,19.020048771961285
2017-06-20,18.103231400482336,13.345891795191697,25.240839984364378,18.103231400482336,18.103231400482336,0.986372447397103,0.986372447397103,0.986372447397103,0.19013391573615368,0.19013391573615368,0.19013391573615368,0.7962385316609493,0.7962385316609493,0.7962385316609493,0.0,0.0,0.0,19.089603847879438
2017-06-21,18.039363123300983,13.066074640973136,25.414866194870832,18.039363123300983,18.039363123300983,1.0263288927958982,1.0263288927958982,1.0263288927958982,0.169019363980844,0.169019363980844,0.169019363980844,0.8573095288150543,0.8573095288150543,0.8573095288150543,0.0,0.0,0.0,19.065692016096882
2017-06-22,17.975494846119638,13.062411032864222,25.285035336161517,17.975494846119638,17.975494846119638,1.0731421304109994,1.0731421304109994,1.0731421304109994,0.15640750916141297,0.15640750916141297,0.15640750916141297,0.9167346212495864,0.9167346212495864,0.9167346212495864,0.0,0.0,0.0,19.048636976530638
2017-06-23,17.911626568938285,13.226381783729474,25.17969166709966,17.911626568938285,17.911626568938285,1.2984542952852616,1.2984542952852616,1.2984542952852616,0.32370811730529614,0.32370811730529614,0.32370811730529614,0.9747461779799655,0.9747461779799655,0.9747461779799655,0.0,0.0,0.0,19.210080864223546
2017-06-26,17.720021737394237,13.6153574484125,24.798121746039573,17.720021737394237,17.720021737394237,1.2607222029967307,1.2607222029967307,1.2607222029967307,0.11978000915671876,0.11978000915671876,0.11978000915671876,1.140942193840012,1.140942193840012,1.140942193840012,0.0,0.0,0.0,18.98074394039097
2017-06-27,17.656153460212888,13.755795667036834,24.994667443958356,17.656153460212888,17.656153460212888,1.3835972839594937,1.3835972839594937,1.3835972839594937,0.19013391573624155,0.19013391573624155,0.19013391573624155,1.1934633682232523,1.1934633682232523,1.1934633682232523,0.0,0.0,0.0,19.03975074417238
2017-06-28,17.59228518303154,12.933857934302015,25.070918670897427,17.59228518303154,17.59228518303154,1.413251461410656,1.413251461410656,1.413251461410656,0.16901936398091313,0.16901936398091313,0.16901936398091313,1.2442320974297427,1.2442320974297427,1.2442320974297427,0.0,0.0,0.0,19.005536644442195
2017-06-29,17.52841690585019,13.039966305886525,24.798883546993313,17.52841690585019,17.52841690585019,1.4494014587730655,1.4494014587730655,1.4494014587730655,0.15640750916159063,0.15640750916159063,0.15640750916159063,1.2929939496114746,1.2929939496114746,1.2929939496114746,0.0,0.0,0.0,18.977818364623253
2017-06-30,17.464548628668844,13.098290693238479,25.031069605898228,17.464548628668844,17.464548628668844,1.6631901454298375,1.6631901454298375,1.6631901454298375,0.32370811730523125,0.32370811730523125,0.32370811730523125,1.3394820281246063,1.3394820281246063,1.3394820281246063,0.0,0.0,0.0,19.12773877409868
2017-07-03,17.272943814019037,13.000653314626424,24.97690705631363,17.272943814019037,17.272943814019037,1.5827154289219878,1.5827154289219878,1.5827154289219878,0.11978000915620739,0.11978000915620739,0.11978000915620739,1.4629354197657805,1.4629354197657805,1.4629354197657805,0.0,0.0,0.0,18.855659242941023
2017-07-05,17.145207270919165,13.573334776255425,24.772392451447317,17.145207270919165,17.145207270919165,1.6994986285907585,1.6994986285907585,1.6994986285907585,0.16901936398062037,0.16901936398062037,0.16901936398062037,1.5304792646101382,1.5304792646101382,1.5304792646101382,0.0,0.0,0.0,18.844705899509925
2017-07-06,17.08133899936923,12.968041917667053,24.369919602357,17.08133899936923,17.08133899936923,1.7162428512711805,1.7162428512711805,1.7162428512711805,0.15640750916179488,0.15640750916179488,0.15640750916179488,1.5598353421093858,1.5598353421093858,1.5598353421093858,0.0,0.0,0.0,18.79758185064041
2017-07-07,17.017470727819294,12.975848900068533,24.817271161758132,17.017470727819294,17.017470727819294,1.9102030862142552,1.9102030862142552,1.9102030862142552,0.3237081173066236,0.3237081173066236,0.3237081173066236,1.5864949689076315,1.5864949689076315,1.5864949689076315,0.0,0.0,0.0,18.92767381403355
2017-07-10,16.825865913169487,12.2703587516367,24.442285549890375,16.825865913169487,16.825865913169487,1.7739285840810426,1.7739285840810426,1.7739285840810426,0.11978000915678104,0.11978000915678104,0.11978000915678104,1.6541485749242613,1.6541485749242613,1.6541485749242613,0.0,0.0,0.0,18.599794497250528
2017-07-11,16.76199764161955,12.888832233125633,24.86907580912358,16.76199764161955,16.76199764161955,1.8645527092199596,1.8645527092199596,1.8645527092199596,0.1901339157363235,0.1901339157363235,0.1901339157363235,1.674418793483636,1.674418793483636,1.674418793483636,0.0,0.0,0.0,18.626550350839512
2017-07-12,16.69812937006962,12.670305876394034,24.484174405667446,16.69812937006962,16.69812937006962,1.863716078098719,1.863716078098719,1.863716078098719,0.1690193639810513,0.1690193639810513,0.1690193639810513,1.6946967141176676,1.6946967141176676,1.6946967141176676,0.0,0.0,0.0,18.561845448168338
2017-07-13,16.63426109851968,12.472597900083093,24.371995262652074,16.63426109851968,16.63426109851968,1.87218499393031,1.87218499393031,1.87218499393031,0.15640750916146495,0.15640750916146495,0.15640750916146495,1.715777484768845,1.715777484768845,1.715777484768845,0.0,0.0,0.0,18.50644609244999
2017-07-14,16.570392826969744,12.776992344367333,24.82059698502617,16.570392826969744,16.570392826969744,2.0622051803339683,2.0622051803339683,2.0622051803339683,0.3237081173062207,0.3237081173062207,0.3237081173062207,1.7384970630277474,1.7384970630277474,1.7384970630277474,0.0,0.0,0.0,18.632598007303713
2017-07-17,16.378788012319937,11.83121248326744,23.970751629512474,16.378788012319937,16.378788012319937,1.9446948735651155,1.9446948735651155,1.9446948735651155,0.11978000915548054,0.11978000915548054,0.11978000915548054,1.8249148644096351,1.8249148644096351,1.8249148644096351,0.0,0.0,0.0,18.323482885885053
2017-07-18,16.31491974077,12.827770669630928,24.836817889263088,16.31491974077,16.31491974077,2.052576852241008,2.052576852241008,2.052576852241008,0.19013391573577254,0.19013391573577254,0.19013391573577254,1.8624429365052357,1.8624429365052357,1.8624429365052357,0.0,0.0,0.0,18.36749659301101
2017-07-19,16.25105146922007,12.462957704509007,24.33341156423937,16.25105146922007,16.25105146922007,2.0744841429770395,2.0744841429770395,2.0744841429770395,0.16901936398079512,0.16901936398079512,0.16901936398079512,1.9054647789962444,1.9054647789962444,1.9054647789962444,0.0,0.0,0.0,18.325535612197108
2017-07-20,16.187183197670134,12.61419375989179,24.226855227761273,16.187183197670134,16.187183197670134,2.1108999454585295,2.1108999454585295,2.1108999454585295,0.15640750916164264,0.15640750916164264,0.15640750916164264,1.954492436296887,1.954492436296887,1.954492436296887,0.0,0.0,0.0,18.298083143128665
2017-07-21,16.123314926120198,12.529465593668933,24.522391090680028,16.123314926120198,16.123314926120198,2.3336008100743064,2.3336008100743064,2.3336008100743064,0.3237081173058178,0.3237081173058178,0.3237081173058178,2.0098926927684886,2.0098926927684886,2.0098926927684886,0.0,0.0,0.0,18.456915736194503
2017-07-24,15.93171011147039,11.942408594641714,24.449317391544312,15.93171011147039,15.93171011147039,2.335218798997346,2.335218798997346,2.335218798997346,0.11978000915418004,0.11978000915418004,0.11978000915418004,2.215438789843166,2.215438789843166,2.215438789843166,0.0,0.0,0.0,18.266928910467733
2017-07-25,15.867841839920455,12.46610721751248,24.689634373090026,15.867841839920455,15.867841839920455,2.48663745676206,2.48663745676206,2.48663745676206,0.19013391573613292,0.19013391573613292,0.19013391573613292,2.296503541025927,2.296503541025927,2.296503541025927,0.0,0.0,0.0,18.354479296682516
2017-07-26,15.80397356837052,12.415436606517183,24.39403864544823,15.80397356837052,15.80397356837052,2.552095020037512,2.552095020037512,2.552095020037512,0.16901936398086423,0.16901936398086423,0.16901936398086423,2.383075656056648,2.383075656056648,2.383075656056648,0.0,0.0,0.0,18.356068588408032
2017-07-27,15.740105296820582,12.328002281938904,24.461498453188803,15.740105296820582,15.740105296820582,2.630817598407841,2.630817598407841,2.630817598407841,0.1564075091618469,0.1564075091618469,0.1564075091618469,2.474410089245994,2.474410089245994,2.474410089245994,0.0,0.0,0.0,18.370922895228425
2017-07-28,15.676237025270648,13.040490633753501,24.504554726064555,15.676237025270648,15.676237025270648,2.8932950816341862,2.8932950816341862,2.8932950816341862,0.3237081173057528,0.3237081173057528,0.3237081173057528,2.5695869643284337,2.5695869643284337,2.5695869643284337,0.0,0.0,0.0,18.569532106904834
2017-07-31,15.48463221062084,12.752751773057906,24.226934441650506,15.48463221062084,15.48463221062084,2.9865500738167854,2.9865500738167854,2.9865500738167854,0.11978000915554282,0.11978000915554282,0.11978000915554282,2.866770064661243,2.866770064661243,2.866770064661243,0.0,0.0,0.0,18.471182284437624
2017-08-01,15.420763939070905,12.339406097148094,24.73905626308716,15.420763939070905,15.420763939070905,3.1554992072562986,3.1554992072562986,3.1554992072562986,0.1901339157358545,0.1901339157358545,0.1901339157358545,2.965365291520444,2.965365291520444,2.965365291520444,0.0,0.0,0.0,18.576263146327204
2017-08-02,15.35689566752097,12.762878152833578,24.880573346428875,15.35689566752097,15.35689566752097,3.2304086729532817,3.2304086729532817,3.2304086729532817,0.16901936398093337,0.16901936398093337,0.16901936398093337,3.061389308972348,3.061389308972348,3.061389308972348,0.0,0.0,0.0,18.58730434047425
