ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1988-02-22,4.012195195071199,-18.841836291904073,24.06859020896954,4.012195195071199,4.012195195071199,-0.6323709958535109,-0.6323709958535109,-0.6323709958535109,-0.11555045176507169,-0.11555045176507169,-0.11555045176507169,-0.5168205440884392,-0.5168205440884392,-0.5168205440884392,0.0,0.0,0.0,3.3798241992176887
1988-02-23,4.013115336287299,-17.611347189798874,25.991838203262752,4.013115336287299,4.013115336287299,-0.6086876387097022,-0.6086876387097022,-0.6086876387097022,-0.07072576240102905,-0.07072576240102905,-0.07072576240102905,-0.5379618763086731,-0.5379618763086731,-0.5379618763086731,0.0,0.0,0.0,3.404427697577597
1988-02-24,4.0140354775034,-18.271513526280646,25.37920558685891,4.0140354775034,4.0140354775034,-0.6488154410624739,-0.6488154410624739,-0.6488154410624739,-0.08871954433421571,-0.08871954433421571,-0.08871954433421571,-0.5600958967282582,-0.5600958967282582,-0.5600958967282582,0.0,0.0,0.0,3.365220036440926
1988-02-25,4.014955618719502,-18.496397220391867,23.50070594504356,4.014955618719502,4.014955618719502,-0.677172123423955,-0.677172123423955,-0.677172123423955,-0.09450871867090879,-0.09450871867090879,-0.09450871867090879,-0.5826634047530463,-0.5826634047530463,-0.5826634047530463,0.0,0.0,0.0,3.3377834952955467
1988-02-26,4.015875759935602,-18.142966282728526,25.627231637498546,4.015875759935602,4.015875759935602,-0.7515047640218384,-0.7515047640218384,-0.7515047640218384,-0.14642167233499853,-0.14642167233499853,-0.14642167233499853,-0.6050830916868399,-0.6050830916868399,-0.6050830916868399,0.0,0.0,0.0,3.2643709959137635
1988-02-29,4.018636183583904,-20.05303941837548,25.88980370525153,4.018636183583904,4.018636183583904,-0.7812157613585844,-0.7812157613585844,-0.7812157613585844,-0.11555045176508574,-0.11555045176508574,-0.11555045176508574,-0.6656653095934987,-0.6656653095934987,-0.6656653095934987,0.0,0.0,0.0,3.23742042222532
1988-03-01,4.019556324800006,-17.73162754324743,25.011255762970883,4.019556324800006,4.019556324800006,-0.7525509386191047,-0.7525509386191047,-0.7525509386191047,-0.07072576240112467,-0.07072576240112467,-0.07072576240112467,-0.6818251762179801,-0.6818251762179801,-0.6818251762179801,0.0,0.0,0.0,3.2670053861809016
1988-03-02,4.020476466016106,-17.90371799419286,23.790991805302976,4.020476466016106,4.020476466016106,-0.7838955362246752,-0.7838955362246752,-0.7838955362246752,-0.08871954433420307,-0.08871954433420307,-0.08871954433420307,-0.6951759918904722,-0.6951759918904722,-0.6951759918904722,0.0,0.0,0.0,3.236580929791431
1988-03-03,4.021396607232208,-18.921570499004595,25.18027472278848,4.021396607232208,4.021396607232208,-0.7998450677597735,-0.7998450677597735,-0.7998450677597735,-0.09450871867105039,-0.09450871867105039,-0.09450871867105039,-0.7053363490887231,-0.7053363490887231,-0.7053363490887231,0.0,0.0,0.0,3.2215515394724346
1988-03-04,4.022316748448308,-18.935950607050383,24.387904176167027,4.022316748448308,4.022316748448308,-0.8584226333203191,-0.8584226333203191,-0.8584226333203191,-0.14642167233472364,-0.14642167233472364,-0.14642167233472364,-0.7120009609855955,-0.7120009609855955,-0.7120009609855955,0.0,0.0,0.0,3.163894115127989
1988-03-07,4.02507717209661,-18.958053143319066,25.04228955046668,4.02507717209661,4.02507717209661,-0.8247757963259199,-0.8247757963259199,-0.8247757963259199,-0.11555045176509977,-0.11555045176509977,-0.11555045176509977,-0.7092253445608201,-0.7092253445608201,-0.7092253445608201,0.0,0.0,0.0,3.2003013757706906
1988-03-08,4.02599731331271,-18.225975783129815,24.32400907847998,4.02599731331271,4.02599731331271,-0.7712702796878615,-0.7712702796878615,-0.7712702796878615,-0.07072576240122029,-0.07072576240122029,-0.07072576240122029,-0.7005445172866412,-0.7005445172866412,-0.7005445172866412,0.0,0.0,0.0,3.2547270336248486
1988-03-09,4.026917454528813,-18.175298901310416,25.71611689036619,4.026917454528813,4.026917454528813,-0.7768326222566042,-0.7768326222566042,-0.7768326222566042,-0.08871954433422244,-0.08871954433422244,-0.08871954433422244,-0.6881130779223817,-0.6881130779223817,-0.6881130779223817,0.0,0.0,0.0,3.2500848322722087
1988-03-10,4.027837595744913,-18.04925623984351,24.397420100094166,4.027837595744913,4.027837595744913,-0.7666311230310808,-0.7666311230310808,-0.7666311230310808,-0.09450871867096518,-0.09450871867096518,-0.09450871867096518,-0.6721224043601156,-0.6721224043601156,-0.6721224043601156,0.0,0.0,0.0,3.261206472713832
1988-03-11,4.028757736961014,-16.93854361182648,25.91469050411271,4.028757736961014,4.028757736961014,-0.7992505276801594,-0.7992505276801594,-0.7992505276801594,-0.14642167233489,-0.14642167233489,-0.14642167233489,-0.6528288553452695,-0.6528288553452695,-0.6528288553452695,0.0,0.0,0.0,3.2295072092808543
1988-03-14,4.031518160609317,-17.933020656647283,25.761096223505447,4.031518160609317,4.031518160609317,-0.6939783505648387,-0.6939783505648387,-0.6939783505648387,-0.11555045176518595,-0.11555045176518595,-0.11555045176518595,-0.5784278987996528,-0.5784278987996528,-0.5784278987996528,0.0,0.0,0.0,3.337539810044478
1988-03-15,4.032438301825417,-18.337551015037775,24.520959934247852,4.032438301825417,4.032438301825417,-0.6200978207466342,-0.6200978207466342,-0.6200978207466342,-0.07072576240120468,-0.07072576240120468,-0.07072576240120468,-0.5493720583454296,-0.5493720583454296,-0.5493720583454296,0.0,0.0,0.0,3.412340481078783
1988-03-16,4.033358443041518,-18.37991222320718,24.046767319260525,4.033358443041518,4.033358443041518,-0.607560494462167,-0.607560494462167,-0.607560494462167,-0.08871954433422415,-0.08871954433422415,-0.08871954433422415,-0.5188409501279428,-0.5188409501279428,-0.5188409501279428,0.0,0.0,0.0,3.425797948579351
1988-03-17,4.034278584257619,-17.636113293140085,24.333342138370057,4.034278584257619,4.034278584257619,-0.5817211495282334,-0.5817211495282334,-0.5817211495282334,-0.09450871867102141,-0.09450871867102141,-0.09450871867102141,-0.487212430857212,-0.487212430857212,-0.487212430857212,0.0,0.0,0.0,3.4525574347293855
1988-03-18,4.03519872547372,-17.957060163108203,26.495765171375247,4.03519872547372,4.03519872547372,-0.6012580997041346,-0.6012580997041346,-0.6012580997041346,-0.14642167233516118,-0.14642167233516118,-0.14642167233516118,-0.4548364273689734,-0.4548364273689734,-0.4548364273689734,0.0,0.0,0.0,3.4339406257695853
1988-03-21,4.037959149122022,-16.561429070780623,25.780810253802628,4.037959149122022,4.037959149122022,-0.47161495849265395,-0.47161495849265395,-0.47161495849265395,-0.1155504517652,-0.1155504517652,-0.1155504517652,-0.35606450672745393,-0.35606450672745393,-0.35606450672745393,0.0,0.0,0.0,3.5663441906293682
1988-03-22,4.038879290338122,-19.008356364896954,27.379823093728604,4.038879290338122,4.038879290338122,-0.3939832918044944,-0.3939832918044944,-0.3939832918044944,-0.07072576240106108,-0.07072576240106108,-0.07072576240106108,-0.3232575294034333,-0.3232575294034333,-0.3232575294034333,0.0,0.0,0.0,3.644895998533628
1988-03-23,4.039799431554224,-17.211130758774807,25.483473059242787,4.039799431554224,4.039799431554224,-0.37939913505998263,-0.37939913505998263,-0.37939913505998263,-0.0887195443342292,-0.0887195443342292,-0.0887195443342292,-0.29067959072575345,-0.29067959072575345,-0.29067959072575345,0.0,0.0,0.0,3.6604002964942413
1988-03-24,4.040719572770325,-17.254242998541557,25.293064210094478,4.040719572770325,4.040719572770325,-0.3528389955943684,-0.3528389955943684,-0.3528389955943684,-0.09450871867102155,-0.09450871867102155,-0.09450871867102155,-0.25833027692334676,-0.25833027692334676,-0.25833027692334676,0.0,0.0,0.0,3.687880577175956
1988-03-25,4.041639713986425,-17.246451693107407,23.5448383626775,4.041639713986425,4.041639713986425,-0.37256356246286665,-0.37256356246286665,-0.37256356246286665,-0.14642167233488632,-0.14642167233488632,-0.14642167233488632,-0.22614189012798033,-0.22614189012798033,-0.22614189012798033,0.0,0.0,0.0,3.669076151523558
1988-03-28,4.044400137634727,-18.80784215976912,26.005463524307125,4.044400137634727,4.044400137634727,-0.2445161313481545,-0.2445161313481545,-0.2445161313481545,-0.11555045176528615,-0.11555045176528615,-0.11555045176528615,-0.12896567958286836,-0.12896567958286836,-0.12896567958286836,0.0,0.0,0.0,3.7998840062865726
1988-03-29,4.045320278850829,-18.50306920407222,25.36871638914981,4.045320278850829,4.045320278850829,-0.1663291647542988,-0.1663291647542988,-0.1663291647542988,-0.0707257624011567,-0.0707257624011567,-0.0707257624011567,-0.09560340235314209,-0.09560340235314209,-0.09560340235314209,0.0,0.0,0.0,3.87899111409653
1988-03-30,4.046240420066929,-17.43480306122275,27.10287886881936,4.046240420066929,4.046240420066929,-0.15001088650533415,-0.15001088650533415,-0.15001088650533415,-0.08871954433421315,-0.08871954433421315,-0.08871954433421315,-0.06129134217112097,-0.06129134217112097,-0.06129134217112097,0.0,0.0,0.0,3.896229533561595
1988-03-31,4.04716056128303,-18.207974124375056,27.50409182483937,4.04716056128303,4.04716056128303,-0.1202385492457374,-0.1202385492457374,-0.1202385492457374,-0.09450871867116319,-0.09450871867116319,-0.09450871867116319,-0.025729830574574203,-0.025729830574574203,-0.025729830574574203,0.0,0.0,0.0,3.9269220120372923
1988-04-04,4.050841126147433,-16.894144283643392,25.959840237454518,4.050841126147433,4.050841126147433,0.018893014607378536,0.018893014607378536,0.018893014607378536,-0.1155504517648559,-0.1155504517648559,-0.1155504517648559,0.13444346637223442,0.13444346637223442,0.13444346637223442,0.0,0.0,0.0,4.069734140754812
1988-04-05,4.051761267363534,-17.03486977078321,26.171471020164223,4.051761267363534,4.051761267363534,0.10924957011471051,0.10924957011471051,0.10924957011471051,-0.07072576240101314,-0.07072576240101314,-0.07072576240101314,0.17997533251572365,0.17997533251572365,0.17997533251572365,0.0,0.0,0.0,4.161010837478244
1988-04-06,4.052681408579636,-18.40645921400079,28.334862350789546,4.052681408579636,4.052681408579636,0.13916718546544996,0.13916718546544996,0.13916718546544996,-0.08871954433420044,-0.08871954433420044,-0.08871954433420044,0.2278867297996504,0.2278867297996504,0.2278867297996504,0.0,0.0,0.0,4.191848594045085
1988-04-07,4.053601549795736,-18.10565328238788,26.228317003123557,4.053601549795736,4.053601549795736,0.18361880758919652,0.18361880758919652,0.18361880758919652,-0.09450871867107795,-0.09450871867107795,-0.09450871867107795,0.2781275262602745,0.2781275262602745,0.2781275262602745,0.0,0.0,0.0,4.237220357384932
1988-04-08,4.0545216910118365,-16.96970986205859,26.15919070623585,4.0545216910118365,4.0545216910118365,0.18413080167763168,0.18413080167763168,0.18413080167763168,-0.14642167233477782,-0.14642167233477782,-0.14642167233477782,0.3305524740124095,0.3305524740124095,0.3305524740124095,0.0,0.0,0.0,4.238652492689468
1988-04-11,4.057282114660139,-17.13767335028135,26.406254220948927,4.057282114660139,4.057282114660139,0.3824216919026127,0.3824216919026127,0.3824216919026127,-0.11555045176486993,-0.11555045176486993,-0.11555045176486993,0.4979721436674826,0.4979721436674826,0.4979721436674826,0.0,0.0,0.0,4.439703806562751
1988-04-12,4.05820225587624,-18.31283988536441,25.85241690710635,4.05820225587624,4.05820225587624,0.48494631938727945,0.48494631938727945,0.48494631938727945,-0.07072576240110874,-0.07072576240110874,-0.07072576240110874,0.5556720817883881,0.5556720817883881,0.5556720817883881,0.0,0.0,0.0,4.543148575263519
1988-04-13,4.059122397092341,-16.795051043555162,26.34439495227774,4.059122397092341,4.059122397092341,0.5246192380756183,0.5246192380756183,0.5246192380756183,-0.08871954433420555,-0.08871954433420555,-0.08871954433420555,0.6133387824098238,0.6133387824098238,0.6133387824098238,0.0,0.0,0.0,4.583741635167959
1988-04-14,4.060042538308442,-19.11455680895599,26.136819597960056,4.060042538308442,4.060042538308442,0.5757516032559493,0.5757516032559493,0.5757516032559493,-0.09450871867107807,-0.09450871867107807,-0.09450871867107807,0.6702603219270273,0.6702603219270273,0.6702603219270273,0.0,0.0,0.0,4.635794141564392
1988-04-15,4.060962679524542,-17.8164833060919,27.061050824488607,4.060962679524542,4.060962679524542,0.5792374919866894,0.5792374919866894,0.5792374919866894,-0.14642167233494413,-0.14642167233494413,-0.14642167233494413,0.7256591643216335,0.7256591643216335,0.7256591643216335,0.0,0.0,0.0,4.640200171511232
1988-04-18,4.063723103172846,-15.238526067185845,25.198623807816848,4.063723103172846,4.063723103172846,0.758750287854703,0.758750287854703,0.758750287854703,-0.11555045176514221,-0.11555045176514221,-0.11555045176514221,0.8743007396198453,0.8743007396198453,0.8743007396198453,0.0,0.0,0.0,4.822473391027549
1988-04-19,4.064643244388946,-15.26727514535238,29.334307273524747,4.064643244388946,4.064643244388946,0.8443804775225011,0.8443804775225011,0.8443804775225011,-0.07072576240096516,-0.07072576240096516,-0.07072576240096516,0.9151062399234664,0.9151062399234664,0.9151062399234664,0.0,0.0,0.0,4.9090237219114465
1988-04-20,4.065563385605047,-16.62600721975249,26.22651349125205,4.065563385605047,4.065563385605047,0.8614054710008403,0.8614054710008403,0.8614054710008403,-0.0887195443342072,-0.0887195443342072,-0.0887195443342072,0.9501250153350476,0.9501250153350476,0.9501250153350476,0.0,0.0,0.0,4.926968856605887
1988-04-21,4.066483526821147,-17.238264742174543,26.846624223375212,4.066483526821147,4.066483526821147,0.8840604361089964,0.8840604361089964,0.8840604361089964,-0.09450871867099286,-0.09450871867099286,-0.09450871867099286,0.9785691547799893,0.9785691547799893,0.9785691547799893,0.0,0.0,0.0,4.950543962930144
1988-04-22,4.067403668037247,-15.36480260612799,26.665840993461963,4.067403668037247,4.067403668037247,0.8532992392843979,0.8532992392843979,0.8532992392843979,-0.1464216723351105,-0.1464216723351105,-0.1464216723351105,0.9997209116195084,0.9997209116195084,0.9997209116195084,0.0,0.0,0.0,4.920702907321646
1988-04-25,4.07016409168555,-18.429073179795196,25.090952441874197,4.07016409168555,4.07016409168555,0.8981455409661326,0.8981455409661326,0.8981455409661326,-0.11555045176497016,-0.11555045176497016,-0.11555045176497016,1.013695992731103,1.013695992731103,1.013695992731103,0.0,0.0,0.0,4.968309632651683
1988-04-26,4.071084232901652,-17.213660105433085,27.18156227135682,4.071084232901652,4.071084232901652,0.9298257401674103,0.9298257401674103,0.9298257401674103,-0.07072576240107749,-0.07072576240107749,-0.07072576240107749,1.000551502568488,1.000551502568488,1.000551502568488,0.0,0.0,0.0,5.000909973069062
1988-04-27,4.0720043741177525,-15.700043552599807,26.56615400949977,4.0720043741177525,4.0720043741177525,0.8894768959123365,0.8894768959123365,0.8894768959123365,-0.08871954433422663,-0.08871954433422663,-0.08871954433422663,0.978196440246563,0.978196440246563,0.978196440246563,0.0,0.0,0.0,4.961481270030089
